timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
69820000,1.1268934e-06,5.6414247e-05,7.7511885e-07,6.260644e-07,5.7075096e-05,8.0346507e-07,-3.9566425e-05,-6.0249058e-05,-9.854398e-06
69916000,3.149606e-06,5.359642e-05,6.574348e-07,2.6752407e-06,5.4301898e-05,6.8535667e-07,-3.9567363e-05,-6.058538e-05,-9.856596e-06
70012000,5.0390195e-06,5.0612434e-05,5.4774875e-07,4.5900574e-06,5.1361356e-05,5.740719e-07,-3.957118e-05,-6.0884515e-05,-9.858161e-06
70108000,6.8283675e-06,4.7476522e-05,4.3883279e-07,6.4044816e-06,4.8258364e-05,4.6518682e-07,-3.9579518e-05,-6.114751e-05,-9.85922e-06
70224000,8.730725e-06,4.3614436e-05,3.6031875e-07,8.354554e-06,4.4408025e-05,3.853446e-07,-3.9597726e-05,-6.142951e-05,-9.8601595e-06
70320000,1.0246496e-05,4.0319428e-05,2.5726914e-07,9.908529e-06,4.0998657e-05,3.2124993e-07,-3.961985e-05,-6.161926e-05,-9.860598e-06
70416000,1.1562928e-05,3.701955e-05,2.5169086e-07,1.123423e-05,3.783844e-05,2.732429e-07,-3.9649207e-05,-6.1779756e-05,-9.860895e-06
70512000,1.2809789e-05,3.367836e-05,1.7044307e-07,1.25148135e-05,3.4512945e-05,1.8940139e-07,-3.9685994e-05,-6.1913735e-05,-9.861096e-06
70608000,1.39652e-05,3.0259229e-05,1.00400904e-07,1.3699201e-05,3.109847e-05,1.1635053e-07,-3.9730505e-05,-6.202317e-05,-9.861182e-06
70704000,1.496575e-05,2.6866763e-05,4.322253e-08,1.4731154e-05,2.770881e-05,5.6445074e-08,-3.978255e-05,-6.211055e-05,-9.861207e-06
70800000,1.583464e-05,2.3490173e-05,-4.7586175e-09,1.5634147e-05,2.4323446e-05,6.2445102e-09,-3.9841572e-05,-6.217852e-05,-9.86121e-06
70920000,1.6700376e-05,1.941996e-05,-5.7065815e-08,1.6553136e-05,2.0205098e-05,-4.7266436e-08,-3.9923976e-05,-6.224039e-05,-9.861214e-06
71016000,1.7287173e-05,1.6209427e-05,-9.340456e-08,1.716521e-05,1.6976679e-05,-8.605025e-08,-3.9995804e-05,-6.227461e-05,-9.8612345e-06
71108000,1.7727765e-05,1.33018075e-05,-7.559278e-08,1.7622924e-05,1.4052851e-05,-7.074006e-08,-4.007175e-05,-6.229839e-05,-9.861256e-06
71204000,1.8097984e-05,1.0326166e-05,-8.712284e-08,1.801749e-05,1.105414e-05,-8.4828095e-08,-4.015113e-05,-6.231373e-05,-9.861283e-06
71300000,1.837862e-05,7.450343e-06,-9.731761e-08,1.831917e-05,8.152544e-06,-9.5116874e-08,-4.0233197e-05,-6.232257e-05,-9.861317e-06
71416000,1.8565624e-05,4.231593e-06,-6.280338e-08,1.8543817e-05,4.8759066e-06,-6.22579e-08,-4.0338193e-05,-6.232752e-05,-9.861354e-06
71512000,1.8588476e-05,1.9379415e-06,-2.3165335e-07,1.8599727e-05,2.4592578e-06,-1.7622231e-07,-4.04229e-05,-6.232869e-05,-9.8614055e-06
71608000,1.8510313e-05,-1.5181709e-07,-4.4637798e-07,1.8543802e-05,3.430773e-07,-3.939485e-07,-4.0507097e-05,-6.232884e-05,-9.86181e-06
71704000,1.8331019e-05,-2.0992397e-06,-6.4371056e-07,1.838434e-05,-1.62809e-06,-5.964328e-07,-4.0589883e-05,-6.232893e-05,-9.86293e-06
71800000,1.8072084e-05,-3.924488e-06,-8.201334e-07,1.8145547e-05,-3.4863162e-06,-7.777486e-07,-4.0670482e-05,-6.232973e-05,-9.865008e-06
71920000,1.7623019e-05,-5.9771182e-06,-1.0257203e-06,1.7726412e-05,-5.599537e-06,-9.856576e-07,-4.0767125e-05,-6.2332656e-05,-9.869203e-06
72016000,1.7175438e-05,-7.483806e-06,-1.1758692e-06,1.7299039e-05,-7.143993e-06,-1.1396688e-06,-4.0840398e-05,-6.233709e-05,-9.8740165e-06
72112000,1.6627107e-05,-8.825485e-06,-1.3104604e-06,1.6773467e-05,-8.516337e-06,-1.2785657e-06,-4.0909395e-05,-6.234366e-05,-9.880192e-06
72208000,1.601691e-05,-1.0059092e-05,-1.4361985e-06,1.617586e-05,-9.774155e-06,-1.4063208e-06,-4.09736e-05,-6.235253e-05,-9.887748e-06
72304000,1.5360549e-05,-1.115814e-05,-1.5469801e-06,1.5528363e-05,-1.0898362e-05,-1.5207944e-06,-4.1032796e-05,-6.236379e-05,-9.896686e-06
72400000,1.4666979e-05,-1.2173777e-05,-1.6440613e-06,1.48442505e-05,-1.1933447e-05,-1.6207404e-06,-4.108692e-05,-6.237747e-05,-9.906921e-06
72500000,1.393586e-05,-1.3110052e-05,-1.698771e-06,1.4119717e-05,-1.2852396e-05,-1.7100914e-06,-4.1135965e-05,-6.239354e-05,-9.91832e-06
72600000,1.31716e-05,-1.3905686e-05,-1.7399287e-06,1.3365643e-05,-1.3718213e-05,-1.7225117e-06,-4.1179974e-05,-6.241198e-05,-9.930263e-06
72720000,1.2162381e-05,-1.4657978e-05,-1.8260253e-06,1.2367872e-05,-1.4530759e-05,-1.810037e-06,-4.122804e-05,-6.243788e-05,-9.946217e-06
72816000,1.1318747e-05,-1.5142855e-05,-1.88188e-06,1.153003e-05,-1.5041684e-05,-1.8682443e-06,-4.1261053e-05,-6.246047e-05,-9.959996e-06
72912000,1.04430555e-05,-1.5502927e-05,-1.9312422e-06,1.06619445e-05,-1.5432384e-05,-1.9206352e-06,-4.128943e-05,-6.2484396e-05,-9.974556e-06
73000000,9.782262e-06,-1.5799824e-05,-1.8275737e-06,9.931861e-06,-1.5731515e-05,-1.8543386e-06,-4.1313822e-05,-6.250934e-05,-9.989001e-06
73120000,8.625961e-06,-1.5912778e-05,-1.8754043e-06,8.860461e-06,-1.5906558e-05,-1.865671e-06,-4.133926e-05,-6.254146e-05,-1.0006126e-05
73216000,7.684087e-06,-1.5886415e-05,-1.9073693e-06,7.915746e-06,-1.5908186e-05,-1.9001122e-06,-4.135528e-05,-6.256733e-05,-1.002035e-05
73316000,6.740092e-06,-1.575022e-05,-1.8944878e-06,6.9733137e-06,-1.5807303e-05,-1.890132e-06,-4.1367854e-05,-6.259294e-05,-1.0034827e-05
73412000,5.8002224e-06,-1.5428208e-05,-1.9076758e-06,6.033564e-06,-1.5522968e-05,-1.9050965e-06,-4.13774e-05,-6.261788e-05,-1.0049148e-05
73508000,4.9416926e-06,-1.5069989e-05,-1.8408354e-06,5.17542e-06,-1.5165876e-05,-1.8761e-06,-4.1384395e-05,-6.26417e-05,-1.0063374e-05
73604000,4.0169525e-06,-1.4534093e-05,-1.8374467e-06,4.2454185e-06,-1.4674094e-05,-1.838338e-06,-4.1389332e-05,-6.266423e-05,-1.007679e-05
73700000,3.1222103e-06,-1.3940828e-05,-1.8352478e-06,3.3443907e-06,-1.4092818e-05,-1.8353958e-06,-4.1392504e-05,-6.268508e-05,-1.0090062e-05
73800000,2.2476233e-06,-1.3320843e-05,-1.7977579e-06,2.4660226e-06,-1.3486808e-05,-1.7987043e-06,-4.1394334e-05,-6.2704195e-05,-1.0103148e-05
73920000,1.2134094e-06,-1.2424187e-05,-1.7846348e-06,1.4121547e-06,-1.2610163e-05,-1.7880005e-06,-4.139533e-05,-6.272558e-05,-1.0118882e-05
74016000,4.1748152e-07,-1.1617875e-05,-1.7671406e-06,6.091968e-07,-1.1825018e-05,-1.7720156e-06,-4.1395528e-05,-6.2740524e-05,-1.0131227e-05
74112000,-3.63148e-07,-1.0714404e-05,-1.7454074e-06,-1.7463661e-07,-1.0945358e-05,-1.7514316e-06,-4.139553e-05,-6.275346e-05,-1.0143279e-05
74216000,-1.1042303e-06,-9.767434e-06,-1.6445296e-06,-9.2261325e-07,-1.0020204e-05,-1.6512461e-06,-4.139563e-05,-6.276438e-05,-1.0154485e-05
74312000,-1.8266103e-06,-8.691454e-06,-1.6199572e-06,-1.650442e-06,-8.965307e-06,-1.6259456e-06,-4.1396073e-05,-6.27733e-05,-1.0164851e-05
74408000,-2.5048923e-06,-7.5482e-06,-1.5863079e-06,-2.3414902e-06,-7.836719e-06,-1.5956838e-06,-4.1397085e-05,-6.2780244e-05,-1.0174852e-05
74504000,-3.1016177e-06,-6.4767482e-06,-1.5111347e-06,-2.9962798e-06,-6.658241e-06,-1.5561432e-06,-4.1398842e-05,-6.2785395e-05,-1.01843325e-05
74620000,-3.861052e-06,-4.9676705e-06,-1.4630285e-06,-3.7167206e-06,-5.268176e-06,-1.4716142e-06,-4.1402236e-05,-6.2789775e-05,-1.0195095e-05
74716000,-4.4245794e-06,-3.7470568e-06,-1.431379e-06,-4.2936654e-06,-4.044776e-06,-1.4383965e-06,-4.1406107e-05,-6.279184e-05,-1.020319e-05
74784000,-4.77269e-06,-2.9444125e-06,-1.3749767e-06,-4.6394166e-06,-3.2604667e-06,-1.3815958e-06,-4.140971e-05,-6.279277e-05,-1.0208939e-05
74920000,-5.1907264e-06,-2.0250484e-06,-9.018764e-07,-5.1071424e-06,-2.2211439e-06,-9.416044e-07,-4.141678e-05,-6.2793675e-05,-1.0214577e-05
75016000,-5.62469e-06,-8.437509e-07,-8.915911e-07,-5.508902e-06,-1.1550202e-06,-9.052819e-07,-4.142348e-05,-6.279392e-05,-1.0217721e-05
75112000,-6.042068e-06,3.7813896e-07,-8.438121e-07,-5.946256e-06,7.946174e-08,-8.546898e-07,-4.1431274e-05,-6.2793944e-05,-1.0220643e-05
75204000,-6.354067e-06,1.4528304e-06,-7.637414e-07,-6.2739377e-06,1.1574849e-06,-7.746369e-07,-4.1440097e-05,-6.2794e-05,-1.0223153e-05
75300000,-6.6353723e-06,2.6125094e-06,-7.225158e-07,-6.569437e-06,2.3222033e-06,-7.325816e-07,-4.1449806e-05,-6.279436e-05,-1.0225297e-05
75420000,-6.8913864e-06,4.009273e-06,-6.7500594e-07,-6.8514832e-06,3.7450268e-06,-6.8414465e-07,-4.1463034e-05,-6.279564e-05,-1.0227661e-05
75516000,-7.019409e-06,5.1089883e-06,-6.3720654e-07,-6.9954212e-06,4.844579e-06,-6.4652704e-07,-4.147424e-05,-6.2797626e-05,-1.0229332e-05
75612000,-7.0936985e-06,6.160194e-06,-5.9991055e-07,-7.0812453e-06,5.9130093e-06,-6.083975e-07,-4.1485786e-05,-6.28007e-05,-1.0230814e-05
75708000,-7.130377e-06,7.139421e-06,-5.6995265e-07,-7.1250015e-06,6.9020475e-06,-5.7655075e-07,-4.1497526e-05,-6.280502e-05,-1.0232137e-05
75804000,-7.1362915e-06,8.079353e-06,-5.3820384e-07,-7.1380346e-06,7.851432e-06,-5.466401e-07,-4.150934e-05,-6.28107e-05,-1.0233329e-05
75900000,-7.094228e-06,8.967962e-06,-5.051135e-07,-7.10849e-06,8.746461e-06,-5.1324093e-07,-4.1521107e-05,-6.281786e-05,-1.0234386e-05
76020000,-6.9814346e-06,1.0029991e-05,-4.7336803e-07,-7.0093674e-06,9.834684e-06,-4.7925363e-07,-4.1535524e-05,-6.2829036e-05,-1.0235542e-05
76116000,-6.829378e-06,1.0834924e-05,-4.4890305e-07,-6.8732897e-06,1.0647084e-05,-4.550249e-07,-4.154665e-05,-6.283984e-05,-1.0236364e-05
76212000,-6.6326993e-06,1.1607755e-05,-4.2322006e-07,-6.6861076e-06,1.1427877e-05,-4.3006617e-07,-4.1557225e-05,-6.285236e-05,-1.0237102e-05
76308000,-6.3934667e-06,1.2327524e-05,-3.987212e-07,-6.456763e-06,1.2153499e-05,-4.043388e-07,-4.1567146e-05,-6.286663e-05,-1.0237756e-05
76408000,-6.1094897e-06,1.3029212e-05,-3.7589598e-07,-6.184684e-06,1.2859405e-05,-3.8176876e-07,-4.15763e-05,-6.288265e-05,-1.0238337e-05
76504000,-5.790633e-06,1.3686036e-05,-3.518941e-07,-5.8726873e-06,1.3521602e-05,-3.5788528e-07,-4.15846e-05,-6.290045e-05,-1.0238851e-05
76620000,-5.3445037e-06,1.44449405e-05,-3.2421943e-07,-5.436649e-06,1.4309984e-05,-3.2878614e-07,-4.1593725e-05,-6.292517e-05,-1.0239404e-05
76716000,-4.9537457e-06,1.49933285e-05,-3.0466163e-07,-5.0520935e-06,1.4871196e-05,-3.0940487e-07,-4.1599975e-05,-6.294684e-05,-1.0239787e-05
76812000,-4.54811e-06,1.5484438e-05,-2.816046e-07,-4.64876e-06,1.536998e-05,-2.4693435e-07,-4.1605308e-05,-6.297008e-05,-1.0240111e-05
76920000,-4.139462e-06,1.5879757e-05,-1.3246442e-07,-4.240302e-06,1.5784646e-05,-1.3853855e-07,-4.1609772e-05,-6.299471e-05,-1.0240269e-05
77016000,-3.731085e-06,1.6227363e-05,-1.1564826e-07,-3.8343155e-06,1.6141983e-05,-1.1885133e-07,-4.1613446e-05,-6.302052e-05,-1.024033e-05
77112000,-3.3234949e-06,1.6548825e-05,-1.03245995e-07,-3.4244792e-06,1.6476315e-05,-1.0599989e-07,-4.1616404e-05,-6.304742e-05,-1.0240377e-05
77212000,-2.902493e-06,1.6821497e-05,-9.502339e-08,-3.008362e-06,1.6761709e-05,-9.732808e-08,-4.161872e-05,-6.30753e-05,-1.0240416e-05
77304000,-2.4753087e-06,1.7030863e-05,-8.959377e-08,-2.5829268e-06,1.6980284e-05,-9.055076e-08,-4.1620464e-05,-6.310397e-05,-1.0240448e-05
77400000,-2.0336856e-06,1.7196606e-05,-8.943776e-08,-2.1473725e-06,1.7156319e-05,-8.9105654e-08,-4.16217e-05,-6.313329e-05,-1.0240477e-05
77520000,-1.4620251e-06,1.7317176e-05,-9.031703e-08,-1.5760797e-06,1.7303762e-05,-8.9789594e-08,-4.1622654e-05,-6.3170555e-05,-1.0240514e-05
77616000,-9.965244e-07,1.7373757e-05,-8.60202e-08,-1.1093879e-06,1.7370689e-05,-8.875466e-08,-4.1623036e-05,-6.320067e-05,-1.0240545e-05
77720000,-5.492025e-07,1.739307e-05,9.434113e-09,-6.5895597e-07,1.7397628e-05,-7.529712e-08,-4.1623196e-05,-6.32309e-05,-1.0240564e-05
77812000,-1.8782795e-07,1.7419869e-05,1.381718e-07,-2.970007e-07,1.7400575e-05,1.3701928e-07,-4.1623236e-05,-6.326115e-05,-1.0240573e-05
77908000,2.2984017e-07,1.7445704e-05,1.4409115e-07,1.2099039e-07,1.7426102e-05,1.41454e-07,-4.1623236e-05,-6.329146e-05,-1.02406475e-05
78004000,6.485992e-07,1.7470333e-05,1.5303826e-07,5.419879e-07,1.7461805e-05,1.5088935e-07,-4.1623272e-05,-6.332184e-05,-1.024073e-05
78100000,1.0729747e-06,1.7442162e-05,1.6286467e-07,9.612447e-07,1.744834e-05,1.60911e-07,-4.1623418e-05,-6.3352214e-05,-1.0240824e-05
78220000,1.6078019e-06,1.7320082e-05,1.6108918e-07,1.5022594e-06,1.7350738e-05,1.625147e-07,-4.1623895e-05,-6.338987e-05,-1.0240951e-05
78316000,2.0237321e-06,1.7184126e-05,1.5142172e-07,1.9234003e-06,1.722418e-05,1.543709e-07,-4.162461e-05,-6.341953e-05,-1.0241046e-05
78412000,2.409767e-06,1.6998953e-05,1.4425419e-07,2.3141524e-06,1.7045917e-05,1.4566031e-07,-4.16257e-05,-6.344863e-05,-1.02411295e-05
78508000,2.7770243e-06,1.6795624e-05,1.3843427e-07,2.6865787e-06,1.6846452e-05,1.4001624e-07,-4.1627194e-05,-6.3477055e-05,-1.0241206e-05
78604000,3.1151233e-06,1.6559232e-05,1.3073894e-07,3.0289432e-06,1.6615226e-05,1.3189121e-07,-4.1629133e-05,-6.3504725e-05,-1.0241275e-05
78700000,3.4391942e-06,1.630717e-05,1.2253552e-07,3.3568208e-06,1.6366808e-05,1.2468406e-07,-4.163154e-05,-6.353158e-05,-1.0241337e-05
78820000,3.8039389e-06,1.5930118e-05,1.1952812e-07,3.7347152e-06,1.6012493e-05,1.193131e-07,-4.163525e-05,-6.356391e-05,-1.0241406e-05
78916000,4.077675e-06,1.5572476e-05,1.1917715e-07,4.011868e-06,1.5667832e-05,1.2052485e-07,-4.163877e-05,-6.35886e-05,-1.0241461e-05
79012000,4.3198793e-06,1.5171079e-05,1.16306246e-07,4.2619936e-06,1.5272326e-05,1.1650145e-07,-4.1642772e-05,-6.361212e-05,-1.0241513e-05
79108000,4.535266e-06,1.4746578e-05,1.1368924e-07,4.4829353e-06,1.4853241e-05,1.1386491e-07,-4.1647236e-05,-6.363438e-05,-1.0241564e-05
79204000,4.7245608e-06,1.4297952e-05,1.1966732e-07,4.6763953e-06,1.4408958e-05,1.1855371e-07,-4.1652118e-05,-6.365536e-05,-1.0241616e-05
79300000,4.9027203e-06,1.3835434e-05,1.1738243e-07,4.8549437e-06,1.3950595e-05,1.1798784e-07,-4.16574e-05,-6.367504e-05,-1.0241671e-05
79420000,5.1196985e-06,1.3205916e-05,1.1515622e-07,5.0767703e-06,1.3334983e-05,1.1566397e-07,-4.1664556e-05,-6.3697786e-05,-1.0241734e-05
79516000,5.2993564e-06,1.269197e-05,1.1701258e-07,5.2552646e-06,1.2822024e-05,1.15996635e-07,-4.1670748e-05,-6.371447e-05,-1.0241785e-05
79612000,5.458147e-06,1.2159895e-05,1.2088108e-07,5.4199513e-06,1.229373e-05,1.198651e-07,-4.167736e-05,-6.3729836e-05,-1.0241839e-05
79708000,5.60156e-06,1.1613855e-05,1.2558966e-07,5.5655823e-06,1.1751037e-05,1.2472995e-07,-4.1684343e-05,-6.374391e-05,-1.0241896e-05
79804000,5.7286466e-06,1.1063664e-05,1.310407e-07,5.693829e-06,1.1199014e-05,1.3051303e-07,-4.1691677e-05,-6.3756714e-05,-1.0241959e-05
79924000,5.878785e-06,1.03850625e-05,1.3393294e-07,5.8521587e-06,1.0521345e-05,1.3338574e-07,-4.1701307e-05,-6.377104e-05,-1.0242042e-05
80020000,5.984941e-06,9.840469e-06,1.3936467e-07,5.9603162e-06,9.977717e-06,1.3686392e-07,-4.170936e-05,-6.3781226e-05,-1.0242112e-05
80120000,6.083946e-06,9.2848795e-06,1.4964137e-07,6.0607795e-06,9.424306e-06,1.4704285e-07,-4.1717693e-05,-6.379035e-05,-1.024219e-05
80212000,6.160332e-06,8.7198805e-06,1.5796482e-07,6.143191e-06,8.863092e-06,1.558937e-07,-4.1726275e-05,-6.379844e-05,-1.0242278e-05
80308000,6.2095555e-06,8.13443e-06,1.6476478e-07,6.195907e-06,8.282809e-06,1.6339688e-07,-4.173503e-05,-6.380555e-05,-1.0242376e-05
80428000,6.246893e-06,7.375508e-06,1.6986581e-07,6.2426675e-06,7.530106e-06,1.6859552e-07,-4.174614e-05,-6.381308e-05,-1.0242508e-05
80524000,6.259914e-06,6.742626e-06,1.7985074e-07,6.2591434e-06,6.901303e-06,1.7652906e-07,-4.1755105e-05,-6.381809e-05,-1.0242623e-05
80620000,6.2595973e-06,6.098574e-06,1.916726e-07,6.2593394e-06,6.2608456e-06,1.8821402e-07,-4.1764084e-05,-6.382224e-05,-1.0242752e-05
80716000,6.262113e-06,5.468716e-06,2.0712898e-07,6.256898e-06,5.623479e-06,2.041e-07,-4.1773055e-05,-6.382562e-05,-1.0242901e-05
80812000,6.2631475e-06,4.8671004e-06,2.147128e-07,6.262252e-06,5.015397e-06,2.135592e-07,-4.1782034e-05,-6.3828316e-05,-1.024307e-05
80908000,6.24659e-06,4.3089926e-06,2.1530262e-07,6.2472964e-06,4.445608e-06,2.1528214e-07,-4.179099e-05,-6.383045e-05,-1.0243247e-05
81028000,6.198657e-06,3.6245026e-06,2.1405687e-07,6.209963e-06,3.7641316e-06,2.150133e-07,-4.180209e-05,-6.383246e-05,-1.0243469e-05
81124000,6.1441638e-06,3.085591e-06,2.1015279e-07,6.1567825e-06,3.218432e-06,2.1056223e-07,-4.181082e-05,-6.3833606e-05,-1.024364e-05
81216000,6.0751895e-06,2.611083e-06,2.4432984e-07,6.0940033e-06,2.7416768e-06,2.4747416e-07,-4.1819385e-05,-6.3834435e-05,-1.0243839e-05
81312000,5.970862e-06,2.0966918e-06,2.3821943e-07,5.997415e-06,2.2330325e-06,2.3888248e-07,-4.1827716e-05,-6.383502e-05,-1.0244061e-05
81408000,5.846693e-06,1.5777746e-06,2.4707592e-07,5.873753e-06,1.7097485e-06,2.4355748e-07,-4.1835734e-05,-6.3835374e-05,-1.0244282e-05
81528000,5.683052e-06,9.701552e-07,2.3901302e-07,5.7131247e-06,1.0865542e-06,2.5364704e-07,-4.184527e-05,-6.383559e-05,-1.02445765e-05
81624000,5.5514483e-06,5.3023734e-07,1.7300995e-07,5.5826085e-06,6.411943e-07,1.9030249e-07,-4.1852516e-05,-6.383565e-05,-1.0244753e-05
81720000,5.404702e-06,1.0848513e-07,1.05792125e-07,5.442318e-06,2.1694827e-07,1.2093582e-07,-4.1859414e-05,-6.3835665e-05,-1.0244836e-05
81816000,5.2334335e-06,-3.0027587e-07,4.4005255e-08,5.2770374e-06,-1.9528387e-07,5.9442254e-08,-4.1865926e-05,-6.3835665e-05,-1.0244861e-05
81936000,5.0014037e-06,-8.003948e-07,-3.8729326e-08,5.0479402e-06,-7.0076084e-07,-2.1924471e-08,-4.187346e-05,-6.38357e-05,-1.0244864e-05
82008000,4.857724e-06,-1.0868933e-06,-8.756117e-08,4.9043247e-06,-9.843162e-07,-7.247584e-08,-4.1877654e-05,-6.383576e-05,-1.0244872e-05
82128000,4.600727e-06,-1.5553991e-06,-1.556414e-07,4.653933e-06,-1.462319e-06,-1.4288108e-07,-4.1884105e-05,-6.3835956e-05,-1.0244937e-05
82224000,4.381465e-06,-1.8953922e-06,-2.0265851e-07,4.4342346e-06,-1.8102295e-06,-1.9165635e-07,-4.1888758e-05,-6.383623e-05,-1.0245051e-05
82320000,4.165701e-06,-2.2019922e-06,-2.4911168e-07,4.2195443e-06,-2.1253427e-06,-2.3679947e-07,-4.1892974e-05,-6.3836625e-05,-1.0245236e-05
82416000,3.952262e-06,-2.4850654e-06,-2.9715193e-07,4.002836e-06,-2.4026263e-06,-2.8567877e-07,-4.189678e-05,-6.383714e-05,-1.0245508e-05
82512000,3.7577054e-06,-2.7727635e-06,-3.3978486e-07,3.799727e-06,-2.693846e-06,-3.295804e-07,-4.1900206e-05,-6.3837804e-05,-1.0245881e-05
82632000,3.5378139e-06,-3.1196864e-06,-3.854981e-07,3.5820701e-06,-3.0457393e-06,-3.766008e-07,-4.1904044e-05,-6.3838845e-05,-1.0246491e-05
82728000,3.356902e-06,-3.3917754e-06,-4.18962e-07,3.4022282e-06,-3.3213557e-06,-4.112158e-07,-4.1906787e-05,-6.383986e-05,-1.0247096e-05
82824000,3.175974e-06,-3.6360848e-06,-4.5191655e-07,3.220264e-06,-3.5740338e-06,-4.4427563e-07,-4.190925e-05,-6.384106e-05,-1.0247807e-05
82920000,2.992077e-06,-3.842693e-06,-4.8074634e-07,3.0392291e-06,-3.7893064e-06,-4.7336698e-07,-4.1911448e-05,-6.38424e-05,-1.0248624e-05
83016000,2.8074528e-06,-4.0179757e-06,-5.0730824e-07,2.8494485e-06,-3.974569e-06,-5.002783e-07,-4.191339e-05,-6.38439e-05,-1.0249542e-05
83112000,2.6274279e-06,-4.1505905e-06,-5.30566e-07,2.6780465e-06,-4.1154663e-06,-5.2549854e-07,-4.1915104e-05,-6.384552e-05,-1.0250558e-05
83232000,2.3827597e-06,-4.253952e-06,-5.447551e-07,2.4318172e-06,-4.23963e-06,-5.4321504e-07,-4.1916923e-05,-6.384768e-05,-1.0251932e-05
83328000,2.181952e-06,-4.288181e-06,-5.485018e-07,2.2349732e-06,-4.2807924e-06,-5.477043e-07,-4.1918138e-05,-6.384947e-05,-1.0253068e-05
83424000,1.977713e-06,-4.298876e-06,-5.500496e-07,2.0288987e-06,-4.2955166e-06,-5.502102e-07,-4.1919146e-05,-6.385127e-05,-1.0254214e-05
83516000,1.8160038e-06,-4.2893967e-06,-4.3419047e-07,1.8471203e-06,-4.291026e-06,-5.1199095e-07,-4.1919982e-05,-6.385308e-05,-1.0255248e-05
83616000,1.6355359e-06,-4.252135e-06,-4.0677503e-07,1.6788717e-06,-4.2654665e-06,-4.029153e-07,-4.1920674e-05,-6.385487e-05,-1.0255946e-05
83712000,1.478241e-06,-4.179704e-06,-4.2500415e-07,1.5152261e-06,-4.197318e-06,-4.2058582e-07,-4.192124e-05,-6.385662e-05,-1.0256597e-05
83832000,1.3083959e-06,-4.091168e-06,-4.4621004e-07,1.338432e-06,-4.1069065e-06,-4.421717e-07,-4.1921805e-05,-6.385872e-05,-1.02574895e-05
83928000,1.1956307e-06,-4.015773e-06,-4.6667103e-07,1.2215638e-06,-4.036445e-06,-4.6121278e-07,-4.192217e-05,-6.386034e-05,-1.0258271e-05
84024000,1.1021577e-06,-3.92233e-06,-4.8776474e-07,1.1232173e-06,-3.9484325e-06,-4.823341e-07,-4.1922474e-05,-6.3861895e-05,-1.0259125e-05
84120000,1.0253062e-06,-3.80472e-06,-5.079658e-07,1.0421435e-06,-3.8381922e-06,-5.0378566e-07,-4.1922736e-05,-6.386337e-05,-1.026006e-05
84216000,9.555756e-07,-3.6598979e-06,-5.213043e-07,9.73816e-07,-3.7019095e-06,-5.179251e-07,-4.1922962e-05,-6.3864754e-05,-1.0261059e-05
84312000,8.8435405e-07,-3.4827478e-06,-5.288051e-07,9.0245476e-07,-3.5313517e-06,-5.2772475e-07,-4.192316e-05,-6.386602e-05,-1.0262105e-05
84432000,7.9456754e-07,-3.2298788e-06,-5.347373e-07,8.116389e-07,-3.2806113e-06,-5.3494824e-07,-4.1923362e-05,-6.3867425e-05,-1.0263448e-05
84528000,7.30085e-07,-3.0361987e-06,-5.331198e-07,7.446415e-07,-3.084456e-06,-5.339868e-07,-4.1923497e-05,-6.38684e-05,-1.0264532e-05
84624000,6.8148773e-07,-2.8548286e-06,-5.245209e-07,6.888483e-07,-2.9036376e-06,-5.277576e-07,-4.192361e-05,-6.386926e-05,-1.02655995e-05
84720000,6.5077217e-07,-2.6680286e-06,-5.1380346e-07,6.57228e-07,-2.7167864e-06,-5.1714903e-07,-4.192371e-05,-6.387002e-05,-1.0266631e-05
84812000,6.282759e-07,-2.4928465e-06,-4.6441156e-07,6.3307635e-07,-2.5410725e-06,-4.6700603e-07,-4.1923802e-05,-6.3870684e-05,-1.026758e-05
84932000,6.0757026e-07,-2.226115e-06,-4.5777853e-07,6.137768e-07,-2.2821212e-06,-4.5976734e-07,-4.192391e-05,-6.3871375e-05,-1.0268592e-05
85028000,5.763016e-07,-2.0227897e-06,-4.5042916e-07,5.827387e-07,-2.0752118e-06,-4.5295718e-07,-4.192399e-05,-6.387183e-05,-1.02693775e-05
85124000,5.479712e-07,-1.8340246e-06,-4.3880695e-07,5.5520127e-07,-1.8821445e-06,-4.4189403e-07,-4.1924064e-05,-6.3872205e-05,-1.02701315e-05
85220000,5.167099e-07,-1.6627407e-06,-4.2683862e-07,5.2342904e-07,-1.7035671e-06,-4.3045546e-07,-4.192413e-05,-6.387251e-05,-1.0270848e-05
85316000,4.947105e-07,-1.5076872e-06,-4.1002775e-07,4.990885e-07,-1.5500882e-06,-4.145272e-07,-4.1924188e-05,-6.387276e-05,-1.0271519e-05
85412000,4.784561e-07,-1.344457e-06,-3.8672724e-07,4.810223e-07,-1.383229e-06,-3.9293246e-07,-4.1924246e-05,-6.387296e-05,-1.0272131e-05
85532000,4.8495843e-07,-1.1594357e-06,-3.537365e-07,4.841422e-07,-1.1938113e-06,-3.595124e-07,-4.192432e-05,-6.387316e-05,-1.027279e-05
85628000,4.837543e-07,-1.0241212e-06,-3.3462783e-07,4.840436e-07,-1.0652018e-06,-3.3926815e-07,-4.1924377e-05,-6.387328e-05,-1.0273246e-05
