timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
72300000,0.00013459279,-0.00011677267,-2.7617338e-05,0.00013666686,-0.00011524552,-2.7420076e-05,-0.00035992544,-0.00051797956,-0.000112457295
72400000,0.00012625783,-0.00012276208,-2.7956681e-05,0.00012833602,-0.0001214281,-2.8155157e-05,-0.00036045836,-0.00051819126,-0.00011270205
72496000,0.000117573894,-0.00012770301,-2.854061e-05,0.00011974065,-0.00012680456,-2.8407912e-05,-0.00036092347,-0.0005184233,-0.000112952526
72592000,0.00010864155,-0.00013202957,-2.8972661e-05,0.000110848196,-0.00013128066,-2.8875715e-05,-0.0003613235,-0.000518673,-0.000113210495
72688000,9.962046e-05,-0.00013549309,-2.9289062e-05,0.00010182975,-0.00013495074,-2.9221963e-05,-0.0003616624,-0.00051893806,-0.000113474256
72808000,8.829266e-05,-0.0001384293,-2.9562623e-05,9.059501e-05,-0.00013789126,-2.9511508e-05,-0.00036200776,-0.0005192853,-0.00011380916
72908000,7.926236e-05,-0.0001398659,-2.9337396e-05,8.151364e-05,-0.0001396911,-2.9308661e-05,-0.00036222758,-0.00051957235,-0.00011407457
72988000,7.2395145e-05,-0.0001407859,-2.8661827e-05,7.464297e-05,-0.00014080078,-2.863386e-05,-0.00036236283,-0.00051979127,-0.00011426634
73108000,6.0871826e-05,-0.00014010651,-2.8714063e-05,6.316656e-05,-0.00014039829,-2.8717968e-05,-0.00036253774,-0.0005201569,-0.000114580886
73204000,5.1501927e-05,-0.0001385164,-2.8611405e-05,5.3809625e-05,-0.00013905282,-2.86482e-05,-0.0003626377,-0.0005204448,-0.0001148311
73300000,4.2233973e-05,-0.00013584022,-2.8458719e-05,4.4501554e-05,-0.0001366443,-2.8506056e-05,-0.00036270768,-0.0005207242,-0.00011507809
73396000,3.3249944e-05,-0.00013206266,-2.821232e-05,3.5362285e-05,-0.00013315449,-2.8273884e-05,-0.0003627534,-0.0005209909,-0.00011532071
73492000,2.4346273e-05,-0.0001274904,-2.794396e-05,2.6427166e-05,-0.00012875328,-2.8016531e-05,-0.0003627804,-0.0005212414,-0.00011555806
73604000,1.51939685e-05,-0.00012229902,-2.6735317e-05,1.6469641e-05,-0.00012306016,-2.7206395e-05,-0.0003627967,-0.0005215314,-0.0001158392
73700000,7.153148e-06,-0.00011685018,-2.6319183e-05,9.015387e-06,-0.00011829818,-2.6423573e-05,-0.0003628011,-0.0005217438,-0.00011605019
73796000,-6.003115e-07,-0.00011115154,-2.5929538e-05,1.1812541e-06,-0.00011264052,-2.6020307e-05,-0.0003628017,-0.0005219372,-0.00011625331
73892000,-8.064704e-06,-0.00010532067,-2.5584503e-05,-6.365047e-06,-0.00010683272,-2.5669066e-05,-0.0003628021,-0.0005221116,-0.00011645004
74012000,-1.6667504e-05,-9.743739e-05,-2.5009553e-05,-1.4951771e-05,-9.9039644e-05,-2.5134203e-05,-0.0003628073,-0.000522303,-0.000116686766
74108000,-2.3060475e-05,-9.091922e-05,-2.448209e-05,-2.1509908e-05,-9.257258e-05,-2.4617178e-05,-0.00036281842,-0.00052243524,-0.00011686742
74204000,-2.9392582e-05,-8.411168e-05,-2.3986951e-05,-2.7858388e-05,-8.585545e-05,-2.4107014e-05,-0.0003628382,-0.0005225497,-0.00011704006
74300000,-3.5546644e-05,-7.685003e-05,-2.363601e-05,-3.4178993e-05,-7.8652105e-05,-2.371937e-05,-0.00036286897,-0.00052264665,-0.00011720603
74396000,-4.1405146e-05,-6.934448e-05,-2.3255589e-05,-4.0109186e-05,-7.118268e-05,-2.3353365e-05,-0.00036291257,-0.00052272674,-0.000117366566
74492000,-4.6950343e-05,-6.137528e-05,-2.2802942e-05,-4.572917e-05,-6.33175e-05,-2.2916116e-05,-0.0003629703,-0.0005227911,-0.00011752115
74588000,-5.208242e-05,-5.3249318e-05,-2.2382854e-05,-5.0937768e-05,-5.522851e-05,-2.2482254e-05,-0.00036304304,-0.0005228409,-0.0001176695
74708000,-5.786004e-05,-4.245249e-05,-2.1871061e-05,-5.6806864e-05,-4.4594937e-05,-2.198258e-05,-0.00036315573,-0.00052288466,-0.00011784686
74804000,-6.203399e-05,-3.3645752e-05,-2.1414638e-05,-6.104816e-05,-3.5810546e-05,-2.1532549e-05,-0.000363263,-0.00052290695,-0.00011798237
74892000,-6.539294e-05,-2.6520378e-05,-2.022609e-05,-6.482417e-05,-2.7814178e-05,-2.0707974e-05,-0.00036338522,-0.00052292075,-0.0001181103
75012000,-7.010988e-05,-1.5912126e-05,-1.9897258e-05,-6.922357e-05,-1.7979548e-05,-1.9957182e-05,-0.000363557,-0.0005229298,-0.000118255324
75108000,-7.3712494e-05,-7.842939e-06,-1.8856621e-05,-7.288839e-05,-9.781824e-06,-1.9173627e-05,-0.00036371182,-0.0005229322,-0.000118364784
75204000,-7.703795e-05,-9.948434e-08,-1.7655278e-05,-7.627074e-05,-1.9863517e-06,-1.7937626e-05,-0.00036388196,-0.0005229326,-0.00011846134
75300000,-8.008052e-05,7.3743754e-06,-1.6594791e-05,-7.9483674e-05,5.6710014e-06,-1.6836799e-05,-0.00036406703,-0.0005229328,-0.00011854605
75400000,-8.2754574e-05,1.4789814e-05,-1.5595506e-05,-8.22489e-05,1.3113278e-05,-1.5839963e-05,-0.00036426593,-0.00052293437,-0.000118620876
75492000,-8.509199e-05,2.2113756e-05,-1.46699185e-05,-8.46614e-05,2.0454245e-05,-1.488142e-05,-0.00036447725,-0.00052293896,-0.000118686825
75588000,-8.6986845e-05,2.9176967e-05,-1.386225e-05,-8.664355e-05,2.755135e-05,-1.4053786e-05,-0.00036469917,-0.000522948,-0.00011874538
75716000,-8.8580884e-05,3.6893372e-05,-1.1607805e-05,-8.846995e-05,3.6046302e-05,-1.2669206e-05,-0.00036498852,-0.0005229675,-0.00011880823
75804000,-8.9503475e-05,4.2786483e-05,-1.0543154e-05,-8.937007e-05,4.1311472e-05,-1.0698377e-05,-0.00036522606,-0.00052298984,-0.0001188435
75900000,-9.000526e-05,4.89885e-05,-9.9266135e-06,-8.999842e-05,4.7588237e-05,-1.0070434e-05,-0.00036546745,-0.00052301976,-0.000118873584
75996000,-9.001235e-05,5.495118e-05,-9.355532e-06,-9.013238e-05,5.3644715e-05,-9.495401e-06,-0.00036571032,-0.00052305835,-0.00011890027
76116000,-8.961373e-05,6.171109e-05,-8.667321e-06,-8.972094e-05,6.042652e-05,-8.789637e-06,-0.00036601245,-0.0005231194,-0.00011892937
76212000,-8.894483e-05,6.633407e-05,-8.275859e-06,-8.910495e-05,6.515827e-05,-8.357642e-06,-0.0003662508,-0.00052317826,-0.00011894985
76308000,-8.7995715e-05,7.049139e-05,-7.971969e-06,-8.827479e-05,6.951695e-05,-8.053349e-06,-0.00036648486,-0.00052324566,-0.00011896869
76400000,-8.694225e-05,7.401115e-05,-7.218902e-06,-8.73039e-05,7.3187686e-05,-7.299464e-06,-0.00036671362,-0.0005233208,-0.00011898468
76516000,-8.565779e-05,7.7493925e-05,-4.53614e-06,-8.592459e-05,7.704587e-05,-5.055595e-06,-0.00036699174,-0.0005234242,-0.000118995486
76612000,-8.423991e-05,8.109489e-05,-4.2757874e-06,-8.462487e-05,8.027173e-05,-4.329533e-06,-0.00036720693,-0.0005235152,-0.000119001175
76708000,-8.2634586e-05,8.442846e-05,-4.0458017e-06,-8.307144e-05,8.3678504e-05,-4.109998e-06,-0.00036741444,-0.00052361435,-0.00011900613
76808000,-8.08115e-05,8.7208e-05,-3.3193346e-06,-8.128797e-05,8.6576634e-05,-3.3833207e-06,-0.00036761342,-0.0005237211,-0.00011901028
76904000,-7.890959e-05,8.9539906e-05,-3.084472e-06,-7.944868e-05,8.912975e-05,-3.1355287e-06,-0.0003678034,-0.00052383455,-0.00011901322
77020000,-7.634555e-05,9.183275e-05,-2.4482538e-06,-7.691892e-05,9.138024e-05,-2.4761646e-06,-0.00036802745,-0.0005239841,-0.00011901623
77116000,-7.386661e-05,9.319537e-05,-2.3241134e-06,-7.449939e-05,9.2871785e-05,-2.3527089e-06,-0.0003681954,-0.00052410836,-0.00011901786
77212000,-7.120031e-05,9.412819e-05,-2.3005339e-06,-7.185707e-05,9.387886e-05,-2.2991646e-06,-0.00036835202,-0.0005242358,-0.000119019365
77308000,-6.851489e-05,9.473554e-05,-2.2982927e-06,-6.9194524e-05,9.460934e-05,-2.309636e-06,-0.0003684972,-0.0005243654,-0.00011902087
77404000,-6.58413e-05,9.540992e-05,-2.2656304e-06,-6.65143e-05,9.529742e-05,-2.2631264e-06,-0.0003686314,-0.0005244967,-0.000119022334
77500000,-6.313111e-05,9.57932e-05,-2.2783713e-06,-6.3831285e-05,9.584275e-05,-2.285402e-06,-0.00036875508,-0.00052462966,-0.00011902379
77624000,-6.008148e-05,9.586158e-05,1.8865418e-07,-6.0798673e-05,9.590914e-05,1.723087e-07,-0.00036889638,-0.00052479666,-0.00011902422
77716000,-5.740006e-05,9.547303e-05,6.697114e-07,-5.8139183e-05,9.568481e-05,6.756138e-07,-0.00036899926,-0.00052492984,-0.00011902429
77808000,-5.4690463e-05,9.4841314e-05,1.0817567e-06,-5.5435914e-05,9.5112155e-05,1.1046851e-06,-0.00036909294,-0.0005250616,-0.00011902457
77904000,-5.1555155e-05,9.416256e-05,1.034312e-06,-5.2341133e-05,9.44014e-05,1.0483867e-06,-0.000369177,-0.00052519154,-0.00011902489
78000000,-4.843865e-05,9.297791e-05,9.646186e-07,-4.921354e-05,9.337413e-05,9.882284e-07,-0.00036925147,-0.00052531896,-0.00011902517
78120000,-4.455103e-05,9.1259455e-05,8.583742e-07,-4.533244e-05,9.1554735e-05,8.765357e-07,-0.00036933203,-0.0005254734,-0.00011902547
78216000,-4.1447416e-05,8.959025e-05,7.775553e-07,-4.22386e-05,9.0026326e-05,8.000303e-07,-0.0003693872,-0.00052559236,-0.000119025666
78312000,-3.8255635e-05,8.756902e-05,6.8606573e-07,-3.9079387e-05,8.807005e-05,7.060436e-07,-0.0003694347,-0.00052570656,-0.00011902582
78408000,-3.4953406e-05,8.5337706e-05,6.408887e-07,-3.5782177e-05,8.5913765e-05,6.481533e-07,-0.00036947484,-0.00052581547,-0.00011902594
78500000,-3.1862426e-05,8.32214e-05,1.1373921e-06,-3.2679032e-05,8.384982e-05,1.1317157e-06,-0.00036950834,-0.00052591896,-0.00011902616
78620000,-2.7749767e-05,8.019463e-05,1.1537425e-06,-2.8577862e-05,8.07979e-05,1.1498822e-06,-0.00036954175,-0.00052604056,-0.000119026634
78716000,-2.4502695e-05,7.765928e-05,1.1855299e-06,-2.5323712e-05,7.829619e-05,1.1764479e-06,-0.00036956233,-0.0005261313,-0.00011902701
78812000,-2.127687e-05,7.496045e-05,1.2229933e-06,-2.2098948e-05,7.5633805e-05,1.2155003e-06,-0.00036957822,-0.0005262162,-0.00011902742
78908000,-1.8132187e-05,7.215203e-05,1.2472898e-06,-1.8894754e-05,7.286667e-05,1.2402508e-06,-0.00036959004,-0.00052629504,-0.000119027856
79004000,-1.504651e-05,6.936274e-05,1.2967866e-06,-1.5788946e-05,7.007534e-05,1.2815746e-06,-0.00036959845,-0.00052636804,-0.00011902831
79100000,-1.2245245e-05,6.6471715e-05,1.3721658e-06,-1.2901582e-05,6.721393e-05,1.3537749e-06,-0.00036960415,-0.0005264353,-0.0001190288
79220000,-9.004925e-06,6.273254e-05,1.3862496e-06,-9.633879e-06,6.344512e-05,1.3882913e-06,-0.00036960852,-0.0005265115,-0.00011902948
79316000,-6.743635e-06,5.9779657e-05,1.4001049e-06,-7.303509e-06,6.0519353e-05,1.3960167e-06,-0.00036961044,-0.0005265663,-0.00011903003
79412000,-4.618712e-06,5.6833025e-05,1.4475614e-06,-5.165531e-06,5.7556812e-05,1.4303052e-06,-0.0003696115,-0.0005266159,-0.0001190306
79508000,-2.581043e-06,5.3934178e-05,1.5106843e-06,-3.0678927e-06,5.4658147e-05,1.4929736e-06,-0.0003696119,-0.0005266607,-0.00011903121
79604000,-6.954012e-07,5.11153e-05,1.5881119e-06,-1.1522561e-06,5.183869e-05,1.5728982e-06,-0.000369612,-0.000526701,-0.00011903188
79700000,1.1019558e-06,4.8007227e-05,1.669401e-06,6.966459e-07,4.8793732e-05,1.6539598e-06,-0.000369612,-0.00052673696,-0.00011903262
79820000,2.9788964e-06,4.4231238e-05,2.6622665e-06,2.5810639e-06,4.505765e-05,2.6506784e-06,-0.00036961216,-0.00052677584,-0.00011903414
79912000,4.364763e-06,4.1204694e-05,3.1951881e-06,4.0107443e-06,4.2009662e-05,3.1851819e-06,-0.0003696125,-0.00052680256,-0.00011903637
80004000,5.883829e-06,3.8124792e-05,3.7175012e-06,5.5053592e-06,3.8935963e-05,3.7038478e-06,-0.00036961323,-0.0005268258,-0.000119039956
80124000,7.925258e-06,3.3642642e-05,3.7723769e-06,7.504214e-06,3.4534853e-05,3.7625819e-06,-0.0003696149,-0.0005268496,-0.0001190449
80220000,9.432353e-06,3.0319992e-05,3.7625132e-06,9.025941e-06,3.1113887e-05,3.764979e-06,-0.00036961702,-0.00052686466,-0.00011904891
80312000,1.064037e-05,2.7845117e-05,5.1640054e-06,1.0302577e-05,2.8548267e-05,5.1748234e-06,-0.00036961987,-0.0005268772,-0.00011905484
80412000,1.2034669e-05,2.5287996e-05,5.1177767e-06,1.17334175e-05,2.5905636e-05,5.1331385e-06,-0.00036962354,-0.00052688766,-0.00011906234
80528000,1.3428277e-05,2.2559547e-05,6.0560633e-06,1.3115472e-05,2.3146347e-05,6.052071e-06,-0.0003696293,-0.00052689825,-0.000119074495
80624000,1.4537723e-05,2.043322e-05,6.0418242e-06,1.4220032e-05,2.092005e-05,6.0351067e-06,-0.0003696349,-0.000526905,-0.00011908481
80720000,1.5555488e-05,1.8581837e-05,5.9217195e-06,1.5324433e-05,1.90422e-05,5.9568038e-06,-0.0003696414,-0.00052691065,-0.00011909496
80820000,1.6217433e-05,1.6850849e-05,6.23185e-06,1.6077636e-05,1.7282577e-05,5.7975944e-06,-0.00036964874,-0.0005269152,-0.00011910484
80916000,1.6690792e-05,1.526105e-05,6.0819984e-06,1.655705e-05,1.5656875e-05,6.110944e-06,-0.0003696566,-0.00052691903,-0.00011911538
81008000,1.7112021e-05,1.3866496e-05,6.445022e-06,1.7019534e-05,1.422609e-05,6.4759897e-06,-0.00036966492,-0.00052692223,-0.00011912736
81104000,1.7359183e-05,1.2544987e-05,7.28991e-06,1.7329243e-05,1.2777193e-05,6.8381787e-06,-0.0003696736,-0.0005269248,-0.00011914004
81224000,1.7661368e-05,1.0785828e-05,8.061076e-06,1.7621045e-05,1.1159183e-05,8.097128e-06,-0.00036968477,-0.00052692735,-0.00011916219
81324000,1.7724511e-05,9.39905e-06,8.889676e-06,1.772023e-05,9.774719e-06,8.916762e-06,-0.00036969394,-0.00052692887,-0.000119182485
81416000,1.7642686e-05,7.869488e-06,8.826527e-06,1.7687338e-05,8.230728e-06,8.838169e-06,-0.00036970314,-0.00052693,-0.000119204604
81512000,1.7347198e-05,6.519244e-06,8.769926e-06,1.7422497e-05,6.827268e-06,8.786355e-06,-0.00036971213,-0.00052693073,-0.00011922643
81608000,1.7130065e-05,5.5751825e-06,8.72011e-06,1.7186965e-05,5.790018e-06,8.734955e-06,-0.00036972086,-0.00052693125,-0.00011924799
81712000,1.6960417e-05,4.8423044e-06,9.111622e-06,1.7015342e-05,5.009218e-06,9.137812e-06,-0.0003697294,-0.0005269317,-0.00011926982
81812000,1.6770355e-05,4.1152407e-06,1.0928046e-05,1.683463e-05,4.295979e-06,1.0954805e-05,-0.00036973774,-0.00052693195,-0.000119298784
81928000,1.6440112e-05,3.0999565e-06,1.1271292e-05,1.6538324e-05,3.3428223e-06,1.1298214e-05,-0.0003697479,-0.00052693224,-0.00011934331
82024000,1.5979374e-05,1.8451776e-06,1.0951937e-05,1.6068938e-05,2.2027316e-06,1.1019459e-05,-0.00036975564,-0.0005269323,-0.00011937814
82120000,1.5597961e-05,5.1726573e-07,1.0685987e-05,1.5675703e-05,8.508872e-07,1.075404e-05,-0.00036976297,-0.0005269323,-0.000119411205
82212000,1.5314276e-05,-6.178152e-07,1.0955945e-05,1.5394042e-05,-3.2749995e-07,1.1004145e-05,-0.00036977002,-0.0005269323,-0.00011944418
82308000,1.5009696e-05,-1.6739153e-06,1.0771672e-05,1.5099828e-05,-1.4326789e-06,1.0818558e-05,-0.00036977677,-0.0005269323,-0.000119477416
82404000,1.4836216e-05,-2.5194456e-06,1.1492656e-05,1.4875779e-05,-2.37844e-06,1.0599937e-05,-0.00036978332,-0.0005269323,-0.00011951013
82524000,1.4635989e-05,-3.6403849e-06,1.1206992e-05,1.4686335e-05,-3.4100578e-06,1.1252903e-05,-0.00036979126,-0.0005269325,-0.00011955462
82620000,1.4354416e-05,-4.512574e-06,1.1009746e-05,1.4437766e-05,-4.3019127e-06,1.1062329e-05,-0.00036979743,-0.0005269327,-0.00011958933
82716000,1.3961595e-05,-5.18812e-06,1.079983e-05,1.4070482e-05,-5.0620724e-06,1.0845972e-05,-0.00036980334,-0.000526933,-0.00011962271
82812000,1.353042e-05,-5.5005034e-06,1.0642414e-05,1.362813e-05,-5.435836e-06,1.0681185e-05,-0.0003698089,-0.00052693347,-0.00011965495
82904000,1.32719615e-05,-5.5988016e-06,1.19295e-05,1.3359139e-05,-5.5787996e-06,1.1967464e-05,-0.0003698142,-0.00052693393,-0.00011969063
83020000,1.2734361e-05,-5.6543413e-06,1.2265843e-05,1.2866302e-05,-5.6389536e-06,1.2301529e-05,-0.00036982045,-0.0005269345,-0.000119741446
83116000,1.2084218e-05,-5.726292e-06,1.212537e-05,1.2243481e-05,-5.7202783e-06,1.2158822e-05,-0.00036982505,-0.000526935,-0.00011978305
83212000,1.1450887e-05,-5.687647e-06,1.2016704e-05,1.1613576e-05,-5.725823e-06,1.2044485e-05,-0.00036982918,-0.00052693544,-0.000119823766
83308000,1.0718801e-05,-5.2308797e-06,1.1920693e-05,1.09104185e-05,-5.3759545e-06,1.1946108e-05,-0.00036983285,-0.0005269359,-0.00011986376
83404000,9.852936e-06,-4.39962e-06,1.1819518e-05,1.0069186e-05,-4.5909487e-06,1.1845653e-05,-0.00036983602,-0.00052693626,-0.00011990308
83524000,8.790679e-06,-3.6428169e-06,1.1780442e-05,8.968933e-06,-3.7968798e-06,1.178567e-05,-0.00036983922,-0.00052693655,-0.00011995231
83620000,8.129542e-06,-3.0692358e-06,1.1710863e-05,8.26971e-06,-3.2243925e-06,1.1726865e-05,-0.00036984135,-0.0005269368,-0.00011999072
83720000,7.6139927e-06,-2.4470376e-06,1.21881785e-05,7.746409e-06,-2.603891e-06,1.2180609e-05,-0.0003698432,-0.0005269369,-0.00012003035
83816000,7.076614e-06,-1.6905433e-06,1.2226731e-05,7.2079556e-06,-1.8900255e-06,1.222602e-05,-0.00036984484,-0.0005269369,-0.00012007171
83912000,6.5692866e-06,-7.5384327e-07,1.2202541e-05,6.6914517e-06,-1.009848e-06,1.2214663e-05,-0.00036984624,-0.0005269369,-0.00012011314
84008000,6.076128e-06,4.1427788e-07,1.2236193e-05,6.1880496e-06,1.5277973e-07,1.222494e-05,-0.00036984743,-0.0005269369,-0.000120154495
84104000,5.7439365e-06,1.7405171e-06,1.2324121e-05,5.8306077e-06,1.4409104e-06,1.2311583e-05,-0.00036984848,-0.0005269369,-0.00012019623
84224000,5.4305997e-06,3.1548764e-06,1.2432529e-05,5.480277e-06,2.9188016e-06,1.2407577e-05,-0.00036984964,-0.00052693696,-0.000120249155
84320000,5.2630153e-06,3.949532e-06,1.2548831e-05,5.2906603e-06,3.7592283e-06,1.2518336e-05,-0.00036985046,-0.0005269372,-0.00012029221
84416000,5.1837415e-06,4.5690413e-06,1.261341e-05,5.1907696e-06,4.4342655e-06,1.2600441e-05,-0.00036985127,-0.0005269374,-0.0001203359
84508000,5.2832115e-06,4.997681e-06,1.3125987e-05,5.2558366e-06,4.8951374e-06,1.3123428e-05,-0.0003698521,-0.00052693766,-0.00012038164
84628000,5.666797e-06,5.583979e-06,1.3099381e-05,5.588467e-06,5.4740904e-06,1.3106822e-05,-0.00036985317,-0.00052693824,-0.00012044103
84720000,5.961627e-06,5.9301024e-06,1.3519763e-05,5.8811784e-06,5.8374926e-06,1.3537814e-05,-0.00036985413,-0.0005269387,-0.000120489036
84816000,6.3231478e-06,6.366255e-06,1.3453897e-05,6.243418e-06,6.2573404e-06,1.34808915e-05,-0.00036985523,-0.00052693917,-0.00012053926
84912000,6.6276825e-06,6.847213e-06,1.3376052e-05,6.550199e-06,6.7378814e-06,1.3390898e-05,-0.00036985645,-0.00052693987,-0.00012058883
85008000,6.9680755e-06,7.2411867e-06,1.3298421e-05,6.90578e-06,7.1655595e-06,1.3316749e-05,-0.0003698578,-0.00052694057,-0.00012063782
85104000,7.3348288e-06,7.5257494e-06,1.32537e-05,7.2627254e-06,7.4775253e-06,1.3268369e-05,-0.00036985928,-0.00052694126,-0.00012068631
85224000,7.670487e-06,7.86166e-06,1.3205721e-05,7.606545e-06,7.795919e-06,1.32190335e-05,-0.00036986134,-0.00052694243,-0.000120746445
85324000,7.882752e-06,8.05572e-06,1.3611986e-05,7.81743e-06,8.010206e-06,1.3151582e-05,-0.0003698631,-0.00052694336,-0.000120794524
85420000,8.14869e-06,8.2087145e-06,1.3574657e-05,8.087395e-06,8.166077e-06,1.3579805e-05,-0.00036986495,-0.0005269443,-0.00012084473
85516000,8.353117e-06,8.377417e-06,1.3519552e-05,8.308963e-06,8.346941e-06,1.3541897e-05,-0.00036986693,-0.0005269452,-0.00012089508
85612000,8.5319825e-06,8.532154e-06,1.3425001e-05,8.476414e-06,8.50633e-06,1.3452922e-05,-0.00036986903,-0.00052694615,-0.00012094485
85708000,8.8542965e-06,8.596038e-06,1.3354406e-05,8.78446e-06,8.6014525e-06,1.3372673e-05,-0.0003698712,-0.0005269473,-0.000120993915
85828000,9.385839e-06,8.5513075e-06,1.3293455e-05,9.262331e-06,8.553171e-06,1.3303671e-05,-0.00036987424,-0.0005269488,-0.00012105462
85924000,9.804978e-06,8.549637e-06,1.32794585e-05,9.665451e-06,8.501077e-06,1.3283567e-05,-0.0003698769,-0.0005269499,-0.00012110281
86020000,1.0363874e-05,8.809453e-06,1.329178e-05,1.0195673e-05,8.74307e-06,1.3278331e-05,-0.00036987982,-0.00052695104,-0.0001211509
86116000,1.0998622e-05,8.98403e-06,1.3336606e-05,1.0839504e-05,8.956602e-06,1.3330075e-05,-0.00036988314,-0.0005269522,-0.00012119917
86212000,1.1740199e-05,8.946e-06,1.3385769e-05,1.1570862e-05,8.9644855e-06,1.3367547e-05,-0.0003698869,-0.0005269534,-0.00012124769
86328000,1.2576538e-05,8.814566e-06,1.3935641e-05,1.2369089e-05,8.869543e-06,1.3915734e-05,-0.00036989225,-0.0005269548,-0.00012131151
86424000,1.3434468e-05,8.512255e-06,1.3980376e-05,1.3178467e-05,8.5825695e-06,1.3974799e-05,-0.0003698971,-0.000526956,-0.00012136442
86520000,1.4536358e-05,8.225392e-06,1.3968309e-05,1.4215605e-05,8.29491e-06,1.3977319e-05,-0.0003699027,-0.0005269569,-0.00012141748
86616000,1.5790763e-05,8.006378e-06,1.3973242e-05,1.5481652e-05,8.046557e-06,1.3972067e-05,-0.00036990928,-0.00052695785,-0.00012147043
86708000,1.7010825e-05,8.044711e-06,1.4479062e-05,1.6720109e-05,8.02883e-06,1.4480152e-05,-0.00036991702,-0.0005269588,-0.000121525285
86808000,1.8443447e-05,8.116416e-06,1.4965277e-05,1.8136461e-05,8.115558e-06,1.4960921e-05,-0.00036992604,-0.0005269597,-0.00012158299
86924000,2.0211517e-05,8.382165e-06,1.5546178e-05,1.984165e-05,8.320628e-06,1.5521307e-05,-0.00036993955,-0.0005269609,-0.00012166003
87020000,2.1793334e-05,8.728305e-06,1.5638027e-05,2.1437141e-05,8.645847e-06,1.5622563e-05,-0.00036995223,-0.0005269619,-0.00012172563
87116000,2.3146651e-05,9.051008e-06,1.568346e-05,2.2817256e-05,8.997288e-06,1.5672384e-05,-0.0003699668,-0.0005269631,-0.00012179177
87208000,2.4405956e-05,9.187677e-06,1.6247897e-05,2.4124183e-05,9.177805e-06,1.6227128e-05,-0.00036998317,-0.00052696426,-0.000121859346
87328000,2.6169811e-05,9.200488e-06,1.6358787e-05,2.581422e-05,9.200712e-06,1.6343121e-05,-0.00037000628,-0.0005269657,-0.00012194874
87424000,2.751909e-05,9.2101345e-06,1.6424325e-05,2.714492e-05,9.208417e-06,1.640723e-05,-0.00037002706,-0.0005269669,-0.00012202091
87520000,2.8893804e-05,9.130662e-06,1.6462855e-05,2.8532404e-05,9.154436e-06,1.6455631e-05,-0.00037005005,-0.00052696804,-0.0001220935
87616000,3.0127774e-05,8.951958e-06,1.6447018e-05,2.9849938e-05,9.013265e-06,1.6454245e-05,-0.00037007526,-0.0005269692,-0.00012216614
87712000,3.1268246e-05,8.671365e-06,1.6448375e-05,3.100707e-05,8.752365e-06,1.6442444e-05,-0.00037010256,-0.00052697037,-0.00012223856
87808000,3.2353553e-05,8.3020595e-06,1.6484384e-05,3.21532e-05,8.415701e-06,1.6483686e-05,-0.00037013195,-0.0005269714,-0.00012231112
87928000,3.3500877e-05,8.143285e-06,1.6475016e-05,3.3243738e-05,8.140951e-06,1.6472693e-05,-0.00037017133,-0.0005269726,-0.00012240185
88032000,3.4227516e-05,8.027594e-06,1.744151e-05,3.402081e-05,8.092981e-06,1.7440723e-05,-0.00037020462,-0.0005269735,-0.0001224786
88128000,3.4934885e-05,7.678651e-06,1.743973e-05,3.4735745e-05,7.733097e-06,1.744047e-05,-0.00037023937,-0.00052697444,-0.00012255966
88224000,3.559831e-05,7.5666317e-06,1.7449856e-05,3.5412668e-05,7.564369e-06,1.7452236e-05,-0.00037027552,-0.0005269754,-0.00012264069
88320000,3.620635e-05,7.595746e-06,1.743445e-05,3.605149e-05,7.583415e-06,1.7442813e-05,-0.000370313,-0.0005269763,-0.0001227216
88416000,3.661643e-05,7.579897e-06,1.7437826e-05,3.6536625e-05,7.596672e-06,1.7425597e-05,-0.0003703516,-0.00052697724,-0.00012280224
88512000,3.6995087e-05,7.3886886e-06,1.7489383e-05,3.692635e-05,7.4473223e-06,1.7483222e-05,-0.00037039103,-0.00052697805,-0.00012288308
88612000,3.7238144e-05,7.1662344e-06,1.7916414e-05,3.7231206e-05,7.2341213e-06,1.7948689e-05,-0.0003704312,-0.00052697875,-0.00012296504
88708000,3.7595604e-05,6.8357344e-06,1.7757617e-05,3.7563957e-05,6.938936e-06,1.7818185e-05,-0.00037047197,-0.00052697945,-0.00012304944
88828000,3.803344e-05,6.226593e-06,1.6157437e-05,3.7906466e-05,6.3473335e-06,1.6654463e-05,-0.000370524,-0.00052698026,-0.00012314777
88924000,3.8214785e-05,5.7574375e-06,1.3681259e-05,3.8134564e-05,5.8771398e-06,1.431784e-05,-0.0003705663,-0.00052698073,-0.000123209
89020000,3.847698e-05,5.3185513e-06,1.1523645e-05,3.839156e-05,5.4126294e-06,1.19897195e-05,-0.00037060908,-0.0005269812,-0.0001232524
89116000,3.8673326e-05,4.977564e-06,1.0054002e-05,3.8636066e-05,5.0757717e-06,1.0394599e-05,-0.0003706524,-0.00052698166,-0.000123284
89232000,3.9017916e-05,4.403475e-06,8.61388e-06,3.892292e-05,4.5200813e-06,9.022158e-06,-0.00037070722,-0.000526982,-0.00012331469
89328000,3.9119826e-05,3.962248e-06,7.126374e-06,3.9057217e-05,4.0651166e-06,7.4721847e-06,-0.00037075157,-0.00052698224,-0.0001233317
