timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
93568000,0.07518362,-0.030328998,0.118267864,0.07634397,-0.030362403,0.09665431,-5.440348,-5.564989,-6.1719427
93660000,0.0702247,-0.03347794,0.08473538,0.07207076,-0.032781933,0.08687786,-5.440375,-5.5649934,-6.1719565
93780000,0.062413696,-0.037625268,0.07026176,0.06465362,-0.037062995,0.07423482,-5.440403,-5.5650005,-6.1719694
93876000,0.05835654,-0.04038932,0.03584607,0.059944563,-0.04005142,0.048718862,-5.440421,-5.5650077,-6.171975
93972000,0.05672028,-0.04660191,-0.04687654,0.057643156,-0.045393266,-0.023767889,-5.4404383,-5.565016,-6.1719756
94064000,0.056197498,-0.051898953,-0.086224884,0.056477886,-0.050647464,-0.07628919,-5.4404535,-5.5650263,-6.171981
94160000,0.057482988,-0.055595394,-0.081751645,0.057082597,-0.054973777,-0.08871483,-5.440469,-5.565039,-6.1719933
94280000,0.05956284,-0.059236143,-0.050361305,0.059828255,-0.0590402,-0.055164333,-5.44049,-5.5650578,-6.172003
94376000,0.060415603,-0.0612078,-0.051120643,0.06095815,-0.06125308,-0.05076158,-5.4405074,-5.5650744,-6.1720066
94472000,0.060150657,-0.063595854,-0.052303776,0.060914446,-0.06358295,-0.052574527,-5.4405265,-5.565092,-6.1720104
94568000,0.059146047,-0.064704135,-0.03612294,0.05973511,-0.06483755,-0.04213852,-5.4405437,-5.565111,-6.1720138
94664000,0.05757059,-0.066213325,-0.008440656,0.058485545,-0.06618037,-0.015186117,-5.440561,-5.56513,-6.1720147
94760000,0.055304315,-0.06750894,0.011171803,0.055919535,-0.06724327,0.0073164124,-5.4405766,-5.5651507,-6.1720147
94880000,0.054763034,-0.06968483,0.024662726,0.05538246,-0.0699064,0.022973416,-5.4405956,-5.5651774,-6.1720147
94976000,0.05439814,-0.06966363,0.033003327,0.054801602,-0.070137456,0.031419966,-5.440611,-5.5652003,-6.1720166
95072000,0.05573555,-0.06807161,0.04114381,0.05570555,-0.06891788,0.039224938,-5.440626,-5.565222,-6.1720185
95168000,0.055200268,-0.06549532,0.04677094,0.05561736,-0.06628923,0.0455996,-5.4406414,-5.5652423,-6.172022
95264000,0.05219737,-0.06098935,0.04497571,0.05330637,-0.062383126,0.046453115,-5.440656,-5.565261,-6.1720257
95380000,0.048244312,-0.05334082,0.05331637,0.049074057,-0.055236224,0.056094598,-5.440672,-5.56528,-6.172032
95476000,0.04828528,-0.04925483,0.03943695,0.048514914,-0.050399113,0.043357093,-5.4406834,-5.5652924,-6.1720357
95572000,0.05161656,-0.04742202,0.02485706,0.05099404,-0.04796064,0.02786486,-5.4406953,-5.565303,-6.1720376
95672000,0.054102536,-0.04655893,0.019106327,0.05372752,-0.046753947,0.020301208,-5.4407086,-5.5653124,-6.172038
95764000,0.057460673,-0.047614012,0.014585791,0.056664497,-0.04721574,0.015763015,-5.440724,-5.565322,-6.172038
95860000,0.06094635,-0.051383365,0.010271269,0.059954118,-0.05002488,0.011154186,-5.440741,-5.5653324,-6.172038
95980000,0.0633863,-0.05761129,0.007687265,0.06363009,-0.05670155,0.008093407,-5.440765,-5.565349,-6.172038
96076000,0.06369733,-0.0627859,0.0014715286,0.0640787,-0.06187178,0.0037259103,-5.440785,-5.5653653,-6.172038
96172000,0.062075768,-0.067388885,-0.003761227,0.063086204,-0.066765405,-0.0033315406,-5.4408045,-5.5653844,-6.172038
96268000,0.059744656,-0.06986433,-0.0041909134,0.060439587,-0.06954256,-0.004173255,-5.4408226,-5.5654054,-6.172038
96364000,0.05627279,-0.07135272,-0.0051738946,0.05738929,-0.07117063,-0.0045146495,-5.4408393,-5.5654283,-6.172038
96460000,0.052516483,-0.07294087,-0.010824564,0.05306863,-0.07223457,-0.009747406,-5.440854,-5.565451,-6.172038
96580000,0.050751343,-0.07371058,-0.011969414,0.051423777,-0.07428155,-0.012455017,-5.440871,-5.565482,-6.172038
96676000,0.05227178,-0.071268365,-0.008246446,0.05201766,-0.07241726,-0.009094046,-5.440884,-5.5655065,-6.172038
96768000,0.057340007,-0.06985199,0.010035825,0.055927042,-0.07034775,0.010359561,-5.4408984,-5.5655293,-6.172038
96864000,0.06378684,-0.06836022,0.0019659621,0.061900612,-0.06847419,0.004385155,-5.4409156,-5.565551,-6.172038
96964000,0.0710874,-0.06864333,-0.0028194487,0.06918743,-0.068361215,-0.0027959042,-5.440937,-5.565572,-6.172038
97080000,0.07771984,-0.06744215,0.0017040301,0.07722219,-0.06827731,0.0006268712,-5.440971,-5.565598,-6.172038
97176000,0.079749815,-0.065760784,0.0040525896,0.080003634,-0.06647732,0.004073191,-5.4410014,-5.565618,-6.172038
97272000,0.07850465,-0.06541659,-0.0020895705,0.07955729,-0.06587116,-0.00023250151,-5.4410324,-5.565637,-6.172038
97368000,0.07228515,-0.064642176,-0.007019191,0.07437723,-0.064846806,-0.0059067155,-5.441061,-5.565656,-6.172038
97464000,0.061744694,-0.061949763,-0.009096989,0.06474332,-0.06303527,-0.009096989,-5.4410844,-5.565675,-6.172038
97584000,0.044706736,-0.054399222,-0.008037489,0.0486855,-0.056421194,-0.009102875,-5.4411035,-5.565695,-6.172038
97680000,0.030547692,-0.04833219,-0.006318744,0.03451886,-0.05031959,-0.006318744,-5.441111,-5.565707,-6.172038
97776000,0.018310074,-0.04411517,-0.0076136887,0.02126324,-0.04522083,-0.0069456147,-5.441114,-5.565717,-6.172038
97872000,0.010351198,-0.044850495,-0.010527316,0.012188822,-0.044613134,-0.009947533,-5.441115,-5.5657268,-6.172038
97968000,0.00702929,-0.04827217,-0.01356455,0.007391918,-0.047304064,-0.012737551,-5.441115,-5.5657363,-6.172038
98064000,0.008814159,-0.05290558,-0.0133261625,0.008025287,-0.051866792,-0.013953034,-5.441115,-5.5657477,-6.172038
98160000,0.015872443,-0.057150114,-0.0073017245,0.013472453,-0.05604498,-0.009691487,-5.441115,-5.565761,-6.172038
98280000,0.029352093,-0.060894687,0.034504402,0.02745988,-0.060684785,0.016610615,-5.441118,-5.5657806,-6.172038
98360000,0.03631393,-0.061457176,0.13576925,0.032388397,-0.06048246,0.13873577,-5.441121,-5.5657935,-6.1720443
98456000,0.047541775,-0.060904816,0.077573456,0.0439618,-0.060268577,0.096688636,-5.441129,-5.5658107,-6.172066
98576000,0.06258015,-0.059792276,0.00023250273,0.060020927,-0.060572084,0.01086288,-5.4411464,-5.565832,-6.1720705
98672000,0.07213141,-0.058786854,-0.0044440394,0.07044617,-0.05929986,-0.0067013763,-5.4411683,-5.5658474,-6.1720705
98764000,0.07491669,-0.056782924,0.023097234,0.07480587,-0.057375327,0.021334333,-5.4411945,-5.5658627,-6.1720705
98884000,0.06872608,-0.049514223,0.0012449197,0.07099718,-0.051681492,0.007172268,-5.441227,-5.5658793,-6.1720705
98980000,0.060043346,-0.040916175,-0.021198953,0.06281226,-0.043330885,-0.016787285,-5.4412484,-5.565889,-6.1720705
99076000,0.050761323,-0.03356596,-0.026699558,0.053390823,-0.03542741,-0.027273456,-5.441264,-5.5658956,-6.1720715
99172000,0.042493407,-0.02800811,-0.019700933,0.04449508,-0.029228285,-0.021684565,-5.4412756,-5.5659,-6.1720724
99268000,0.03738573,-0.024090128,-0.01742888,0.03810563,-0.024832092,-0.01751423,-5.4412837,-5.565903,-6.1720724
99364000,0.03705092,-0.022917708,-0.020810472,0.036636997,-0.022797901,-0.0196303,-5.44129,-5.565905,-6.1720724
99484000,0.039239485,-0.026293606,-0.018870987,0.0387408,-0.025346776,-0.020186542,-5.441299,-5.565908,-6.1720724
99584000,0.04428291,-0.031376865,0.0011860586,0.043279547,-0.0303026,0.0012302047,-5.441307,-5.565912,-6.1720724
99680000,0.050251573,-0.03674462,-0.0062981774,0.048761286,-0.035406813,-0.0039849216,-5.4413176,-5.565917,-6.1720724
99776000,0.056982823,-0.042956248,-0.0152980955,0.055476774,-0.041515317,-0.013305635,-5.441331,-5.5659237,-6.1720724
99876000,0.060825698,-0.04610383,0.0006327608,0.060381558,-0.045680456,-0.01740828,-5.4413476,-5.5659328,-6.1720724
99972000,0.05899284,-0.046791703,0.004093815,0.05991046,-0.04669455,0.0041556195,-5.4413657,-5.5659423,-6.1720724
100068000,0.053328022,-0.045003705,0.0017364133,0.054947603,-0.045733817,0.0026487662,-5.441382,-5.565952,-6.1720724
100164000,0.045225047,-0.04046325,0.00049149327,0.047372125,-0.04167473,0.0007033946,-5.4413943,-5.5659604,-6.1720724
100260000,0.03639503,-0.034102857,0.003725931,0.038120415,-0.0354994,0.0024633524,-5.441403,-5.565967,-6.1720724
100364000,0.029544681,-0.029455828,0.07779134,0.030814352,-0.029851941,0.077479355,-5.441408,-5.5659714,-6.1720743
100464000,0.02370521,-0.02804879,0.050618004,0.02415601,-0.026944641,0.060497902,-5.441412,-5.565975,-6.1720824
100580000,0.023182912,-0.035605326,0.009364878,0.023061179,-0.033899385,0.015763132,-5.4414144,-5.5659804,-6.1720843
100676000,0.025231354,-0.044774555,0.003572898,0.024612678,-0.04245869,0.0023250326,-5.4414167,-5.565987,-6.1720843
100772000,0.02832768,-0.05310662,0.006554237,0.027703153,-0.051387116,0.006351165,-5.4414206,-5.5659976,-6.1720843
100868000,0.028706368,-0.05845254,-0.0005091527,0.028900182,-0.057271417,0.0025045604,-5.4414244,-5.5660114,-6.1720843
100964000,0.026274068,-0.061169002,-0.011242562,0.027025595,-0.06080625,-0.009120602,-5.441428,-5.5660276,-6.1720843
101060000,0.022712825,-0.059306312,-0.015021476,0.023350274,-0.059827104,-0.015227492,-5.4414315,-5.5660443,-6.1720843
101180000,0.016714565,-0.05166889,-0.007028073,0.018255323,-0.05357207,-0.00880275,-5.441434,-5.5660625,-6.1720843
101276000,0.011597899,-0.045252327,-0.001971863,0.012812571,-0.04686398,-0.0028783313,-5.441435,-5.5660734,-6.1720843
101372000,0.006732975,-0.03904227,-0.0030431438,0.007870371,-0.04040556,-0.0027017468,-5.441435,-5.5660815,-6.1720843
101468000,0.0023209904,-0.033408217,-0.0025928528,0.0032072961,-0.034737766,-0.002831242,-5.441435,-5.5660877,-6.1720843
101564000,-0.0006532736,-0.027067779,-0.001230207,-0.00025675152,-0.02854957,-0.0017540752,-5.441435,-5.566092,-6.1720843
101660000,-0.0010520737,-0.022222362,0.035208058,-0.0013480039,-0.022750126,0.017399484,-5.441435,-5.566095,-6.1720843
101780000,0.0015892633,-0.0181064,0.025407612,0.0007057576,-0.018645111,0.029330736,-5.441435,-5.5660973,-6.1720867
101876000,0.0067490423,-0.01833381,0.008461356,0.0052757133,-0.018076265,0.012461003,-5.441435,-5.566099,-6.172087
101972000,0.012694461,-0.020259134,0.0013214431,0.0112283295,-0.019645812,0.001609865,-5.441435,-5.566101,-6.172087
102068000,0.015914373,-0.020927422,0.00094178575,0.015534502,-0.020837583,0.0009358996,-5.441436,-5.566103,-6.172087
102164000,0.015874708,-0.020246407,0.0006621931,0.016024165,-0.020452078,0.00067396543,-5.4414377,-5.566105,-6.172087
102284000,0.015048641,-0.019017762,-0.005022367,0.015100334,-0.01922388,-0.0036611923,-5.44144,-5.5661073,-6.172087
102380000,0.015551408,-0.017741652,-0.009492906,0.015431963,-0.018181322,-0.0084260395,-5.441442,-5.566109,-6.172087
102476000,0.014962793,-0.015707165,-0.00982106,0.015332525,-0.016260983,-0.0105215125,-5.441444,-5.566111,-6.172087
102576000,0.013895396,-0.014240409,0.009746011,0.014072534,-0.014508818,0.010135969,-5.441446,-5.5661125,-6.172087
102672000,0.01270663,-0.012988717,0.0021675788,0.012882432,-0.013048622,0.004429336,-5.441446,-5.5661125,-6.172087
102780000,0.011870513,-0.013138064,0.012306491,0.012036467,-0.012930648,0.014375477,-5.441446,-5.5661125,-6.172087
102872000,0.011170977,-0.014116069,0.021265227,0.011238325,-0.013689802,0.023188531,-5.441446,-5.5661125,-6.172087
102968000,0.011515178,-0.014937391,0.00933398,0.011076667,-0.014726002,0.012628758,-5.441446,-5.5661135,-6.172087
103064000,0.012359134,-0.0144709,0.0022970743,0.012060866,-0.014700513,0.003140267,-5.441446,-5.5661154,-6.172087
103160000,0.014632274,-0.013027437,0.0017570191,0.0134137,-0.013076746,0.0018997585,-5.441446,-5.5661154,-6.172087
103280000,0.018924292,-0.010158136,0.00062981923,0.0181104,-0.011061463,0.001133086,-5.441448,-5.5661154,-6.172087
103376000,0.022828257,-0.0057301125,-0.00020748717,0.021698572,-0.0069715097,-0.00010153628,-5.44145,-5.5661154,-6.172087
103472000,0.02651165,-0.00056651176,-0.00089469645,0.0256669,-0.0018395095,-0.000694567,-5.441453,-5.5661154,-6.172087
103568000,0.028576093,0.003431428,-0.001645182,0.027951295,0.0027647126,-0.0017805637,-5.441457,-5.5661154,-6.172087
103664000,0.028330585,0.006426573,0.00055771373,0.028810779,0.0057803853,1.3243863e-05,-5.4414606,-5.5661154,-6.172087
103760000,0.025106503,0.008318398,-0.00046647826,0.025591277,0.007998824,-0.00017069867,-5.4414644,-5.5661154,-6.172087
103880000,0.021469261,0.008205038,0.0021558064,0.022223208,0.008305593,0.001606922,-5.441468,-5.5661154,-6.172087
103976000,0.019173162,0.008728296,0.0058788033,0.0195711,0.008390173,0.0051739356,-5.4414697,-5.5661154,-6.172087
104072000,0.01849643,0.009158783,0.0063908994,0.01842476,0.009104684,0.006727882,-5.4414716,-5.5661154,-6.172087
104164000,0.019700876,0.0095521435,0.020870855,0.018750027,0.009457103,0.02182147,-5.4414735,-5.5661154,-6.172087
104260000,0.023448035,0.010226573,0.011525103,0.022056108,0.010029026,0.013981104,-5.4414754,-5.5661154,-6.172087
104380000,0.02919366,0.0110117085,0.008920477,0.028058155,0.01092746,0.008136146,-5.4414797,-5.5661154,-6.172087
104476000,0.033642232,0.010764998,0.014362233,0.03248051,0.010909461,0.013313024,-5.4414845,-5.5661154,-6.172087
104572000,0.03707613,0.00846537,0.012852432,0.036412902,0.009227406,0.0142886555,-5.44149,-5.5661154,-6.172087
104668000,0.038457785,0.004991321,0.0052077807,0.037988696,0.006041589,0.0069839302,-5.441498,-5.5661154,-6.172087
104764000,0.03748683,0.00030651063,0.0018747423,0.038016215,0.0015843398,0.0019380185,-5.4415054,-5.5661154,-6.172087
104860000,0.033757083,-0.0038757876,0.0021131318,0.034361035,-0.0028107865,0.001737889,-5.4415116,-5.5661154,-6.172087
104980000,0.029073974,-0.008760238,0.0016231089,0.029984532,-0.007877791,0.0020071808,-5.441518,-5.5661154,-6.172087
105076000,0.02627129,-0.012265805,0.001168403,0.026810493,-0.011343153,0.0012331507,-5.4415216,-5.5661154,-6.172087
105172000,0.023849234,-0.01609801,0.0018754781,0.024376826,-0.01508977,0.0014259225,-5.4415255,-5.566116,-6.172087
105268000,0.021802684,-0.01762694,0.005501353,0.022093222,-0.01761262,0.003995232,-5.4415274,-5.566118,-6.172087
105360000,0.02061831,-0.017006624,0.027063837,0.02064628,-0.017119931,0.02673936,-5.4415293,-5.5661197,-6.172088
105480000,0.019864388,-0.0135738505,0.019734098,0.019693999,-0.014325873,0.021898,-5.4415317,-5.5661216,-6.1720896
105576000,0.02234433,-0.010500509,0.049197298,0.021194873,-0.011294199,0.049944837,-5.4415336,-5.5661216,-6.1720905
105672000,0.026161687,-0.006747741,0.034838017,0.02504093,-0.007586934,0.03987363,-5.4415364,-5.5661216,-6.172094
105760000,0.030818434,-0.0033986077,0.019285297,0.028847057,-0.0041297697,0.04016648,-5.4415402,-5.5661216,-6.1720953
105880000,0.04073485,0.00013437588,0.007642455,0.038609453,-0.00052159943,0.008737283,-5.4415474,-5.5661216,-6.172096
105968000,0.046772934,0.0017449685,0.07361466,0.045132555,0.0014945468,0.057048015,-5.4415565,-5.5661216,-6.172097
106064000,0.053043865,0.0024915368,0.04845574,0.051260725,0.0027781003,0.058027387,-5.441569,-5.5661216,-6.1721034
106160000,0.055215333,0.0005389654,0.008867527,0.054950256,0.0013847009,0.0348837,-5.4415836,-5.5661216,-6.1721053
106280000,0.051174656,-0.004406287,-0.009604036,0.052474823,-0.0034083119,-0.009812995,-5.4416018,-5.5661216,-6.1721053
106372000,0.044249605,-0.007341437,0.008927861,0.04621678,-0.006695985,0.009829182,-5.441613,-5.5661216,-6.1721053
106468000,0.034467608,-0.008191983,-0.0030343249,0.03706054,-0.008259913,0.0009903495,-5.441622,-5.5661216,-6.1721053
106564000,0.0239161,-0.0065661916,-0.01606154,0.025915932,-0.007117484,-0.013850913,-5.4416265,-5.5661216,-6.1721053
106660000,0.016419929,-0.0027969799,-0.017851675,0.017642071,-0.0039470596,-0.0184929,-5.4416285,-5.5661216,-6.1721053
106776000,0.011335717,0.0033110627,0.003101648,0.012016784,0.0019580973,0.002730819,-5.4416294,-5.5661216,-6.1721053
106872000,0.009443982,0.008938396,-0.0031391724,0.009466734,0.00759837,-0.0005805243,-5.4416294,-5.5661216,-6.1721053
106968000,0.010538181,0.014325375,-0.011276446,0.009893933,0.012986323,-0.009842426,-5.4416294,-5.5661216,-6.1721053
107064000,0.013644024,0.018063365,-0.009621326,0.012332487,0.017427085,-0.011453032,-5.4416294,-5.566123,-6.1721053
107160000,0.018235559,0.018177042,-0.002413701,0.01677378,0.018662715,-0.004504766,-5.441631,-5.566125,-6.1721053
107280000,0.020937473,0.01453656,0.0053551346,0.02089436,0.015477118,0.004622857,-5.441633,-5.5661273,-6.1721053
107360000,0.02141896,0.010522966,0.04027507,0.020926097,0.012083184,0.0056367517,-5.4416347,-5.5661273,-6.1721053
107472000,0.02107433,0.0042574317,0.06424014,0.020986665,0.0049632867,0.050536912,-5.441637,-5.5661273,-6.1721096
107568000,0.021188281,0.0011400138,0.037156735,0.020693,0.0015145994,0.043708608,-5.441639,-5.5661273,-6.172114
107664000,0.022850813,0.0006129396,0.018368585,0.021932662,0.0005418689,0.020734832,-5.441641,-5.5661273,-6.1721153
107760000,0.02551195,0.0014080919,0.01346723,0.02432917,0.0012031117,0.013415818,-5.441643,-5.5661273,-6.1721153
107880000,0.028842386,0.0022100143,0.04302018,0.028034555,0.0021235787,0.046090834,-5.441648,-5.5661273,-6.172117
107980000,0.031226704,0.0037342869,0.026293527,0.030264767,0.0031967103,0.030877443,-5.441652,-5.5661273,-6.1721196
108068000,0.03337348,0.005019096,0.029847203,0.03295726,0.0049382383,0.01458065,-5.4416575,-5.5661273,-6.17212
108164000,0.03376824,0.005381448,0.018734189,0.03343952,0.005367016,0.021195767,-5.4416633,-5.5661273,-6.1721206
108260000,0.03211862,0.0047211796,0.04734146,0.0323989,0.0052216817,0.021972422,-5.441669,-5.5661273,-6.172121
108380000,0.02708642,0.002445289,0.19124123,0.028260194,0.0029035422,0.15840228,-5.4416747,-5.5661273,-6.172142
108476000,0.021620074,0.0016959413,0.3527823,0.022793857,0.0017001713,0.3031636,-5.441678,-5.5661273,-6.172239
108572000,0.01697922,0.0021355534,0.58058494,0.017906226,0.0020032509,0.5143315,-5.44168,-5.5661273,-6.1725388
108668000,0.012856034,0.0030915297,0.8618086,0.013481023,0.0027426975,0.78173506,-5.4416814,-5.5661273,-6.1732883
108764000,0.00890184,0.0039814846,1.1886029,0.009731721,0.0038442055,1.0981292,-5.4416814,-5.5661273,-6.174837
108860000,0.0040493486,0.0043998323,1.544015,0.0049441275,0.004514178,1.4452974,-5.4416814,-5.5661273,-6.1776347
108980000,-0.0022994124,0.00325422,2.032287,-0.0010236647,0.0035930474,1.9304466,-5.4416814,-5.5661273,-6.1836653
109052000,-0.006161895,0.0028356959,2.3361037,-0.0059305024,0.0027982062,2.2242916,-5.4416814,-5.5661273,-6.1890655
109176000,-0.010262803,0.0020362409,2.8919618,-0.009387358,0.002391916,2.7785637,-5.4416814,-5.5661273,-6.201986
109272000,-0.015532911,0.0011962691,3.3338203,-0.014317085,0.0012058591,3.2168803,-5.441682,-5.5661273,-6.2163577
109368000,-0.02155286,0.0005941118,3.796829,-0.020113887,0.0009355312,3.6937437,-5.441684,-5.5661273,-6.234877
109464000,-0.028378494,-4.797144e-05,4.2743096,-0.026783397,0.000102858154,4.150452,-5.4416866,-5.5661273,-6.2580214
109560000,-0.03469469,-0.0009277451,4.7634172,-0.033990655,-0.0007317433,4.634769,-5.4416914,-5.5661273,-6.2861123
109680000,-0.04040572,-0.00052473106,5.396898,-0.03944794,-0.00089193496,5.266445,-5.4417,-5.5661273,-6.328544
109780000,-0.043805856,0.0005991402,5.923447,-0.043330334,0.00038116923,5.7885556,-5.441709,-5.5661273,-6.368491
109872000,-0.045251366,0.0013172189,6.464273,-0.045641273,0.0010114437,6.3249354,-5.4417186,-5.5661273,-6.41377
109968000,-0.045233455,0.0023049721,7.022215,-0.045467786,0.0022540668,6.8790793,-5.441728,-5.5661273,-6.4642
110064000,-0.045351945,0.0020575984,7.5918956,-0.04577994,0.0025197396,7.444776,-5.4417377,-5.5661273,-6.519488
110160000,-0.045410085,1.3405462e-05,8.180668,-0.04570483,0.00067292724,8.028933,-5.441747,-5.5661273,-6.579228
110280000,-0.045860175,-0.0023880799,8.936952,-0.046043664,-0.0022161312,8.782818,-5.44176,-5.5661273,-6.659509
110376000,-0.046574026,-0.00067292724,9.5621195,-0.04638715,-0.001600071,9.402875,-5.4417715,-5.5661273,-6.727598
110472000,-0.04815034,0.0037826523,10.204957,-0.04810408,0.0023525394,10.040978,-5.441783,-5.5661273,-6.7986245
110568000,-0.049071707,0.009606346,10.865008,-0.049177725,0.008195652,10.696992,-5.4417944,-5.5661273,-6.8721
110664000,-0.05002567,0.0152114155,11.539199,-0.05024994,0.013762132,11.367712,-5.441806,-5.5661273,-6.9475455
110764000,-0.050705932,0.018748172,12.239969,-0.050867137,0.018506002,12.064348,-5.441819,-5.566129,-7.0245247
110788000,-0.050855223,0.018995682,12.415051,-0.050705932,0.018748172,12.239969,-5.4418225,-5.5661297,-7.0439806
