timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
105652000,-0.0008316971,-0.00055409345,-0.0006997329,-0.0008341632,-0.00057887495,-0.00070177525,-0.0030255858,-0.005095959,-0.0021891596
105748000,-0.00082265446,-0.00045401562,-0.0006916903,-0.0008255104,-0.0004782455,-0.0006935579,-0.0030285742,-0.0050963676,-0.0021931957
105844000,-0.00081117655,-0.00035893876,-0.0006829379,-0.0008146208,-0.0003817591,-0.0006848855,-0.0030314852,-0.0050966353,-0.0021971217
105968000,-0.0007945514,-0.0002644984,-0.0006376169,-0.00079889776,-0.00028629348,-0.0006391977,-0.0030349945,-0.005096833,-0.0022016405
106064000,-0.0007762918,-0.00017755924,-0.00063176116,-0.00078138895,-0.00019835136,-0.0006330345,-0.0030376804,-0.0050969156,-0.0022049607
106160000,-0.0007562259,-9.631688e-05,-0.00059943536,-0.0007617496,-0.0001155636,-0.0006075116,-0.003040235,-0.005096949,-0.0022081006
106256000,-0.0007349909,-1.9512041e-05,-0.0005673632,-0.00074074976,-3.752489e-05,-0.0005750816,-0.0030426513,-0.0050969557,-0.002210921
106352000,-0.0007113518,5.2026022e-05,-0.0005376474,-0.0007176303,3.531116e-05,-0.0005448824,-0.0030449226,-0.005096956,-0.0022134439
106448000,-0.00068633317,0.000117398886,-0.0005092305,-0.0006928637,0.00010205333,-0.00051609846,-0.0030470418,-0.0050969655,-0.0022157037
106564000,-0.000656653,0.0001870902,-0.0004702024,-0.0006633735,0.00017325974,-0.00047645392,-0.0030494845,-0.005097006,-0.0022181764
106660000,-0.0006304027,0.00024414193,-0.00044580214,-0.0006372091,0.0002309334,-0.0004516966,-0.0030512786,-0.005097073,-0.0022198989
106756000,-0.000604344,0.00029646928,-0.0004221645,-0.00061109755,0.00028453584,-0.00042796572,-0.0030529287,-0.00509718,-0.002221444
106852000,-0.00057846843,0.00034310794,-0.00040006306,-0.0005851344,0.00033256086,-0.00040541237,-0.003054442,-0.0050973315,-0.0022228279
106952000,-0.0005523986,0.00038402816,-0.00037037526,-0.0005590437,0.00037448513,-0.00037534133,-0.0030558242,-0.005097529,-0.0022240416
107068000,-0.0005206704,0.00042708742,-0.00033953178,-0.0005276149,0.0004188994,-0.00034410012,-0.003057382,-0.005097837,-0.0022253224
107164000,-0.00049271825,0.00046355353,-0.00032166837,-0.0004998031,0.00045564628,-0.0003260106,-0.0030584927,-0.005098136,-0.0022262144
107260000,-0.0004639218,0.0004951507,-0.00030438107,-0.00047111022,0.0004884704,-0.00030849603,-0.0030594827,-0.0050984835,-0.0022270137
107356000,-0.00043515873,0.00052393664,-0.000286556,-0.00044234106,0.00051765033,-0.000290991,-0.0030603572,-0.0050988765,-0.0022277264
107456000,-0.00040722196,0.00055032247,-0.00025970247,-0.00041416203,0.0005449765,-0.00027291148,-0.003061125,-0.005099314,-0.0022283504
107572000,-0.00037651393,0.0005777288,-0.00023983247,-0.00038087415,0.00057498476,-0.00025139973,-0.0030619518,-0.0050999196,-0.0022290207
107664000,-0.00034968206,0.0006002641,-0.0002233247,-0.0003563926,0.0005958338,-0.00022731558,-0.003062522,-0.005100447,-0.002229454
107760000,-0.00032291442,0.000620694,-0.00020872375,-0.00032952314,0.00061643205,-0.00021187094,-0.0030630124,-0.0051010135,-0.0022298344
107860000,-0.00029781036,0.0006384046,-0.00018814977,-0.00030394946,0.0006350398,-0.00019970025,-0.0030634298,-0.0051016165,-0.0022301653
107952000,-0.00027503382,0.00065332756,-0.00017046988,-0.00028107304,0.00064999383,-0.00017263062,-0.003063787,-0.00510225,-0.0022304237
108072000,-0.0002463351,0.0006672885,-0.00016054355,-0.00025196123,0.00066514785,-0.00016239478,-0.0030641556,-0.0051030805,-0.0022307015
108168000,-0.00022430798,0.00067255733,-0.00015411148,-0.00022964342,0.0006722116,-0.00015558887,-0.003064396,-0.0051037655,-0.0022309017
108264000,-0.00020371222,0.0006761914,-0.000147358,-0.0002087284,0.00067620486,-0.0001489253,-0.0030645952,-0.005104461,-0.0022310857
108360000,-0.00018420939,0.0006768228,-0.0001409344,-0.00018894163,0.0006774597,-0.00014249366,-0.0030647588,-0.005105161,-0.0022312542
108456000,-0.0001664739,0.00067604485,-0.00013452169,-0.00017078452,0.00067678554,-0.00013605588,-0.0030648927,-0.005105861,-0.002231408
108552000,-0.00015052824,0.00067653815,-0.00012826054,-0.0001543746,0.00067690277,-0.00012963763,-0.003065002,-0.0051065595,-0.0022315478
108668000,-0.00013277182,0.0006760225,-0.000113647984,-0.00013526727,0.0006767826,-0.0001232281,-0.0030651104,-0.0051074326,-0.0022317043
108764000,-0.000117548465,0.0006756236,-0.00010915798,-0.00012118562,0.0006764913,-0.00011045085,-0.0030651786,-0.005108131,-0.0022318067
108864000,-0.000103976345,0.0006756888,-9.528857e-05,-0.000107167056,0.0006762577,-9.629242e-05,-0.0030652322,-0.0051088277,-0.0022318913
108936000,-9.496815e-05,0.0006757337,-9.2549286e-05,-9.78548e-05,0.0006760796,-9.337869e-05,-0.0030652646,-0.00510935,-0.0022319448
109068000,-8.141088e-05,0.00067301677,-6.198056e-05,-8.401077e-05,0.0006739296,-6.255932e-05,-0.003065307,-0.005110217,-0.0022319984
109164000,-7.132648e-05,0.00067114097,-6.061482e-05,-7.378101e-05,0.00067217107,-6.0882827e-05,-0.0030653325,-0.005110906,-0.0022320286
109260000,-6.219892e-05,0.0006711143,-5.895951e-05,-6.4391796e-05,0.0006717258,-5.928288e-05,-0.003065352,-0.0051115933,-0.0022320575
109356000,-5.3827935e-05,0.000672212,-5.7755402e-05,-5.586054e-05,0.00067265064,-5.827037e-05,-0.0030653668,-0.005112281,-0.002232085
109448000,-4.7292793e-05,0.0006746099,-4.6925194e-05,-4.845754e-05,0.0006746459,-5.598483e-05,-0.0030653777,-0.0051129716,-0.00223211
109564000,-4.012853e-05,0.00067566754,-3.6758847e-05,-4.110536e-05,0.00067614723,-4.5814377e-05,-0.003065388,-0.005113839,-0.0022321313
109660000,-3.4959077e-05,0.00067600165,-3.6963396e-05,-3.625049e-05,0.0006766182,-3.678028e-05,-0.003065394,-0.0051145353,-0.002232143
109752000,-3.121035e-05,0.00067786744,-2.8814686e-05,-3.2182903e-05,0.000677917,-2.8290993e-05,-0.003065399,-0.0051152324,-0.0022321504
109872000,-2.7374828e-05,0.0006793225,-3.2331507e-05,-2.8103865e-05,0.0006791939,-3.19483e-05,-0.0030654036,-0.005116108,-0.0022321597
109968000,-2.49025e-05,0.0006803022,-3.3987806e-05,-2.5488125e-05,0.0006809418,-3.3591823e-05,-0.0030654063,-0.0051168115,-0.0022321683
110064000,-2.333115e-05,0.00068058854,-3.458826e-05,-2.3816263e-05,0.00068133353,-3.4588225e-05,-0.0030654091,-0.0051175165,-0.0022321776
110160000,-2.3462311e-05,0.0006803373,-3.399235e-05,-2.3487204e-05,0.0006812631,-3.4183904e-05,-0.0030654117,-0.0051182215,-0.002232187
110256000,-2.537531e-05,0.00068189483,-3.3400687e-05,-2.4897654e-05,0.0006820613,-3.3426197e-05,-0.0030654145,-0.0051189265,-0.0022321963
110352000,-2.9090961e-05,0.0006861383,-3.3507265e-05,-2.8181648e-05,0.00068576314,-3.3234744e-05,-0.0030654175,-0.005119637,-0.0022322056
110448000,-3.3809596e-05,0.0006915106,-3.3690485e-05,-3.2730542e-05,0.00069069915,-3.367342e-05,-0.0030654215,-0.005120356,-0.002232215
110568000,-3.8938357e-05,0.0006958426,-3.2507032e-05,-3.8059075e-05,0.00069585926,-3.2971082e-05,-0.0030654285,-0.0051212693,-0.002232226
110664000,-4.3185933e-05,0.0006981927,-3.0220788e-05,-4.2355e-05,0.0006985537,-3.0944564e-05,-0.0030654354,-0.0051220073,-0.002232234
110760000,-4.954473e-05,0.00070031406,-2.7317155e-05,-4.818727e-05,0.0007008063,-2.7943011e-05,-0.0030654445,-0.0051227496,-0.0022322407
110856000,-5.6494835e-05,0.0006987418,-2.6329444e-05,-5.4977318e-05,0.0006999104,-2.6261305e-05,-0.0030654562,-0.005123493,-0.0022322463
110952000,-6.373186e-05,0.0006967703,-2.5976122e-05,-6.214509e-05,0.0006979276,-2.6146412e-05,-0.0030654715,-0.0051242323,-0.002232252
111072000,-7.246086e-05,0.0006967673,-2.3225724e-05,-7.0703674e-05,0.00069665525,-2.3834562e-05,-0.003065496,-0.005125152,-0.0022322582
111168000,-8.000685e-05,0.00069886714,-2.1390695e-05,-7.841169e-05,0.0006992953,-2.1782394e-05,-0.0030655202,-0.0051258905,-0.0022322622
111264000,-8.893958e-05,0.0007021243,-2.078188e-05,-8.704337e-05,0.0007022584,-2.078187e-05,-0.00306555,-0.0051266346,-0.002232266
111356000,-9.8699915e-05,0.0007082969,-1.23516265e-05,-9.632707e-05,0.0007075017,-1.2236666e-05,-0.0030655863,-0.005127387,-0.002232268
111452000,-0.0001093532,0.0007127789,-1.237292e-05,-0.000106877735,0.00071231404,-1.2317569e-05,-0.003065631,-0.005128151,-0.002232269
111572000,-0.00012439632,0.00071837555,-1.0925302e-05,-0.000121347664,0.00071742485,-1.1368104e-05,-0.003065702,-0.0051291184,-0.00223227
111668000,-0.00013749517,0.00072314654,-7.565967e-06,-0.000134704,0.00072305027,-8.489891e-06,-0.0030657735,-0.0051299045,-0.002232271
111764000,-0.00015051547,0.0007269728,-3.291217e-06,-0.00014775465,0.0007270473,-4.3556465e-06,-0.0030658601,-0.0051307003,-0.002232271
111860000,-0.00016390451,0.0007292647,8.3451295e-07,-0.00016104282,0.0007297342,-1.06442975e-07,-0.0030659633,-0.0051315026,-0.002232271
111956000,-0.00017672095,0.0007287682,4.9474697e-06,-0.00017400725,0.0007297839,4.078895e-06,-0.0030660848,-0.0051323073,-0.002232271
112052000,-0.00018952208,0.00072737556,8.532469e-06,-0.00018677926,0.0007284691,7.502101e-06,-0.0030662252,-0.0051331096,-0.002232271
112148000,-0.00020172149,0.00072504673,1.277742e-05,-0.0001989844,0.00072623417,1.1862009e-05,-0.0030663852,-0.0051339073,-0.002232272
112260000,-0.00021544368,0.00071984786,3.4798442e-05,-0.00021233823,0.000721301,3.392983e-05,-0.0030666115,-0.005134893,-0.0022322778
112356000,-0.00022993694,0.00071706035,3.8013204e-05,-0.0002264832,0.00071794237,3.7285085e-05,-0.003066818,-0.0051356726,-0.002232288
112452000,-0.00024562576,0.0007163118,3.9665425e-05,-0.00024189628,0.0007167269,3.9286428e-05,-0.0030670536,-0.005136447,-0.0022323
112548000,-0.00026155834,0.00071619824,4.1249557e-05,-0.0002578384,0.0007165301,4.0976996e-05,-0.0030673218,-0.00513722,-0.002232313
112668000,-0.00028060304,0.0007158823,4.158625e-05,-0.00027723383,0.00071647635,4.1628762e-05,-0.0030677055,-0.0051381863,-0.0022323304
112764000,-0.00029648232,0.00071880093,4.1897332e-05,-0.00029312345,0.0007187416,4.1914296e-05,-0.0030680543,-0.0051389625,-0.0022323444
112860000,-0.00031273373,0.0007229136,4.180818e-05,-0.00030908742,0.0007223804,4.1752763e-05,-0.0030684425,-0.0051397444,-0.0022323583
112956000,-0.00032938411,0.00072976464,4.260254e-05,-0.00032546604,0.0007282782,4.250241e-05,-0.0030688727,-0.005140536,-0.0022323723
113052000,-0.0003473669,0.0007403817,4.3356482e-05,-0.00034312054,0.0007379875,4.3256347e-05,-0.0030693505,-0.005141346,-0.0022323872
113168000,-0.0003668431,0.0007506888,5.2258176e-05,-0.0003631384,0.000749135,5.2228264e-05,-0.003070019,-0.0051423893,-0.0022324072
113264000,-0.00038371238,0.0007602513,5.2158633e-05,-0.0003800215,0.0007585658,5.23565e-05,-0.0030706087,-0.005143246,-0.0022324296
113360000,-0.00040033276,0.0007670523,5.1079714e-05,-0.0003964611,0.00076587213,5.1373398e-05,-0.0030712509,-0.005144121,-0.002232451
113456000,-0.00041669753,0.00077373453,5.1388906e-05,-0.00041300803,0.0007724945,5.11333e-05,-0.0030719491,-0.0051450115,-0.002232472
113552000,-0.00043182756,0.0007823545,5.3467385e-05,-0.00042842413,0.00078047527,5.310744e-05,-0.0030727026,-0.0051459186,-0.0022324938
113648000,-0.00044550755,0.00079119316,5.4428165e-05,-0.0004422784,0.0007891423,5.4168275e-05,-0.003073508,-0.0051468452,-0.002232517
113768000,-0.00046264424,0.0008010785,5.6523964e-05,-0.00045974785,0.00079993246,5.620444e-05,-0.0030745873,-0.005148032,-0.0022325476
113864000,-0.00047672924,0.00080800266,5.799161e-05,-0.00047376935,0.0008070936,5.7686968e-05,-0.0030755114,-0.0051490027,-0.0022325737
113960000,-0.0004895147,0.000815525,5.8601254e-05,-0.00048701937,0.0008142852,5.8477584e-05,-0.00307649,-0.00514999,-0.0022326007
114056000,-0.00050088303,0.00082063995,6.0011524e-05,-0.0004983356,0.000819908,5.9728147e-05,-0.003077516,-0.0051509924,-0.0022326289
114148000,-0.0005108278,0.00082569657,6.939588e-05,-0.000508402,0.00082460954,6.934026e-05,-0.003078588,-0.0051520066,-0.00223266
114268000,-0.0005217848,0.0008281733,6.841577e-05,-0.00052002585,0.00082828756,6.873061e-05,-0.0030799825,-0.0051532867,-0.0022327078
114360000,-0.0005304966,0.0008310672,7.6110184e-05,-0.00052853127,0.0008307923,7.654847e-05,-0.003081142,-0.0051543177,-0.0022327472
114456000,-0.00054084987,0.0008342676,7.435502e-05,-0.0005385728,0.0008338829,7.4786905e-05,-0.0030823401,-0.0051553543,-0.0022327928
114576000,-0.0005516507,0.0008375574,7.247229e-05,-0.00055012363,0.0008376658,7.283181e-05,-0.0030838992,-0.0051566605,-0.0022328468
114664000,-0.0005600627,0.0008408846,7.123224e-05,-0.0005584599,0.00084080355,7.150232e-05,-0.0030851911,-0.0051577147,-0.0022328906
114760000,-0.00056813745,0.000843589,7.069264e-05,-0.0005666966,0.000843647,7.0809445e-05,-0.00308652,-0.0051587755,-0.0022329309
114856000,-0.0005739032,0.0008451625,8.801802e-05,-0.00057264045,0.00084498024,8.821758e-05,-0.0030878799,-0.00515984,-0.0022329814
114952000,-0.0005786347,0.0008468938,8.7517874e-05,-0.00057767687,0.0008465542,8.761736e-05,-0.0030892645,-0.005160908,-0.002233043
115072000,-0.0005812195,0.0008483224,0.00010463531,-0.0005812602,0.00084861123,0.00010482188,-0.0030910196,-0.00516225,-0.0022331288
115168000,-0.00058230245,0.0008496684,0.00010331041,-0.0005825707,0.0008500851,0.00010363528,-0.0030924317,-0.0051633264,-0.0022332156
115264000,-0.00058234605,0.0008498147,0.00010187456,-0.00058263115,0.000850117,0.00010233365,-0.0030938445,-0.005164403,-0.0022333004
115360000,-0.00058261806,0.00085159036,9.966955e-05,-0.00058307825,0.000851864,0.00010027142,-0.003095258,-0.005165483,-0.0022333818
115456000,-0.00058251136,0.0008513289,9.717455e-05,-0.00058280746,0.00085183955,9.7785014e-05,-0.0030966692,-0.0051665637,-0.0022334596
115572000,-0.00058059976,0.000851583,0.00010341168,-0.0005816519,0.00085225486,0.00010397941,-0.003098429,-0.0051679146,-0.0022335628
115668000,-0.0005780125,0.0008516897,0.000101083046,-0.0005790737,0.00085241196,0.000101627425,-0.0030998248,-0.0051689954,-0.002233647
115764000,-0.00057571556,0.000852239,9.9420846e-05,-0.0005767278,0.00085274025,9.976718e-05,-0.0031012073,-0.0051700766,-0.0022337278
115860000,-0.0005730389,0.0008535283,9.818448e-05,-0.0005742067,0.00085390615,9.8409444e-05,-0.0031025773,-0.0051711593,-0.002233806
115976000,-0.00056728354,0.0008532548,0.000105847605,-0.00056850055,0.0008539186,9.714395e-05,-0.0031042635,-0.005172514,-0.0022339034
116072000,-0.00056179304,0.00085256627,0.00010477156,-0.000563742,0.0008537711,0.00010501553,-0.0031055864,-0.0051735975,-0.0022339905
116168000,-0.0005538941,0.0008515696,0.00010414289,-0.0005562986,0.0008524077,0.000104333616,-0.003106878,-0.005174677,-0.002234078
116264000,-0.0005460053,0.00085074175,0.000121086094,-0.0005484623,0.000851617,0.00012143842,-0.0031081315,-0.0051757544,-0.0022341716
116352000,-0.0005379477,0.0008467931,0.00011937307,-0.00054002897,0.000848018,0.00012003622,-0.0031093473,-0.0051768254,-0.002234292
116472000,-0.0005267752,0.0008405789,0.00011716438,-0.0005293238,0.00084220315,0.000117561416,-0.003110814,-0.0051781475,-0.0022344317
116568000,-0.000518233,0.00083335105,0.00011509658,-0.0005207011,0.0008359521,0.00011560664,-0.0031119436,-0.00517919,-0.0022345402
116664000,-0.0005092914,0.00082378084,0.00011340987,-0.00051185617,0.0008267798,0.00011375592,-0.0031130356,-0.0051802117,-0.002234645
116760000,-0.00050019054,0.00081192376,0.00011240911,-0.0005026235,0.0008152631,0.00011261882,-0.0031140877,-0.005181207,-0.002234747
116856000,-0.0004918026,0.0007990343,0.000111141744,-0.0004940954,0.0008025888,0.00011142184,-0.0031151029,-0.0051821717,-0.002234847
116952000,-0.00048316948,0.0007846793,0.00011007027,-0.0004853684,0.0007884182,0.00011035681,-0.0031160829,-0.005183104,-0.0022349453
117072000,-0.00047158668,0.0007668641,0.000109134045,-0.00047422084,0.00077086774,0.000109265035,-0.0031172582,-0.0051842225,-0.0022350652
117168000,-0.00046195512,0.00075339345,0.00010888502,-0.0004646962,0.0007572082,0.000109041604,-0.003118157,-0.005185082,-0.0022351602
117264000,-0.00045162192,0.0007409896,0.00010971463,-0.00045447773,0.00074448757,0.00010929138,-0.003119018,-0.005185912,-0.0022352554
117360000,-0.00044007116,0.0007281652,0.00011191516,-0.0004432178,0.0007315893,0.00011130637,-0.003119838,-0.0051867133,-0.0022353528
117456000,-0.00042742334,0.00071795285,0.00012319384,-0.0004298894,0.0007198968,0.00011382485,-0.003120613,-0.0051874886,-0.0022354566
117572000,-0.00040912154,0.00070389826,0.00014467268,-0.0004132163,0.00070718874,0.00013496737,-0.003121516,-0.0051884255,-0.002235621
117668000,-0.00039316688,0.00069076265,0.00014679009,-0.0003972636,0.000694424,0.00014647172,-0.003122181,-0.005189148,-0.0022357877
117760000,-0.0003791793,0.0006777545,0.00015696762,-0.00038297006,0.0006815,0.00015655052,-0.003122798,-0.0051898435,-0.0022359767
117856000,-0.00036421092,0.000662083,0.00015713075,-0.00036795618,0.00066620053,0.00015741943,-0.0031233681,-0.0051905103,-0.002236174
117952000,-0.00034913648,0.00064506923,0.00015600349,-0.0003529946,0.0006494083,0.00015623256,-0.0031238934,-0.005191145,-0.00223637
118072000,-0.00032939276,0.0006229971,0.00015345421,-0.00033349308,0.00062776305,0.00015399273,-0.0031244885,-0.0051918924,-0.0022366096
118168000,-0.00031314522,0.0006040715,0.00015160938,-0.00031730928,0.0006092295,0.00015212034,-0.0031249155,-0.0051924526,-0.0022368014
118264000,-0.00029823292,0.00058561494,0.00016804166,-0.0003023461,0.0005909935,0.00016845769,-0.0031253025,-0.005192979,-0.0022370056
118360000,-0.00028250014,0.0005655038,0.00016610406,-0.00028633236,0.0005703443,0.00016658001,-0.003125651,-0.005193472,-0.0022372287
118456000,-0.00026784115,0.00054673164,0.00016392242,-0.00027150655,0.00055159366,0.00016453299,-0.0031259644,-0.005193932,-0.0022374466
118572000,-0.00025168067,0.0005264359,0.00017134106,-0.00025514056,0.0005307809,0.00017153527,-0.003126312,-0.005194466,-0.0022377179
118668000,-0.00023904192,0.00051187514,0.00017098546,-0.00024224355,0.0005156967,0.00017108131,-0.003126561,-0.005194866,-0.0022379514
118764000,-0.00022660449,0.00049719284,0.00017047384,-0.00022974853,0.0005010569,0.00017058896,-0.003126785,-0.0051952437,-0.0022381837
118860000,-0.0002154781,0.00047890798,0.00017054274,-0.0002182099,0.0004839564,0.0001704999,-0.0031269866,-0.0051955986,-0.0022384156
118956000,-0.0002046637,0.00045663465,0.00017088492,-0.00020734622,0.00046237741,0.00017073746,-0.0031271686,-0.0051959245,-0.0022386475
119072000,-0.00019267794,0.0004289765,0.0001801226,-0.00019519862,0.00043497796,0.00018020497,-0.0031273728,-0.005196292,-0.0022389635
119168000,-0.00018296392,0.00040516208,0.00017455235,-0.00018539047,0.00041113555,0.00017715058,-0.003127518,-0.0051965527,-0.0022392175
119264000,-0.00017372539,0.00038298572,0.0001689289,-0.00017634932,0.00038907683,0.00017665747,-0.0031276494,-0.0051967856,-0.002239463
119360000,-0.00016473173,0.00035917934,0.00013714428,-0.000166809,0.00036504056,0.00014430544,-0.0031277675,-0.0051969914,-0.002239658
119456000,-0.00015690825,0.00033634424,0.00011644353,-0.00015882342,0.000341948,0.00012027402,-0.003127874,-0.0051971725,-0.0022397896
119552000,-0.00014869211,0.0003136,0.00010289496,-0.00015087321,0.00031923116,0.00010624975,-0.0031279707,-0.0051973304,-0.0022398885
119668000,-0.0001384635,0.00028839987,9.137655e-05,-0.00014063786,0.00029364892,9.525734e-05,-0.0031280771,-0.0051974994,-0.0022399826
119764000,-0.00013154955,0.0002671727,7.752098e-05,-0.00013318715,0.00027245173,8.0742e-05,-0.0031281523,-0.0051976154,-0.0022400417
119860000,-0.00012768201,0.00024550917,6.711862e-05,-0.0001283897,0.0002511091,6.946827e-05,-0.003128221,-0.005197714,-0.0022400846
119956000,-0.00012559799,0.00022392548,6.0313225e-05,-0.0001260693,0.0002292409,6.177641e-05,-0.0031282865,-0.0051977974,-0.0022401176
120056000,-0.00012469808,0.00020543773,7.545875e-05,-0.0001248231,0.00020867167,5.7066518e-05,-0.0031283502,-0.005197867,-0.0022401472
120164000,-0.00012309453,0.00018819292,0.00010524122,-0.00012348781,0.00019120317,9.917921e-05,-0.0031284287,-0.005197939,-0.0022402236
120260000,-0.00012000048,0.0001702356,0.0001032775,-0.00012079986,0.00017465229,0.000104002924,-0.0031284892,-0.0051979874,-0.0022403093
120356000,-0.000117006064,0.00015290742,0.00010168531,-0.00011773557,0.00015726947,0.000101957856,-0.0031285468,-0.0051980275,-0.0022403928
120452000,-0.000114584975,0.00013730561,0.00010038563,-0.0001152096,0.00014101462,0.00010076078,-0.0031286017,-0.0051980596,-0.0022404743
120572000,-0.00011045289,0.00012149955,9.8766104e-05,-0.000111423746,0.00012446783,9.90067e-05,-0.0031286667,-0.005198091,-0.002240573
120668000,-0.00010670849,0.000110943976,9.854514e-05,-0.000107701584,0.00011354665,9.856353e-05,-0.003128715,-0.0051981113,-0.0022406504
120764000,-0.00010214321,0.00010147377,9.8631885e-05,-0.00010334901,0.0001038274,9.8622484e-05,-0.0031287603,-0.0051981285,-0.0022407277
120864000,-9.749192e-05,9.231173e-05,9.89644e-05,-9.8700424e-05,9.460051e-05,9.913022e-05,-0.0031288017,-0.0051981425,-0.0022408054
120956000,-9.3190465e-05,8.305892e-05,9.855965e-05,-9.4281466e-05,8.5350905e-05,9.863573e-05,-0.0031288394,-0.005198154,-0.002240883
121052000,-8.887269e-05,7.2077084e-05,9.798172e-05,-8.992711e-05,7.497902e-05,9.819674e-05,-0.0031288734,-0.005198163,-0.0022409598
121172000,-8.36387e-05,5.768072e-05,9.7802054e-05,-8.472251e-05,6.0574504e-05,9.775635e-05,-0.0031289118,-0.005198171,-0.0022410543
121268000,-8.07418e-05,4.670429e-05,9.684144e-05,-8.144034e-05,4.925609e-05,9.745403e-05,-0.0031289395,-0.005198175,-0.0022411302
121364000,-7.90279e-05,3.7103655e-05,9.354874e-05,-7.946438e-05,3.9476545e-05,9.454615e-05,-0.0031289656,-0.005198178,-0.0022412029
121460000,-7.8327226e-05,2.8977249e-05,9.0257774e-05,-7.851739e-05,3.0925126e-05,9.0981695e-05,-0.0031289908,-0.0051981797,-0.0022412706
121556000,-7.8821715e-05,2.1435724e-05,8.750079e-05,-7.8617624e-05,2.3342714e-05,8.8169225e-05,-0.003129016,-0.005198181,-0.0022413335
121652000,-7.979311e-05,1.4249568e-05,8.580804e-05,-7.956335e-05,1.6004811e-05,8.62072e-05,-0.0031290413,-0.005198181,-0.0022413933
121772000,-8.041392e-05,7.157651e-06,8.3593e-05,-8.03862e-05,8.414674e-06,8.41707e-05,-0.003129074,-0.005198181,-0.002241465
121868000,-8.143109e-05,4.3229443e-06,8.0806414e-05,-8.126105e-05,4.9922282e-06,8.150923e-05,-0.0031291004,-0.005198181,-0.0022415193
121968000,-8.252399e-05,2.2419035e-06,7.838193e-05,-8.234065e-05,2.686363e-06,7.9109384e-05,-0.0031291277,-0.005198181,-0.00224157
122060000,-8.34943e-05,-2.4801383e-07,7.5851385e-05,-8.3300074e-05,4.3946326e-07,7.62871e-05,-0.0031291556,-0.005198181,-0.0022416173
122156000,-8.44122e-05,-3.4438533e-06,7.414051e-05,-8.421184e-05,-2.4963465e-06,7.457947e-05,-0.0031291842,-0.005198181,-0.002241662
122252000,-8.452192e-05,-7.756389e-06,7.249257e-05,-8.463389e-05,-6.581676e-06,7.284818e-05,-0.0031292131,-0.005198181,-0.0022417048
122372000,-8.386068e-05,-1.2169031e-05,7.003028e-05,-8.4054176e-05,-1.142466e-05,7.0489616e-05,-0.0031292492,-0.005198181,-0.0022417556
122468000,-8.3519146e-05,-1.3939161e-05,6.722755e-05,-8.369309e-05,-1.3619605e-05,6.805572e-05,-0.003129278,-0.005198181,-0.0022417933
122564000,-8.2991886e-05,-1.5538137e-05,6.293337e-05,-8.316747e-05,-1.5164804e-05,6.419027e-05,-0.003129306,-0.005198181,-0.0022418273
122660000,-8.232688e-05,-1.7463997e-05,5.834393e-05,-8.2558174e-05,-1.6901471e-05,5.9925864e-05,-0.003129334,-0.005198181,-0.0022418573
122756000,-8.2676204e-05,-2.015893e-05,5.154886e-05,-8.249391e-05,-1.948037e-05,5.3195006e-05,-0.003129362,-0.005198181,-0.002241882
122852000,-8.353698e-05,-2.3870927e-05,4.6029945e-05,-8.334774e-05,-2.2791768e-05,4.712346e-05,-0.0031293898,-0.005198181,-0.0022419014
122972000,-8.457553e-05,-3.051056e-05,4.1258187e-05,-8.445004e-05,-2.9126599e-05,4.2344254e-05,-0.0031294257,-0.0051981825,-0.0022419207
123068000,-8.458494e-05,-3.3996865e-05,3.6844358e-05,-8.468896e-05,-3.3331653e-05,3.791121e-05,-0.0031294546,-0.0051981844,-0.002241933
123164000,-8.3205625e-05,-3.7717775e-05,3.263143e-05,-8.365565e-05,-3.66945e-05,3.376137e-05,-0.0031294834,-0.0051981863,-0.002241943
123260000,-8.073194e-05,-4.183066e-05,2.8204622e-05,-8.144766e-05,-4.084765e-05,2.9242643e-05,-0.003129511,-0.005198188,-0.0022419505
123356000,-7.6661636e-05,-4.395151e-05,2.4073892e-05,-7.779953e-05,-4.3607903e-05,2.5019985e-05,-0.0031295363,-0.0051981905,-0.002241956
123452000,-7.198979e-05,-4.4329812e-05,2.1615122e-05,-7.317054e-05,-4.4455326e-05,2.214643e-05,-0.003129559,-0.005198194,-0.0022419603
123572000,-6.665469e-05,-4.2728465e-05,1.7864926e-05,-6.7658795e-05,-4.3155687e-05,1.8660294e-05,-0.003129584,-0.0051981984,-0.0022419642
123668000,-6.238301e-05,-4.05462e-05,1.5743943e-05,-6.34933e-05,-4.1029583e-05,1.6153386e-05,-0.0031296012,-0.0051982002,-0.0022419665
123764000,-5.7997604e-05,-3.8129547e-05,1.3018937e-05,-5.911757e-05,-3.872931e-05,1.38837995e-05,-0.0031296161,-0.005198202,-0.0022419684
123860000,-5.4249515e-05,-3.4319426e-05,9.394849e-06,-5.5140707e-05,-3.5398363e-05,1.0374102e-05,-0.0031296292,-0.005198204,-0.0022419693
123956000,-5.1367762e-05,-2.9723884e-05,5.80069e-06,-5.1971037e-05,-3.0922198e-05,6.547959e-06,-0.0031296406,-0.005198206,-0.0022419698
124052000,-4.9619e-05,-2.4102188e-05,4.6717682e-06,-4.9989718e-05,-2.5610889e-05,4.741257e-06,-0.003129651,-0.0051982077,-0.0022419698
