timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89716000,-0.011382511,0.0031856967,0.008722128,-0.011279044,0.003036669,0.008729254,-0.3315256,-0.43876925,-0.12204834
89812000,-0.011572912,0.003617928,0.009636011,-0.0115296515,0.0035101606,0.009654432,-0.33152902,-0.43876937,-0.1220684
89932000,-0.011837849,0.0040809102,0.009538731,-0.011778938,0.0039800243,0.009562758,-0.33153346,-0.43876964,-0.12209575
90032000,-0.011917813,0.004341623,0.011860149,-0.011888858,0.004293143,0.01090569,-0.33153716,-0.43876988,-0.122120544
90124000,-0.011852133,0.004550901,0.013223559,-0.011903536,0.0044978876,0.013259324,-0.33154085,-0.43877012,-0.122155815
90216000,-0.01165979,0.0045373775,0.0136082,-0.011696516,0.004562509,0.013131591,-0.3315445,-0.43877035,-0.12219737
90312000,-0.011463717,0.0042749746,0.013475682,-0.011497405,0.0043677134,0.013520416,-0.331548,-0.4387706,-0.122240566
90432000,-0.011243219,0.0037605742,0.01418483,-0.011285173,0.00387356,0.014249446,-0.33155224,-0.4387709,-0.122299924
90528000,-0.011003218,0.0033902817,0.0139599545,-0.011041204,0.0034594473,0.014008332,-0.3315555,-0.43877104,-0.12234691
90624000,-0.010734341,0.0031180163,0.013795451,-0.0107880505,0.003184058,0.013842261,-0.3315586,-0.43877116,-0.12239258
90728000,-0.010406605,0.0028688877,0.014085924,-0.010503494,0.002950423,0.0141359875,-0.33156154,-0.43877128,-0.122437805
90836000,-0.009845352,0.0024846266,0.014816828,-0.009968739,0.0025271403,0.014874826,-0.33156493,-0.43877143,-0.122503035
90932000,-0.009255075,0.0023615148,0.015605717,-0.009423911,0.0023736104,0.015645018,-0.33156735,-0.43877155,-0.12255861
91028000,-0.008550303,0.002325273,0.016424878,-0.008742261,0.0023193157,0.016476292,-0.33156946,-0.43877167,-0.12262013
91124000,-0.007794594,0.0023868154,0.016234165,-0.007960179,0.0023527923,0.016266732,-0.33157125,-0.43877178,-0.12268299
91220000,-0.0071094213,0.0024479462,0.016083451,-0.007258589,0.002468855,0.01611551,-0.33157274,-0.4387719,-0.12274446
91320000,-0.006482013,0.002322276,0.016416404,-0.0066462196,0.0023455864,0.015961982,-0.331574,-0.43877202,-0.12280518
91416000,-0.0057776216,0.0022047746,0.016240172,-0.00596369,0.0022284598,0.01628381,-0.331575,-0.43877214,-0.122867405
91512000,-0.0050236383,0.0021118799,0.016087431,-0.0052011376,0.0021369178,0.01611744,-0.33157578,-0.43877226,-0.12292872
91628000,-0.0042014527,0.0018240459,0.016496956,-0.004383165,0.001924499,0.016506143,-0.3315765,-0.43877226,-0.12300497
91724000,-0.0034590133,0.001421308,0.017478792,-0.0036764168,0.0015541147,0.017472034,-0.3315769,-0.43877226,-0.123073384
91820000,-0.00255638,0.00093309744,0.017549077,-0.0027866908,0.0010351328,0.017525623,-0.33157718,-0.43877226,-0.123144895
91920000,-0.0017266719,0.00060828746,0.019093117,-0.00195563,0.00068212394,0.019066568,-0.3315773,-0.43877226,-0.123224065
92036000,-0.00077210757,0.0004176931,0.01968688,-0.00095160754,0.00039045204,0.019664003,-0.33157736,-0.43877226,-0.12333496
92132000,-0.00015075019,0.00061656727,0.019722346,-0.000286527,0.00053316867,0.019725565,-0.33157736,-0.43877226,-0.123425156
92228000,0.00031702587,0.00096639455,0.019687388,0.00021800617,0.0008656803,0.019697111,-0.33157736,-0.43877226,-0.123515256
92324000,0.00065315695,0.0012898879,0.019639779,0.0005880385,0.0011901167,0.019645069,-0.33157736,-0.43877226,-0.123604834
92420000,0.000890776,0.0015427542,0.019605687,0.00084315566,0.0015058239,0.01961325,-0.33157736,-0.43877226,-0.12369391
92520000,0.0010624706,0.0016087383,0.01958243,0.0010271531,0.0015911995,0.01958377,-0.33157736,-0.43877226,-0.12378254
92632000,0.0012275259,0.0017627374,0.020088095,0.0012176108,0.0017055427,0.019588266,-0.33157736,-0.43877226,-0.123893596
92728000,0.0013385563,0.0020864964,0.020110982,0.0013063268,0.0019588636,0.02009764,-0.33157736,-0.43877226,-0.123985894
92824000,0.0014788787,0.002489656,0.020140273,0.0014357689,0.0023901733,0.020139571,-0.33157736,-0.43877235,-0.12407894
92920000,0.0016456335,0.002839614,0.020133225,0.0016030015,0.0027118651,0.020136327,-0.33157745,-0.43877247,-0.12417194
93016000,0.001805457,0.0033539594,0.020111524,0.0017691241,0.0032267803,0.020116545,-0.33157757,-0.4387726,-0.12426468
93136000,0.001970611,0.0038328918,0.020025196,0.0019300152,0.003756506,0.020046169,-0.33157772,-0.4387728,-0.1243799
93232000,0.002103447,0.004032846,0.019947048,0.0020758302,0.0039713024,0.019953853,-0.33157784,-0.43877304,-0.12447108
93328000,0.002194175,0.0042406446,0.019881474,0.0021764815,0.0041452944,0.019896166,-0.33157796,-0.43877327,-0.1245615
93424000,0.0022302042,0.0045624506,0.019805199,0.0022229995,0.0044610323,0.01982257,-0.33157808,-0.4387735,-0.12465116
93520000,0.0022829114,0.004811267,0.019779837,0.002272791,0.004762083,0.019778933,-0.3315782,-0.43877378,-0.12474011
93616000,0.0023565397,0.0049002464,0.019757584,0.002325489,0.0048679938,0.019763842,-0.3315783,-0.43877414,-0.12482875
93736000,0.0025627334,0.0049582925,0.019736795,0.0025100636,0.004941853,0.01973546,-0.33157846,-0.4387746,-0.12493905
93832000,0.0027778395,0.005029123,0.019793889,0.0027199495,0.0049630944,0.019773465,-0.33157864,-0.43877494,-0.12502724
93928000,0.0030109617,0.0051879887,0.019839056,0.0029431053,0.0051345797,0.019830888,-0.33157888,-0.4387753,-0.12511583
94024000,0.0032118869,0.005335917,0.019906044,0.0031665694,0.0052827043,0.01987994,-0.33157912,-0.43877566,-0.1252047
94116000,0.0033462709,0.0053835036,0.02149157,0.0033049118,0.0053873644,0.02146692,-0.33157936,-0.43877602,-0.1252998
94236000,0.003582618,0.005527831,0.021730147,0.003510944,0.005494595,0.02167655,-0.33157977,-0.43877646,-0.12543054
94332000,0.0038235695,0.005607561,0.021866487,0.0037672361,0.005577176,0.021832155,-0.33158013,-0.43877685,-0.12553683
94428000,0.003977616,0.005652142,0.021997951,0.003954248,0.0056245173,0.021961365,-0.3315805,-0.43877733,-0.12564424
94544000,0.0040897527,0.0057619344,0.023678284,0.0040540444,0.005731017,0.023147251,-0.33158103,-0.43877792,-0.1257858
94636000,0.004255093,0.005874269,0.023347666,0.004217869,0.005833698,0.02329717,-0.3315815,-0.4387784,-0.1259067
94732000,0.0043545305,0.0059048315,0.023453271,0.0043338453,0.0058959834,0.023438707,-0.33158198,-0.43877888,-0.12602833
94824000,0.004401214,0.0058415793,0.023987217,0.004389386,0.0058580553,0.023984043,-0.33158246,-0.43877935,-0.12615444
94920000,0.004411466,0.005735662,0.024013974,0.0044066724,0.005741708,0.023999486,-0.33158293,-0.43877983,-0.12628186
95040000,0.0043818145,0.00571106,0.024113301,0.0044147396,0.0057011195,0.024088033,-0.33158353,-0.43878043,-0.12644148
95136000,0.0042161657,0.005657487,0.024183651,0.00425986,0.0056813774,0.02416701,-0.331584,-0.4387809,-0.12656985
95236000,0.0040315045,0.0054710004,0.024729425,0.0040887864,0.0055258465,0.024720097,-0.33158448,-0.43878132,-0.12670127
95332000,0.0038482717,0.005134283,0.024766639,0.0038863954,0.005232385,0.02475549,-0.33158487,-0.43878168,-0.12683554
95428000,0.0036567908,0.0046605077,0.024790198,0.0037374257,0.004791345,0.024782917,-0.33158523,-0.43878204,-0.12696983
95524000,0.0032775265,0.004130865,0.02479979,0.0034181308,0.00424673,0.024792764,-0.3315856,-0.43878227,-0.12710401
95624000,0.0027491518,0.003615365,0.025311738,0.0028920793,0.003760316,0.025311353,-0.33158582,-0.4387825,-0.12724078
95720000,0.0021666416,0.0028949764,0.025340179,0.002309739,0.0031040765,0.025327059,-0.33158597,-0.43878263,-0.12738009
95840000,0.0015052337,0.001793724,0.025446313,0.0016394705,0.0020200072,0.025425712,-0.33158612,-0.43878275,-0.12755466
95936000,0.0010112652,0.0010382355,0.0255536,0.001137885,0.0011833253,0.025522454,-0.33158612,-0.43878275,-0.12769505
96028000,0.00059746543,0.00060052745,0.026133234,0.000714701,0.0006706711,0.026119381,-0.33158612,-0.43878275,-0.12783904
96144000,9.256133e-05,0.00032349743,0.026724722,0.00021790508,0.00034478717,0.026706262,-0.33158612,-0.43878275,-0.12802452
96240000,-0.00041950357,0.00031223998,0.026830494,-0.00026256632,0.00026968252,0.026800321,-0.33158612,-0.43878275,-0.1281781
96312000,-0.0008369893,0.00045320322,0.026880402,-0.0006986884,0.00039253774,0.026868157,-0.33158612,-0.43878275,-0.12829378
96432000,-0.0014972014,0.00087202765,0.027949762,-0.0013496354,0.00077367417,0.027942672,-0.33158612,-0.43878275,-0.1285003
96528000,-0.0019957605,0.0012001076,0.027964203,-0.001863677,0.0011161893,0.027950022,-0.3315862,-0.43878275,-0.12866655
96624000,-0.002451586,0.0015169417,0.027961446,-0.002324756,0.0014054705,0.027966455,-0.33158633,-0.43878275,-0.1288325
96720000,-0.0029450473,0.0019394398,0.027907746,-0.0027985603,0.0018404775,0.027924782,-0.3315865,-0.43878275,-0.12899773
96840000,-0.0037434236,0.0023644739,0.027918776,-0.0035624583,0.0022704029,0.02791016,-0.33158687,-0.43878284,-0.12920307
96936000,-0.0044057774,0.0027169934,0.027930392,-0.004206962,0.002596987,0.02792241,-0.33158728,-0.43878296,-0.12936701
97032000,-0.0050459527,0.0031349224,0.027965384,-0.004853235,0.0030052587,0.02795753,-0.33158785,-0.43878308,-0.1295308
97128000,-0.0056754835,0.0035958765,0.027995419,-0.0054873284,0.0034768686,0.027987942,-0.3315886,-0.4387832,-0.12969455
97224000,-0.006270076,0.0039702486,0.027845863,-0.0061114943,0.0038552585,0.027932117,-0.3315895,-0.4387834,-0.1298577
97320000,-0.006791614,0.00440809,0.026769288,-0.0066721495,0.0042882175,0.027176667,-0.3315906,-0.43878365,-0.13001521
97416000,-0.007146612,0.004832105,0.02417806,-0.0070685744,0.004741964,0.024907475,-0.33159184,-0.4387839,-0.13015382
97540000,-0.007490321,0.0052491054,0.022392314,-0.0074012056,0.005134632,0.022906963,-0.33159357,-0.43878436,-0.13030207
97636000,-0.007764883,0.0057142223,0.020689592,-0.0076701166,0.005549067,0.021096509,-0.33159506,-0.43878472,-0.13039976
97728000,-0.007882539,0.0060558966,0.021394461,-0.007876168,0.0059994063,0.021280836,-0.33159667,-0.4387852,-0.13048929
97852000,-0.008027532,0.006649637,0.02121959,-0.008014763,0.006522622,0.021683061,-0.33159876,-0.43878585,-0.13061322
97944000,-0.008131003,0.007234757,0.019860385,-0.008069418,0.007055824,0.020313296,-0.33160043,-0.43878648,-0.13070188
98040000,-0.0084986165,0.008101903,0.018184809,-0.008361978,0.007822165,0.018569922,-0.33160222,-0.43878725,-0.13077846
98144000,-0.0089853,0.009060703,0.017481858,-0.008841332,0.008805394,0.017816516,-0.33160418,-0.4387882,-0.1308436
98240000,-0.009424985,0.009952532,0.016226532,-0.009296899,0.009680746,0.01652188,-0.3316064,-0.4387894,-0.13090284
98340000,-0.009774752,0.0108991945,0.015440235,-0.009678678,0.010648849,0.015355736,-0.33160877,-0.43879083,-0.13095419
98432000,-0.009940201,0.011599155,0.014841351,-0.009906141,0.01141528,0.015090001,-0.33161128,-0.4387925,-0.13100228
98552000,-0.009990377,0.012391005,0.013664978,-0.009981186,0.012217558,0.013893278,-0.33161455,-0.43879488,-0.131055
98644000,-0.009970916,0.0129839,0.013220473,-0.009963204,0.012846248,0.012992931,-0.33161718,-0.438797,-0.13109156
98740000,-0.009951618,0.013720568,0.012463824,-0.009937123,0.013483613,0.012635359,-0.3316198,-0.43879935,-0.13112538
98836000,-0.009864592,0.014401744,0.012541674,-0.009887796,0.014249785,0.011920323,-0.3316224,-0.43880197,-0.13115618
98948000,-0.0095531205,0.015196748,0.011791662,-0.009614904,0.01500564,0.011936136,-0.3316255,-0.43880558,-0.13119341
99044000,-0.009243046,0.015761374,0.011207074,-0.009313061,0.015600046,0.011345539,-0.33162782,-0.43880874,-0.13122068
99140000,-0.008885837,0.01618391,0.010628907,-0.008977587,0.016083399,0.010765354,-0.33163,-0.43881214,-0.13124527
99240000,-0.0083827935,0.016522678,0.010068234,-0.008537613,0.016386248,0.010195136,-0.33163196,-0.43881568,-0.13126735
99332000,-0.0077577615,0.016818471,0.010343235,-0.007933423,0.016703416,0.010466371,-0.3316337,-0.43881938,-0.13128918
99452000,-0.00689079,0.017355818,0.009735895,-0.007047008,0.017220218,0.009827823,-0.33163548,-0.43882424,-0.13131505
99544000,-0.0062959823,0.017724795,0.009780399,-0.0064448845,0.017593607,0.009860202,-0.3316366,-0.43882832,-0.13133417
99640000,-0.005681451,0.018075598,0.009367665,-0.0058445996,0.01796797,0.009465547,-0.33163756,-0.43883258,-0.131353
99732000,-0.0050467467,0.018261071,0.009403943,-0.0052272687,0.01818244,0.009482618,-0.33163834,-0.438837,-0.13137068
99852000,-0.0041606734,0.018399116,0.008999008,-0.0043403623,0.018341655,0.009087998,-0.33163905,-0.43884262,-0.13139242
99948000,-0.0034392998,0.018477298,0.008568489,-0.0036191756,0.018441197,0.008668306,-0.33163944,-0.43884715,-0.13140827
100044000,-0.0026932587,0.018552862,0.008195117,-0.0028863568,0.01849054,0.008278747,-0.3316397,-0.43885168,-0.13142268
100136000,-0.0019837895,0.018558519,0.008210425,-0.002123655,0.0185502,0.007902434,-0.33163986,-0.43885633,-0.13143599
100232000,-0.0011684533,0.018404726,0.007821182,-0.0014047229,0.018408908,0.007907739,-0.33163995,-0.43886092,-0.131449
100348000,7.313894e-07,0.018231282,0.0077957106,-0.0002866515,0.0182138,0.007877955,-0.33163995,-0.43886653,-0.13146447
100444000,0.0011123685,0.018130127,0.007409977,0.00080404035,0.018124307,0.0075017842,-0.33163995,-0.43887094,-0.13147636
100532000,0.0019878794,0.017970253,0.008585218,0.001696937,0.018048052,0.008693874,-0.33163998,-0.43887535,-0.13148983
100652000,0.003348591,0.017399997,0.007943865,0.0030815757,0.017518966,0.008068387,-0.33164018,-0.4388806,-0.13150743
100748000,0.0041770213,0.01683724,0.00742784,0.0040060384,0.016955642,0.007541687,-0.3316405,-0.43888453,-0.13151957
100844000,0.0047110203,0.016375402,0.0069663324,0.004602057,0.016454805,0.007076581,-0.33164102,-0.43888822,-0.13153024
100936000,0.0050018476,0.01601867,0.0076531754,0.004933632,0.016103562,0.0077876085,-0.3316416,-0.43889174,-0.13154124
101052000,0.005136805,0.015485176,0.007361975,0.0051344763,0.015616838,0.007505341,-0.33164248,-0.43889594,-0.13155627
101144000,0.005098342,0.014824101,0.007163498,0.0051117777,0.014962881,0.0068931608,-0.3316432,-0.43889904,-0.1315667
101232000,0.0050280825,0.014098262,0.008180812,0.005021685,0.014188978,0.007121454,-0.3316439,-0.43890187,-0.13157763
101336000,0.0050736624,0.012917539,0.008301085,0.005065469,0.01322454,0.008461443,-0.33164462,-0.43890437,-0.13159053
101432000,0.005089732,0.011623403,0.0076817856,0.0050759492,0.011965896,0.00782719,-0.33164534,-0.43890646,-0.1316037
101552000,0.0050779316,0.0097428,0.0070018996,0.0050880066,0.0101433005,0.007125021,-0.33164623,-0.43890843,-0.13161759
101648000,0.0049537057,0.008160489,0.0065811267,0.0050027817,0.008553597,0.0066789254,-0.33164692,-0.43890956,-0.13162705
101748000,0.004804926,0.006606769,0.0065520806,0.0048235995,0.006999291,0.006652398,-0.33164752,-0.4389103,-0.13163616
101844000,0.0046766778,0.005140376,0.0060896035,0.0047098617,0.005481984,0.006211793,-0.3316481,-0.43891078,-0.13164441
101940000,0.0045846286,0.003920309,0.0055858367,0.0045761857,0.004191687,0.005713138,-0.3316487,-0.43891108,-0.13165148
102036000,0.004629637,0.0028380242,0.005102939,0.0046063582,0.0031313444,0.0052205953,-0.3316493,-0.43891123,-0.13165738
102132000,0.004690356,0.001693185,0.0046767187,0.0046809544,0.0019991691,0.004779387,-0.3316499,-0.43891132,-0.13166232
102248000,0.0046180086,0.000252868,0.004549763,0.004640574,0.00047477588,0.0042549605,-0.33165064,-0.43891132,-0.13166745
102352000,0.0044676876,-0.001006579,0.0056022685,0.004537698,-0.00061801635,0.005718101,-0.3316512,-0.43891132,-0.13167325
102448000,0.004153326,-0.0024535588,0.005118665,0.004265292,-0.0020640288,0.0052326354,-0.3316517,-0.43891132,-0.13167918
102544000,0.0036640635,-0.0038986686,0.0046248734,0.0037905828,-0.003534426,0.004754937,-0.3316521,-0.43891144,-0.13168412
102640000,0.003155609,-0.0052232156,0.0041384874,0.0032973723,-0.0048772036,0.004255317,-0.33165243,-0.4389117,-0.13168812
102736000,0.0025937948,-0.006455788,0.0037047977,0.0027495034,-0.0061320923,0.003800351,-0.33165267,-0.43891212,-0.1316913
102832000,0.0019101253,-0.0075985226,0.0033512001,0.0021324619,-0.007323927,0.0034387228,-0.3316528,-0.43891278,-0.13169388
102952000,0.000915527,-0.008862227,0.0029723435,0.0011133075,-0.008593643,0.003041536,-0.33165285,-0.43891385,-0.13169645
103048000,0.00030519275,-0.009761029,0.0034858384,0.00046274287,-0.009494508,0.0035525134,-0.33165285,-0.43891498,-0.13169873
103144000,-0.00024747683,-0.010690739,0.0031261803,-0.000104636,-0.0104374895,0.0032280919,-0.33165285,-0.43891636,-0.131701
103236000,-0.00075052615,-0.011431895,0.0030693333,-0.0005818516,-0.011246192,0.0031741986,-0.33165285,-0.43891796,-0.13170312
103332000,-0.0013353775,-0.011916705,0.0026810074,-0.0011789066,-0.01181054,0.002767603,-0.33165285,-0.43891978,-0.13170485
103452000,-0.0020112025,-0.012232652,0.002265978,-0.0018788639,-0.012174598,0.0023417128,-0.33165294,-0.4389222,-0.13170645
103548000,-0.002523587,-0.012372308,0.0019123504,-0.002378715,-0.012333744,0.0019961265,-0.33165306,-0.43892422,-0.13170737
103640000,-0.003032204,-0.01245868,0.0019685081,-0.0028773833,-0.012405304,0.0020506515,-0.33165327,-0.43892625,-0.13170816
103732000,-0.0035248161,-0.012590601,0.001979321,-0.0034132907,-0.012535001,0.0016797452,-0.33165354,-0.43892837,-0.13170888
103852000,-0.004285578,-0.012875543,0.0015974214,-0.004109422,-0.012786246,0.0016695815,-0.331654,-0.43893105,-0.13170967
103944000,-0.004829927,-0.013118527,0.0017389258,-0.0046867332,-0.013042987,0.0017937521,-0.33165455,-0.4389333,-0.13171019
104040000,-0.005326533,-0.013290106,0.0015648389,-0.005185253,-0.013242581,0.0016013267,-0.3316552,-0.43893564,-0.13171075
104132000,-0.005723657,-0.013359602,0.0017660712,-0.0056551294,-0.013341957,0.0014310061,-0.33165598,-0.43893802,-0.13171123
104252000,-0.006048769,-0.013252866,0.0015518521,-0.005999309,-0.013293176,0.0015993939,-0.3316571,-0.438941,-0.13171192
104356000,-0.0062307366,-0.012880951,0.0016850049,-0.006163589,-0.013010211,0.0013826586,-0.33165807,-0.43894333,-0.13171238
104448000,-0.006466614,-0.012301699,0.0014398809,-0.006399946,-0.012443543,0.0014999845,-0.3316591,-0.43894547,-0.13171287
104544000,-0.0066922097,-0.011693336,0.0012181178,-0.0066234292,-0.01183535,0.0012787874,-0.3316602,-0.43894744,-0.13171323
104640000,-0.0069435234,-0.011079024,0.001025055,-0.0068498254,-0.011229777,0.0010663806,-0.3316614,-0.4389492,-0.1317135
104740000,-0.007220774,-0.010450792,0.00086345663,-0.0071479897,-0.010618704,0.00089611544,-0.3316627,-0.43895078,-0.13171369
104832000,-0.007372367,-0.009797874,0.00075128593,-0.007338258,-0.009932027,0.0007801137,-0.33166412,-0.43895215,-0.13171382
104952000,-0.0074173477,-0.009063121,0.0006317666,-0.0074029732,-0.009215806,0.0006464632,-0.3316659,-0.43895367,-0.13171396
105052000,-0.0074757687,-0.008485669,0.0012608976,-0.007436694,-0.008643581,0.0012939328,-0.33166733,-0.4389547,-0.13171418
105144000,-0.007524578,-0.007891426,0.0017848973,-0.0074887006,-0.008059918,0.001841609,-0.33166876,-0.43895563,-0.13171473
105240000,-0.007523275,-0.0071725072,0.0014992598,-0.007520535,-0.007360774,0.0015636982,-0.3316702,-0.4389564,-0.1317153
105336000,-0.007499823,-0.006416963,0.0012874797,-0.007497216,-0.006604989,0.0013378499,-0.33167163,-0.43895704,-0.13171571
105432000,-0.007465507,-0.0056395056,0.0011013224,-0.00744496,-0.0058632875,0.0011361169,-0.33167306,-0.43895754,-0.13171601
105552000,-0.0074141566,-0.004618219,0.00086312817,-0.007435345,-0.004816407,0.00091594877,-0.33167484,-0.43895802,-0.13171628
105648000,-0.007297447,-0.003797139,0.00061626505,-0.007319356,-0.0040166737,0.0006721634,-0.33167627,-0.43895826,-0.13171642
105744000,-0.007200323,-0.0028761833,0.00038274773,-0.0072011068,-0.0031226226,0.00043720164,-0.33167765,-0.4389584,-0.13171647
105840000,-0.007139344,-0.002041042,0.000216277,-0.007152062,-0.0022130022,0.0002624718,-0.33167896,-0.43895853,-0.13171649
105936000,-0.007017416,-0.0013611714,1.2781289e-05,-0.007028369,-0.0015620346,5.2318494e-05,-0.33168027,-0.43895853,-0.13171649
106036000,-0.0068749376,-0.0006946578,0.0010098788,-0.0069066533,-0.0007982794,0.0006532275,-0.33168155,-0.43895853,-0.13171649
106144000,-0.006650431,-0.00029301844,0.0027562801,-0.0067324983,-0.0003861446,0.002424431,-0.33168274,-0.43895853,-0.13171709
106252000,-0.00627169,-0.0002034502,0.0036757553,-0.0063315006,-0.00021739722,0.0033460879,-0.3316841,-0.43895853,-0.13171946
106348000,-0.005991951,-0.00016670943,0.0041643265,-0.0060627153,-0.00018676657,0.0042394497,-0.3316851,-0.43895853,-0.13172285
106440000,-0.005796622,1.2079577e-05,0.004222754,-0.0058214953,-3.6121808e-05,0.0039168973,-0.33168602,-0.43895853,-0.13172624
106540000,-0.005712208,0.0003197065,0.0057397517,-0.0057479437,0.00023354366,0.005475503,-0.33168685,-0.43895853,-0.13173044
106644000,-0.0056974664,0.0007199261,0.006022029,-0.005715372,0.0006298068,0.0054252986,-0.3316877,-0.43895853,-0.13173643
106736000,-0.0055626063,0.00085158396,0.0058943727,-0.0055918926,0.00083257584,0.005621221,-0.33168852,-0.43895853,-0.13174316
106836000,-0.005396205,0.00090672617,0.0072379066,-0.00545219,0.00088680885,0.0077487812,-0.33168933,-0.43895853,-0.13175178
106936000,-0.004961626,0.0009865009,0.006956178,-0.0050781905,0.00096232543,0.007139815,-0.33169004,-0.43895853,-0.13176261
107052000,-0.004166863,0.0013732134,0.006476964,-0.004373093,0.001234739,0.006653323,-0.33169073,-0.43895853,-0.13177444
107148000,-0.0032857459,0.0020182827,0.0057684323,-0.003521885,0.0018375003,0.0059468136,-0.33169112,-0.43895853,-0.13178223
107248000,-0.002351948,0.002822835,0.005080208,-0.0025751537,0.0025766531,0.005244295,-0.33169132,-0.43895862,-0.13178836
107340000,-0.0015742494,0.003816834,0.0044997144,-0.0017540692,0.0035608036,0.0046335333,-0.33169144,-0.43895873,-0.13179311
107436000,-0.00094568083,0.004910338,0.0047652945,-0.0011078508,0.0046408027,0.0048902542,-0.33169147,-0.43895897,-0.13179752
107556000,-0.00019375008,0.0061724563,0.005694276,-0.00035781806,0.005918761,0.00582763,-0.33169147,-0.43895948,-0.13180463
107652000,0.00035595594,0.007074247,0.0051925085,0.00024225602,0.0068703284,0.0053141955,-0.33169147,-0.43896005,-0.13181075
107748000,0.00066808716,0.007814758,0.004638736,0.0006183981,0.0076574823,0.004772135,-0.33169147,-0.4389608,-0.13181576
107848000,0.000760521,0.008259376,0.004514056,0.000745477,0.008160769,0.0046320627,-0.33169147,-0.43896163,-0.13182011
107944000,0.0007686651,0.008563778,0.004073364,0.0007741489,0.00849665,0.0041858824,-0.33169147,-0.43896258,-0.13182408
108040000,0.00069785514,0.00898483,0.0036624179,0.0007166771,0.008886146,0.0037721195,-0.33169147,-0.4389636,-0.13182718
108152000,0.0005829659,0.009464759,0.00394344,0.0005990806,0.009384107,0.0036437889,-0.33169147,-0.43896502,-0.13183053
108248000,0.000551004,0.009994148,0.0035180666,0.0005522144,0.009871371,0.0036165079,-0.33169147,-0.43896627,-0.13183333
108344000,0.0005764874,0.010532874,0.0031738218,0.00057105673,0.010420676,0.0032528131,-0.33169147,-0.43896767,-0.13183565
108444000,0.0005722393,0.010972467,0.0029008002,0.000569784,0.010877997,0.0029640326,-0.33169147,-0.4389692,-0.13183768
108540000,0.00057911687,0.011301745,0.0030329493,0.0005742472,0.011252449,0.0027232473,-0.33169147,-0.43897086,-0.13183933
108656000,0.0005356851,0.011676394,0.0031879507,0.0005521717,0.011581048,0.0028504082,-0.33169147,-0.43897307,-0.13184151
108752000,0.00045346146,0.012001209,0.0037464772,0.0004742432,0.011909619,0.0037953854,-0.33169147,-0.43897495,-0.13184376
108848000,0.00036557976,0.012484155,0.0035566422,0.0003871239,0.012380842,0.00360846,-0.33169147,-0.43897694,-0.13184649
108944000,0.0003060877,0.012945576,0.003401419,0.00031327544,0.012838364,0.0034309367,-0.33169147,-0.43897912,-0.13184896
109040000,0.0003803099,0.013509615,0.0032939203,0.0003478272,0.0133678615,0.0033250905,-0.33169147,-0.43898144,-0.13185124
109136000,0.000565104,0.014180375,0.0031373417,0.0005180456,0.0140620405,0.0031731827,-0.33169147,-0.438984,-0.13185336
109256000,0.00092469214,0.015011349,0.0030079419,0.0008500096,0.014833871,0.003032279,-0.33169147,-0.43898755,-0.13185576
109352000,0.0012503006,0.015444247,0.0028620185,0.001137017,0.015336384,0.0029013061,-0.33169147,-0.43899062,-0.13185751
109452000,0.0018167609,0.015744725,0.0026732069,0.0016492842,0.015668934,0.0027216447,-0.3316915,-0.43899387,-0.1318591
109544000,0.0025355779,0.015922036,0.0025147402,0.0023369954,0.015894264,0.002542022,-0.33169162,-0.4389972,-0.13186046
109640000,0.0034637281,0.015997704,0.0024307056,0.0032460138,0.01599358,0.002451693,-0.33169183,-0.43900064,-0.1318617
109740000,0.004249246,0.016009735,0.0023007754,0.004074049,0.016041346,0.0023379547,-0.33169222,-0.4390041,-0.13186285
109856000,0.005111657,0.015831776,0.002129888,0.00494003,0.015874002,0.0021565126,-0.3316929,-0.43900836,-0.1318641
109940000,0.0055357213,0.015563459,0.0031737096,0.005449067,0.015642827,0.0028224555,-0.33169362,-0.43901166,-0.13186528
110060000,0.0063368664,0.015180438,0.0030603176,0.0061825356,0.015261533,0.003086189,-0.33169475,-0.43901563,-0.13186769
110156000,0.006883642,0.014815695,0.0029431197,0.006752086,0.014869058,0.002963994,-0.33169588,-0.43901867,-0.13186952
110248000,0.007220302,0.014492091,0.0039761844,0.007163606,0.014575703,0.0036253259,-0.33169717,-0.43902156,-0.13187176
110340000,0.007482647,0.013987226,0.004208941,0.007430488,0.014135371,0.004261042,-0.33169857,-0.4390243,-0.13187525
110436000,0.007548975,0.013272159,0.004025695,0.0075467126,0.013464662,0.0040699793,-0.3317,-0.4390268,-0.13187869
110556000,0.0074809035,0.012245782,0.0037905013,0.007501285,0.012454958,0.0038460987,-0.3317018,-0.43902957,-0.13188261
110652000,0.0073718675,0.011384539,0.0035544527,0.007406235,0.011598383,0.0036143276,-0.33170322,-0.43903148,-0.13188538
110752000,0.0071826726,0.01051974,0.004034007,0.007245902,0.01077544,0.004104376,-0.33170462,-0.43903312,-0.13188805
110844000,0.006921329,0.009455528,0.003797062,0.006992605,0.009732211,0.003840891,-0.33170593,-0.4390345,-0.13189118
110940000,0.006551552,0.008260404,0.0036166324,0.0066471687,0.008558206,0.0036674137,-0.33170712,-0.43903556,-0.13189399
111036000,0.006200879,0.0073251473,0.0034332997,0.0062951497,0.0075621973,0.003486103,-0.3317082,-0.4390364,-0.13189653
