timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
84532000,-0.019275162,-0.053689506,0.038440317,-0.019252995,-0.05365482,0.031122254,-2.2907665,-2.453931,-1.9858892
84628000,-0.019596864,-0.053763453,0.034946393,-0.01937703,-0.05357536,0.035902742,-2.2907693,-2.4539473,-1.9859067
84724000,-0.020094508,-0.053771164,0.030910714,-0.019841027,-0.05349627,0.03198451,-2.2907722,-2.4539635,-1.985922
84820000,-0.021039344,-0.0538583,0.02639386,-0.020670583,-0.053571597,0.027496094,-2.290775,-2.4539797,-1.9859334
84916000,-0.021944914,-0.053978886,0.021772752,-0.021621237,-0.05375506,0.023049248,-2.2907789,-2.453996,-1.9859416
85036000,-0.02319031,-0.052752092,0.016572041,-0.022835495,-0.05315107,0.017278476,-2.2907836,-2.4540162,-1.9859481
85132000,-0.024620028,-0.050308518,0.014585315,-0.024239251,-0.051001552,0.015149708,-2.290788,-2.4540312,-1.9859514
85232000,-0.025771134,-0.04671297,0.019952824,-0.025406023,-0.047573537,0.020663042,-2.2907927,-2.4540446,-1.9859565
85328000,-0.027303716,-0.043002125,0.01741307,-0.026760668,-0.04373992,0.017886551,-2.290798,-2.454056,-1.9859613
85424000,-0.02927769,-0.039993357,0.016155513,-0.028651716,-0.040532254,0.016390357,-2.290804,-2.4540658,-1.9859653
85520000,-0.031045,-0.037383072,0.014625214,-0.030577797,-0.037870564,0.015091125,-2.2908106,-2.4540741,-1.9859685
85616000,-0.0319145,-0.035095703,0.011985039,-0.031700596,-0.03542313,0.012699063,-2.2908182,-2.4540815,-1.9859711
85736000,-0.031969722,-0.03275728,0.009789939,-0.031972535,-0.033204053,0.010149792,-2.2908278,-2.4540896,-1.9859731
85832000,-0.031312484,-0.030579027,0.008617576,-0.031520095,-0.031145794,0.008848639,-2.2908354,-2.4540954,-1.9859743
85928000,-0.030104008,-0.027958807,0.0073978608,-0.030326264,-0.028579487,0.0077671846,-2.2908425,-2.4541001,-1.9859753
86024000,-0.028688202,-0.025662713,0.0071118735,-0.029040357,-0.026094193,0.007236875,-2.2908492,-2.4541042,-1.985976
86120000,-0.026495742,-0.024269639,0.006210343,-0.027051352,-0.024299987,0.0065133786,-2.2908552,-2.454108,-1.9859765
86216000,-0.02422869,-0.024363814,0.0048561525,-0.024565144,-0.024086166,0.0051970677,-2.2908602,-2.4541109,-1.9859769
86336000,-0.022312215,-0.02536161,0.0029735414,-0.022553468,-0.024980582,0.0031799846,-2.2908652,-2.4541154,-1.9859772
86432000,-0.02204716,-0.027376862,0.0024167127,-0.021990923,-0.026783302,0.0025322451,-2.290869,-2.4541192,-1.9859772
86528000,-0.02249608,-0.029577965,0.0037557532,-0.022224844,-0.028948035,0.0033731703,-2.2908728,-2.4541237,-1.9859772
86624000,-0.02387369,-0.03142466,0.005295556,-0.023329515,-0.030893328,0.0050625964,-2.2908766,-2.4541287,-1.9859774
86736000,-0.025664773,-0.03228299,0.021981534,-0.025161045,-0.032167237,0.021890605,-2.2908823,-2.454136,-1.9859821
86832000,-0.02753758,-0.032085594,0.020568687,-0.02699952,-0.032084405,0.02094747,-2.2908876,-2.4541416,-1.9859883
86928000,-0.029300079,-0.031477373,0.019375531,-0.028761711,-0.031584688,0.019663405,-2.2908936,-2.4541473,-1.9859937
87020000,-0.031253286,-0.030270189,0.026349317,-0.030526796,-0.030565081,0.026587928,-2.2909002,-2.454153,-1.9860021
87136000,-0.033102136,-0.02785807,0.03264328,-0.032730084,-0.02832931,0.032963324,-2.29091,-2.454159,-1.9860146
87236000,-0.03413378,-0.026052872,0.039009433,-0.03378576,-0.02633023,0.039348364,-2.2909186,-2.454163,-1.986034
87332000,-0.03466646,-0.025085974,0.03745102,-0.034552086,-0.025139015,0.037822165,-2.2909272,-2.454167,-1.9860538
87428000,-0.03492554,-0.025089541,0.03566337,-0.03468857,-0.024926605,0.03612544,-2.2909365,-2.4541707,-1.9860722
87524000,-0.035654124,-0.026065594,0.033534717,-0.035328098,-0.025626855,0.034133177,-2.290946,-2.4541745,-1.9860886
87628000,-0.03561636,-0.027264012,0.046892162,-0.035662062,-0.026799513,0.031691954,-2.2909555,-2.4541783,-1.9861048
87724000,-0.034491796,-0.02859528,0.04418418,-0.034775253,-0.028175239,0.04486591,-2.290965,-2.4541826,-1.9861307
87840000,-0.031436034,-0.029052159,0.04854349,-0.032222535,-0.029021537,0.049359668,-2.2909756,-2.4541886,-1.986169
87936000,-0.027576922,-0.029149003,0.045072183,-0.02864079,-0.029125705,0.045966074,-2.2909822,-2.4541934,-1.9861991
88032000,-0.023087181,-0.028156558,0.041405573,-0.024208317,-0.028531305,0.042324137,-2.2909875,-2.4541981,-1.9862249
88128000,-0.018217737,-0.025740052,0.0386575,-0.019471964,-0.026381787,0.039219983,-2.2909908,-2.4542022,-1.986247
88224000,-0.013307811,-0.023239054,0.036733318,-0.014417478,-0.023736358,0.037091244,-2.290993,-2.4542058,-1.9862663
88320000,-0.009184291,-0.020721393,0.03513488,-0.010038746,-0.021357123,0.035680354,-2.290994,-2.4542086,-1.9862839
88436000,-0.004636243,-0.01773713,0.031164786,-0.0056483815,-0.018316513,0.035498854,-2.2909944,-2.4542112,-1.9863024
88528000,-0.00111856,-0.015671013,0.014002636,-0.0019936443,-0.016131436,0.021172533,-2.2909944,-2.4542131,-1.9863133
88620000,0.0019542314,-0.014176492,-0.0012540246,0.0011622317,-0.01426701,0.0032449306,-2.2909944,-2.454214,-1.9863143
88740000,0.0049263253,-0.014030801,-0.0104641,0.004493714,-0.013933143,-0.009821931,-2.2909944,-2.4542153,-1.986315
88836000,0.0067691435,-0.014553254,-0.015069151,0.006282348,-0.014380908,-0.01340027,-2.2909944,-2.4542162,-1.9863168
88932000,0.00811037,-0.01525532,-0.021818584,0.007840507,-0.015073274,-0.020104226,-2.2909944,-2.4542172,-1.9863209
89028000,0.0089094825,-0.015847081,-0.025378073,0.008755807,-0.015611667,-0.024999185,-2.2909954,-2.4542181,-1.9863281
89148000,0.009170055,-0.017156057,-0.02196653,0.009183709,-0.016875824,-0.02325086,-2.2909966,-2.45422,-1.9863381
89244000,0.008885153,-0.018406777,-0.015571347,0.008963992,-0.018124798,-0.017297069,-2.2909975,-2.454222,-1.9863433
89340000,0.008839634,-0.019695662,-0.0087176915,0.008838187,-0.019352932,-0.010413112,-2.2909985,-2.4542239,-1.9863455
89432000,0.009905956,-0.021358924,0.003085859,0.009583405,-0.020970285,-0.0036238478,-2.2909994,-2.454226,-1.986346
89528000,0.011831985,-0.024324771,0.009670543,0.01134322,-0.023311777,0.008117193,-2.2910004,-2.4542289,-1.9863465
89624000,0.013325549,-0.02846292,0.014290821,0.012987033,-0.02704353,0.013082234,-2.2910013,-2.4542325,-1.9863483
89744000,0.014760205,-0.034675725,0.01996249,0.0144658955,-0.033498522,0.018903546,-2.2910032,-2.4542394,-1.986353
89840000,0.0167659,-0.03917206,0.023434876,0.016205018,-0.038142078,0.022713112,-2.2910051,-2.454247,-1.986359
89936000,0.018558467,-0.043202486,0.02577638,0.018185582,-0.04213279,0.025353914,-2.2910073,-2.454256,-1.9863669
90032000,0.019273663,-0.04775406,0.026161052,0.019226516,-0.04654582,0.026272789,-2.2910101,-2.4542673,-1.9863759
90128000,0.018774195,-0.051402193,0.02509843,0.018983604,-0.050463676,0.025348458,-2.291013,-2.4542806,-1.9863847
90224000,0.01691332,-0.054391313,0.023325399,0.017525047,-0.053545207,0.023706146,-2.2910156,-2.4542959,-1.9863927
90344000,0.014154893,-0.05669955,0.020633584,0.014614463,-0.056368273,0.021230297,-2.291018,-2.4543173,-1.9864011
90440000,0.012428072,-0.057530694,0.017640509,0.012856902,-0.05731949,0.018383097,-2.2910192,-2.4543355,-1.9864061
90536000,0.011394303,-0.05721096,0.025739063,0.011516948,-0.057130165,0.020898884,-2.2910202,-2.4543536,-1.9864107
90632000,0.0113809705,-0.05666351,0.022410708,0.011154185,-0.05642239,0.023240432,-2.291021,-2.4543717,-1.9864184
90728000,0.0124347275,-0.05666014,0.018368121,0.012048432,-0.05638744,0.019400558,-2.291022,-2.4543898,-1.9864243
90824000,0.01415566,-0.05628591,0.014711952,0.013591959,-0.056277633,0.015373093,-2.291023,-2.454408,-1.986428
90944000,0.0164,-0.055110056,0.011565361,0.01599869,-0.055240035,0.011965079,-2.2910254,-2.4544296,-1.9864309
91040000,0.017721446,-0.054920543,0.009401009,0.0174781,-0.05486018,0.010073522,-2.2910273,-2.4544468,-1.9864328
91136000,0.018725822,-0.0551301,0.006737472,0.018410377,-0.054802693,0.007307689,-2.29103,-2.454464,-1.9864337
91228000,0.019469755,-0.054859404,0.010826562,0.019311868,-0.054926075,0.0055354694,-2.2910328,-2.4544811,-1.9864343
91324000,0.019646728,-0.05283143,0.009148119,0.019710846,-0.053249888,0.009772326,-2.2910357,-2.4544976,-1.9864357
91444000,0.019083604,-0.04926277,0.005285414,0.01918921,-0.049902476,0.0061151665,-2.2910392,-2.454516,-1.9864366
91540000,0.018989883,-0.04627266,0.0022998184,0.018931925,-0.04699861,0.0028738258,-2.291042,-2.4545288,-1.9864368
91636000,0.019102147,-0.043426998,0.00074071577,0.01906407,-0.04387421,0.0010978128,-2.291045,-2.4545403,-1.9864368
91732000,0.018935146,-0.041936032,-0.0007132468,0.018957423,-0.042102166,-0.00040540454,-2.2910478,-2.4545505,-1.9864368
91828000,0.019179475,-0.04077596,-0.001685081,0.01894277,-0.04080163,-0.0013838693,-2.2910507,-2.45456,-1.9864368
91924000,0.019638313,-0.040193684,-0.00312673,0.019576697,-0.040106993,-0.0028160461,-2.2910535,-2.4545696,-1.9864368
92044000,0.018945564,-0.0391179,-0.0042899,0.0191726,-0.039357122,-0.0041459245,-2.291057,-2.4545803,-1.9864368
92140000,0.0175351,-0.037894,-0.0045570135,0.017926658,-0.03815514,-0.0046725725,-2.29106,-2.454589,-1.9864373
92236000,0.015357949,-0.03662578,-0.0038788137,0.015983129,-0.03685436,-0.004032261,-2.2910619,-2.4545965,-1.9864376
92332000,0.012812677,-0.03529927,-0.0032830203,0.013397451,-0.035479896,-0.003359744,-2.2910635,-2.454604,-1.9864376
92428000,0.010162604,-0.03404974,-0.0036495896,0.010793947,-0.034211613,-0.0035311887,-2.2910645,-2.4546106,-1.9864376
92524000,0.007984407,-0.03228616,-0.0039782706,0.008398592,-0.032808334,-0.003999109,-2.2910655,-2.454617,-1.9864376
92644000,0.0062273764,-0.028487787,-0.003245132,0.0064958455,-0.029312164,-0.0035217165,-2.2910657,-2.4546237,-1.9864376
92736000,0.0054180026,-0.024961285,0.0027914196,0.0055980394,-0.025971608,0.0028539354,-2.2910657,-2.454628,-1.9864376
92832000,0.004839745,-0.020652173,0.0016263549,0.0049151056,-0.021588558,0.0020554396,-2.2910657,-2.454631,-1.9864376
92924000,0.0047350987,-0.016965302,0.004685835,0.0046531297,-0.017850101,0.0055714734,-2.2910657,-2.4546332,-1.9864378
93044000,0.0049450505,-0.011581154,0.0005853742,0.0049185175,-0.012756533,0.001164118,-2.2910657,-2.4546347,-1.9864379
93140000,0.0053769452,-0.0069472864,-0.00016955013,0.0052424506,-0.008046029,-0.0002566932,-2.2910657,-2.4546351,-1.9864379
93240000,0.006634746,-0.00309838,0.0055762106,0.006119604,-0.003962368,0.005699347,-2.2910657,-2.4546351,-1.986438
93332000,0.008656147,-0.0005387002,0.020026838,0.007860634,-0.0011279292,0.021107592,-2.291066,-2.4546351,-1.986441
93428000,0.011913948,0.0013358941,0.014460122,0.010855475,0.0010821897,0.015980389,-2.291067,-2.4546351,-1.9864453
93524000,0.015930636,0.0023372031,0.007890274,0.014823176,0.0020109485,0.009377396,-2.2910683,-2.4546351,-1.9864471
93624000,0.019722449,0.0030461939,0.007656316,0.018735018,0.003028795,0.008916107,-2.2910707,-2.4546351,-1.9864478
93744000,0.023550205,0.0032175796,0.0018461169,0.022893991,0.0031761564,0.0027649128,-2.291075,-2.4546351,-1.9864483
93840000,0.025899382,0.0034373817,-0.0010760332,0.025360357,0.0033587047,-0.00044803144,-2.2910795,-2.4546351,-1.9864483
93936000,0.02788801,0.0032776047,-0.0035132107,0.027263971,0.003395963,-0.00278291,-2.2910848,-2.4546351,-1.9864483
94032000,0.030273948,0.0031489683,-0.0054114247,0.029548611,0.003144282,-0.0051405216,-2.291091,-2.4546351,-1.9864485
94128000,0.032381468,0.0030625255,-0.005095057,0.03186109,0.0031145196,-0.005239033,-2.2910984,-2.4546351,-1.986449
94224000,0.033346795,0.0032906923,-0.0043969625,0.03309524,0.0031487602,-0.004569355,-2.2911065,-2.4546351,-1.9864495
94344000,0.03318019,0.003976825,-0.0035274213,0.03329457,0.003804246,-0.0037253888,-2.2911172,-2.4546351,-1.9864497
94440000,0.03198246,0.004975576,-0.0036931837,0.03242862,0.004684712,-0.0036552951,-2.2911255,-2.4546351,-1.9864497
94536000,0.029681584,0.006453192,-0.0033455566,0.030237254,0.0060226973,-0.003485744,-2.291133,-2.4546351,-1.9864497
94632000,0.027839636,0.008399077,-0.002444757,0.028103692,0.007931923,-0.0027137653,-2.2911391,-2.4546351,-1.9864497
94728000,0.027053228,0.009944125,-0.0023955018,0.027008781,0.0096459,-0.0022685751,-2.2911448,-2.4546356,-1.9864497
94848000,0.026944393,0.010858049,-0.002862478,0.026972484,0.010791515,-0.0028747916,-2.291152,-2.4546368,-1.9864497
94944000,0.026600296,0.010080802,-0.0031722165,0.026654476,0.010401088,-0.0030471843,-2.2911577,-2.4546378,-1.9864497
95036000,0.026424045,0.008730497,0.0011186586,0.026419751,0.008999104,-0.004180051,-2.2911634,-2.4546385,-1.9864497
95132000,0.025825175,0.007295887,-0.0003570993,0.025981825,0.0075760367,-4.5466226e-05,-2.2911685,-2.4546385,-1.9864497
95228000,0.02449534,0.0065714354,-0.00080228946,0.02487438,0.0066930405,-0.0007625065,-2.2911732,-2.4546385,-1.9864497
95324000,0.022865033,0.0064975293,-0.0012872625,0.023214754,0.0064430367,-0.0011792802,-2.2911775,-2.4546385,-1.9864497
95444000,0.020748327,0.006533375,-0.001929473,0.02109066,0.006596237,-0.0019228425,-2.2911823,-2.4546385,-1.9864497
95540000,0.0196447,0.0064145545,-0.0015685848,0.019856382,0.006456003,-0.0016348897,-2.2911851,-2.4546385,-1.9864497
95636000,0.01902974,0.006232454,-0.0010798229,0.019067353,0.006276159,-0.0012256936,-2.291188,-2.4546385,-1.9864497
95732000,0.018824792,0.005744762,-0.0005929554,0.018852375,0.00596656,-0.00072367076,-2.2911909,-2.4546385,-1.9864497
95828000,0.018808456,0.0046647904,-0.00010608786,0.018653825,0.004929562,-0.00037225473,-2.2911937,-2.4546385,-1.9864497
95924000,0.019664383,0.0033756513,0.0011821219,0.019219436,0.0037970957,0.00095573795,-2.2911966,-2.4546385,-1.9864497
96044000,0.020603454,0.0010992269,0.0016036317,0.020583471,0.0015901332,0.0015884762,-2.2912002,-2.4546385,-1.9864497
96140000,0.01963067,-0.000993851,0.0015808985,0.020031705,-0.0004112531,0.0016775143,-2.291203,-2.4546385,-1.9864497
96236000,0.017138587,-0.003182996,0.0015136464,0.017888589,-0.0026291017,0.0014217668,-2.291206,-2.4546385,-1.9864497
96332000,0.014230046,-0.005600059,0.001142339,0.014886562,-0.004867836,0.0012067495,-2.2912078,-2.4546385,-1.9864497
96428000,0.011820504,-0.008718034,0.002182379,0.0123284785,-0.0077604065,0.001973992,-2.291209,-2.4546385,-1.9864497
96548000,0.009755054,-0.013078771,0.0029069968,0.010096931,-0.0122221345,0.0028567945,-2.2912102,-2.4546394,-1.9864497
96644000,0.009095444,-0.016678171,0.0033010375,0.009101239,-0.015745766,0.003281146,-2.2912111,-2.4546404,-1.9864497
96740000,0.009523436,-0.019862616,0.0031797942,0.009354604,-0.019106772,0.0032489407,-2.291212,-2.4546423,-1.9864497
96836000,0.009949497,-0.022273812,0.0038688916,0.009875961,-0.02168205,0.0035643626,-2.291213,-2.4546447,-1.9864497
96936000,0.009954567,-0.023398288,0.010108661,0.009995278,-0.023217434,0.010194855,-2.291214,-2.4546475,-1.9864503
97032000,0.00938454,-0.023213258,0.009645481,0.009538623,-0.023165705,0.009703259,-2.291215,-2.4546504,-1.9864517
97128000,0.008499096,-0.022918522,0.009150093,0.008765053,-0.022788951,0.009298805,-2.291216,-2.4546533,-1.986453
97224000,0.006925979,-0.022739427,0.009329122,0.007496708,-0.02261235,0.0092462385,-2.2912164,-2.4546561,-1.986454
97344000,0.0037402965,-0.022836503,0.008471897,0.0044052526,-0.022696063,0.008851255,-2.2912164,-2.4546597,-1.9864552
97440000,0.00057924096,-0.024300657,0.0056548794,0.0014535225,-0.023652704,0.0064429627,-2.2912164,-2.4546626,-1.9864559
97532000,-0.002865842,-0.026110623,0.0072050006,-0.0016794365,-0.025455242,0.008202419,-2.2912164,-2.4546661,-1.9864565
97628000,-0.0072734035,-0.028180018,0.00223401,-0.0061152247,-0.027342873,0.0034933342,-2.2912164,-2.45467,-1.9864569
97724000,-0.0112770405,-0.03052892,-0.0023239956,-0.010332379,-0.029777128,-0.0014388218,-2.291217,-2.4546747,-1.9864569
97844000,-0.014445779,-0.032558765,-0.004836014,-0.014038155,-0.0322075,-0.004274788,-2.2912185,-2.4546816,-1.986457
97940000,-0.015458689,-0.033240654,-0.0068843714,-0.015265904,-0.033122376,-0.0064164456,-2.2912204,-2.4546874,-1.9864575
98036000,-0.015728697,-0.033172578,-0.008424548,-0.015739262,-0.033078477,-0.008115754,-2.2912223,-2.454693,-1.9864582
98128000,-0.015326733,-0.0329769,-0.0043955613,-0.015412564,-0.032821942,-0.0035506436,-2.2912242,-2.4546988,-1.9864584
98248000,-0.014523038,-0.03186605,-0.008153648,-0.014645794,-0.032134645,-0.0075133285,-2.2912266,-2.454706,-1.9864591
98344000,-0.013982848,-0.030210553,-0.010130497,-0.014072861,-0.030571258,-0.009786655,-2.2912285,-2.4547114,-1.9864602
98440000,-0.013731138,-0.028583154,-0.010893015,-0.013719485,-0.028857198,-0.010760402,-2.2912302,-2.4547162,-1.9864616
98536000,-0.013385448,-0.027643597,-0.01099627,-0.013428725,-0.027535584,-0.011138351,-2.2912312,-2.4547207,-1.9864631
98632000,-0.013663194,-0.027955145,-0.008913815,-0.013357342,-0.027687145,-0.009550818,-2.291232,-2.454725,-1.9864645
98752000,-0.015069514,-0.02870795,-0.006087313,-0.014701841,-0.028530594,-0.006557134,-2.2912343,-2.454731,-1.9864655
98848000,-0.016718166,-0.029963573,-0.0035904404,-0.01627377,-0.029510278,-0.0043557943,-2.2912362,-2.4547358,-1.9864659
98944000,-0.018395972,-0.031411115,-0.00014066229,-0.017953033,-0.030998036,-0.00088801945,-2.2912383,-2.454741,-1.9864659
99036000,-0.01961542,-0.031879555,0.0075275633,-0.019243421,-0.03171492,0.007168567,-2.2912412,-2.4547467,-1.9864659
99152000,-0.020743966,-0.031702027,0.014175169,-0.020452542,-0.031757306,0.014066709,-2.2912447,-2.4547539,-1.9864674
99248000,-0.021026602,-0.030852847,0.012557331,-0.02107914,-0.031032285,0.013216593,-2.291248,-2.4547596,-1.9864699
99344000,-0.020673785,-0.030068971,0.009366145,-0.0207139,-0.030140024,0.010109714,-2.2912512,-2.4547646,-1.9864715
99440000,-0.019853907,-0.029282404,0.0070004584,-0.02003059,-0.02930399,0.0075422693,-2.291254,-2.4547694,-1.9864725
99536000,-0.018462889,-0.028580552,0.00506907,-0.018813647,-0.028405795,0.005614197,-2.291257,-2.4547741,-1.986473
99656000,-0.015551327,-0.028926022,0.0015463436,-0.016285086,-0.028761696,0.0024232364,-2.2912598,-2.45478,-1.9864732
99752000,-0.012628078,-0.029449202,-0.0021646442,-0.013286803,-0.029206544,-0.0012522305,-2.2912614,-2.4547849,-1.9864732
99844000,-0.0104180565,-0.030680096,0.0003329493,-0.010923319,-0.030043803,0.0011849775,-2.2912624,-2.4547896,-1.9864732
99940000,-0.008374006,-0.032261297,-0.003424926,-0.008802876,-0.031722218,-0.0025345352,-2.2912633,-2.4547954,-1.9864732
100032000,-0.0070752823,-0.03293557,-0.0005465484,-0.0072303563,-0.032815885,0.00025219846,-2.2912638,-2.454801,-1.9864732
100152000,-0.006012349,-0.031543992,-0.004216095,-0.0061963587,-0.031920534,-0.003569141,-2.2912638,-2.4548082,-1.9864732
100248000,-0.004975672,-0.029627843,-0.0058204574,-0.005267559,-0.030011538,-0.005624855,-2.2912638,-2.4548135,-1.9864736
100348000,-0.0035410426,-0.027935233,-0.0005439437,-0.0040287576,-0.028074812,-0.006052765,-2.2912638,-2.4548182,-1.9864739
100440000,-0.0016784278,-0.02670906,0.004545731,-0.002315533,-0.02666955,0.0049475906,-2.2912638,-2.4548223,-1.986474
100536000,0.0007653616,-0.026306417,0.0012707019,0.00012533709,-0.025926216,0.0019830149,-2.2912638,-2.454826,-1.9864742
100632000,0.0035916343,-0.026865007,-0.0007295998,0.002637021,-0.026444769,-0.00039333507,-2.2912638,-2.45483,-1.9864742
100752000,0.008297622,-0.02793783,-0.002166066,0.0072667343,-0.027622495,-0.001874084,-2.2912638,-2.4548347,-1.9864742
100848000,0.012006232,-0.02872635,-0.003029935,0.011067192,-0.02844449,-0.0027381899,-2.2912648,-2.4548395,-1.9864742
100936000,0.015272,-0.029453672,-0.0032897114,0.014248404,-0.028929595,0.0022494218,-2.291266,-2.4548442,-1.9864742
101032000,0.019045543,-0.030281214,-0.0029278714,0.01783109,-0.029788401,-0.0030647456,-2.291268,-2.454849,-1.9864742
101152000,0.024550693,-0.031340227,-0.00064008706,0.023419367,-0.031070275,-0.0011719537,-2.2912724,-2.4548557,-1.9864742
101248000,0.027879588,-0.031885047,0.00011923191,0.027129196,-0.031595152,0.000116390234,-2.2912776,-2.4548614,-1.9864742
101344000,0.030158063,-0.032183263,-1.13666965e-05,0.029544428,-0.032039396,7.0094626e-05,-2.2912838,-2.4548671,-1.9864742
101440000,0.03163252,-0.031424172,-0.0008703811,0.031231,-0.031641074,-0.00063831103,-2.291291,-2.4548728,-1.9864742
101536000,0.03208791,-0.029178586,-0.0012465477,0.032037698,-0.029762896,-0.0010870587,-2.2912986,-2.454878,-1.9864742
101632000,0.031221243,-0.025961416,-0.0023900848,0.03133022,-0.02651368,-0.0022050207,-2.2913063,-2.4548824,-1.9864742
101752000,0.029966995,-0.022414763,-0.0032488622,0.030079812,-0.023006717,-0.002848423,-2.291315,-2.4548864,-1.9864742
101848000,0.029424984,-0.020156216,-0.0038101522,0.029302934,-0.020468904,-0.0037897867,-2.2913218,-2.454889,-1.9864742
101948000,0.02984486,-0.018404609,-0.0028061531,0.029605228,-0.018793741,-0.00303994,-2.2913284,-2.454891,-1.9864742
102040000,0.030410193,-0.0170498,-0.0019424027,0.03004228,-0.017010894,-0.002147477,-2.291335,-2.4548929,-1.9864742
102136000,0.03134648,-0.017648216,-0.0016069667,0.030903138,-0.016925527,-0.0017134703,-2.2913423,-2.4548948,-1.9864742
102232000,0.032191236,-0.019716522,-0.0015853582,0.031911593,-0.018906852,-0.001642162,-2.29135,-2.4548967,-1.9864742
102352000,0.03262712,-0.02217277,-0.00071252015,0.032484025,-0.021743445,-0.0010031849,-2.2913594,-2.4548998,-1.9864742
102452000,0.032459814,-0.023299472,0.00070422824,0.03246631,-0.022971537,0.00021945272,-2.291367,-2.4549026,-1.9864742
102544000,0.031733822,-0.024275169,0.0025047506,0.03187709,-0.02390531,0.0020754025,-2.2913747,-2.4549055,-1.9864742
102640000,0.030672189,-0.025008118,0.0037689775,0.03070067,-0.02470926,0.0035869032,-2.2913823,-2.454909,-1.9864742
102736000,0.030135974,-0.025912197,0.00575812,0.030018892,-0.02541674,0.005004603,-2.291389,-2.454913,-1.9864744
102832000,0.029881224,-0.02689942,0.018511564,0.029672375,-0.026359716,0.008912647,-2.2913957,-2.4549167,-1.9864753
102948000,0.030570243,-0.02875724,0.07830038,0.03010191,-0.028211772,0.06220236,-2.291404,-2.454922,-1.9865042
103036000,0.031501606,-0.029648237,0.14807464,0.031158295,-0.029464507,0.13033535,-2.2914114,-2.4549267,-1.9866526
103156000,0.035563692,-0.031052519,0.2578712,0.034329224,-0.03062434,0.23211598,-2.291422,-2.454933,-1.9872735
103252000,0.039513752,-0.032659393,0.36638847,0.03859498,-0.032098614,0.33722904,-2.2914324,-2.4549387,-1.9884583
103348000,0.04242095,-0.034315657,0.48415762,0.04170418,-0.033771776,0.45244008,-2.2914448,-2.4549448,-1.9907024
103444000,0.04446072,-0.035792086,0.61125517,0.043946143,-0.035410255,0.5775096,-2.2914588,-2.4549515,-1.9944528
103540000,0.04550107,-0.036283664,0.7444013,0.045310315,-0.036066372,0.708524,-2.291474,-2.4549592,-2.000203
103636000,0.0455347,-0.03655317,0.88698494,0.045524605,-0.036357924,0.8488888,-2.2914898,-2.4549668,-2.0084646
103732000,0.0451893,-0.036398508,1.03541,0.044975307,-0.036227845,0.9954959,-2.291505,-2.4549744,-2.0197823
103852000,0.04553418,-0.036247887,1.2322766,0.045423247,-0.036234315,1.1914842,-2.2915242,-2.454984,-2.0389547
103952000,0.0458502,-0.03548159,1.4022157,0.04568197,-0.035632223,1.359547,-2.2915401,-2.4549913,-2.0588946
104048000,0.04675363,-0.03469479,1.5757252,0.0463273,-0.03470412,1.530509,-2.2915564,-2.454998,-2.083383
104144000,0.048412498,-0.03391347,1.7587125,0.047819335,-0.034044415,1.711112,-2.2915733,-2.4550047,-2.1125631
104240000,0.050745785,-0.032683503,1.9509449,0.049881924,-0.032768648,1.9008455,-2.2915916,-2.455011,-2.146585
104336000,0.053875595,-0.03144015,2.1530464,0.052757762,-0.03150207,2.0996184,-2.291612,-2.4550166,-2.1854336
104432000,0.057831418,-0.029887194,2.3691258,0.056480393,-0.030335048,2.3126006,-2.2916353,-2.455022,-2.2290468
104552000,0.06327945,-0.02638923,2.6578858,0.062117055,-0.027112171,2.5978696,-2.2916698,-2.4550278,-2.2900617
104648000,0.06737647,-0.023281567,2.9037955,0.06632888,-0.023961423,2.84044,-2.2917018,-2.4550314,-2.3437479
104744000,0.0711313,-0.019774532,3.1626558,0.07003365,-0.020578919,3.095819,-2.2917376,-2.4550343,-2.4013793
104840000,0.0747382,-0.016073452,3.4356823,0.07380555,-0.016782241,3.3653405,-2.2917771,-2.4550362,-2.4625278
104936000,0.0777346,-0.012864297,3.723276,0.07690478,-0.013221651,3.649129,-2.2918205,-2.4550374,-2.5267763
105036000,0.079709075,-0.011001564,4.0272994,0.0793634,-0.011279737,3.9526322,-2.2918675,-2.4550383,-2.5937755
105132000,0.08133253,-0.009464797,4.3448396,0.081037484,-0.010063091,4.264711,-2.2919166,-2.4550393,-2.6630177
