timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89672000,-0.040118072,-0.005835596,0.7715951,-0.040593807,-0.0058876798,0.7716666,-3.8279386,-3.9295084,-4.1808615
89768000,-0.039073743,-0.0047868895,0.7711766,-0.039645582,-0.005179576,0.77115273,-3.8279471,-3.9295084,-4.1826787
89868000,-0.037013948,-0.0014289247,0.7705248,-0.037765343,-0.002430583,0.77068496,-3.8279552,-3.9295084,-4.1844897
89960000,-0.03453738,0.002483849,0.76897204,-0.035368253,0.0015727485,0.76948434,-3.8279624,-3.9295084,-4.1862907
90056000,-0.03217245,0.0046570236,0.79874986,-0.03253425,0.004391656,0.7828385,-3.8279686,-3.9295084,-4.1881056
90168000,-0.029792117,0.0056608994,0.79350233,-0.03021564,0.0055772765,0.79463494,-3.8279753,-3.9295084,-4.1904507
90268000,-0.02890633,0.005698184,0.8059282,-0.029082023,0.005764687,0.79030496,-3.82798,-3.9295084,-4.192349
90364000,-0.030399838,0.005434203,0.8028718,-0.029897423,0.0055778474,0.8033631,-3.8279848,-3.9295084,-4.194282
90460000,-0.0326079,0.0045853863,0.801416,-0.03201313,0.0047780736,0.8018884,-3.82799,-3.9295084,-4.19621
90556000,-0.035308175,0.004493079,0.8000202,-0.03445791,0.004358675,0.80038553,-3.8279963,-3.9295084,-4.1981254
90652000,-0.03921162,0.006129392,0.79745454,-0.038074587,0.005499491,0.7979734,-3.8280036,-3.9295084,-4.2000265
90768000,-0.043825228,0.009261418,0.8129664,-0.042985216,0.008612571,0.81332445,-3.8280153,-3.9295084,-4.2024426
90864000,-0.04730167,0.012666367,0.81067747,-0.04650473,0.011754765,0.81120515,-3.8280265,-3.9295092,-4.204394
90960000,-0.050046988,0.01587668,0.8082064,-0.049493905,0.015156906,0.8090002,-3.8280394,-3.92951,-4.2063284
91056000,-0.050683495,0.019078033,0.8055003,-0.050718457,0.018202435,0.80599886,-3.8280535,-3.9295115,-4.2082443
91152000,-0.04827699,0.022123078,0.8035392,-0.04914679,0.021415897,0.80408716,-3.8280673,-3.9295135,-4.210144
91268000,-0.042909626,0.024179673,0.85056525,-0.044204466,0.023816643,0.8513864,-3.8280818,-3.9295168,-4.2126155
91364000,-0.037289996,0.025387518,0.84752065,-0.038649164,0.025087474,0.8479661,-3.8280911,-3.9295197,-4.2147164
91460000,-0.03190606,0.02736875,0.83646,-0.033261206,0.026856761,0.841485,-3.8280978,-3.9295228,-4.216788
91556000,-0.027528767,0.02844162,0.7874366,-0.028404,0.028318407,0.80465597,-3.8281028,-3.9295266,-4.2187376
91656000,-0.024414575,0.028136915,0.7010073,-0.024869503,0.028291522,0.7172722,-3.8281066,-3.9295304,-4.2203803
91752000,-0.022971084,0.027266424,0.57482576,-0.023082387,0.02725683,0.60703224,-3.8281095,-3.9295342,-4.2216077
91872000,-0.021804657,0.026814371,0.41673192,-0.021991754,0.026958076,0.44836032,-3.828113,-3.929539,-4.222553
91972000,-0.020043485,0.027150685,0.30352,-0.020592041,0.027070532,0.3345886,-3.8281157,-3.9295428,-4.2229652
92068000,-0.018431434,0.028413963,0.17901094,-0.018827427,0.027998839,0.20997293,-3.8281176,-3.9295466,-4.223155
92164000,-0.01873008,0.029677406,0.07587534,-0.01845667,0.029475948,0.097487114,-3.8281195,-3.9295504,-4.2232103
92252000,-0.020058647,0.029728375,0.049305607,-0.019626625,0.029746618,0.045213565,-3.8281214,-3.9295545,-4.2232213
92372000,-0.023538502,0.027554879,0.00834112,-0.022775298,0.02825554,0.015200091,-3.8281245,-3.9295592,-4.2232246
92468000,-0.026069658,0.024310738,-0.0166178,-0.025613433,0.025257066,-0.011011406,-3.8281279,-3.9295626,-4.2232246
92564000,-0.028535765,0.02036921,-0.030508935,-0.027948352,0.021367403,-0.028442783,-3.8281317,-3.9295652,-4.223226
92660000,-0.030100651,0.015222023,-0.031237949,-0.029767051,0.016605522,-0.032051515,-3.8281364,-3.9295669,-4.223229
92756000,-0.030946847,0.00872658,-0.023694294,-0.030732011,0.010457458,-0.025990015,-3.8281412,-3.9295678,-4.223231
92872000,-0.03052245,0.0010613592,0.001163973,-0.030706506,0.0020639217,-0.012735234,-3.8281476,-3.9295678,-4.2232323
92968000,-0.02951378,-0.0052993377,0.011309467,-0.029895594,-0.0036962447,0.009734681,-3.8281524,-3.9295678,-4.2232323
93064000,-0.027114375,-0.009343608,0.015043042,-0.02777592,-0.008727282,0.014165027,-3.828157,-3.9295678,-4.2232323
93156000,-0.02451268,-0.009747218,0.04319993,-0.025179503,-0.01002171,0.04137542,-3.8281608,-3.9295683,-4.223234
93264000,-0.020682635,-0.0068308804,0.043820262,-0.02143236,-0.0075806202,0.04432772,-3.8281643,-3.9295683,-4.2232423
93360000,-0.017519377,-0.0031021007,0.040098816,-0.018300194,-0.0042174077,0.040932517,-3.8281662,-3.9295683,-4.223248
93456000,-0.014504172,0.0002302095,0.03852003,-0.015159096,-0.00033469746,0.03877779,-3.8281677,-3.9295683,-4.223252
93576000,-0.010375963,0.001206792,0.037722606,-0.011208492,0.0012000874,0.03808911,-3.8281689,-3.9295683,-4.2232566
93672000,-0.008803798,-0.000925925,0.034649573,-0.009157714,-0.00022189833,0.03571688,-3.8281696,-3.9295683,-4.2232604
93764000,-0.008677617,-0.0033695514,0.040840052,-0.008548669,-0.0027501918,0.042201377,-3.8281696,-3.9295683,-4.223264
93860000,-0.009239373,-0.0056214095,0.032198828,-0.009137863,-0.0050727664,0.0345288,-3.8281696,-3.9295683,-4.223268
93980000,-0.009451308,-0.007999169,0.020337492,-0.009559848,-0.0075663733,0.022496296,-3.8281703,-3.9295683,-4.223271
94076000,-0.009381717,-0.009592761,0.01572385,-0.00949194,-0.009247601,0.016392438,-3.8281713,-3.9295683,-4.223272
94168000,-0.009624955,-0.011424943,0.0243309,-0.009586764,-0.01094539,0.025365997,-3.8281722,-3.929569,-4.2232738
94264000,-0.0090826955,-0.013539134,0.018537166,-0.009293659,-0.012921215,0.032049857,-3.828173,-3.92957,-4.2232757
94360000,-0.006689904,-0.014917354,0.012962927,-0.0075078895,-0.0147351585,0.013998028,-3.828173,-3.929571,-4.223276
94456000,-0.0031770922,-0.015582702,0.008010956,-0.0040347376,-0.015352835,0.009162858,-3.828173,-3.9295719,-4.223276
94576000,0.00022811984,-0.015811441,0.0025515035,-0.00032073114,-0.015940057,0.003224118,-3.828173,-3.929573,-4.223276
94672000,-0.00022854768,-0.014637791,0.000457136,2.8008713e-05,-0.015034717,0.0008075398,-3.828173,-3.929574,-4.223276
94768000,-0.0019876203,-0.013373363,-0.0004188735,-0.001442249,-0.013650142,-3.8262486e-05,-3.828173,-3.929575,-4.223276
94864000,-0.004787921,-0.012872839,-0.0009787141,-0.0040969444,-0.012978103,-0.0007531668,-3.828173,-3.929576,-4.223276
94960000,-0.007416633,-0.013978206,0.020845,-0.006910765,-0.013553617,-0.0026602496,-3.828173,-3.9295769,-4.223276
95080000,-0.010743211,-0.01760714,0.016958341,-0.010199736,-0.016854305,0.018009553,-3.8281734,-3.929578,-4.2232776
95176000,-0.012079575,-0.02167335,0.013230769,-0.01186563,-0.020555582,0.014243718,-3.8281744,-3.92958,-4.2232776
95272000,-0.012068269,-0.02680174,0.009138696,-0.012255502,-0.0256956,0.010179838,-3.8281753,-3.9295826,-4.2232776
95368000,-0.011435066,-0.02974523,0.006552956,-0.011654101,-0.029287608,0.007038286,-3.8281763,-3.9295864,-4.2232776
95464000,-0.009979627,-0.030469045,0.0055601452,-0.010392014,-0.030473428,0.0055802832,-3.8281772,-3.929591,-4.2232776
95560000,-0.007559139,-0.02987163,0.005185575,-0.008260542,-0.030056216,0.0054916753,-3.8281777,-3.9295957,-4.2232776
95656000,-0.004679215,-0.028180934,0.004138391,-0.005367369,-0.028645014,0.004283386,-3.8281777,-3.9295998,-4.2232776
95776000,-0.002726603,-0.024943437,0.00329863,-0.002885614,-0.025725823,0.0033389064,-3.8281777,-3.9296043,-4.2232776
95868000,-0.0022686657,-0.021879377,0.014175248,-0.0024061853,-0.022782218,0.014769324,-3.8281777,-3.9296072,-4.2232776
95964000,-0.0025242956,-0.018531928,0.033193737,-0.00223568,-0.019392684,0.035010193,-3.8281777,-3.929609,-4.2232795
96060000,-0.0041816463,-0.015661938,0.020138178,-0.0036283166,-0.016232092,0.023863737,-3.8281777,-3.9296105,-4.223282
96176000,-0.0063634906,-0.01430125,0.020236857,-0.006090776,-0.014421174,0.009569663,-3.8281777,-3.9296117,-4.2232823
96272000,-0.008299403,-0.015713874,0.01666032,-0.007906681,-0.015146974,0.017620912,-3.8281777,-3.9296126,-4.2232833
96360000,-0.009083819,-0.018482018,0.034861233,-0.008887572,-0.017502366,0.037126772,-3.8281777,-3.9296138,-4.223286
96456000,-0.009386053,-0.02205558,0.021412957,-0.009276999,-0.021106156,0.024844505,-3.8281777,-3.9296157,-4.2232885
96576000,-0.009126876,-0.026443524,0.0070765675,-0.009357833,-0.025621256,0.009519332,-3.8281786,-3.929619,-4.223289
96672000,-0.008355094,-0.030478228,0.0012707211,-0.008645208,-0.029622054,0.0021104845,-3.8281786,-3.929623,-4.223289
96768000,-0.0053134635,-0.03406357,-0.0012908593,-0.006328652,-0.0331743,-0.0005880358,-3.8281786,-3.929628,-4.223289
96864000,7.7965306e-05,-0.038232192,-0.0054111374,-0.0014436916,-0.037315115,-0.004303536,-3.8281786,-3.929634,-4.223289
96964000,0.005733994,-0.040707458,0.014771378,0.0046866606,-0.04031378,-0.00810563,-3.8281786,-3.9296415,-4.223289
97076000,0.013389663,-0.042258795,0.014712981,0.01182473,-0.042040396,0.018881591,-3.8281791,-3.9296517,-4.22329
97192000,0.020152047,-0.043074585,0.005574258,0.019255009,-0.043077193,-0.003566478,-3.828181,-3.9296625,-4.22329
97288000,0.023110919,-0.044610385,-0.004686163,0.022613002,-0.044624235,-0.0025656086,-3.8281837,-3.929672,-4.22329
97384000,0.02531845,-0.043772347,-0.007231633,0.024862764,-0.044424832,-0.007255799,-3.8281868,-3.9296815,-4.22329
97480000,0.026383838,-0.04066866,-0.007384684,0.026316917,-0.041814473,-0.0072477437,-3.8281906,-3.9296906,-4.22329
97576000,0.025048835,-0.035463575,-0.008335208,0.025592528,-0.036967006,-0.007779393,-3.8281944,-3.9296978,-4.22329
97676000,0.021485616,-0.029511657,-0.010574577,0.022621056,-0.031090302,-0.010282573,-3.8281975,-3.929703,-4.22329
97796000,0.015538351,-0.020014897,0.0039048002,0.016811542,-0.022091057,0.0028817786,-3.8282,-3.9297068,-4.22329
97892000,0.010446193,-0.012809461,0.005227881,0.01170844,-0.014629945,0.004988236,-3.828201,-3.9297082,-4.22329
97988000,0.0059157293,-0.0060710628,0.0075095408,0.006960459,-0.007683948,0.006752344,-3.8282013,-3.9297087,-4.22329
98084000,0.0024051592,-0.0020544508,0.032213103,0.0033350296,-0.0030187492,0.03290585,-3.8282013,-3.9297087,-4.223292
98180000,6.463158e-05,-0.000274293,0.022776345,0.00040993709,-0.0005095064,0.025905825,-3.8282013,-3.9297087,-4.2232943
98276000,0.00037429843,0.0001541592,0.012443419,7.591216e-05,9.31499e-05,0.014614321,-3.8282013,-3.9297087,-4.223295
98372000,0.00247849,-0.0007636045,0.0059025185,0.0018590849,-0.00042768,0.007296085,-3.8282013,-3.9297087,-4.223295
98492000,0.0056057414,-0.0017776765,-0.0010330918,0.0049981875,-0.0016453592,0.00040075099,-3.8282013,-3.9297087,-4.223295
98588000,0.007680876,-0.004076157,-0.005846131,0.007224818,-0.0034486984,-0.0049499795,-3.8282013,-3.9297087,-4.223295
98684000,0.008703801,-0.00573882,-0.0073987897,0.008516872,-0.0054934253,-0.007279974,-3.8282013,-3.9297087,-4.223295
98780000,0.010078627,-0.006503054,0.015415823,0.009675955,-0.0063487487,0.015580957,-3.8282015,-3.9297087,-4.223295
98892000,0.01248138,-0.0077966345,0.032503124,0.012075756,-0.007589569,0.022045333,-3.8282027,-3.9297087,-4.2232957
98988000,0.014670437,-0.008542452,0.019582437,0.014165776,-0.008421378,0.023674527,-3.8282037,-3.9297087,-4.2232976
99084000,0.016211275,-0.009071963,0.0072135227,0.015926786,-0.008995089,0.009469007,-3.8282046,-3.9297087,-4.223298
99180000,0.017498404,-0.010123457,0.0029401851,0.017234791,-0.009895055,0.0036953697,-3.8282065,-3.9297087,-4.223298
99276000,0.019348638,-0.010662237,-0.00024770052,0.01894699,-0.010636435,0.00091830443,-3.8282084,-3.9297097,-4.223298
99392000,0.022221914,-0.010244124,0.0025696412,0.021633735,-0.010482103,0.0050244946,-3.8282113,-3.9297109,-4.223298
99488000,0.025437556,-0.008752349,-0.0068913107,0.024712538,-0.0092004845,-0.0044344435,-3.8282144,-3.9297113,-4.223298
99584000,0.029858848,-0.006923247,-0.01358728,0.028863156,-0.007400584,-0.012308501,-3.8282185,-3.9297113,-4.223298
99680000,0.034360345,-0.005673661,0.006357647,0.033145968,-0.006040361,0.0077945115,-3.828224,-3.9297113,-4.223298
99776000,0.04070325,-0.003141846,-0.0021719108,0.039060358,-0.003907775,-0.0002456867,-3.8282313,-3.9297113,-4.223298
99896000,0.04841132,0.00020153214,-0.005933737,0.047239896,-0.00048092348,-0.0057071815,-3.8282447,-3.9297113,-4.223298
99996000,0.05303118,0.002451196,-0.006004221,0.052298527,0.0019312587,-0.0058904393,-3.8282588,-3.9297113,-4.223298
100092000,0.055732954,0.0035007105,0.05110083,0.055126503,0.0032412177,0.052026175,-3.828275,-3.9297113,-4.223299
100188000,0.05766993,0.0035143984,0.033275496,0.056970324,0.0036639315,0.039228365,-3.8282926,-3.9297113,-4.2233047
100284000,0.06014855,0.002447935,0.010722635,0.059488308,0.0028085418,0.015323229,-3.8283114,-3.9297113,-4.2233067
100400000,0.06403379,0.0018153995,0.013298323,0.06344128,0.0018169404,0.014227706,-3.8283374,-3.9297113,-4.2233067
100496000,0.06539071,0.0013797774,0.009556628,0.065435864,0.001515063,0.010608854,-3.8283606,-3.9297113,-4.2233067
100592000,0.06496662,0.0008382838,0.026094196,0.06528373,0.00095822004,0.028174482,-3.8283844,-3.9297113,-4.2233067
100688000,0.062600955,0.0006334139,0.011272415,0.063395925,0.00062072894,0.015710896,-3.828407,-3.9297113,-4.223308
100792000,0.05866516,0.0011509027,0.0062015904,0.05991472,0.0009466953,0.010215154,-3.8284278,-3.9297113,-4.223308
100884000,0.051673073,0.0017505072,-0.005812921,0.053679746,0.001549297,-0.0038152013,-3.8284454,-3.9297113,-4.223308
100980000,0.045390565,0.0026234752,-0.011313698,0.04680085,0.002488065,-0.00968753,-3.8284585,-3.9297113,-4.223308
101100000,0.040627196,0.0019744777,-0.015823672,0.041438274,0.0021380098,-0.014873143,-3.8284714,-3.9297113,-4.223308
101196000,0.041826084,0.00023703248,-0.01944454,0.041571002,0.00071969436,-0.018771918,-3.828481,-3.9297113,-4.2233086
101292000,0.044452656,-0.003471666,-0.018537318,0.043833274,-0.0024631526,-0.019249205,-3.828491,-3.9297113,-4.2233105
101388000,0.047141124,-0.008074318,-0.013523886,0.046691872,-0.006934402,-0.01492652,-3.8285024,-3.9297113,-4.223311
101484000,0.049084216,-0.011844675,-0.00855677,0.04871766,-0.011042071,-0.009517368,-3.828515,-3.9297118,-4.223311
101580000,0.052551214,-0.014137756,-0.0030469273,0.051589865,-0.013677151,-0.0042965095,-3.828529,-3.9297128,-4.223311
101700000,0.05677835,-0.015676664,0.002560587,0.056222405,-0.015528553,0.0016251621,-3.8285491,-3.929714,-4.223311
101796000,0.06060717,-0.016644528,0.0057223025,0.059954602,-0.016555754,0.0047979536,-3.828568,-3.929715,-4.223311
101892000,0.06424614,-0.01801302,0.008882004,0.06360821,-0.017733736,0.008290945,-3.828589,-3.9297163,-4.223311
101988000,0.067408815,-0.020383127,0.011997402,0.06694335,-0.019826863,0.011377142,-3.8286128,-3.9297183,-4.223311
102084000,0.06926833,-0.021765929,0.012791858,0.06904373,-0.02159823,0.012875432,-3.8286383,-3.9297202,-4.223311
102204000,0.069660254,-0.0228017,0.011241208,0.070204176,-0.022699356,0.011783935,-3.8286717,-3.9297233,-4.223311
102300000,0.06855854,-0.023812909,0.00926866,0.06927053,-0.023776453,0.009544555,-3.8286984,-3.9297261,-4.223311
102396000,0.066461556,-0.025091464,0.008595034,0.06743325,-0.024917895,0.008552743,-3.828724,-3.929729,-4.223311
102492000,0.06485285,-0.027323322,0.010827869,0.06542584,-0.026836876,0.0101708565,-3.828748,-3.929732,-4.223311
102588000,0.06430901,-0.029840194,0.022740692,0.06456199,-0.029264484,0.023111738,-3.8287709,-3.929736,-4.2233114
102704000,0.06446015,-0.032316387,0.0162471,0.06456247,-0.031993415,0.018057534,-3.8287995,-3.9297419,-4.2233133
102796000,0.06668484,-0.03377514,0.021462927,0.066544384,-0.033671904,0.010798171,-3.8288233,-3.929747,-4.2233133
102892000,0.06883237,-0.034062907,0.01588713,0.06859961,-0.034215417,0.017557101,-3.8288486,-3.9297528,-4.2233143
102992000,0.069088586,-0.033066016,0.019019144,0.06930389,-0.03338225,0.00956168,-3.828875,-3.9297585,-4.2233143
103080000,0.068644226,-0.030830098,0.03498533,0.06870798,-0.031434473,0.024945358,-3.828901,-3.9297636,-4.2233157
103200000,0.06772018,-0.025442563,0.016431386,0.06806934,-0.02659929,0.020866351,-3.8289332,-3.9297688,-4.2233186
103296000,0.06665808,-0.020843733,0.0015486393,0.06731718,-0.022136284,0.0043690153,-3.8289583,-3.9297714,-4.2233186
103388000,0.06422613,-0.016411053,0.0073077045,0.06512026,-0.017625427,0.0084591145,-3.828982,-3.9297733,-4.2233186
103484000,0.06105173,-0.012432675,-4.0780164e-05,0.061921112,-0.013394016,0.0020697191,-3.829004,-3.9297743,-4.2233186
103596000,0.057284698,-0.010579296,-0.00823709,0.058185637,-0.010695739,0.004892613,-3.8290284,-3.9297755,-4.2233186
103688000,0.055968,-0.012953334,-0.0009948346,0.05634326,-0.01208419,-0.00010421597,-3.829046,-3.9297764,-4.2233186
103784000,0.05501075,-0.017595977,-0.0054816594,0.055279687,-0.016344287,-0.0040619057,-3.8290632,-3.9297774,-4.2233186
103880000,0.055230197,-0.022364924,-0.008794419,0.055110846,-0.021276392,-0.008566352,-3.8290796,-3.9297793,-4.2233186
104000000,0.05513594,-0.026430566,-0.0077985767,0.055417024,-0.025924796,-0.007897758,-3.829101,-3.9297829,-4.2233186
104096000,0.054829255,-0.027621197,-0.0073087113,0.055329885,-0.027610714,-0.0071113557,-3.8291183,-3.9297867,-4.2233186
104192000,0.052669365,-0.027375013,-0.008862134,0.053550653,-0.027627908,-0.008646905,-3.8291345,-3.9297905,-4.2233186
104288000,0.04998566,-0.026408736,-0.008906438,0.050823625,-0.026777549,-0.009137274,-3.8291492,-3.9297943,-4.2233186
104384000,0.047709078,-0.024163108,-0.005775176,0.04827248,-0.024881108,-0.006636846,-3.8291624,-3.9297974,-4.2233186
104480000,0.046132684,-0.020681387,-0.0026310757,0.046526976,-0.02158844,-0.0031984737,-3.8291745,-3.9298,-4.2233186
104600000,0.04263032,-0.015335107,-0.0012831907,0.043583736,-0.016540352,-0.001227936,-3.8291883,-3.9298022,-4.2233186
104696000,0.04109958,-0.012480656,-0.0031690216,0.041665427,-0.013198731,-0.0024790312,-3.8291981,-3.9298031,-4.2233186
104788000,0.040223762,-0.010014941,0.0064276587,0.040410466,-0.010510507,-0.0050966395,-3.8292072,-3.929804,-4.2233186
104884000,0.03995545,-0.007904257,0.0048344634,0.04001361,-0.00830194,0.0057629673,-3.8292158,-3.929804,-4.2233186
104980000,0.040777087,-0.0077423276,-9.483905e-05,0.04040064,-0.0075157094,0.0010216438,-3.8292243,-3.929804,-4.2233186
105096000,0.042931344,-0.009678576,0.008370254,0.04252294,-0.009204123,0.008968804,-3.8292363,-3.929804,-4.2233186
105192000,0.04459395,-0.011541556,0.0032278947,0.044386048,-0.011232139,0.00488676,-3.8292468,-3.9298048,-4.2233186
105288000,0.04579192,-0.01446906,-0.001305272,0.04574417,-0.01367134,-0.00049102964,-3.829258,-3.9298058,-4.2233186
105384000,0.045824822,-0.017589191,-0.0033403232,0.045909025,-0.01686213,-0.0030646324,-3.8292694,-3.9298067,-4.2233186
105484000,0.045639284,-0.019836918,0.007607074,0.045788165,-0.019408338,0.0077038007,-3.8292809,-3.9298086,-4.2233186
105580000,0.04421629,-0.020586343,0.005481282,0.044611458,-0.020461153,0.0060368488,-3.829292,-3.9298105,-4.2233186
105700000,0.04235751,-0.019346027,0.060464296,0.042892974,-0.019889003,0.044935465,-3.8293052,-3.929813,-4.2233205
105796000,0.041321352,-0.017680831,0.16447675,0.041860346,-0.01824488,0.1373649,-3.8293147,-3.9298148,-4.2233486
105888000,0.039671604,-0.017184285,0.30999222,0.040078364,-0.017263444,0.27250603,-3.8293238,-3.9298165,-4.223484
105988000,0.03825471,-0.01733463,0.51267517,0.038489915,-0.017283315,0.46830583,-3.8293324,-3.9298177,-4.2239275
106084000,0.03679909,-0.017179308,0.7233385,0.036912546,-0.017154643,0.6657106,-3.82934,-3.929819,-4.2249203
106196000,0.036782835,-0.016018882,1.0096114,0.03684072,-0.016437422,0.95892805,-3.8293495,-3.9298203,-4.2274556
106292000,0.03774375,-0.0132641215,1.2779282,0.03758313,-0.014119985,1.2110947,-3.8293571,-3.9298213,-4.230968
106388000,0.039202023,-0.010057705,1.5623888,0.038924463,-0.01096161,1.4914013,-3.8293653,-3.9298222,-4.236383
106484000,0.041309215,-0.005892118,1.8593141,0.040785454,-0.0070380135,1.7843702,-3.829374,-3.9298224,-4.2442155
106604000,0.04515625,-0.00054608384,2.243736,0.044562545,-0.0016981721,2.1681325,-3.8293867,-3.9298224,-4.2581835
106700000,0.04950276,0.0027366558,2.5642242,0.048602227,0.0017546851,2.4850397,-3.8293989,-3.9298224,-4.273262
106796000,0.05453437,0.0069578793,2.8964183,0.053495407,0.005737299,2.8144667,-3.8294137,-3.9298224,-4.292281
106892000,0.058942497,0.0116227195,3.2355156,0.058006752,0.010420431,3.150912,-3.829431,-3.9298227,-4.315568
107012000,0.0639979,0.017903235,3.6725638,0.0633078,0.016509201,3.5861778,-3.8294568,-3.9298239,-4.351055
107108000,0.068419494,0.022167917,4.036881,0.0675497,0.020930037,3.9469829,-3.829481,-3.9298258,-4.3847256
107204000,0.073469184,0.02567916,4.4136395,0.07243637,0.02463824,4.320754,-3.829508,-3.9298284,-4.423145
107300000,0.07976013,0.028040014,4.799717,0.078224696,0.027465492,4.702997,-3.8295398,-3.929832,-4.4661827
107396000,0.08601587,0.029320458,5.1955395,0.08499237,0.029072622,5.0988736,-3.8295774,-3.9298358,-4.513667
107512000,0.091413766,0.031079136,5.6939783,0.09054381,0.030652406,5.5895014,-3.8296318,-3.9298415,-4.578728
107608000,0.09605884,0.031990197,6.124462,0.09493365,0.031690218,6.0158844,-3.8296797,-3.9298463,-4.634823
107700000,0.10221929,0.030781409,6.5536537,0.100450575,0.031273656,6.440606,-3.829733,-3.929851,-4.6942396
107804000,0.110388234,0.027996013,7.0425887,0.1082862,0.02878835,6.899423,-3.8297942,-3.9298553,-4.756705
107912000,0.119272135,0.023239587,7.5905447,0.11737986,0.024371156,7.4702444,-3.8298838,-3.9298596,-4.83841
108008000,0.12685162,0.017059844,8.081151,0.12506142,0.018573869,7.957432,-3.8299663,-3.9298618,-4.9060006
