timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
68392000,-8.253518e-07,5.055819e-06,3.0578403e-07,-8.9378676e-07,5.1265824e-06,3.145192e-07,-4.7202207e-06,-5.8689416e-06,-2.8647303e-06
68488000,-5.748934e-07,4.7533167e-06,2.9437456e-07,-6.417366e-07,4.829306e-06,3.0418857e-07,-4.7212047e-06,-5.897205e-06,-2.8652034e-06
68608000,-2.7215629e-07,4.373632e-06,2.5923453e-07,-3.3329528e-07,4.4513026e-06,2.6888992e-07,-4.721673e-06,-5.9275453e-06,-2.8656818e-06
68704000,-2.243317e-08,4.0288646e-06,2.3071685e-07,-8.04039e-08,4.108725e-06,2.402554e-07,-4.72173e-06,-5.947933e-06,-2.8659924e-06
68800000,1.9523145e-07,3.6959884e-06,2.1821101e-07,1.5642976e-07,3.7756263e-06,2.0122692e-07,-4.721739e-06,-5.965111e-06,-2.8662262e-06
68896000,4.1223802e-07,3.3639897e-06,1.8079156e-07,3.6154134e-07,3.444015e-06,1.8960736e-07,-4.721881e-06,-5.9794174e-06,-2.8664222e-06
68992000,6.1158283e-07,3.0346494e-06,1.4685234e-07,5.654199e-07,3.113751e-06,1.5471855e-07,-4.72231e-06,-5.991142e-06,-2.8665595e-06
69088000,7.9217807e-07,2.7081448e-06,1.1656039e-07,7.5050843e-07,2.7863846e-06,1.2354731e-07,-4.7231424e-06,-6.000577e-06,-2.8666486e-06
69184000,9.554343e-07,2.3833818e-06,8.921267e-08,9.1799564e-07,2.4612368e-06,9.5451064e-08,-4.724453e-06,-6.0079965e-06,-2.8667034e-06
69304000,1.1292863e-06,1.9884349e-06,5.985133e-08,1.0988645e-06,2.0626753e-06,6.4974614e-08,-4.7268186e-06,-6.0148514e-06,-2.86674e-06
69396000,1.2446369e-06,1.6824121e-06,5.2459047e-08,1.2174202e-06,1.7575901e-06,5.712857e-08,-4.7292965e-06,-6.018705e-06,-2.866755e-06
69492000,1.3501725e-06,1.3692979e-06,3.3649584e-08,1.326777e-06,1.4439404e-06,3.7848924e-08,-4.7322505e-06,-6.021406e-06,-2.8667653e-06
69588000,1.4402013e-06,1.0581341e-06,1.82082e-08,1.4205228e-06,1.1322346e-06,2.1669393e-08,-4.7356752e-06,-6.0231346e-06,-2.866769e-06
69684000,1.5146755e-06,7.507617e-07,4.6422723e-09,1.4987768e-06,8.2355575e-07,7.671505e-09,-4.7395233e-06,-6.024113e-06,-2.8667698e-06
69804000,1.5831059e-06,3.8887964e-07,-7.15752e-09,1.5727404e-06,4.5553716e-07,-5.418718e-09,-4.7448234e-06,-6.0246234e-06,-2.8667698e-06
69900000,1.6209943e-06,1.1950908e-07,-3.681011e-08,1.6149105e-06,1.7602594e-07,-2.3900322e-08,-4.7493672e-06,-6.0247107e-06,-2.8667705e-06
69992000,1.6444337e-06,-1.1081708e-07,-7.51844e-08,1.6402536e-06,-5.4524794e-08,-6.2438474e-08,-4.754082e-06,-6.0247125e-06,-2.8667841e-06
70088000,1.6603803e-06,-3.4498575e-07,-1.2415182e-07,1.6581397e-06,-2.907292e-07,-1.1227464e-07,-4.758903e-06,-6.024758e-06,-2.8668271e-06
70184000,1.6666515e-06,-5.6570946e-07,-1.6942745e-07,1.6663662e-06,-5.1357165e-07,-1.5842372e-07,-4.7637827e-06,-6.0249604e-06,-2.8669242e-06
70304000,1.6590884e-06,-8.2125223e-07,-2.2096611e-07,1.6627812e-06,-7.761872e-07,-2.1104746e-07,-4.7698823e-06,-6.0255825e-06,-2.8671454e-06
70400000,1.6418379e-06,-1.0135692e-06,-2.6166126e-07,1.6477525e-06,-9.710561e-07,-2.5190846e-07,-4.7746857e-06,-6.0264692e-06,-2.8674176e-06
70496000,1.6130701e-06,-1.1926602e-06,-2.994208e-07,1.6217153e-06,-1.1535307e-06,-2.9016635e-07,-4.779354e-06,-6.027764e-06,-2.8677882e-06
70592000,1.5721251e-06,-1.3537008e-06,-3.3622882e-07,1.583512e-06,-1.3177441e-06,-3.2722002e-07,-4.783824e-06,-6.029497e-06,-2.8682657e-06
70688000,1.520633e-06,-1.5008046e-06,-3.7015855e-07,1.5343613e-06,-1.4682996e-06,-3.6205645e-07,-4.788038e-06,-6.0316856e-06,-2.8688587e-06
70784000,1.4602342e-06,-1.6319547e-06,-4.0059916e-07,1.4760411e-06,-1.6019719e-06,-3.9329944e-07,-4.791953e-06,-6.0343255e-06,-2.8695667e-06
70904000,1.3730612e-06,-1.7767214e-06,-4.3718862e-07,1.3911308e-06,-1.7532257e-06,-4.2993867e-07,-4.7963777e-06,-6.0382554e-06,-2.8706136e-06
70996000,1.3007183e-06,-1.8771617e-06,-4.5481357e-07,1.3136346e-06,-1.8589091e-06,-4.5909516e-07,-4.799518e-06,-6.0418806e-06,-2.871582e-06
71092000,1.2148606e-06,-1.9676877e-06,-4.811928e-07,1.2364502e-06,-1.9488689e-06,-4.751041e-07,-4.802308e-06,-6.0458888e-06,-2.872637e-06
71188000,1.123408e-06,-2.042529e-06,-5.049192e-07,1.1464338e-06,-2.0263476e-06,-4.9918816e-07,-4.8047264e-06,-6.0502443e-06,-2.8738016e-06
71284000,1.0240299e-06,-2.1056344e-06,-5.269414e-07,1.0490517e-06,-2.0923078e-06,-5.216227e-07,-4.8067723e-06,-6.054906e-06,-2.8750774e-06
71404000,8.939447e-07,-2.163794e-06,-5.513877e-07,9.1942945e-07,-2.1565477e-06,-5.4676474e-07,-4.8088177e-06,-6.061093e-06,-2.8768206e-06
71500000,7.8951257e-07,-2.2005204e-06,-5.6987545e-07,8.146772e-07,-2.195076e-06,-5.650619e-07,-4.81008e-06,-6.066264e-06,-2.8783259e-06
71596000,6.834604e-07,-2.2292732e-06,-5.8902936e-07,7.0896607e-07,-2.225803e-06,-5.84447e-07,-4.8110505e-06,-6.0715874e-06,-2.8799334e-06
71692000,5.7613994e-07,-2.2432519e-06,-6.0641213e-07,6.02159e-07,-2.2425575e-06,-6.0206673e-07,-4.8117654e-06,-6.0770067e-06,-2.8816435e-06
71788000,4.6550176e-07,-2.245684e-06,-6.2243913e-07,4.923749e-07,-2.2477184e-06,-6.1867746e-07,-4.8122592e-06,-6.0824627e-06,-2.8834502e-06
71908000,3.2860902e-07,-2.2299616e-06,-6.3756045e-07,3.5445714e-07,-2.2363786e-06,-6.34911e-07,-4.8126244e-06,-6.0892426e-06,-2.8858267e-06
72004000,2.208889e-07,-2.2034483e-06,-6.460267e-07,2.4664664e-07,-2.2122013e-06,-6.4413115e-07,-4.8127677e-06,-6.09456e-06,-2.887798e-06
72100000,1.1566946e-07,-2.166641e-06,-6.5208866e-07,1.4109466e-07,-2.1772723e-06,-6.507343e-07,-4.8128245e-06,-6.0997204e-06,-2.8898135e-06
72196000,1.1903032e-08,-2.117297e-06,-6.570074e-07,3.690319e-08,-2.1313142e-06,-6.5582617e-07,-4.812835e-06,-6.10468e-06,-2.8918605e-06
72292000,-9.018383e-08,-2.0534465e-06,-6.5999507e-07,-6.485475e-08,-2.0706561e-06,-6.595234e-07,-4.812837e-06,-6.109382e-06,-2.8939323e-06
72388000,-1.9255656e-07,-1.9798665e-06,-6.6066855e-07,-1.6736503e-07,-1.999099e-06,-6.6051666e-07,-4.8128654e-06,-6.1137775e-06,-2.8960135e-06
72508000,-3.1465063e-07,-1.8780237e-06,-6.6079764e-07,-2.914886e-07,-1.8994958e-06,-6.607952e-07,-4.8129923e-06,-6.118806e-06,-2.898615e-06
72604000,-4.123451e-07,-1.7917891e-06,-6.6014235e-07,-3.8950017e-07,-1.8141571e-06,-6.602954e-07,-4.8132065e-06,-6.122445e-06,-2.9006915e-06
72696000,-4.999512e-07,-1.7104703e-06,-6.498123e-07,-4.765948e-07,-1.7336637e-06,-6.4991593e-07,-4.813544e-06,-6.1257683e-06,-2.9027153e-06
72800000,-5.9320854e-07,-1.6163204e-06,-6.2944355e-07,-5.704574e-07,-1.6416195e-06,-6.29591e-07,-4.814037e-06,-6.128762e-06,-2.904657e-06
72896000,-6.828748e-07,-1.5081476e-06,-6.284252e-07,-6.612274e-07,-1.5360179e-06,-6.286954e-07,-4.814714e-06,-6.1314076e-06,-2.9065325e-06
72992000,-7.6796266e-07,-1.3895981e-06,-6.26937e-07,-7.47508e-07,-1.4200618e-06,-6.273081e-07,-4.815595e-06,-6.1336887e-06,-2.9083983e-06
73088000,-8.480911e-07,-1.2635934e-06,-6.246887e-07,-8.2880956e-07,-1.2953524e-06,-6.252833e-07,-4.8166917e-06,-6.1356054e-06,-2.9102514e-06
73208000,-9.3845074e-07,-1.1016555e-06,-6.21837e-07,-9.220925e-07,-1.133971e-06,-6.2243373e-07,-4.818377e-06,-6.1375167e-06,-2.912546e-06
73300000,-1.0001547e-06,-9.80852e-07,-6.098645e-07,-9.847494e-07,-1.0138158e-06,-6.1012844e-07,-4.819963e-06,-6.1387127e-06,-2.9143202e-06
73396000,-1.0603029e-06,-8.461416e-07,-6.0816666e-07,-1.0460291e-06,-8.798906e-07,-6.085707e-07,-4.821762e-06,-6.139632e-06,-2.9160674e-06
73492000,-1.1152067e-06,-7.080787e-07,-6.069707e-07,-1.1022936e-06,-7.426778e-07,-6.072923e-07,-4.82377e-06,-6.1403025e-06,-2.9178045e-06
73592000,-1.1643859e-06,-5.6923426e-07,-5.9444653e-07,-1.1528568e-06,-6.041341e-07,-5.9506755e-07,-4.825977e-06,-6.14076e-06,-2.9195153e-06
73708000,-1.2120458e-06,-4.0555327e-07,-5.834703e-07,-1.206285e-06,-4.2741087e-07,-5.934518e-07,-4.828988e-06,-6.141094e-06,-2.9215755e-06
73804000,-1.2495278e-06,-2.6246968e-07,-5.855416e-07,-1.2412115e-06,-2.9737663e-07,-5.8468095e-07,-4.831567e-06,-6.1412247e-06,-2.9231808e-06
73900000,-1.2835086e-06,-1.2424682e-07,-5.620244e-07,-1.2761705e-06,-1.5751661e-07,-5.7011727e-07,-4.8342954e-06,-6.141272e-06,-2.9247494e-06
73996000,-1.3107011e-06,1.2086608e-08,-5.3121477e-07,-1.3051042e-06,-2.0907285e-08,-5.3872606e-07,-4.8371585e-06,-6.1412784e-06,-2.9261657e-06
74092000,-1.3303696e-06,1.4335035e-07,-5.019404e-07,-1.3262318e-06,1.1122253e-07,-5.093028e-07,-4.8401266e-06,-6.1412825e-06,-2.9274302e-06
74188000,-1.3432771e-06,2.7172723e-07,-4.727242e-07,-1.3408902e-06,2.4027653e-07,-4.800366e-07,-4.8431684e-06,-6.141321e-06,-2.9285552e-06
74308000,-1.3500031e-06,4.2457614e-07,-4.3611834e-07,-1.3498164e-06,3.9544454e-07,-4.433706e-07,-4.847028e-06,-6.141469e-06,-2.9297782e-06
74404000,-1.3524666e-06,5.436468e-07,-4.0950303e-07,-1.3531084e-06,5.158273e-07,-4.1591937e-07,-4.8501356e-06,-6.1417036e-06,-2.930624e-06
74500000,-1.3501774e-06,6.4332767e-07,-3.634587e-07,-1.3513876e-06,6.1652054e-07,-3.695497e-07,-4.8532393e-06,-6.142059e-06,-2.931331e-06
74596000,-1.343013e-06,7.493485e-07,-3.4054185e-07,-1.3453516e-06,7.2363093e-07,-3.460952e-07,-4.8563206e-06,-6.1425535e-06,-2.9319167e-06
74692000,-1.3318378e-06,8.5046787e-07,-3.1893927e-07,-1.3351591e-06,8.2600314e-07,-3.2430637e-07,-4.8593583e-06,-6.1432097e-06,-2.9324312e-06
74788000,-1.3158682e-06,9.488967e-07,-2.9930297e-07,-1.3203975e-06,9.2487494e-07,-3.0421458e-07,-4.862334e-06,-6.144043e-06,-2.9328828e-06
74904000,-1.2897398e-06,1.0532812e-06,-2.6584956e-07,-1.2962248e-06,1.0321853e-06,-2.7036216e-07,-4.865936e-06,-6.1453475e-06,-2.9333642e-06
75000000,-1.2637381e-06,1.1379202e-06,-2.4911367e-07,-1.2708414e-06,1.1182417e-06,-2.529234e-07,-4.8687025e-06,-6.1465935e-06,-2.933677e-06
75096000,-1.2358746e-06,1.2145998e-06,-2.3401088e-07,-1.2430404e-06,1.1962437e-06,-2.3779968e-07,-4.8713505e-06,-6.148033e-06,-2.9339526e-06
75192000,-1.2058753e-06,1.2876966e-06,-2.2176836e-07,-1.2136893e-06,1.2701346e-06,-2.2443342e-07,-4.8738766e-06,-6.1496635e-06,-2.934197e-06
75288000,-1.1715183e-06,1.3556585e-06,-2.114027e-07,-1.1806623e-06,1.3396625e-06,-2.1414134e-07,-4.8762727e-06,-6.151486e-06,-2.934418e-06
75388000,-1.1359369e-06,1.4094642e-06,-1.6608377e-07,-1.1426532e-06,1.4012014e-06,-2.0314089e-07,-4.878525e-06,-6.153489e-06,-2.9346093e-06
75504000,-1.0865929e-06,1.4758498e-06,-1.4309725e-07,-1.0975976e-06,1.4619142e-06,-1.452791e-07,-4.8811407e-06,-6.1562096e-06,-2.9347586e-06
75600000,-1.0412388e-06,1.5288335e-06,-1.3760472e-07,-1.0527059e-06,1.5156329e-06,-1.3880718e-07,-4.8830607e-06,-6.1585674e-06,-2.9348507e-06
75696000,-9.936829e-07,1.5819941e-06,-1.3237464e-07,-1.005927e-06,1.5701116e-06,-1.3359406e-07,-4.8848174e-06,-6.161096e-06,-2.9349362e-06
75792000,-9.4316937e-07,1.6284453e-06,-1.276982e-07,-9.559863e-07,1.6176069e-06,-1.2876659e-07,-4.88641e-06,-6.163789e-06,-2.9350153e-06
75888000,-8.899162e-07,1.6707143e-06,-1.2341876e-07,-9.034928e-07,1.6608514e-06,-1.2442568e-07,-4.887838e-06,-6.1666324e-06,-2.935089e-06
76008000,-8.2039264e-07,1.7127228e-06,-1.2041046e-07,-8.343642e-07,1.7060736e-06,-1.2096959e-07,-4.8893935e-06,-6.1703754e-06,-2.9351756e-06
76104000,-7.648244e-07,1.7394681e-06,-1.17703486e-07,-7.786454e-07,1.7346712e-06,-1.1858739e-07,-4.8904626e-06,-6.173495e-06,-2.9352418e-06
76200000,-7.0928e-07,1.757147e-06,-1.1366937e-07,-7.2310564e-07,1.754005e-06,-1.14721324e-07,-4.8913885e-06,-6.1766937e-06,-2.9353046e-06
76296000,-6.547886e-07,1.7688018e-06,-1.09007864e-07,-6.6825186e-07,1.7671745e-06,-1.1014388e-07,-4.892181e-06,-6.1799456e-06,-2.9353628e-06
76392000,-6.0238034e-07,1.7738543e-06,-1.04194825e-07,-6.152315e-07,1.7731312e-06,-1.0532533e-07,-4.8928555e-06,-6.1832266e-06,-2.9354162e-06
76512000,-5.38393e-07,1.7752276e-06,-9.7433386e-08,-5.509469e-07,1.7765803e-06,-9.891113e-08,-4.8935503e-06,-6.1873434e-06,-2.935476e-06
76608000,-4.8794465e-07,1.7730105e-06,-9.2289255e-08,-5.002838e-07,1.7750481e-06,-9.3419935e-08,-4.8940014e-06,-6.190634e-06,-2.9355183e-06
76704000,-4.381525e-07,1.7659904e-06,-8.777754e-08,-4.5043558e-07,1.7691536e-06,-8.88187e-08,-4.894369e-06,-6.193906e-06,-2.935556e-06
76800000,-3.8831078e-07,1.7531136e-06,-8.377515e-08,-4.006108e-07,1.7572766e-06,-8.475477e-08,-4.8946627e-06,-6.1971377e-06,-2.9355906e-06
76896000,-3.3893554e-07,1.7360635e-06,-7.991256e-08,-3.5101144e-07,1.7412007e-06,-8.100421e-08,-4.894891e-06,-6.2003132e-06,-2.935622e-06
76992000,-2.9069693e-07,1.7122079e-06,-7.476198e-08,-3.026441e-07,1.7187867e-06,-7.606644e-08,-4.895063e-06,-6.2034155e-06,-2.9356506e-06
77088000,-2.4280502e-07,1.6839709e-06,-6.907364e-08,-2.5470396e-07,1.6915735e-06,-7.029977e-08,-4.895187e-06,-6.2064237e-06,-2.9356747e-06
77208000,-1.8307875e-07,1.6409087e-06,-6.321168e-08,-1.9469731e-07,1.6504716e-06,-6.4622625e-08,-4.8952875e-06,-6.210029e-06,-2.9357006e-06
77304000,-1.3521499e-07,1.6031e-06,-5.658231e-08,-1.4673958e-07,1.6133185e-06,-5.8161273e-08,-4.8953334e-06,-6.2127733e-06,-2.9357175e-06
77404000,-8.843336e-08,1.5644023e-06,-3.8905014e-08,-9.983859e-08,1.5743724e-06,-4.0260055e-08,-4.8953566e-06,-6.2153863e-06,-2.935727e-06
77500000,-4.1015102e-08,1.5235664e-06,-3.3753587e-08,-5.2589034e-08,1.5343142e-06,-3.494066e-08,-4.895365e-06,-6.21787e-06,-2.9357334e-06
77600000,5.3808082e-09,1.4788715e-06,-1.736397e-08,-5.7904215e-09,1.4906299e-06,-1.8299078e-08,-4.8953657e-06,-6.2202193e-06,-2.9357373e-06
77704000,4.8935384e-08,1.4284697e-06,7.962453e-09,3.8323247e-08,1.4414528e-06,7.716077e-09,-4.8953666e-06,-6.2224226e-06,-2.9357375e-06
77800000,8.961218e-08,1.375489e-06,7.2009247e-09,7.976179e-08,1.3889914e-06,7.4641004e-09,-4.8953734e-06,-6.2244717e-06,-2.9357375e-06
77896000,1.2854682e-07,1.3208014e-06,5.7170637e-09,1.1911176e-07,1.3346641e-06,6.131425e-09,-4.8953916e-06,-6.226366e-06,-2.9357375e-06
77992000,1.6583878e-07,1.2656207e-06,3.6564571e-09,1.5678725e-07,1.279455e-06,3.891635e-09,-4.8954253e-06,-6.2281097e-06,-2.9357375e-06
78088000,1.9998963e-07,1.2083243e-06,5.1571165e-09,1.9182055e-07,1.2229351e-06,4.406787e-09,-4.895479e-06,-6.229706e-06,-2.9357375e-06
78208000,2.3471213e-07,1.131869e-06,6.8481576e-09,2.287737e-07,1.1475721e-06,6.6073804e-09,-4.895575e-06,-6.231494e-06,-2.9357375e-06
78304000,2.5629475e-07,1.0683935e-06,7.6768805e-09,2.5150624e-07,1.0843593e-06,7.497697e-09,-4.895673e-06,-6.2327586e-06,-2.9357375e-06
78400000,2.754066e-07,1.005821e-06,8.186432e-09,2.7082174e-07,1.0213695e-06,8.068843e-09,-4.895789e-06,-6.2338822e-06,-2.9357375e-06
78496000,2.9284837e-07,9.43535e-07,8.578396e-09,2.8885162e-07,9.590705e-07,8.578396e-09,-4.8959214e-06,-6.2348754e-06,-2.9357375e-06
78592000,3.079873e-07,8.827363e-07,7.497697e-09,3.044665e-07,8.9767957e-07,7.78327e-09,-4.8960705e-06,-6.235747e-06,-2.9357375e-06
78688000,3.221957e-07,8.2493517e-07,5.4874856e-09,3.1876195e-07,8.3904604e-07,6.0922285e-09,-4.8962343e-06,-6.2365098e-06,-2.9357375e-06
78808000,3.3834e-07,7.553311e-07,1.9486173e-09,3.3540945e-07,7.6911084e-07,2.5197637e-09,-4.8964594e-06,-6.2373265e-06,-2.9357375e-06
78904000,3.5043968e-07,6.985098e-07,-1.8478268e-10,3.47819e-07,7.1258967e-07,4.423585e-10,-4.896656e-06,-6.2378804e-06,-2.9357375e-06
79000000,3.6062883e-07,6.4119024e-07,-1.5510545e-09,3.5834356e-07,6.553286e-07,-1.2766803e-09,-4.896865e-06,-6.238352e-06,-2.9357375e-06
79096000,3.7060823e-07,5.838424e-07,-2.0662063e-09,3.6827805e-07,5.979784e-07,-2.2957847e-09,-4.897086e-06,-6.2387467e-06,-2.9357375e-06
79192000,3.7940669e-07,5.276298e-07,-1.4558635e-10,3.7733577e-07,5.415753e-07,-8.7911756e-10,-4.897319e-06,-6.2390723e-06,-2.9357375e-06
79288000,3.8732384e-07,4.7361334e-07,3.2140985e-09,3.8541847e-07,4.867507e-07,2.323782e-09,-4.8975626e-06,-6.2393365e-06,-2.9357375e-06
79408000,3.9463737e-07,4.0863313e-07,8.382414e-09,3.9361146e-07,4.213495e-07,7.3913067e-09,-4.8978804e-06,-6.2395943e-06,-2.9357375e-06
79504000,3.9775006e-07,3.5714626e-07,1.1977279e-08,3.9740362e-07,3.6960657e-07,1.1238147e-08,-4.8981424e-06,-6.23975e-06,-2.935738e-06
79600000,3.9804002e-07,3.079177e-07,1.5135388e-08,3.9817522e-07,3.1985323e-07,1.4407455e-08,-4.898406e-06,-6.2398676e-06,-2.9357388e-06
79696000,3.9613246e-07,2.6047496e-07,1.709521e-08,3.9692418e-07,2.7206443e-07,1.6669649e-08,-4.8986694e-06,-6.2399545e-06,-2.9357398e-06
79788000,3.928949e-07,2.1668806e-07,2.9542873e-08,3.938215e-07,2.2874484e-07,2.9559665e-08,-4.8989295e-06,-6.2400154e-06,-2.9357418e-06
79908000,3.8900802e-07,1.5679055e-07,2.7527102e-08,3.8988637e-07,1.6845658e-07,2.800865e-08,-4.8992483e-06,-6.240063e-06,-2.9357464e-06
80004000,3.8597804e-07,1.0812203e-07,2.5992874e-08,3.8686923e-07,1.200141e-07,2.6396028e-08,-4.899499e-06,-6.240083e-06,-2.93575e-06
80100000,3.8177666e-07,6.3535374e-08,2.4990586e-08,3.8293032e-07,7.4195974e-08,2.5242558e-08,-4.899745e-06,-6.240092e-06,-2.9357527e-06
80196000,3.7713664e-07,2.3044329e-08,1.1686172e-08,3.7830696e-07,3.2695798e-08,1.5208261e-08,-4.8999855e-06,-6.2400945e-06,-2.9357545e-06
80292000,3.705989e-07,-1.5590283e-08,-2.1334126e-09,3.7246866e-07,-5.945125e-09,1.3942775e-09,-4.900219e-06,-6.2400945e-06,-2.9357548e-06
80400000,3.6151823e-07,-5.427753e-08,1.7571255e-08,3.6399916e-07,-4.441661e-08,-1.2845271e-08,-4.900444e-06,-6.2400954e-06,-2.9357545e-06
80496000,3.506356e-07,-9.182616e-08,4.2836237e-09,3.534641e-07,-8.225418e-08,7.637729e-09,-4.9006567e-06,-6.2401004e-06,-2.9357548e-06
80592000,3.3907244e-07,-1.2880955e-07,-7.945702e-09,3.4201992e-07,-1.1930194e-07,-4.9051687e-09,-4.9008568e-06,-6.2401123e-06,-2.9357548e-06
80712000,3.240053e-07,-1.7503044e-07,-2.4234682e-08,3.2710372e-07,-1.663416e-07,-2.099256e-08,-4.901088e-06,-6.2401405e-06,-2.9357561e-06
80808000,3.1214975e-07,-2.1037454e-07,-3.6352073e-08,3.1509853e-07,-2.019372e-07,-3.328352e-08,-4.901258e-06,-6.240177e-06,-2.9357602e-06
80904000,3.0213846e-07,-2.4368856e-07,-4.7657625e-08,3.0453003e-07,-2.3587259e-07,-4.4835424e-08,-4.901416e-06,-6.240228e-06,-2.935768e-06
81000000,2.9284692e-07,-2.752606e-07,-5.8492972e-08,2.95176e-07,-2.6750465e-07,-5.59899e-08,-4.901565e-06,-6.2402946e-06,-2.9357805e-06
81100000,2.8328253e-07,-3.0554324e-07,-5.801168e-08,2.856403e-07,-2.982543e-07,-5.531821e-08,-4.901704e-06,-6.240379e-06,-2.935794e-06
81200000,2.7331177e-07,-3.3215045e-07,-6.809134e-08,2.7585384e-07,-3.2569946e-07,-6.566659e-08,-4.901834e-06,-6.2404815e-06,-2.9358118e-06
81292000,2.639843e-07,-3.5538204e-07,-7.8059294e-08,2.6617485e-07,-3.498755e-07,-7.5696065e-08,-4.901955e-06,-6.2406007e-06,-2.9358357e-06
81412000,2.5237605e-07,-3.8059738e-07,-8.7579885e-08,2.5473724e-07,-3.7608052e-07,-8.582131e-08,-4.902095e-06,-6.240772e-06,-2.9358748e-06
81508000,2.4230025e-07,-3.9643922e-07,-9.433998e-08,2.4494065e-07,-3.9295847e-07,-9.272692e-08,-4.902198e-06,-6.240926e-06,-2.9359126e-06
81604000,2.3041031e-07,-4.1121118e-07,-9.9269265e-08,2.3353884e-07,-4.0788996e-07,-9.841211e-08,-4.902292e-06,-6.241092e-06,-2.9359555e-06
81696000,2.2016813e-07,-4.2308375e-07,-6.8487495e-08,2.2220824e-07,-4.2063482e-07,-7.8824826e-08,-4.902377e-06,-6.2412687e-06,-2.935991e-06
81788000,2.1069035e-07,-4.33551e-07,-4.0759453e-08,2.1311574e-07,-4.3030548e-07,-3.8561435e-08,-4.9024557e-06,-6.2414556e-06,-2.9360021e-06
81908000,2.0282856e-07,-4.4695275e-07,-5.3373626e-08,2.0364988e-07,-4.4418587e-07,-5.0609973e-08,-4.902545e-06,-6.2417025e-06,-2.9360142e-06
82004000,1.9992262e-07,-4.5852138e-07,-6.291636e-08,2.0070505e-07,-4.559205e-07,-6.049705e-08,-4.9026125e-06,-6.2419117e-06,-2.9360294e-06
82096000,1.9758023e-07,-4.6841143e-07,-5.999914e-08,1.9797706e-07,-4.667056e-07,-6.977115e-08,-4.9026785e-06,-6.2421313e-06,-2.936049e-06
82208000,1.9506044e-07,-4.7612684e-07,-4.6032888e-08,1.9547045e-07,-4.753195e-07,-5.5942223e-08,-4.9027585e-06,-6.2424174e-06,-2.9360694e-06
82304000,1.9184652e-07,-4.8102004e-07,-5.661173e-08,1.9270486e-07,-4.7985014e-07,-5.3946003e-08,-4.9028213e-06,-6.2426516e-06,-2.9360817e-06
82396000,1.883342e-07,-4.8551067e-07,-5.481429e-08,1.8931985e-07,-4.842334e-07,-5.2142973e-08,-4.9028818e-06,-6.2428903e-06,-2.9360926e-06
82516000,1.8390901e-07,-4.924681e-07,-6.791633e-08,1.8489219e-07,-4.9129943e-07,-6.530093e-08,-4.902954e-06,-6.243196e-06,-2.9361136e-06
82592000,1.818806e-07,-4.980042e-07,-6.397975e-08,1.824933e-07,-4.9622616e-07,-7.291477e-08,-4.902996e-06,-6.243384e-06,-2.9361297e-06
82712000,1.8018488e-07,-5.034388e-07,-7.554493e-08,1.8045091e-07,-5.0288656e-07,-7.338587e-08,-4.903064e-06,-6.2437052e-06,-2.936158e-06
82808000,1.8358179e-07,-5.057479e-07,-8.375016e-08,1.825147e-07,-5.0544963e-07,-8.178702e-08,-4.9031187e-06,-6.2439663e-06,-2.9361865e-06
82904000,1.9017138e-07,-5.0721053e-07,-9.195854e-08,1.8845313e-07,-5.0714175e-07,-8.9852506e-08,-4.903176e-06,-6.2442296e-06,-2.9362216e-06
83000000,1.9856769e-07,-5.08306e-07,-1.0002174e-07,1.963706e-07,-5.080368e-07,-9.802759e-08,-4.903238e-06,-6.2444933e-06,-2.9362634e-06
83096000,2.0911871e-07,-5.112028e-07,-1.08379474e-07,2.064291e-07,-5.1048545e-07,-1.0641039e-07,-4.903306e-06,-6.2447593e-06,-2.9363127e-06
83196000,2.2053278e-07,-5.15026e-07,-1.1600131e-07,2.1757054e-07,-5.13801e-07,-1.140741e-07,-4.9033815e-06,-6.2450285e-06,-2.93637e-06
83312000,2.3410438e-07,-5.2216205e-07,-1.2731554e-07,2.3165698e-07,-5.2086926e-07,-1.2505483e-07,-4.903488e-06,-6.245372e-06,-2.9364544e-06
83408000,2.4423863e-07,-5.281889e-07,-1.3558044e-07,2.4200793e-07,-5.2700733e-07,-1.3360234e-07,-4.9035816e-06,-6.245654e-06,-2.9365333e-06
83504000,2.5308015e-07,-5.329686e-07,-1.4241795e-07,2.5106576e-07,-5.320462e-07,-1.4067489e-07,-4.903684e-06,-6.2459417e-06,-2.936622e-06
83600000,2.619869e-07,-5.369886e-07,-1.4838528e-07,2.5971983e-07,-5.36181e-07,-1.469977e-07,-4.903793e-06,-6.2462345e-06,-2.936719e-06
83696000,2.7270056e-07,-5.4119977e-07,-1.5311268e-07,2.6989363e-07,-5.40239e-07,-1.5201618e-07,-4.903911e-06,-6.2465315e-06,-2.9368236e-06
83792000,2.8528348e-07,-5.4576077e-07,-1.5845418e-07,2.8189132e-07,-5.443379e-07,-1.5712783e-07,-4.9040386e-06,-6.246833e-06,-2.9369355e-06
83912000,3.027262e-07,-5.528938e-07,-1.6474777e-07,2.9946537e-07,-5.518073e-07,-1.6336796e-07,-4.904216e-06,-6.2472177e-06,-2.9370856e-06
84012000,3.155886e-07,-5.568915e-07,-1.5882755e-07,3.127503e-07,-5.5626634e-07,-1.5758218e-07,-4.9043733e-06,-6.2475324e-06,-2.9372102e-06
