timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
130416000,-0.016686788,0.022767572,0.034232896,-0.017183617,0.022833806,0.034252085,-1.1424482,-1.2763253,-0.57708424
130512000,-0.015029283,0.022922426,0.03446877,-0.015539464,0.02299893,0.034378417,-1.1424507,-1.276329,-0.5771634
130632000,-0.013008359,0.024016483,0.034976333,-0.0134255765,0.023700995,0.03491179,-1.1424532,-1.2763338,-0.5772645
130732000,-0.011225339,0.025077052,0.037577976,-0.011683148,0.02483048,0.037529085,-1.1424546,-1.2763379,-0.57735556
130828000,-0.009475918,0.026281929,0.03775598,-0.009909297,0.026078267,0.037684485,-1.1424557,-1.2763424,-0.57745063
130924000,-0.008223176,0.0265429,0.042638317,-0.008610449,0.026590206,0.042592254,-1.1424565,-1.2763472,-0.5775528
131020000,-0.0065706545,0.026207387,0.04293606,-0.0070397533,0.02642761,0.042894106,-1.142457,-1.2763519,-0.5776756
131116000,-0.004907644,0.025686035,0.04300478,-0.005374701,0.025890809,0.042981535,-1.1424575,-1.2763567,-0.57779944
131212000,-0.0034484097,0.025326138,0.043230645,-0.0038713072,0.02553443,0.043206263,-1.1424576,-1.2763611,-0.5779239
131332000,-0.0017004984,0.025237149,0.043249533,-0.0020495947,0.025194693,0.043250494,-1.1424576,-1.2763665,-0.5780806
131428000,-0.00021256045,0.025276687,0.043104492,-0.00059825496,0.025253177,0.04315565,-1.1424576,-1.2763708,-0.57820565
131520000,0.0010943513,0.025853122,0.045343194,0.00084202935,0.02581376,0.042989,-1.1424576,-1.2763752,-0.5783315
131616000,0.0027751373,0.027253596,0.045576222,0.0023440395,0.027028799,0.045599967,-1.1424576,-1.27638,-0.57846797
131712000,0.0044952556,0.028692937,0.045280308,0.004053582,0.02843638,0.04534714,-1.1424576,-1.2763853,-0.5786062
131836000,0.006411456,0.030737542,0.047070753,0.0059793713,0.030359318,0.04480495,-1.142458,-1.2763928,-0.5787807
131932000,0.00839125,0.031783838,0.04685292,0.007870179,0.031534974,0.0469173,-1.1424584,-1.2763995,-0.5789263
132028000,0.010584099,0.033137158,0.046267148,0.010046087,0.032903243,0.04646638,-1.1424593,-1.2764066,-0.57907164
132120000,0.012241934,0.033752326,0.0524653,0.011935781,0.033718005,0.050292592,-1.1424606,-1.2764143,-0.57922125
132216000,0.013546843,0.033898078,0.05169414,0.013262045,0.034008816,0.051880203,-1.1424621,-1.2764221,-0.5794005
132312000,0.014761912,0.033054486,0.05108474,0.014478407,0.03338396,0.051230665,-1.142464,-1.2764298,-0.57957685
132432000,0.016677847,0.031292025,0.050809585,0.01630099,0.031745724,0.0508202,-1.1424669,-1.2764387,-0.5797925
132528000,0.01826781,0.029223429,0.050945226,0.017908348,0.029802602,0.050919324,-1.1424699,-1.2764452,-0.5799644
132624000,0.01972566,0.026611391,0.050989144,0.019423345,0.027378188,0.050979815,-1.1424733,-1.2764506,-0.58013684
132720000,0.020592088,0.023654662,0.050981063,0.020441856,0.024465118,0.050993327,-1.1424773,-1.2764552,-0.5803094
132836000,0.021253552,0.02050885,0.057949383,0.021119572,0.021273786,0.057927225,-1.1424826,-1.2764595,-0.58056575
132932000,0.022009676,0.017886259,0.05792284,0.021855993,0.018551555,0.057974346,-1.1424872,-1.2764621,-0.58078814
133028000,0.022528332,0.015471548,0.057663422,0.02246504,0.01612291,0.057759345,-1.1424919,-1.2764641,-0.5810093
133124000,0.02320239,0.013639662,0.05713633,0.023096051,0.014156554,0.057274003,-1.1424971,-1.2764655,-0.58122766
133216000,0.02394432,0.011877715,0.059287768,0.023800006,0.0123780435,0.05930814,-1.1425024,-1.2764666,-0.581447
133336000,0.024893045,0.01027034,0.05891722,0.024741687,0.0105743725,0.059020683,-1.1425097,-1.2764678,-0.58173585
133432000,0.025423316,0.009202176,0.058407996,0.025342686,0.0095212,0.05858824,-1.1425159,-1.2764684,-0.5819632
133528000,0.025359172,0.007516826,0.057807945,0.025477802,0.007983093,0.057920713,-1.1425221,-1.2764689,-0.5821858
133624000,0.025435662,0.0055261943,0.057811413,0.025508538,0.0060155056,0.057784863,-1.1425283,-1.2764693,-0.5824053
133720000,0.025304886,0.003574479,0.05781989,0.025400022,0.004062015,0.057936672,-1.1425345,-1.2764693,-0.5826251
133816000,0.025202796,0.0016997387,0.057176694,0.025244774,0.002171523,0.057350922,-1.1425407,-1.2764693,-0.58284265
133936000,0.024669807,-0.00038694404,0.0563535,0.024850866,6.2008053e-06,0.056488015,-1.1425484,-1.2764693,-0.5831073
134032000,0.024353916,-0.0014615356,0.05603139,0.024488552,-0.0011890401,0.056119893,-1.1425543,-1.2764693,-0.58331436
134136000,0.023840908,-0.0021741455,0.060260855,0.02401932,-0.0020006038,0.06038579,-1.14256,-1.2764693,-0.5835404
134236000,0.023434138,-0.0029893517,0.06224154,0.023589691,-0.0027852743,0.06231964,-1.1425655,-1.2764693,-0.5837812
134332000,0.022787647,-0.0037070855,0.06191917,0.02299233,-0.0035450917,0.062013324,-1.1425707,-1.2764693,-0.5840331
134428000,0.021803059,-0.0051292265,0.061538223,0.022095926,-0.004775046,0.061635897,-1.1425756,-1.2764693,-0.58428186
134524000,0.02062723,-0.0066680303,0.06112091,0.02095412,-0.0063057556,0.06125722,-1.14258,-1.2764695,-0.5845274
134620000,0.019498484,-0.008330819,0.060558915,0.019823322,-0.007962046,0.060707174,-1.142584,-1.27647,-0.5847688
134716000,0.018352555,-0.009654108,0.059900522,0.018648507,-0.009363004,0.060075823,-1.1425875,-1.2764704,-0.58500516
134836000,0.016831208,-0.01112217,0.05915079,0.017153623,-0.010883793,0.059274513,-1.1425914,-1.2764714,-0.5852931
134932000,0.016388863,-0.012498342,0.058674935,0.016525453,-0.0122234095,0.058789924,-1.1425942,-1.2764723,-0.58551866
135028000,0.016404191,-0.014125365,0.058360368,0.01645042,-0.013813122,0.05845093,-1.1425971,-1.2764735,-0.5857409
135124000,0.01628823,-0.01554532,0.057915043,0.016372306,-0.015253704,0.058042645,-1.1425997,-1.276475,-0.58596015
135220000,0.01577048,-0.016707152,0.057239782,0.015939826,-0.016485555,0.057502877,-1.1426021,-1.2764767,-0.58617544
135316000,0.014751176,-0.017402787,0.059160713,0.015055251,-0.017252507,0.05804142,-1.1426045,-1.2764786,-0.58638734
135420000,0.013272215,-0.017639225,0.054378774,0.013634379,-0.017616417,0.057263665,-1.1426064,-1.2764806,-0.58660424
135524000,0.01156787,-0.017489705,0.046365816,0.012030814,-0.01758311,0.048995405,-1.1426079,-1.2764825,-0.58678514
135632000,0.009669698,-0.016996663,0.043452833,0.010150197,-0.017174035,0.04178222,-1.1426091,-1.2764844,-0.5869102
135724000,0.007665136,-0.0163525,0.035622265,0.008149912,-0.016536398,0.037080865,-1.14261,-1.2764863,-0.5870105
135820000,0.005393078,-0.016199956,0.029206377,0.005954597,-0.01624239,0.030771578,-1.1426104,-1.2764882,-0.5870815
135936000,0.0028942756,-0.01599269,0.023974862,0.0032337112,-0.016047722,0.023191694,-1.1426105,-1.2764906,-0.58713746
136028000,0.0011323929,-0.015372116,0.021381905,0.0015781791,-0.015581777,0.022476897,-1.1426105,-1.2764924,-0.5871714
136124000,-0.00077679486,-0.014697648,0.017701434,-0.00031904058,-0.014878859,0.018546851,-1.1426105,-1.2764938,-0.58719707
136220000,-0.0028700952,-0.014037531,0.014879509,-0.0023787918,-0.014212195,0.01548142,-1.1426105,-1.2764952,-0.58721477
136336000,-0.0046362705,-0.013229199,0.014226369,-0.0043277545,-0.013445971,0.014645193,-1.1426105,-1.276497,-0.587231
136436000,-0.005605175,-0.0119039705,0.014738598,-0.005416002,-0.0122326445,0.015022446,-1.1426108,-1.276498,-0.5872455
136532000,-0.00648398,-0.010186604,0.013612104,-0.0062700184,-0.010647605,0.013976625,-1.1426113,-1.2764989,-0.5872588
136628000,-0.0072625345,-0.008535213,0.012815956,-0.00712924,-0.00894569,0.012988956,-1.1426117,-1.2764994,-0.5872702
136724000,-0.008323234,-0.007111248,0.012509263,-0.008084422,-0.0074494705,0.012569696,-1.1426122,-1.2764999,-0.58728063
136820000,-0.009635911,-0.0065715676,0.012655099,-0.009356327,-0.0066782436,0.012599596,-1.142613,-1.2765003,-0.5872907
136940000,-0.011280202,-0.005846063,0.01308666,-0.010967899,-0.005997865,0.013018828,-1.1426142,-1.2765009,-0.587304
137036000,-0.01245957,-0.0051934766,0.01325158,-0.012266739,-0.0053855493,0.013252077,-1.1426157,-1.2765009,-0.58731514
137128000,-0.013422387,-0.0048026377,0.015177602,-0.013244985,-0.004910168,0.015124846,-1.1426172,-1.2765009,-0.58732957
137220000,-0.014099288,-0.0049146,0.017078543,-0.014029246,-0.0048860204,0.015429392,-1.1426191,-1.2765009,-0.58734506
137316000,-0.0148839215,-0.0055421214,0.017214078,-0.014714766,-0.005395096,0.017237464,-1.142621,-1.2765009,-0.58736354
137436000,-0.01557783,-0.0066056494,0.01675318,-0.015516665,-0.006403395,0.016908776,-1.142624,-1.2765013,-0.58738697
137532000,-0.016290361,-0.007859121,0.016379477,-0.016195005,-0.0076157283,0.016486352,-1.1426264,-1.2765018,-0.5874047
137632000,-0.016772853,-0.0091366535,0.01596876,-0.016748177,-0.00887233,0.016209535,-1.1426291,-1.2765023,-0.58742183
137724000,-0.01737803,-0.009956486,0.0153014045,-0.017283576,-0.009791674,0.015468812,-1.142632,-1.2765027,-0.5874377
137836000,-0.018019263,-0.010433601,0.01734963,-0.017970957,-0.010392249,0.015981393,-1.1426357,-1.2765036,-0.58745825
137932000,-0.01857807,-0.010316147,0.015678892,-0.018509367,-0.010389541,0.016130347,-1.142639,-1.2765045,-0.5874758
138024000,-0.019525794,-0.009472053,0.015366662,-0.019341525,-0.009734918,0.015938044,-1.1426425,-1.2765051,-0.5874909
138124000,-0.020603092,-0.007876135,0.0130731985,-0.020385861,-0.0083065,0.013698691,-1.1426463,-1.2765056,-0.5875045
138216000,-0.02197719,-0.006216969,0.010734171,-0.021685649,-0.0066150296,0.01129611,-1.1426507,-1.2765061,-0.58751404
138336000,-0.023180531,-0.0049807034,0.008439866,-0.023058372,-0.0051980373,0.008912183,-1.1426569,-1.2765063,-0.5875218
138432000,-0.02364702,-0.0043551293,0.007059044,-0.023613196,-0.0044815503,0.0073926966,-1.1426622,-1.2765063,-0.58752584
138520000,-0.023959532,-0.0037740555,0.005839562,-0.023958962,-0.0038997822,0.0077871955,-1.1426678,-1.2765063,-0.58752877
138640000,-0.024260685,-0.00237366,0.0049837083,-0.024251457,-0.0026974166,0.0050725145,-1.1426749,-1.2765063,-0.58753127
138736000,-0.02413118,-0.0010235097,0.004619236,-0.02425611,-0.0013437805,0.0047192494,-1.1426806,-1.2765063,-0.58753276
138832000,-0.023596248,0.00037908275,0.0042116162,-0.02382871,7.6516066e-05,0.004358697,-1.1426864,-1.2765063,-0.58753407
138924000,-0.022608105,0.0015199761,0.005277068,-0.022840109,0.0013450122,0.0037423566,-1.1426916,-1.2765063,-0.5875352
139020000,-0.021513674,0.002462093,0.007878934,-0.02176084,0.002317447,0.006366903,-1.1426964,-1.2765063,-0.5875377
139116000,-0.02002854,0.0035453062,0.006943802,-0.020420656,0.0032882863,0.007178847,-1.1427007,-1.2765063,-0.58754116
139236000,-0.018107979,0.005176075,0.0057710786,-0.018521145,0.0048612845,0.006032745,-1.1427052,-1.2765063,-0.5875445
139332000,-0.016736222,0.006258749,0.00512616,-0.017143125,0.0060533714,0.00526932,-1.1427082,-1.2765064,-0.5875464
139428000,-0.015885612,0.007044113,0.004637286,-0.016133476,0.0068902266,0.0047720424,-1.1427108,-1.2765069,-0.58754796
139524000,-0.015184797,0.007603617,0.004107784,-0.01540015,0.007507092,0.004299415,-1.1427132,-1.2765074,-0.58754927
139620000,-0.014652313,0.008310014,0.0033734762,-0.0148248235,0.008192637,0.0035805176,-1.1427155,-1.2765079,-0.5875502
139716000,-0.014218607,0.009230756,0.0026147899,-0.014344881,0.009028538,0.0027671997,-1.1427174,-1.2765083,-0.5875508
139836000,-0.013983188,0.010976581,0.0015019713,-0.014076012,0.010654161,0.0017286256,-1.1427197,-1.2765092,-0.58755124
139932000,-0.013856699,0.012544763,0.00082985254,-0.0139628835,0.01222627,0.0010198053,-1.1427217,-1.2765101,-0.5875513
140028000,-0.014085728,0.014466336,0.0001470873,-0.014086578,0.014126389,0.00030958376,-1.1427236,-1.2765113,-0.5875513
140120000,-0.014219719,0.015821507,0.0044938684,-0.014235449,0.015592384,0.0029851722,-1.1427255,-1.2765127,-0.5875515
140216000,-0.014117249,0.0174589,0.0036250786,-0.0141881965,0.017072149,0.0038352022,-1.1427274,-1.2765146,-0.5875524
140336000,-0.013878469,0.019790398,0.0024001927,-0.013983498,0.019403096,0.002634692,-1.1427298,-1.2765175,-0.58755326
140432000,-0.014610036,0.02156511,0.0017289128,-0.014501297,0.021255977,0.0018647938,-1.1427317,-1.2765204,-0.58755356
140528000,-0.015885226,0.023347734,0.0012887705,-0.015667709,0.02304151,0.001386829,-1.1427339,-1.2765238,-0.5875538
140624000,-0.017517911,0.024633927,0.004333913,-0.017140092,0.02438932,0.0043860227,-1.1427366,-1.2765278,-0.5875541
140720000,-0.019671414,0.025650455,0.0034707228,-0.019194629,0.025497455,0.0037534111,-1.1427398,-1.276532,-0.58755517
140816000,-0.02154143,0.0261259,0.0022797305,-0.021139586,0.026079684,0.002537765,-1.1427438,-1.2765367,-0.58755577
140936000,-0.023314815,0.02593535,0.00086151826,-0.023081142,0.026115939,0.0011708243,-1.1427499,-1.2765427,-0.587556
141032000,-0.024512134,0.024708776,-0.00023113904,-0.024345435,0.025106277,3.446073e-05,-1.1427554,-1.2765471,-0.587556
141128000,-0.02594852,0.023063026,-0.0011716648,-0.025693456,0.023572406,-0.0009503317,-1.1427615,-1.276551,-0.587556
141224000,-0.027039701,0.021442717,-0.0020250587,-0.026866473,0.02187371,-0.0017908376,-1.1427683,-1.2765545,-0.5875562
141324000,-0.027623946,0.020598924,-0.003085779,-0.027579568,0.020831639,-0.0027927218,-1.1427754,-1.2765574,-0.58755654
141416000,-0.027576419,0.020214401,-0.004134737,-0.02767383,0.02030856,-0.0038789408,-1.142783,-1.2765603,-0.5875574
141536000,-0.02676588,0.020493058,-0.0051570893,-0.027033458,0.020495644,-0.0049934667,-1.142792,-1.2765639,-0.5875591
141628000,-0.026363637,0.020792449,-0.0040997397,-0.026507525,0.020803062,-0.005624146,-1.1427989,-1.2765667,-0.58756083
141724000,-0.025676014,0.02140589,-0.0048041,-0.025913913,0.021294137,-0.0046586883,-1.1428056,-1.2765696,-0.58756214
141836000,-0.024476293,0.022250738,-0.0021105334,-0.024824876,0.022089822,-0.0002599993,-1.1428133,-1.2765738,-0.5875626
141928000,-0.023983547,0.023216499,-0.0013736825,-0.024086077,0.023078982,-0.0028728817,-1.142819,-1.2765772,-0.5875629
142024000,-0.024003109,0.023795424,-0.0020690698,-0.024055485,0.023719914,-0.001945794,-1.1428248,-1.276581,-0.58756316
142120000,-0.024021488,0.023960626,-0.002515385,-0.02404367,0.02397487,-0.0023968718,-1.1428305,-1.2765849,-0.58756346
142244000,-0.024312692,0.023267858,-0.0032499998,-0.02434753,0.023517212,-0.0031709902,-1.1428376,-1.2765896,-0.5875641
142336000,-0.024434492,0.02281967,-0.003592655,-0.02453362,0.023048097,-0.0035010376,-1.1428434,-1.2765934,-0.5875648
142432000,-0.024606997,0.022385623,-0.0034408057,-0.024656165,0.022556057,-0.0034973996,-1.1428491,-1.2765969,-0.58756554
142528000,-0.024991669,0.021937603,-0.0031483087,-0.024987586,0.022129595,-0.0032057434,-1.1428552,-1.2766002,-0.58756626
142624000,-0.02508015,0.02129473,-0.0030771485,-0.025149202,0.021534186,-0.0030782681,-1.1428614,-1.2766036,-0.587567
142740000,-0.02486491,0.020009868,-0.0013692109,-0.024954332,0.020237451,-0.0030110308,-1.1428691,-1.2766072,-0.5875677
142836000,-0.024647776,0.018530402,-0.0016011953,-0.024793051,0.018969629,-0.0015336734,-1.1428753,-1.2766098,-0.5875678
142932000,-0.024414925,0.016580522,-0.0018385036,-0.024532354,0.017119315,-0.0017746236,-1.142881,-1.2766119,-0.58756804
143032000,-0.02425869,0.014666519,-0.0018704443,-0.024371095,0.015162041,-0.0019046253,-1.1428868,-1.2766136,-0.5875683
143124000,-0.023690874,0.013128837,-0.0016818875,-0.023898382,0.01348015,-0.0017522111,-1.1428925,-1.276615,-0.5875685
143220000,-0.023041155,0.012348073,-0.0015681373,-0.0232231,0.012520115,-0.0015899908,-1.1428977,-1.276616,-0.58756876
143340000,-0.022430677,0.011473037,-0.0013510027,-0.022586763,0.011666033,-0.0013706147,-1.142904,-1.2766172,-0.58756906
143436000,-0.022212276,0.011030517,0.0052398294,-0.02233403,0.011193333,0.0035792321,-1.1429088,-1.2766181,-0.5875692
143528000,-0.022089837,0.010809818,0.0064740265,-0.022085795,0.010823418,0.0067135687,-1.1429136,-1.2766191,-0.5875716
143624000,-0.021749772,0.01105864,0.005336253,-0.021907903,0.010969995,0.005625671,-1.1429183,-1.27662,-0.58757395
143744000,-0.021003043,0.011342489,0.004019994,-0.021228274,0.011373305,0.004266268,-1.142924,-1.2766212,-0.58757585
143840000,-0.02011907,0.011118733,0.002977736,-0.020407263,0.011212891,0.003247827,-1.1429281,-1.2766222,-0.5875767
143936000,-0.019255111,0.010992409,0.0018560431,-0.019507153,0.011065018,0.0021202513,-1.1429319,-1.2766231,-0.5875771
144028000,-0.018832406,0.010653291,0.0025972563,-0.018923685,0.010744005,0.0011268785,-1.1429354,-1.2766241,-0.5875773
144120000,-0.018788774,0.010436044,0.006669943,-0.01879233,0.01048341,0.005214409,-1.1429387,-1.276625,-0.5875781
144224000,-0.018392846,0.010010739,0.011728995,-0.018491212,0.010092633,0.012262132,-1.1429421,-1.2766258,-0.58758503
144320000,-0.018171852,0.009502176,0.009606607,-0.018143775,0.009618801,0.010092698,-1.1429454,-1.2766262,-0.58759326
144440000,-0.0184795,0.009213289,0.007469146,-0.018445145,0.009269825,0.007926822,-1.1429496,-1.2766268,-0.5875995
144536000,-0.019087221,0.009470506,0.005870136,-0.019010052,0.009469449,0.0062650577,-1.1429529,-1.2766273,-0.58760256
144628000,-0.019118683,0.009648923,0.005923533,-0.019189404,0.009630298,0.0063673514,-1.1429563,-1.2766278,-0.5876046
144724000,-0.018791186,0.009443738,0.004189859,-0.018920317,0.009550252,0.004615469,-1.1429596,-1.2766283,-0.5876064
144820000,-0.0182741,0.00864047,0.0026537075,-0.018415246,0.008878854,0.0029944214,-1.1429629,-1.2766287,-0.5876072
144940000,-0.016676195,0.007736051,0.0015078593,-0.017091917,0.007926916,0.0016503374,-1.1429667,-1.2766293,-0.58760756
145036000,-0.01517173,0.0075815325,0.004167315,-0.015472147,0.0076330993,0.0026353574,-1.1429693,-1.2766298,-0.587608
145132000,-0.013656392,0.007374976,0.0032334356,-0.014041437,0.007458711,0.003524836,-1.1429713,-1.2766303,-0.5876088
145232000,-0.012316334,0.007285113,0.0035182585,-0.012682157,0.007286382,0.0038729827,-1.142973,-1.2766308,-0.5876098
145328000,-0.011277125,0.007130304,0.0022461792,-0.011514892,0.007203919,0.0025532718,-1.1429744,-1.2766312,-0.5876104
145424000,-0.010902127,0.006855729,0.0011926483,-0.010984698,0.006941362,0.0013990115,-1.1429756,-1.2766317,-0.58761066
145524000,-0.010622276,0.006884576,0.0055875024,-0.010730397,0.006849506,0.005696357,-1.1429765,-1.2766322,-0.58761084
145644000,-0.009537121,0.0074042864,0.0081370305,-0.009805658,0.007289347,0.0066783233,-1.1429777,-1.2766328,-0.5876135
145740000,-0.008383172,0.008253186,0.0072758943,-0.008689744,0.008031825,0.0074900943,-1.1429787,-1.2766333,-0.5876172
145836000,-0.007432467,0.009614022,0.00674944,-0.0076750414,0.009283349,0.006843858,-1.1429791,-1.2766337,-0.58762044
145932000,-0.0066785184,0.011530919,0.0063040922,-0.0068845632,0.011085176,0.0064175664,-1.1429796,-1.2766345,-0.5876232
146048000,-0.0059419866,0.013705562,0.00721114,-0.0060505546,0.013462563,0.0057255016,-1.1429802,-1.2766358,-0.5876263
146140000,-0.0053093145,0.015258051,0.00801088,-0.0055004675,0.014931554,0.008227605,-1.1429807,-1.2766372,-0.5876295
146236000,-0.0040452164,0.016654894,0.00674118,-0.0043912907,0.01640163,0.0071151042,-1.1429809,-1.276639,-0.5876332
146332000,-0.0025738322,0.017633118,0.005412049,-0.0029654617,0.017467309,0.0057219523,-1.1429809,-1.2766409,-0.5876357
146428000,-0.0012277758,0.018424336,0.0042704996,-0.0015546522,0.01829911,0.0045505636,-1.1429809,-1.2766432,-0.5876373
146548000,0.000121004145,0.018738152,0.003368799,-0.00014810431,0.018776385,0.0034771685,-1.1429809,-1.2766461,-0.5876385
146644000,0.0013467148,0.018691594,0.0029305576,0.0010405378,0.01881511,0.0030841108,-1.1429809,-1.2766485,-0.5876392
146740000,0.0025469929,0.0185854,0.0024902124,0.0022684946,0.018680563,0.0025773568,-1.1429809,-1.2766509,-0.5876397
146836000,0.004572125,0.019003337,0.002231161,0.004069946,0.018965462,0.002295679,-1.1429809,-1.2766533,-0.58764005
146932000,0.0068324073,0.01954294,0.0020910576,0.006284871,0.019481352,0.0020708123,-1.1429813,-1.2766557,-0.5876403
147028000,0.008869577,0.01982238,0.0019155777,0.008390429,0.01981814,0.0019877313,-1.1429818,-1.2766584,-0.5876405
147148000,0.011232674,0.020031558,0.0018212183,0.010818261,0.020043408,0.0018285036,-1.142983,-1.276662,-0.5876408
147244000,0.0123619,0.020259932,0.0018302557,0.012126233,0.020287177,0.0018218493,-1.1429844,-1.2766649,-0.58764106
147340000,0.0127269775,0.020740623,0.001702411,0.012682173,0.020736882,0.0017298013,-1.1429858,-1.2766677,-0.5876413
147436000,0.013249655,0.020643096,0.0016472104,0.013148949,0.02073554,0.0017347757,-1.1429874,-1.2766706,-0.58764154
147528000,0.013860596,0.020323925,0.002879082,0.013718196,0.020480491,0.003017435,-1.1429893,-1.2766734,-0.5876418
147644000,0.014868053,0.019692728,0.0107688,0.014574305,0.019859461,0.009195038,-1.1429912,-1.2766763,-0.58764565
147736000,0.016212743,0.019378152,0.008685999,0.015863977,0.019431034,0.008772986,-1.1429935,-1.2766788,-0.587651
147832000,0.017539432,0.019380176,0.008681165,0.01726952,0.019436525,0.008727733,-1.1429962,-1.2766812,-0.5876558
147928000,0.018213172,0.019095521,0.008323011,0.018123442,0.019203512,0.008452981,-1.1429993,-1.2766836,-0.5876605
148024000,0.018027475,0.01908138,0.0077612987,0.018160079,0.019107677,0.00790686,-1.1430026,-1.276686,-0.5876647
148120000,0.017141605,0.018671963,0.007297825,0.017396417,0.01882129,0.0074173985,-1.1430056,-1.2766883,-0.5876684
148240000,0.015938729,0.017497502,0.006667581,0.016189301,0.017822437,0.006835286,-1.143009,-1.2766913,-0.5876724
148332000,0.014988691,0.016816832,0.011020936,0.015193618,0.016963508,0.00952314,-1.1430113,-1.2766932,-0.5876764
148428000,0.013839808,0.016022215,0.010064891,0.014115686,0.016186021,0.010305192,-1.1430134,-1.2766951,-0.58768344
148524000,0.012653278,0.015802741,0.0089718085,0.012951581,0.015808448,0.009308801,-1.1430151,-1.276697,-0.58768946
148644000,0.011470833,0.016054511,0.007136319,0.011709201,0.016023204,0.0075589013,-1.1430169,-1.2766994,-0.58769494
148740000,0.010539749,0.016350316,0.0054429383,0.010773322,0.016334504,0.0058434075,-1.1430181,-1.2767013,-0.5876977
148840000,0.009710467,0.01694126,0.0058041974,0.009902396,0.016818428,0.006087145,-1.1430191,-1.2767032,-0.5876995
148940000,0.008966934,0.017762957,0.009582031,0.009165845,0.017552761,0.00995047,-1.14302,-1.2767051,-0.5877034
149036000,0.008467651,0.018246466,0.0074242367,0.0085508,0.018178385,0.008005855,-1.1430209,-1.2767074,-0.58770835
149132000,0.008607085,0.018129585,0.005426424,0.008533467,0.018204587,0.0058440412,-1.1430213,-1.2767098,-0.5877112
149236000,0.009098259,0.018032257,0.0074321292,0.008969281,0.018045414,0.0044375714,-1.1430223,-1.2767122,-0.587713
149332000,0.009341518,0.0182995,0.006331382,0.009322781,0.018160038,0.006599555,-1.1430233,-1.2767146,-0.58771586
149448000,0.009178619,0.01907372,0.0066003976,0.009251242,0.01890576,0.0069364565,-1.1430244,-1.2767175,-0.5877196
149544000,0.008558023,0.019510679,0.0055525484,0.008746186,0.019476198,0.005750411,-1.1430254,-1.2767199,-0.5877221
149640000,0.007950539,0.019382542,0.012149383,0.00810543,0.01948469,0.010005169,-1.1430259,-1.2767223,-0.5877257
149736000,0.0073070996,0.018731786,0.02590966,0.0074561522,0.018950861,0.022228608,-1.1430264,-1.2767247,-0.58774424
149832000,0.007293125,0.018072348,0.045092683,0.007220366,0.018223971,0.03984425,-1.1430268,-1.2767271,-0.5878127
149928000,0.007980436,0.017449114,0.06985683,0.007762342,0.017622385,0.063309774,-1.1430273,-1.2767293,-0.58799976
150044000,0.009179868,0.016548362,0.10507299,0.008899655,0.016752316,0.09763813,-1.1430281,-1.2767317,-0.58855736
150140000,0.010699537,0.015546445,0.13824436,0.010277222,0.015834818,0.1298565,-1.1430291,-1.2767336,-0.5894355
150236000,0.012504723,0.014567911,0.17488337,0.012040612,0.0148424255,0.16570272,-1.1430304,-1.2767351,-0.5908993
150332000,0.013932052,0.013659723,0.2138205,0.013612221,0.013876189,0.20390987,-1.1430321,-1.2767365,-0.5931556
150432000,0.01518768,0.013294446,0.2550347,0.014874416,0.013342224,0.24460486,-1.1430341,-1.2767379,-0.59642303
150524000,0.016829027,0.013565029,0.29839468,0.016358484,0.0134142,0.28722587,-1.1430365,-1.2767394,-0.60092044
150644000,0.01928377,0.014426534,0.35691786,0.018772023,0.01426879,0.34503713,-1.1430403,-1.2767411,-0.60863584
150740000,0.02106101,0.015072681,0.4073203,0.02060431,0.014968972,0.39457873,-1.1430442,-1.2767426,-0.61677855
150812000,0.02214694,0.015535314,0.44746718,0.02183358,0.015350953,0.4337499,-1.1430476,-1.2767437,-0.6241848
150940000,0.02380338,0.016054375,0.51998013,0.023442911,0.015981637,0.50507545,-1.1430539,-1.2767458,-0.63930553
151032000,0.024943616,0.016190827,0.5816079,0.02462068,0.016126303,0.56516105,-1.1430596,-1.2767477,-0.6540983
151128000,0.026305892,0.016711177,0.65057826,0.025983857,0.016461462,0.6326438,-1.1430659,-1.2767496,-0.67142224
151224000,0.027883077,0.017352581,0.725988,0.027466329,0.017234253,0.70649475,-1.143073,-1.2767515,-0.69152015
151344000,0.029936058,0.017854488,0.8288936,0.029502204,0.017803382,0.80766666,-1.143083,-1.276754,-0.720688
151440000,0.032001503,0.018230282,0.91891056,0.03142795,0.018165665,0.8958498,-1.1430922,-1.2767564,-0.74726236
151536000,0.034717157,0.018502481,1.0160608,0.03398256,0.018436251,0.99104804,-1.1431029,-1.2767588,-0.7766701
151632000,0.03769259,0.018728126,1.1216226,0.03692348,0.018697558,1.0945127,-1.1431155,-1.2767612,-0.80884016
151752000,0.041565973,0.01850496,1.2653732,0.040769164,0.018592725,1.2356158,-1.1431342,-1.2767642,-0.8527885
151840000,0.0438899,0.018480904,1.3847005,0.04340683,0.01850757,1.3557607,-1.1431516,-1.2767665,-0.89071906
151936000,0.046295688,0.018414984,1.5187376,0.045703586,0.018378112,1.4840115,-1.1431713,-1.2767689,-0.9307018
151980000,0.047403898,0.018353667,1.586329,0.04694448,0.018398697,1.5540475,-1.1431819,-1.2767701,-0.95152336
