timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
73880000,-0.00052931806,0.005465903,9.220101e-06,-0.0005362415,0.00541387,8.167902e-06,-0.00057,-0.0025056992,-0.00021489167
74000000,-0.0004908983,0.0057193106,1.4147692e-05,-0.0004984357,0.005673075,1.3322328e-05,-0.00057404337,-0.0025301469,-0.00021490555
74088000,-0.0004613651,0.0058665336,1.9080779e-05,-0.00046987456,0.0058209957,1.8245139e-05,-0.0005768218,-0.0025508238,-0.00021492799
74184000,-0.00042420102,0.006045748,2.2616223e-05,-0.00043349105,0.006003459,2.1805005e-05,-0.00057922275,-0.0025722778,-0.000214964
74304000,-0.00037435655,0.006251021,2.5756579e-05,-0.00038399,0.0062139076,2.5305862e-05,-0.00058165134,-0.00260035,-0.00021502627
74400000,-0.00033055167,0.0064101378,2.7068318e-05,-0.000340817,0.0063744206,2.6827618e-05,-0.0005831571,-0.0026237136,-0.00021508607
74488000,-0.00029143642,0.006528558,2.9023393e-05,-0.00030251418,0.0064925617,2.9002891e-05,-0.0005843387,-0.00264764,-0.00021515493
74588000,-0.00024436548,0.0066614575,2.939439e-05,-0.00025591042,0.00662756,2.9568322e-05,-0.0005852168,-0.002672069,-0.00021523017
74684000,-0.00019548326,0.0067971405,2.8108225e-05,-0.00020720859,0.006765848,2.8468525e-05,-0.0005858124,-0.0026970746,-0.00021530243
74804000,-0.00013464391,0.0069492506,2.582387e-05,-0.00014588702,0.0069227447,2.6297357e-05,-0.0005862383,-0.0027290347,-0.00021538229
74900000,-8.536424e-05,0.0070595825,2.3571525e-05,-9.6692034e-05,0.007035463,2.4104309e-05,-0.00058639335,-0.002755043,-0.00021543595
74996000,-3.61646e-05,0.007158315,2.1240267e-05,-4.7429432e-05,0.007136897,2.1778871e-05,-0.00058644445,-0.0027813395,-0.0002154802
75092000,1.1451453e-05,0.007244534,1.8928258e-05,3.8497777e-07,0.0072256266,1.9466426e-05,-0.0005864485,-0.002807823,-0.00021551586
75188000,5.8313526e-05,0.0073178327,1.659105e-05,4.745118e-05,0.0073021036,1.7141443e-05,-0.00058645906,-0.0028344002,-0.00021554386
75284000,0.00010341172,0.0073768203,1.4241683e-05,9.27789e-05,0.00736407,1.4799712e-05,-0.00058652554,-0.002860967,-0.00021556509
75380000,0.00014771357,0.0074220872,1.1893584e-05,0.0001372761,0.0074126786,1.244685e-05,-0.00058669393,-0.0028874287,-0.00021558041
75500000,0.00019991801,0.0074589117,9.101741e-06,0.00019035689,0.0074537895,9.618955e-06,-0.00058710936,-0.0029202139,-0.00021559291
75596000,0.0002411186,0.007476266,6.9525313e-06,0.00023184811,0.0074738567,7.438555e-06,-0.0005876514,-0.0029461158,-0.00021559879
75692000,0.0002803093,0.0074801124,5.016575e-06,0.0002713458,0.00748079,5.4520497e-06,-0.0005884117,-0.0029716487,-0.00021560211
75792000,0.00031819503,0.007464182,4.0818845e-06,0.00030947858,0.007474162,3.6229444e-06,-0.00058941555,-0.002996734,-0.00021560378
75888000,0.0003538228,0.007439817,2.4916635e-06,0.00034552882,0.007447269,2.8531354e-06,-0.0005906803,-0.0030212738,-0.00021560477
75984000,0.00038814155,0.0074015767,1.0210942e-06,0.00038017178,0.0074124434,1.3562498e-06,-0.00059222,-0.0030452246,-0.00021560509
76104000,0.00042779086,0.0073343017,-5.8395244e-07,0.0004208214,0.0073492453,-3.145941e-07,-0.00059454597,-0.0030742465,-0.00021560512
76200000,0.00045803038,0.0072632143,-1.7000426e-06,0.00045136397,0.0072817556,-1.4693398e-06,-0.000596728,-0.0030966573,-0.0002156052
76296000,0.00048683851,0.0071765073,-2.7815938e-06,0.0004805007,0.007198795,-2.5455433e-06,-0.00059919537,-0.003118286,-0.0002156056
76392000,0.00051360944,0.007077236,-3.662474e-06,0.00050759397,0.0071024843,-3.4942739e-06,-0.0006019397,-0.0031390844,-0.00021560646
76488000,0.0005387897,0.0069653345,-4.46647e-06,0.00053316844,0.0069935624,-4.287984e-06,-0.00060495175,-0.0031590182,-0.00021560783
76584000,0.00056156993,0.006841219,-5.2075698e-06,0.0005563821,0.0068725557,-5.051696e-06,-0.00060821325,-0.003178061,-0.00021560976
76704000,0.00058669725,0.0066712797,-6.058114e-06,0.0005824294,0.0067049884,-5.9059316e-06,-0.0006126093,-0.0032005738,-0.0002156131
76796000,0.0006040307,0.0065348097,-5.8102205e-06,0.0006010401,0.0065598586,-6.5891145e-06,-0.00061634986,-0.003217546,-0.00021561643
76892000,0.00062056974,0.006378136,-6.4469427e-06,0.0006169709,0.006416589,-6.315314e-06,-0.00062025577,-0.0032336286,-0.00021561972
77012000,0.0006378683,0.0061702062,-7.1758636e-06,0.0006348035,0.006212469,-7.063551e-06,-0.0006253419,-0.003252431,-0.00021562466
77108000,0.00064901914,0.005993299,-7.656395e-06,0.00064655475,0.006037632,-7.548596e-06,-0.0006295383,-0.003266425,-0.00021562933
77204000,0.0006577095,0.0058101234,-7.959701e-06,0.0006560259,0.005854061,-7.926748e-06,-0.0006338122,-0.003279496,-0.00021563457
77292000,0.0006643926,0.0056475224,-6.509228e-06,0.00066308567,0.0056795557,-7.329325e-06,-0.0006381311,-0.0032917,-0.00021563946
77388000,0.0006690075,0.005452971,-6.8980316e-06,0.0006681901,0.0055005224,-6.811626e-06,-0.0006424669,-0.003303097,-0.00021564339
77508000,0.00067082717,0.005205881,-7.4127634e-06,0.0006708051,0.0052556023,-7.319355e-06,-0.0006478643,-0.0033161538,-0.0002156488
77604000,0.0006694986,0.0050044023,-7.761737e-06,0.000670131,0.0050521414,-7.711099e-06,-0.00065212493,-0.0033256682,-0.00021565372
77700000,0.00066572754,0.0048004603,-8.016547e-06,0.00066693977,0.004848689,-7.992228e-06,-0.0006563024,-0.0033343965,-0.00021565908
77796000,0.00066003937,0.0045968434,-8.196929e-06,0.0006616904,0.004644931,-8.181243e-06,-0.00066037185,-0.0033423768,-0.00021566475
77912000,0.00065110903,0.0043618795,-7.4337145e-06,0.00065224955,0.0043968023,-8.285182e-06,-0.00066527823,-0.0033513794,-0.00021567193
78008000,0.0006413756,0.0041642217,-7.4379973e-06,0.0006439288,0.004210819,-7.464695e-06,-0.0006690475,-0.0033578842,-0.00021567683
78104000,0.0006297298,0.0039668423,-7.434871e-06,0.00063271954,0.0040131733,-7.4628038e-06,-0.00067265675,-0.0033637844,-0.0002156816
78200000,0.00061579637,0.0037688075,-7.351934e-06,0.0006193298,0.0038152088,-7.403317e-06,-0.0006760889,-0.0033691095,-0.00021568635
78296000,0.00059973076,0.0035743925,-7.2805083e-06,0.00060378475,0.0036205568,-7.3109127e-06,-0.0006793289,-0.0033738979,-0.00021569098
78392000,0.0005816665,0.0033809487,-7.2897137e-06,0.00058617216,0.0034267423,-7.3081883e-06,-0.000682364,-0.0033781845,-0.00021569555
78512000,0.00055640604,0.0031492105,-7.208032e-06,0.0005616374,0.0031944043,-7.2141656e-06,-0.0006858569,-0.003382898,-0.00021570118
78608000,0.0005341847,0.0029703022,-7.146056e-06,0.000539576,0.0030118478,-7.191276e-06,-0.00068840105,-0.0033862,-0.00021570564
78704000,0.000510093,0.0027964637,-7.0828405e-06,0.0005159044,0.0028368575,-7.128885e-06,-0.00069071935,-0.0033891273,-0.00021571004
78800000,0.00048425107,0.0026268668,-7.0159167e-06,0.00049042824,0.002666191,-7.0570263e-06,-0.00069281034,-0.0033917131,-0.00021571435
78896000,0.0004573103,0.002464345,-6.8720456e-06,0.00046382035,0.0025025476,-6.924678e-06,-0.00069467764,-0.0033939907,-0.00021571854
78992000,0.000429345,0.0023084725,-6.663975e-06,0.00043617864,0.0023455736,-6.738418e-06,-0.0006963283,-0.003395992,-0.00021572252
79112000,0.00039346248,0.0021233105,-6.2275485e-06,0.00040026254,0.0021573731,-6.3221605e-06,-0.00069809816,-0.0033981453,-0.00021572705
79208000,0.00036381517,0.0019832824,-5.95895e-06,0.00037080247,0.0020155045,-6.044926e-06,-0.0006992934,-0.0033996224,-0.0002157303
79304000,0.00033379882,0.0018514119,-5.632729e-06,0.000340856,0.0018817369,-5.7228244e-06,-0.00070030615,-0.0034009092,-0.00021573323
79396000,0.00030609898,0.0017356174,-4.479813e-06,0.000313359,0.0017650722,-4.5641573e-06,-0.0007011586,-0.003402036,-0.00021573548
79492000,0.0002755931,0.0016186591,-4.2210227e-06,0.00028292762,0.0016461323,-4.304958e-06,-0.00070186367,-0.0034030206,-0.00021573713
79612000,0.00023769641,0.0014861971,-3.8819903e-06,0.00024477602,0.0015102173,-3.9560523e-06,-0.00070255017,-0.0034040732,-0.00021573892
79684000,0.00021397305,0.0014103499,-3.7145305e-06,0.00022149866,0.0014341297,-3.7688421e-06,-0.00070286973,-0.003404623,-0.00021573987
79808000,0.00018068618,0.0013050952,8.45203e-07,0.00018809468,0.001326943,7.8841714e-07,-0.0007032837,-0.003405431,-0.00021573991
79904000,0.0001501532,0.0012186603,1.1694584e-06,0.00015757012,0.001239308,1.0674084e-06,-0.0007035155,-0.0034059875,-0.00021573999
80000000,0.00011880835,0.0011361764,1.4484506e-06,0.00012614309,0.0011551761,1.4093586e-06,-0.0007036695,-0.0034064713,-0.00021574013
80096000,8.778102e-05,0.0010620763,1.623336e-06,9.5038864e-05,0.0010790743,1.5644922e-06,-0.0007037618,-0.0034068928,-0.00021574032
80192000,5.739566e-05,0.0009960844,1.7389671e-06,6.4628e-05,0.0010113607,1.720861e-06,-0.0007038089,-0.003407262,-0.00021574055
80288000,2.7359014e-05,0.0009357323,1.8755851e-06,3.4475015e-05,0.00094977015,1.8377272e-06,-0.00070382614,-0.003407587,-0.00021574085
80404000,-6.2288786e-06,0.0008736799,2.8545332e-06,5.0108383e-07,0.00088567246,2.8318996e-06,-0.00070382847,-0.003407942,-0.00021574131
80500000,-3.0265503e-05,0.00083148596,6.3547386e-06,-2.3430273e-05,0.00084263197,6.335795e-06,-0.0007038305,-0.003408194,-0.00021574262
80596000,-5.2871652e-05,0.0007933699,9.7695765e-06,-4.601196e-05,0.00080401497,9.79377e-06,-0.0007038425,-0.0034084232,-0.00021574793
80692000,-7.9630896e-05,0.0007550444,9.718506e-06,-7.294858e-05,0.0007640806,9.718003e-06,-0.0007038744,-0.0034086313,-0.0002157561
80788000,-0.00010661501,0.0007222324,9.755499e-06,-0.000100158766,0.000729745,9.7467655e-06,-0.00070393935,-0.0034088204,-0.00021576424
80908000,-0.00013820172,0.0006895499,9.704104e-06,-0.00013245289,0.0006952609,9.712655e-06,-0.0007040837,-0.0034090355,-0.00021577442
81004000,-0.00016273362,0.0006695269,9.641907e-06,-0.00015725204,0.0006738486,9.670627e-06,-0.0007042602,-0.0034091948,-0.00021578248
81100000,-0.00018565367,0.0006550399,9.528249e-06,-0.0001804379,0.0006581961,9.535984e-06,-0.00070449774,-0.0034093459,-0.00021579037
81196000,-0.00020730234,0.0006469164,9.52489e-06,-0.00020239489,0.00064853707,9.519453e-06,-0.000704801,-0.0034094916,-0.00021579817
81292000,-0.00022737846,0.0006442853,9.465137e-06,-0.0002226066,0.00064455013,9.4881025e-06,-0.0007051721,-0.0034096346,-0.00021580595
81388000,-0.00024663217,0.0006467989,9.386851e-06,-0.00024208895,0.00064588804,9.408584e-06,-0.00070561416,-0.0034097773,-0.0002158136
81508000,-0.00026863095,0.0006554107,9.398377e-06,-0.00026462742,0.00065342936,9.39706e-06,-0.000706269,-0.0034099582,-0.00021582306
81604000,-0.00028566184,0.00066724775,9.436581e-06,-0.0002818461,0.00066436216,9.425383e-06,-0.000706876,-0.0034101075,-0.00021583066
81700000,-0.00030176027,0.00068265037,9.547661e-06,-0.0002980639,0.00067881367,9.514641e-06,-0.0007075567,-0.003410263,-0.00021583839
81796000,-0.0003169483,0.000701618,9.614291e-06,-0.00031349488,0.00069696933,9.610499e-06,-0.00070831156,-0.0034104262,-0.00021584626
81892000,-0.0003308015,0.00072221475,9.643877e-06,-0.00032757586,0.0007170999,9.62979e-06,-0.0007091376,-0.0034105985,-0.0002158542
82012000,-0.0003465055,0.0007483618,9.769081e-06,-0.0003437858,0.00074354006,9.742638e-06,-0.0007102663,-0.0034108288,-0.00021586429
82108000,-0.00035796806,0.0007682741,9.795392e-06,-0.0003554845,0.00076370593,9.796946e-06,-0.00071124174,-0.0034110246,-0.00021587248
82204000,-0.00036812882,0.000788448,9.774764e-06,-0.00036595555,0.00078382855,9.7742595e-06,-0.0007122761,-0.0034112309,-0.00021588069
82300000,-0.0003772909,0.0008101693,9.7961365e-06,-0.0003752604,0.00080499926,9.789043e-06,-0.0007133631,-0.0034114483,-0.0002158889
82396000,-0.00038598102,0.0008341003,9.987587e-06,-0.00038405502,0.0008284905,9.922838e-06,-0.00071449985,-0.0034116784,-0.00021589725
82492000,-0.00039390085,0.0008580299,1.0228074e-05,-0.0003920875,0.0008522994,1.0166199e-05,-0.0007156827,-0.003411922,-0.00021590597
82588000,-0.0004012079,0.000883097,1.0486721e-05,-0.00039954603,0.00087703863,1.0415775e-05,-0.00071690866,-0.0034121796,-0.0002159151
82708000,-0.00040851833,0.00091611926,1.0859622e-05,-0.00040734216,0.0009098816,1.078866e-05,-0.00071849435,-0.0034125235,-0.00021592726
82804000,-0.00041324415,0.00094383565,1.1122089e-05,-0.0004123439,0.00093760196,1.1070059e-05,-0.00071979704,-0.0034128176,-0.00021593756
82900000,-0.0004164483,0.00097062736,1.1248266e-05,-0.00041585605,0.00096439227,1.1218058e-05,-0.0007211209,-0.0034131291,-0.00021594825
82996000,-0.00041853223,0.0009967,1.1360462e-05,-0.00041821023,0.0009907765,1.1326129e-05,-0.00072245765,-0.0034134581,-0.00021595917
83092000,-0.00041970142,0.0010228324,1.1569489e-05,-0.00041953058,0.0010165719,1.15223775e-05,-0.00072380004,-0.0034138046,-0.00021597039
83208000,-0.00042050125,0.0010533058,1.2738201e-05,-0.0004205336,0.0010473841,1.2665097e-05,-0.00072547985,-0.0034142633,-0.00021598545
83308000,-0.00042041953,0.0010766742,1.5595833e-05,-0.00042058807,0.0010707903,1.465044e-05,-0.0007268209,-0.0034146495,-0.00021600076
83392000,-0.00041993562,0.0010952889,1.8456074e-05,-0.0004200958,0.0010889538,1.7495562e-05,-0.000727822,-0.0034149499,-0.00021601772
83504000,-0.0004184794,0.0011246372,1.8906401e-05,-0.0004188773,0.0011184021,1.8816698e-05,-0.00072947756,-0.003415473,-0.00021605525
83592000,-0.00041711272,0.0011472048,2.0840653e-05,-0.00041761022,0.0011403266,2.0789515e-05,-0.0007307879,-0.0034159117,-0.00021608829
83704000,-0.00041456945,0.0011766021,2.2824574e-05,-0.0004152832,0.0011700359,2.362033e-05,-0.0007324043,-0.0034164859,-0.00021613717
83800000,-0.00041131242,0.0012038194,2.299388e-05,-0.00041221912,0.0011973856,2.296588e-05,-0.0007336759,-0.0034169666,-0.00021618247
83896000,-0.0004071536,0.0012304812,2.3066748e-05,-0.00040828637,0.001224229,2.3042854e-05,-0.0007349213,-0.0034174696,-0.00021622777
83992000,-0.00040240167,0.0012554313,2.308357e-05,-0.00040366332,0.0012496687,2.3092254e-05,-0.000736136,-0.0034179944,-0.00021627333
84092000,-0.00039685145,0.0012788982,2.399253e-05,-0.00039832073,0.0012735005,2.399163e-05,-0.00073731685,-0.0034185397,-0.0002163198
84208000,-0.00038945838,0.0013029003,2.4859548e-05,-0.0003911254,0.0012982836,2.4855608e-05,-0.00073874014,-0.0034192482,-0.00021638215
84304000,-0.0003823901,0.0013231628,2.4816894e-05,-0.0003841995,0.0013186882,2.4847996e-05,-0.0007398349,-0.003419834,-0.0002164349
84400000,-0.00037458155,0.0013420803,2.4757665e-05,-0.0003765791,0.0013379946,2.4753279e-05,-0.00074088544,-0.0034204375,-0.00021648731
84496000,-0.00036571364,0.0013610779,2.4769017e-05,-0.00036796983,0.0013568455,2.477041e-05,-0.00074188825,-0.0034210577,-0.00021653963
84592000,-0.00035640478,0.0013791242,2.4699802e-05,-0.00035874077,0.0013750434,2.4730953e-05,-0.0007428403,-0.0034216947,-0.00021659186
84712000,-0.00034438816,0.0013991635,2.4506337e-05,-0.0003467682,0.0013960458,2.4560257e-05,-0.00074395834,-0.003422514,-0.00021665647
84808000,-0.0003344109,0.0014155393,2.4419933e-05,-0.00033687262,0.0014122217,2.4427594e-05,-0.0007447955,-0.0034231865,-0.00021670747
84904000,-0.00032423827,0.0014308984,2.4357425e-05,-0.0003267185,0.0014278048,2.4372128e-05,-0.0007455823,-0.0034238738,-0.00021675814
85000000,-0.00031384078,0.0014449423,2.4356896e-05,-0.00031639804,0.0014419721,2.435341e-05,-0.00074631954,-0.0034245753,-0.00021680862
85096000,-0.0003028872,0.0014578977,2.4324092e-05,-0.00030559572,0.0014552714,2.4343773e-05,-0.0007470075,-0.0034252899,-0.00021685904
85192000,-0.00029139768,0.001467615,2.4287114e-05,-0.00029427357,0.0014656635,2.429481e-05,-0.0007476459,-0.0034260154,-0.00021690928
85312000,-0.00027648205,0.0014757577,2.4451836e-05,-0.0002793807,0.0014748557,2.4409856e-05,-0.0007483736,-0.003426934,-0.00021697223
85408000,-0.00026418592,0.0014821504,2.4735358e-05,-0.00026714968,0.0014812329,2.4648622e-05,-0.0007489006,-0.003427676,-0.00021702342
85504000,-0.00025182206,0.0014878418,2.5152498e-05,-0.00025479286,0.0014870801,2.5061527e-05,-0.00074938027,-0.0034284238,-0.00021707604
85600000,-0.00023978934,0.0014915828,2.5553061e-05,-0.0002426955,0.0014911223,2.5476487e-05,-0.0007498153,-0.0034291758,-0.00021713041
85696000,-0.00022809565,0.0014930567,2.5765918e-05,-0.00023090419,0.0014931542,2.572366e-05,-0.000750209,-0.0034299307,-0.00021718616
85816000,-0.00021376579,0.0014919331,2.6121608e-05,-0.00021651117,0.0014928014,2.6049438e-05,-0.0007506476,-0.0034308746,-0.00021725726
85912000,-0.00020195858,0.0014898775,2.6405092e-05,-0.00020473676,0.0014910529,2.6355641e-05,-0.00075095793,-0.003431628,-0.0002173156
86008000,-0.00019033738,0.0014846614,2.6658183e-05,-0.00019310058,0.0014864795,2.6602038e-05,-0.00075123436,-0.0034323777,-0.00021737508
86104000,-0.00017908971,0.0014757278,2.7016498e-05,-0.00018175942,0.001478473,2.6937872e-05,-0.0007514794,-0.0034331204,-0.00021743588
86200000,-0.00016799515,0.0014643085,2.7234544e-05,-0.00017065778,0.0014674686,2.7193595e-05,-0.0007516959,-0.003433853,-0.00021749802
86296000,-0.00015692551,0.0014513426,2.7434979e-05,-0.00015957965,0.0014549323,2.7374475e-05,-0.0007518857,-0.003434573,-0.00021756103
86416000,-0.00014379584,0.0014317435,2.7823276e-05,-0.00014625164,0.0014360549,2.7721579e-05,-0.0007520889,-0.0034354532,-0.00021764133
86512000,-0.00013332935,0.0014129039,2.8258606e-05,-0.00013576733,0.0014179619,2.8155537e-05,-0.0007522269,-0.0034361389,-0.0002177075
86608000,-0.00012311044,0.0013923291,2.8586437e-05,-0.00012551852,0.001397607,2.8522301e-05,-0.0007523452,-0.0034368054,-0.00021777548
86704000,-0.00011289755,0.0013716324,2.8824905e-05,-0.00011530738,0.0013769403,2.8789775e-05,-0.0007524455,-0.0034374525,-0.00021784486
86800000,-0.00010288579,0.0013491715,2.8948918e-05,-0.00010527013,0.0013549493,2.892164e-05,-0.0007525295,-0.0034380793,-0.00021791512
86896000,-9.306468e-05,0.0013263584,2.9016095e-05,-9.5388066e-05,0.0013320822,2.8997942e-05,-0.00075259886,-0.0034386853,-0.00021798577
86992000,-8.352232e-05,0.0013039047,2.9060062e-05,-8.582906e-05,0.00130952,2.9068093e-05,-0.0007526554,-0.003439271,-0.00021805672
87112000,-7.1679104e-05,0.001274025,2.8982404e-05,-7.388978e-05,0.0012800759,2.8992954e-05,-0.00075271016,-0.003439974,-0.00021814526
87208000,-6.222324e-05,0.001249009,2.9004685e-05,-6.441676e-05,0.0012552964,2.8987772e-05,-0.0007527428,-0.0034405128,-0.00021821585
87304000,-5.316583e-05,0.0012239742,2.9139428e-05,-5.5256914e-05,0.001230209,2.9098754e-05,-0.00075276714,-0.0034410302,-0.00021828675
87400000,-4.4463297e-05,0.0012005897,2.9316414e-05,-4.650862e-05,0.001206414,2.9286099e-05,-0.00075278466,-0.0034415273,-0.00021835834
87496000,-3.634309e-05,0.0011762908,2.9439441e-05,-3.82441e-05,0.0011824196,2.940742e-05,-0.0007527967,-0.003442005,-0.00021843064
87592000,-2.8548633e-05,0.0011516613,2.959514e-05,-3.0417292e-05,0.0011578233,2.9564322e-05,-0.0007528046,-0.0034424632,-0.00021850358
87712000,-1.928485e-05,0.0011205814,2.9662007e-05,-2.09881e-05,0.0011267876,2.9680978e-05,-0.0007528101,-0.003443009,-0.00021859555
87808000,-1.2132588e-05,0.0010951693,2.9528486e-05,-1.3767432e-05,0.0011014991,2.955521e-05,-0.000752812,-0.003443424,-0.00021866891
87904000,-4.9434284e-06,0.0010690932,2.9534156e-05,-6.5857953e-06,0.0010755315,2.9520015e-05,-0.0007528126,-0.0034438202,-0.0002187418
88000000,2.0308141e-06,0.0010425508,2.9537538e-05,3.91617e-07,0.0010491746,2.955761e-05,-0.00075281266,-0.003444197,-0.00021881475
88096000,8.952111e-06,0.0010137248,2.936927e-05,7.35045e-06,0.0010209462,2.9415272e-05,-0.00075281283,-0.0034445545,-0.0002188873
88192000,1.5515208e-05,0.0009836724,2.9255063e-05,1.3955908e-05,0.0009911888,2.9241817e-05,-0.0007528137,-0.0034448921,-0.000218959
88312000,2.3062043e-05,0.00094638584,2.9209732e-05,2.1714988e-05,0.00095364096,2.9225532e-05,-0.00075281673,-0.003445286,-0.00021904813
88408000,2.8875727e-05,0.0009163503,2.9155673e-05,2.7569995e-05,0.0009236711,2.9166269e-05,-0.0007528213,-0.00344558,-0.00021911913
88504000,3.473414e-05,0.0008859404,2.9092542e-05,3.339973e-05,0.0008933418,2.9122182e-05,-0.00075282814,-0.003445855,-0.00021918981
88596000,3.9993058e-05,0.00085765414,2.9860355e-05,3.910292e-05,0.00086268847,2.9014655e-05,-0.0007528378,-0.003446112,-0.0002192606
88704000,4.5276607e-05,0.0008263072,3.2394004e-05,4.4053988e-05,0.00083407614,3.152639e-05,-0.0007528503,-0.003446352,-0.00021933668
88796000,4.975288e-05,0.00079732796,3.3223434e-05,4.853318e-05,0.00080527616,3.3249253e-05,-0.00075286574,-0.0034465757,-0.00021942679
88892000,5.3348846e-05,0.0007731268,3.8351387e-05,5.2039675e-05,0.00078161864,3.841546e-05,-0.000752884,-0.0034467848,-0.00021953459
89012000,5.9293943e-05,0.0007319313,3.8026905e-05,5.8183305e-05,0.0007400219,3.8077633e-05,-0.0007529114,-0.0034470249,-0.00021968596
89108000,6.356878e-05,0.0006987341,3.7833324e-05,6.2646126e-05,0.0007066322,3.787977e-05,-0.0007529377,-0.0034471983,-0.00021980527
89196000,6.666192e-05,0.0006717589,3.9454502e-05,6.611166e-05,0.00067695876,3.8599454e-05,-0.0007529673,-0.0034473569,-0.0002199254
89316000,7.039573e-05,0.000633192,3.926819e-05,6.977267e-05,0.00064059487,3.930426e-05,-0.00075300835,-0.0034475373,-0.00022008488
89412000,7.3276264e-05,0.0006014,3.9078914e-05,7.2666546e-05,0.0006089505,3.9126015e-05,-0.00075304444,-0.0034476668,-0.00022021169
89508000,7.5800985e-05,0.00056864973,3.888157e-05,7.526179e-05,0.0005764035,3.891409e-05,-0.0007530834,-0.0034477832,-0.00022033702
89604000,7.8120145e-05,0.0005352483,3.8772498e-05,7.763189e-05,0.00054316584,3.8788494e-05,-0.0007531249,-0.0034478868,-0.0002204612
89696000,7.980806e-05,0.0005061209,3.9588893e-05,7.955033e-05,0.0005112014,3.871686e-05,-0.00075316866,-0.0034479788,-0.00022058538
89804000,8.120898e-05,0.0004755237,4.2177573e-05,8.102567e-05,0.00048040663,4.1307023e-05,-0.00075322564,-0.0034480807,-0.00022075337
89904000,8.229185e-05,0.0004463605,4.294234e-05,8.204338e-05,0.00045354286,4.299838e-05,-0.00075327256,-0.003448153,-0.00022090135
90000000,8.340913e-05,0.00041644732,4.2747095e-05,8.316431e-05,0.0004237741,4.2801392e-05,-0.00075332075,-0.0034482165,-0.0002210519
90096000,8.463966e-05,0.00038582162,4.250524e-05,8.4389176e-05,0.0003931217,4.2580377e-05,-0.00075337035,-0.0034482714,-0.00022120081
90212000,8.5739324e-05,0.00035072732,4.299791e-05,8.5562046e-05,0.00035783846,4.309589e-05,-0.0007534341,-0.0034483294,-0.00022138705
90308000,8.7055014e-05,0.000321002,4.2738247e-05,8.6791064e-05,0.00032797342,4.2793363e-05,-0.0007534865,-0.0034483678,-0.00022153712
90404000,8.8360735e-05,0.00029186346,4.259542e-05,8.808085e-05,0.00029885315,4.2635664e-05,-0.0007535405,-0.0034484,-0.00022168552
90500000,8.9384936e-05,0.00026401403,4.2391373e-05,8.918972e-05,0.00027059857,4.2430067e-05,-0.00075359596,-0.0034484265,-0.00022183251
90592000,9.0260044e-05,0.00023887356,4.3188807e-05,9.0068104e-05,0.0002454731,4.320212e-05,-0.00075365265,-0.0034484484,-0.00022197972
90712000,9.118265e-05,0.00020632523,4.3225184e-05,9.1038644e-05,0.00021245141,4.3215918e-05,-0.00075372483,-0.0034484696,-0.00022216886
90808000,9.1974915e-05,0.00018077975,4.327904e-05,9.18484e-05,0.00018669339,4.3283748e-05,-0.0007537838,-0.0034484824,-0.00022232035
90904000,9.2255155e-05,0.00015627607,4.3320215e-05,9.224868e-05,0.00016196053,4.330329e-05,-0.0007538435,-0.0034484921,-0.00022247192
91000000,9.2229704e-05,0.00013215175,4.3395197e-05,9.22762e-05,0.00013786204,4.336848e-05,-0.00075390335,-0.0034484994,-0.00022262365
91096000,9.20332e-05,0.00010946574,4.3515374e-05,9.2121816e-05,0.00011474326,4.3489235e-05,-0.0007539631,-0.0034485045,-0.00022277587
91192000,9.175634e-05,8.8489076e-05,4.3618787e-05,9.1846814e-05,9.3468276e-05,4.3607262e-05,-0.0007540225,-0.003448508,-0.0002229287
91312000,9.151889e-05,6.427726e-05,4.3677977e-05,9.160194e-05,6.8619884e-05,4.368983e-05,-0.0007540963,-0.0034485105,-0.00022312028
91408000,9.124937e-05,4.56418e-05,4.3649376e-05,9.136312e-05,4.9914415e-05,4.3637858e-05,-0.0007541551,-0.0034485115,-0.0002232733
91504000,9.047192e-05,2.9398343e-05,4.3913748e-05,9.070349e-05,3.3029355e-05,4.3826505e-05,-0.0007542132,-0.003448512,-0.0002234267
91600000,8.989458e-05,1.44292235e-05,4.2983862e-05,9.0054506e-05,1.7906976e-05,4.323506e-05,-0.0007542704,-0.003448512,-0.00022357843
91696000,8.965195e-05,-4.5383567e-07,4.1869607e-05,8.973193e-05,3.056977e-06,4.215074e-05,-0.0007543271,-0.003448512,-0.00022372333
91816000,8.9103865e-05,-1.8964667e-05,4.0486913e-05,8.926647e-05,-1.5564347e-05,4.077148e-05,-0.0007543973,-0.003448512,-0.00022389372
91912000,8.851977e-05,-3.421099e-05,3.9476723e-05,8.8711575e-05,-3.0879157e-05,3.9730723e-05,-0.00075445283,-0.003448512,-0.00022402205
92008000,8.817769e-05,-4.8713064e-05,3.8448834e-05,8.8283974e-05,-4.5402474e-05,3.8713875e-05,-0.0007545077,-0.0034485126,-0.00022414382
92104000,8.8339846e-05,-6.335965e-05,3.741273e-05,8.832839e-05,-6.0057002e-05,3.7681104e-05,-0.00075456244,-0.0034485136,-0.0002242591
92204000,8.864484e-05,-7.57358e-05,3.902247e-05,8.8598266e-05,-7.367448e-05,3.7497386e-05,-0.0007546174,-0.0034485152,-0.00022437064
92300000,8.9468806e-05,-8.791688e-05,3.8000242e-05,8.924968e-05,-8.507052e-05,3.825669e-05,-0.0007546729,-0.0034485173,-0.00022448783
