timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
81724000,-1.3360104e-05,-4.302104e-06,0.00052000885,-1.3325114e-05,-5.3689614e-06,0.00051964994,-1.3532349e-05,-3.0647403e-05,-0.000103349994
81820000,-1.3347558e-05,-4.4538288e-06,0.00051647844,-1.3308876e-05,-5.6155636e-06,0.00051620277,-1.3571118e-05,-3.0648436e-05,-0.000104347906
81908000,-1.3361879e-05,-4.137888e-06,0.00051438547,-1.3340612e-05,-4.7017497e-06,0.0005141236,-1.3609645e-05,-3.0649455e-05,-0.00010531505
82004000,-1.32894465e-05,-5.575609e-06,0.0005089162,-1.3309106e-05,-5.2325095e-06,0.00051030156,-1.3647929e-05,-3.0650444e-05,-0.00010625463
82120000,-1.3277293e-05,-5.4457237e-06,0.00050469587,-1.3252107e-05,-6.1424344e-06,0.00050457544,-1.36951185e-05,-3.0652176e-05,-0.00010738348
82212000,-1.3243863e-05,-5.6575964e-06,0.000499325,-1.3261012e-05,-5.4897396e-06,0.0005008056,-1.37325915e-05,-3.065343e-05,-0.00010825463
82304000,-1.3257944e-05,-5.030092e-06,0.0004947641,-1.3222713e-05,-5.8836554e-06,0.00049477717,-1.3769695e-05,-3.0654795e-05,-0.000109093584
82420000,-1.3262413e-05,-4.879309e-06,0.00048863015,-1.32353125e-05,-5.569107e-06,0.00048970943,-1.3815797e-05,-3.0656327e-05,-0.00011010205
82516000,-1.33104995e-05,-4.135434e-06,0.00048236662,-1.3298247e-05,-4.360443e-06,0.00048394076,-1.3852661e-05,-3.0657266e-05,-0.000110877976
82604000,-1.3346953e-05,-4.1379058e-06,0.00047664333,-1.3352344e-05,-3.822144e-06,0.00047790125,-1.3889562e-05,-3.0658033e-05,-0.00011162461
82724000,-1.3515943e-05,-1.2977398e-06,0.00046851794,-1.348367e-05,-1.9299855e-06,0.00047014625,-1.3936086e-05,-3.0658528e-05,-0.00011251798
82820000,-1.3695122e-05,1.8827391e-06,0.00046192345,-1.3654244e-05,1.0826632e-06,0.00046355033,-1.3974033e-05,-3.0658535e-05,-0.00011320098
82916000,-1.3904312e-05,5.6555864e-06,0.00045536863,-1.3857457e-05,4.730014e-06,0.00045698436,-1.4012842e-05,-3.0659015e-05,-0.00011385698
83036000,-1.4177807e-05,1.0893173e-05,0.0004471556,-1.4121073e-05,9.783795e-06,0.000448812,-1.4062722e-05,-3.0662257e-05,-0.00011464088
83132000,-1.4388611e-05,1.5295664e-05,0.00044053476,-1.4338415e-05,1.4197881e-05,0.00044218794,-1.4103757e-05,-3.066898e-05,-0.00011524027
83228000,-1.4585883e-05,1.9864603e-05,0.00043393808,-1.4540155e-05,1.8731504e-05,0.00043558097,-1.4145744e-05,-3.0681338e-05,-0.00011581602
83324000,-1.47531655e-05,2.4477273e-05,0.0004273517,-1.4717366e-05,2.3394474e-05,0.00042899197,-1.4188565e-05,-3.0701256e-05,-0.00011636913
83420000,-1.4878832e-05,2.9141953e-05,0.0004207994,-1.4852742e-05,2.8053013e-05,0.00042241928,-1.4232008e-05,-3.073058e-05,-0.000116900475
83516000,-1.4963371e-05,3.3675435e-05,0.00041428496,-1.4946919e-05,3.2620235e-05,0.00041589915,-1.4275827e-05,-3.0771007e-05,-0.00011741102
83612000,-1.4992885e-05,3.8028524e-05,0.00040782435,-1.49891575e-05,3.700534e-05,0.0004094224,-1.4319747e-05,-3.0823736e-05,-0.00011790162
83728000,-1.4950647e-05,4.2606203e-05,0.00040015244,-1.496762e-05,4.2270694e-05,0.00040140367,-1.4374301e-05,-3.0908293e-05,-0.000118488155
83824000,-1.48582885e-05,4.6697307e-05,0.00039389727,-1.48831505e-05,4.575453e-05,0.00039544204,-1.441728e-05,-3.0990243e-05,-0.00011893758
83916000,-1.4702074e-05,5.006252e-05,0.00038803284,-1.47557985e-05,4.9404298e-05,0.00038988076,-1.44593505e-05,-3.1085787e-05,-0.00011937034
84036000,-1.4399032e-05,5.4787957e-05,0.00038044396,-1.44637515e-05,5.3923388e-05,0.00038194074,-1.4510092e-05,-3.12254e-05,-0.00011988864
84132000,-1.4047332e-05,5.8458147e-05,0.0003744192,-1.4133966e-05,5.7619283e-05,0.00037591794,-1.4548667e-05,-3.1354703e-05,-0.00012028563
84228000,-1.36082945e-05,6.2026986e-05,0.00036842134,-1.3714581e-05,6.121374e-05,0.00036990596,-1.45849945e-05,-3.149999e-05,-0.00012066759
84324000,-1.3085396e-05,6.54865e-05,0.0003624449,-1.3210479e-05,6.469929e-05,0.00036392835,-1.4618728e-05,-3.166134e-05,-0.000121035046
84420000,-1.2485878e-05,6.877691e-05,0.0003565142,-1.2631312e-05,6.8016794e-05,0.00035798442,-1.4649619e-05,-3.1838437e-05,-0.000121388526
84536000,-1.1688446e-05,7.222871e-05,0.00034942676,-1.1801978e-05,7.1934366e-05,0.0003505889,-1.4683925e-05,-3.208104e-05,-0.000121811514
84628000,-1.0936466e-05,7.5389675e-05,0.0003438422,-1.1114953e-05,7.4722506e-05,0.00034529125,-1.4707971e-05,-3.229052e-05,-0.00012213615
84724000,-1.01085525e-05,7.818058e-05,0.00033803078,-1.0302033e-05,7.755418e-05,0.00033947083,-1.4728777e-05,-3.2513813e-05,-0.0001224485
84820000,-9.233578e-06,8.0764024e-05,0.0003322953,-9.441718e-06,8.017524e-05,0.0003337186,-1.4746373e-05,-3.274977e-05,-0.00012274887
84940000,-8.063134e-06,8.374019e-05,0.00032523728,-8.294507e-06,8.3189116e-05,0.00032664055,-1.47639985e-05,-3.3060893e-05,-0.00012310818
85036000,-7.079594e-06,8.588472e-05,0.00031967362,-7.322876e-06,8.538022e-05,0.000321064,-1.4774835e-05,-3.3321117e-05,-0.0001233833
85132000,-6.0808266e-06,8.780314e-05,0.0003142101,-6.3116872e-06,8.738133e-05,0.00031555563,-1.4783038e-05,-3.3589928e-05,-0.0001236479
85228000,-5.039693e-06,8.954078e-05,0.00030882857,-5.279496e-06,8.916192e-05,0.00031015775,-1.4788928e-05,-3.386586e-05,-0.00012390246
85324000,-3.9630063e-06,9.1098824e-05,0.00030352088,-4.2101956e-06,9.076248e-05,0.0003048358,-1.4792828e-05,-3.414763e-05,-0.00012414738
85420000,-2.8743584e-06,9.2449394e-05,0.0002982877,-3.128797e-06,9.215407e-05,0.00029958878,-1.4795125e-05,-3.443384e-05,-0.00012438303
85516000,-1.7655664e-06,9.360867e-05,0.00029308078,-2.0236714e-06,9.335974e-05,0.00029437293,-1.4796222e-05,-3.472321e-05,-0.00012460972
85636000,-3.9880806e-07,9.4754054e-05,0.00028669956,-6.6639234e-07,9.455442e-05,0.00028796497,-1.4796575e-05,-3.508728e-05,-0.000124881
85732000,6.8030374e-07,9.545002e-05,0.00028169382,4.3611269e-07,9.531628e-05,0.00028293126,-1.47965775e-05,-3.5378933e-05,-0.00012508877
85828000,1.751481e-06,9.595015e-05,0.00027677364,1.5099998e-06,9.5862335e-05,0.00027798774,-1.4796803e-05,-3.566959e-05,-0.00012528869
85924000,2.8123968e-06,9.6252305e-05,0.00027193566,2.5738946e-06,9.621113e-05,0.00027313776,-1.4797667e-05,-3.595809e-05,-0.00012548108
86020000,3.8355806e-06,9.633006e-05,0.00026716443,3.6013523e-06,9.633794e-05,0.00026834646,-1.4799552e-05,-3.6243255e-05,-0.00012566624
86140000,5.073685e-06,9.613088e-05,0.00026130182,4.839753e-06,9.619886e-05,0.00026246256,-1.4803884e-05,-3.6593345e-05,-0.00012588792
86236000,6.0176526e-06,9.5755815e-05,0.0002566504,5.791625e-06,9.5867814e-05,0.0002578148,-1.48092895e-05,-3.6867106e-05,-0.00012605777
86332000,6.9109374e-06,9.520386e-05,0.00025198463,6.7136516e-06,9.536081e-05,0.000253143,-1.4816692e-05,-3.713438e-05,-0.00012622114
86428000,7.7732375e-06,9.44888e-05,0.00024736783,7.583419e-06,9.46831e-05,0.00024851286,-1.482628e-05,-3.7394493e-05,-0.00012637822
86524000,8.609023e-06,9.359586e-05,0.00024283859,8.425849e-06,9.38311e-05,0.0002439564,-1.4838236e-05,-3.7646823e-05,-0.00012652921
86620000,9.39206e-06,9.253687e-05,0.00023837121,9.21683e-06,9.2812654e-05,0.00023948557,-1.4852669e-05,-3.7890804e-05,-0.00012667438
86740000,1.0313936e-05,9.098058e-05,0.00023275152,1.0142978e-05,9.130599e-05,0.00023387505,-1.4874322e-05,-3.8183265e-05,-0.00012684791
86836000,1.1000763e-05,8.958931e-05,0.00022829312,1.0839073e-05,8.9949004e-05,0.00022940029,-1.4894553e-05,-3.840679e-05,-0.00012698054
86932000,1.1630406e-05,8.805096e-05,0.00022391615,1.14955465e-05,8.843401e-05,0.00022499915,-1.49173575e-05,-3.862073e-05,-0.00012710785
87024000,1.2186895e-05,8.648188e-05,0.00021983776,1.2056055e-05,8.689795e-05,0.00022090974,-1.4942612e-05,-3.882496e-05,-0.00012723015
87120000,1.2739714e-05,8.467842e-05,0.00021552251,1.2619468e-05,8.5125976e-05,0.00021658478,-1.4970145e-05,-3.9019586e-05,-0.0001273477
87240000,1.33516505e-05,8.2285376e-05,0.00021033738,1.3237858e-05,8.2772494e-05,0.00021135055,-1.5007738e-05,-3.9248716e-05,-0.00012748799
87336000,1.3807148e-05,8.025077e-05,0.00020628746,1.3701891e-05,8.076238e-05,0.00020728886,-1.5040208e-05,-3.9420695e-05,-0.00012759521
87432000,1.4210599e-05,7.8129895e-05,0.00020228921,1.412846e-05,7.86435e-05,0.00020327694,-1.5074667e-05,-3.9582636e-05,-0.00012769818
87528000,1.4561175e-05,7.5938326e-05,0.00019835048,1.4488501e-05,7.647261e-05,0.00019933093,-1.5110856e-05,-3.973474e-05,-0.00012779702
87624000,1.4858023e-05,7.368222e-05,0.00019447038,1.4795114e-05,7.423679e-05,0.00019544383,-1.5148521e-05,-3.9877206e-05,-0.0001278919
87724000,1.5109594e-05,7.129946e-05,0.00019045077,1.5057957e-05,7.187151e-05,0.00019141691,-1.5187445e-05,-4.0010025e-05,-0.00012798283
87820000,1.530678e-05,6.892356e-05,0.00018663966,1.526509e-05,6.951164e-05,0.00018757189,-1.5227345e-05,-4.0133637e-05,-0.00012807004
87936000,1.5494994e-05,6.608766e-05,0.00018273738,1.5466658e-05,6.667351e-05,0.00018347836,-1.5278238e-05,-4.027604e-05,-0.00012817438
88032000,1.5622454e-05,6.362533e-05,0.00018020536,1.5601534e-05,6.421897e-05,0.00018076494,-1.5319585e-05,-4.03805e-05,-0.00012825476
88128000,1.5718711e-05,6.1132494e-05,0.00017848889,1.5705558e-05,6.173257e-05,0.00017882946,-1.5361325e-05,-4.0476683e-05,-0.00012833308
88224000,1.5775346e-05,5.865302e-05,0.00017776652,1.5769028e-05,5.925548e-05,0.00017789986,-1.5403253e-05,-4.056501e-05,-0.00012841015
88320000,1.5803422e-05,5.6171983e-05,0.00017738473,1.5803875e-05,5.6772362e-05,0.00017751471,-1.5445195e-05,-4.0645864e-05,-0.00012848664
88440000,1.577535e-05,5.3194493e-05,0.00017755415,1.5791495e-05,5.3755433e-05,0.00017739297,-1.5497359e-05,-4.0737148e-05,-0.00012858181
88536000,1.5713906e-05,5.0859882e-05,0.0001793073,1.573816e-05,5.1405765e-05,0.0001788586,-1.5538637e-05,-4.0802974e-05,-0.00012865862
88632000,1.561085e-05,4.859976e-05,0.00018133003,1.5642716e-05,4.9136026e-05,0.00018088927,-1.5579282e-05,-4.086296e-05,-0.00012873697
88732000,1.5498425e-05,4.6493493e-05,0.00018387019,1.553271e-05,4.7057812e-05,0.00018318303,-1.5619145e-05,-4.0917632e-05,-0.00012881694
88824000,1.5345026e-05,4.436351e-05,0.0001835848,1.53863e-05,4.4887165e-05,0.00018357532,-1.5658166e-05,-4.096751e-05,-0.0001288981
88940000,1.5131398e-05,4.1933483e-05,0.00018381317,1.5181697e-05,4.2428044e-05,0.0001839082,-1.5705575e-05,-4.1023624e-05,-0.00012899972
89036000,1.4941612e-05,4.0001578e-05,0.00018429101,1.4996919e-05,4.0489285e-05,0.00018446172,-1.5742336e-05,-4.1064024e-05,-0.00012908141
89132000,1.4693642e-05,3.8007922e-05,0.00018344467,1.4758381e-05,3.848187e-05,0.00018365093,-1.5777872e-05,-4.110054e-05,-0.00012916261
89228000,1.4403771e-05,3.608515e-05,0.00018253228,1.4478686e-05,3.6541114e-05,0.0001827616,-1.5812004e-05,-4.1133426e-05,-0.00012924294
89340000,1.4066748e-05,3.405872e-05,0.00018252086,1.41475e-05,3.4487366e-05,0.00018275341,-1.585275e-05,-4.117032e-05,-0.00012934298
89436000,1.3720865e-05,3.230425e-05,0.00018155522,1.3808522e-05,3.2720232e-05,0.0001817867,-1.5883626e-05,-4.119662e-05,-0.00012942226
89532000,1.3340919e-05,3.0576823e-05,0.00018055906,1.3435857e-05,3.0977862e-05,0.00018079315,-1.5912816e-05,-4.1220203e-05,-0.00012950061
89628000,1.2922748e-05,2.8909648e-05,0.00017956542,1.3027694e-05,2.930406e-05,0.0001798039,-1.5940243e-05,-4.1241303e-05,-0.00012957801
89724000,1.2465331e-05,2.7282424e-05,0.00017860725,1.25791985e-05,2.766557e-05,0.0001788226,-1.5965812e-05,-4.126012e-05,-0.00012965447
89844000,1.1860352e-05,2.53683e-05,0.00017761052,1.1979474e-05,2.5718988e-05,0.00017778523,-1.5995085e-05,-4.1280753e-05,-0.00012974885
89940000,1.1330606e-05,2.3836075e-05,0.00017689333,1.1458016e-05,2.4180637e-05,0.00017705392,-1.6016307e-05,-4.129514e-05,-0.0001298235
90036000,1.0763669e-05,2.232289e-05,0.00017620804,1.0901108e-05,2.2671962e-05,0.00017635916,-1.6035556e-05,-4.1307816e-05,-0.00012989751
90128000,1.0203131e-05,2.088134e-05,0.00017620005,1.0352227e-05,2.1245784e-05,0.00017632455,-1.6052878e-05,-4.1318934e-05,-0.00012997111
90248000,9.464326e-06,1.9074376e-05,0.00017665283,9.619524e-06,1.9434072e-05,0.00017676887,-1.6072e-05,-4.1330884e-05,-0.00013006337
90344000,8.789418e-06,1.749861e-05,0.00017623953,8.954397e-06,1.787406e-05,0.00017633005,-1.6085129e-05,-4.133888e-05,-0.000130137
90440000,8.077205e-06,1.5852153e-05,0.00017589956,8.25089e-06,1.6244856e-05,0.00017596627,-1.609635e-05,-4.134555e-05,-0.0001302102
90536000,7.3330825e-06,1.4119376e-05,0.00017564166,7.513738e-06,1.4533772e-05,0.00017570361,-1.6105732e-05,-4.1350955e-05,-0.00013028308
90632000,6.559895e-06,1.2303279e-05,0.00017538945,6.7469255e-06,1.2736164e-05,0.00017544064,-1.6113376e-05,-4.135518e-05,-0.00013035566
90728000,5.777009e-06,1.0454993e-05,0.0001752126,5.9689332e-06,1.0906177e-05,0.00017525899,-1.6119431e-05,-4.1358337e-05,-0.00013042799
90824000,4.981922e-06,8.556678e-06,0.00017495324,5.1760944e-06,9.017839e-06,0.00017501126,-1.6124055e-05,-4.1360563e-05,-0.00013050006
90944000,4.004908e-06,6.206593e-06,0.00017469989,4.1909752e-06,6.651183e-06,0.00017474666,-1.6128115e-05,-4.136227e-05,-0.00013058977
91040000,3.2025614e-06,4.2547495e-06,0.00017452665,3.390684e-06,4.705542e-06,0.00017455986,-1.6130216e-05,-4.1362964e-05,-0.00013066128
91136000,2.4018884e-06,2.3067314e-06,0.00017447403,2.593385e-06,2.7673289e-06,0.00017446371,-1.6131511e-05,-4.1363255e-05,-0.00013073259
91232000,1.5941907e-06,3.2630356e-07,0.00017448973,1.7866396e-06,7.9411564e-07,0.00017448171,-1.6132188e-05,-4.1363313e-05,-0.0001308038
91328000,7.939375e-07,-1.6358845e-06,0.00017406298,9.883987e-07,-1.1613029e-06,0.00017414526,-1.6132446e-05,-4.136332e-05,-0.0001308748
91448000,-1.8773665e-07,-4.1020166e-06,0.00017356529,-5.6517844e-09,-3.649256e-06,0.00017368908,-1.6132484e-05,-4.136353e-05,-0.000130963
91548000,-9.691889e-07,-6.124096e-06,0.0001733157,-7.8802077e-07,-5.6633007e-06,0.0001735414,-1.613252e-05,-4.1364092e-05,-0.00013103322
91644000,-1.745364e-06,-8.146929e-06,0.0001720792,-1.5657862e-06,-7.685549e-06,0.00017243128,-1.613277e-05,-4.1365212e-05,-0.00013110282
91740000,-2.5037375e-06,-1.0136566e-05,0.00017040914,-2.3246735e-06,-9.671685e-06,0.00017086239,-1.6133408e-05,-4.1367064e-05,-0.00013117121
91836000,-3.261315e-06,-1.212723e-05,0.00016832976,-3.0827066e-06,-1.1662857e-05,0.00016887992,-1.6134607e-05,-4.136984e-05,-0.00013123808
91932000,-4.0198333e-06,-1.4110925e-05,0.00016590029,-3.8410144e-06,-1.3649497e-05,0.0001665393,-1.6136542e-05,-4.1373718e-05,-0.00013130314
92028000,-4.763059e-06,-1.6027378e-05,0.0001630426,-4.584059e-06,-1.5570371e-05,0.00016379068,-1.613938e-05,-4.1378855e-05,-0.00013136616
92124000,-5.4972515e-06,-1.7901259e-05,0.00015980848,-5.3210733e-06,-1.7456749e-05,0.00016064802,-1.6143276e-05,-4.1385392e-05,-0.00013142684
92244000,-6.368988e-06,-2.0077217e-05,0.00015532099,-6.207197e-06,-1.9681018e-05,0.00015625429,-1.614984e-05,-4.1395688e-05,-0.00013149911
92340000,-7.057013e-06,-2.1799664e-05,0.00015131269,-6.900197e-06,-2.141555e-05,0.00015235001,-1.6156593e-05,-4.140574e-05,-0.00013155382
92436000,-7.716681e-06,-2.3437537e-05,0.00014696563,-7.562596e-06,-2.3062075e-05,0.00014807971,-1.6164775e-05,-4.141747e-05,-0.0001316056
92532000,-8.363337e-06,-2.5018246e-05,0.0001422715,-8.212827e-06,-2.4657144e-05,0.00014347468,-1.617448e-05,-4.1430943e-05,-0.00013165429
92624000,-8.938548e-06,-2.6384721e-05,0.00013800758,-8.785672e-06,-2.6027887e-05,0.00013928441,-1.6185699e-05,-4.14461e-05,-0.00013170001
92724000,-9.551358e-06,-2.7808193e-05,0.00013300877,-9.402162e-06,-2.7464635e-05,0.0001343626,-1.6198515e-05,-4.146295e-05,-0.00013174283
92844000,-1.0234024e-05,-2.9378292e-05,0.00012700689,-1.0097783e-05,-2.9072718e-05,0.00012845911,-1.6216823e-05,-4.148639e-05,-0.00013179229
92940000,-1.0809045e-05,-3.0667816e-05,0.00012097813,-1.06759135e-05,-3.0378262e-05,0.0001225102,-1.6233433e-05,-4.1507126e-05,-0.00013182811
93032000,-1.1289822e-05,-3.1715175e-05,0.00011653428,-1.1198018e-05,-3.1519932e-05,0.00011733407,-1.6251812e-05,-4.1529576e-05,-0.0001318607
93124000,-1.1792899e-05,-3.2771848e-05,0.00011085759,-1.1702463e-05,-3.258339e-05,0.000111701,-1.6271792e-05,-4.1553514e-05,-0.00013189064
93244000,-1.2430936e-05,-3.4033565e-05,0.000102416045,-1.2308846e-05,-3.3802127e-05,0.00010414884,-1.629917e-05,-4.1585565e-05,-0.00013192382
93340000,-1.2951226e-05,-3.5004756e-05,9.5299256e-05,-1.2831593e-05,-3.47923e-05,9.710602e-05,-1.6323158e-05,-4.1612933e-05,-0.0001319467
93436000,-1.3457141e-05,-3.590577e-05,8.7858694e-05,-1.3341259e-05,-3.570995e-05,8.974636e-05,-1.6349064e-05,-4.1641786e-05,-0.00013196637
93532000,-1.3940263e-05,-3.6739177e-05,8.019022e-05,-1.3830328e-05,-3.6559857e-05,8.212569e-05,-1.637688e-05,-4.1672047e-05,-0.00013198295
93648000,-1.4461948e-05,-3.7578033e-05,7.120099e-05,-1.436221e-05,-3.743152e-05,7.319457e-05,-1.641411e-05,-4.1711588e-05,-0.00013199987
93744000,-1.4895213e-05,-3.8248283e-05,6.311145e-05,-1.4800218e-05,-3.8115435e-05,6.515202e-05,-1.6445852e-05,-4.1744504e-05,-0.00013201055
93840000,-1.5304273e-05,-3.8849194e-05,5.4859953e-05,-1.5215286e-05,-3.8733437e-05,5.693554e-05,-1.6479331e-05,-4.1778498e-05,-0.00013201883
93936000,-1.5681668e-05,-3.935588e-05,4.6458343e-05,-1.5596826e-05,-3.9254228e-05,4.8573867e-05,-1.651443e-05,-4.181342e-05,-0.00013202497
94032000,-1.6032975e-05,-3.9787486e-05,3.7917667e-05,-1.5951622e-05,-3.9695762e-05,4.006244e-05,-1.655104e-05,-4.184912e-05,-0.00013202926
94128000,-1.6367509e-05,-4.0165723e-05,2.9322204e-05,-1.6290169e-05,-4.0087856e-05,3.148605e-05,-1.6589092e-05,-4.1885505e-05,-0.00013203202
94224000,-1.667481e-05,-4.0462688e-05,2.0639563e-05,-1.6600834e-05,-4.039706e-05,2.2817878e-05,-1.6628495e-05,-4.1922453e-05,-0.00013203357
94344000,-1.7029806e-05,-4.070897e-05,9.650841e-06,-1.6968565e-05,-4.068635e-05,1.1861447e-05,-1.667952e-05,-4.1969233e-05,-0.00013203434
94440000,-1.730517e-05,-4.084427e-05,7.565144e-07,-1.7244554e-05,-4.0829455e-05,2.9875268e-06,-1.6721659e-05,-4.2006945e-05,-0.00013203443
94536000,-1.7562626e-05,-4.0907107e-05,-8.150663e-06,-1.7503418e-05,-4.090555e-05,-5.9206573e-06,-1.6764885e-05,-4.2044776e-05,-0.00013203445
94632000,-1.7815459e-05,-4.0924828e-05,-1.7046043e-05,-1.7757744e-05,-4.093279e-05,-1.4828862e-05,-1.6809161e-05,-4.208262e-05,-0.00013203474
94728000,-1.8047518e-05,-4.086732e-05,-2.5885429e-05,-1.7991693e-05,-4.089052e-05,-2.368481e-05,-1.6854427e-05,-4.2120373e-05,-0.00013203568
94824000,-1.8274503e-05,-4.0759845e-05,-3.4547407e-05,-1.8220057e-05,-4.0793428e-05,-3.240207e-05,-1.6900613e-05,-4.215792e-05,-0.00013203763
94944000,-1.8523317e-05,-4.052958e-05,-4.5244866e-05,-1.8480576e-05,-4.0589875e-05,-4.311538e-05,-1.6959542e-05,-4.2204403e-05,-0.00013204197
95040000,-1.8707557e-05,-4.0322906e-05,-5.3669166e-05,-1.8669458e-05,-4.0389124e-05,-5.1575862e-05,-1.700753e-05,-4.2241132e-05,-0.00013204734
95136000,-1.8879391e-05,-4.0067065e-05,-6.195254e-05,-1.8840585e-05,-4.014071e-05,-5.9892034e-05,-1.7056147e-05,-4.227738e-05,-0.00013205473
95232000,-1.905037e-05,-3.9786173e-05,-7.008013e-05,-1.9011963e-05,-3.9865026e-05,-6.8064626e-05,-1.7105374e-05,-4.231309e-05,-0.00013206442
95328000,-1.9208648e-05,-3.94496e-05,-7.802779e-05,-1.9171073e-05,-3.95403e-05,-7.606421e-05,-1.7155175e-05,-4.2348205e-05,-0.00013207668
95424000,-1.935936e-05,-3.9110513e-05,-8.481267e-05,-1.9318846e-05,-3.92061e-05,-8.290773e-05,-1.7205497e-05,-4.2382657e-05,-0.00013209162
95544000,-1.9531364e-05,-3.8565584e-05,-9.417409e-05,-1.9501085e-05,-3.868253e-05,-9.231706e-05,-1.7269045e-05,-4.2424723e-05,-0.0001321141
95640000,-1.9668378e-05,-3.8085367e-05,-0.00010150709,-1.9641231e-05,-3.821614e-05,-9.9693236e-05,-1.732038e-05,-4.2457454e-05,-0.00013213564
95736000,-1.9789408e-05,-3.7547405e-05,-0.00010866222,-1.9763136e-05,-3.7689802e-05,-0.000106887615,-1.7372075e-05,-4.2489282e-05,-0.00013216051
95832000,-1.9901332e-05,-3.6981946e-05,-0.000115664494,-1.9877814e-05,-3.7128655e-05,-0.00011392142,-1.7424078e-05,-4.2520147e-05,-0.00013218886
95928000,-2.0002439e-05,-3.6379817e-05,-0.00012250747,-1.9978614e-05,-3.6533973e-05,-0.00012081469,-1.7476328e-05,-4.2550022e-05,-0.00013222087
96048000,-2.011727e-05,-3.5569312e-05,-0.00013076383,-2.0101414e-05,-3.5740384e-05,-0.00012913112,-1.7541934e-05,-4.2585907e-05,-0.00013226614
96148000,-2.0202971e-05,-3.488045e-05,-0.00013712258,-2.0187372e-05,-3.5058343e-05,-0.00013550055,-1.75946e-05,-4.26134e-05,-0.00013230664
96244000,-2.028448e-05,-3.416573e-05,-0.00014348017,-2.0270125e-05,-3.43492e-05,-0.00014191937,-1.7647391e-05,-4.263978e-05,-0.00013235111
96340000,-2.0351714e-05,-3.349813e-05,-0.00014880548,-2.0337457e-05,-3.368311e-05,-0.0001472767,-1.7700244e-05,-4.2665055e-05,-0.0001323995
96436000,-2.0407346e-05,-3.2764652e-05,-0.00015479627,-2.0395266e-05,-3.29482e-05,-0.00015331904,-1.7753106e-05,-4.2689295e-05,-0.00013245155
96536000,-2.0442909e-05,-3.2339623e-05,-0.00015642367,-2.0422905e-05,-3.252471e-05,-0.00015495998,-1.779272e-05,-4.2706808e-05,-0.00013249258
96628000,-2.048241e-05,-3.1639665e-05,-0.00016154928,-2.0468988e-05,-3.1827884e-05,-0.00016011612,-1.7845483e-05,-4.2729396e-05,-0.00013254953
96724000,-2.0546668e-05,-3.088822e-05,-0.00016718257,-2.052994e-05,-3.107721e-05,-0.00016578833,-1.7898174e-05,-4.2750933e-05,-0.00013261048
96844000,-2.0605943e-05,-2.993716e-05,-0.00017406154,-2.0599566e-05,-3.0128233e-05,-0.00017270494,-1.796403e-05,-4.2776384e-05,-0.00013269256
96940000,-2.0628695e-05,-2.9174671e-05,-0.00017939486,-2.062732e-05,-2.9366058e-05,-0.00017808333,-1.801659e-05,-4.2795597e-05,-0.00013276293
97036000,-2.0636335e-05,-2.8413564e-05,-0.00018442434,-2.063812e-05,-2.860398e-05,-0.00018318195,-1.8068928e-05,-4.2813816e-05,-0.00013283748
97132000,-2.0620286e-05,-2.7631382e-05,-0.00018934169,-2.0627327e-05,-2.782956e-05,-0.00018812585,-1.8120958e-05,-4.283107e-05,-0.00013291609
97228000,-2.0580652e-05,-2.6822549e-05,-0.00019411616,-2.0593461e-05,-2.7025693e-05,-0.00019292989,-1.8172566e-05,-4.284735e-05,-0.00013299876
97324000,-2.0523454e-05,-2.6006335e-05,-0.00019871055,-2.0537565e-05,-2.6211004e-05,-0.00019759874,-1.822364e-05,-4.2862666e-05,-0.00013308546
97444000,-2.0442292e-05,-2.499419e-05,-0.00020424013,-2.0462005e-05,-2.5195002e-05,-0.00020315085,-1.8286677e-05,-4.2880496e-05,-0.0001331993
97540000,-2.0368885e-05,-2.419251e-05,-0.0002084421,-2.0389862e-05,-2.4392344e-05,-0.0002074139,-1.8336423e-05,-4.289376e-05,-0.00013329474
97636000,-2.0290601e-05,-2.3389257e-05,-0.00021242278,-2.031248e-05,-2.3589117e-05,-0.00021144714,-1.8385535e-05,-4.2906166e-05,-0.00013339391
97732000,-2.0206002e-05,-2.2605003e-05,-0.00021628865,-2.022802e-05,-2.2798968e-05,-0.00021532773,-1.8433997e-05,-4.2917753e-05,-0.00013349667
97828000,-2.012112e-05,-2.1827904e-05,-0.00022000911,-2.0143318e-05,-2.2021908e-05,-0.00021910136,-1.8481804e-05,-4.292856e-05,-0.00013360298
97928000,-2.004335e-05,-2.1124137e-05,-0.00022264624,-2.006353e-05,-2.131729e-05,-0.00022176295,-1.8528966e-05,-4.2938645e-05,-0.00013371235
98024000,-1.9958841e-05,-2.035363e-05,-0.00022608046,-1.997703e-05,-2.0546211e-05,-0.00022523638,-1.857552e-05,-4.294806e-05,-0.00013382446
98144000,-1.9860237e-05,-1.939816e-05,-0.00023014135,-1.9882917e-05,-1.9586601e-05,-0.00022935242,-1.863287e-05,-4.295887e-05,-0.00013396911
98240000,-1.9776457e-05,-1.864574e-05,-0.00023318948,-1.9799692e-05,-1.883197e-05,-0.00023243735,-1.8678084e-05,-4.296679e-05,-0.00013408824
98340000,-1.9675706e-05,-1.791285e-05,-0.00023590826,-1.9704008e-05,-1.8093262e-05,-0.00023518143,-1.8722676e-05,-4.2974098e-05,-0.0001342101
