timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
98108000,-0.009290471,0.0050813216,0.00033323685,-0.009283017,0.0050544883,0.00033314616,-0.011049847,-0.0122066345,-0.0020283519
98228000,-0.009298953,0.005185306,0.00033446896,-0.009295767,0.005163567,0.00033407987,-0.011084737,-0.012215329,-0.0020297011
98324000,-0.009297381,0.005257663,0.00033619753,-0.009296554,0.0052389214,0.0003357728,-0.011112514,-0.012222519,-0.0020307887
98444000,-0.009287279,0.005330997,0.00035424155,-0.009288853,0.00531375,0.00035383223,-0.011147004,-0.012231745,-0.0020322422
98540000,-0.009272058,0.0053926087,0.00035643944,-0.009275416,0.0053764335,0.00035554438,-0.011174371,-0.012239307,-0.002033459
98636000,-0.009246955,0.0054496187,0.0003587395,-0.009253343,0.0054346854,0.00035839778,-0.011201493,-0.012247031,-0.0020346914
98732000,-0.009210242,0.0054984074,0.00035897386,-0.009219729,0.0054860935,0.00035898125,-0.0112283155,-0.0122549,-0.0020359326
98828000,-0.00916707,0.0055310926,0.0003752713,-0.009177365,0.005520413,0.0003750613,-0.011254797,-0.012262881,-0.0020372581
98924000,-0.00911337,0.005559673,0.0003756259,-0.009125239,0.0055508204,0.0003756218,-0.011280872,-0.012270944,-0.0020386132
99044000,-0.009035391,0.0055870367,0.00037443888,-0.0090518305,0.0055819904,0.00037491016,-0.011312845,-0.012281114,-0.0020403024
99132000,-0.008979244,0.0056007802,0.00038886716,-0.008989238,0.00559747,0.00038105677,-0.011337895,-0.0122893015,-0.0020416626
99228000,-0.008902074,0.0056100693,0.00038628365,-0.008919521,0.005605552,0.0003869523,-0.011362492,-0.012297513,-0.0020430954
99324000,-0.00882439,0.005619185,0.00038544898,-0.008842919,0.005615269,0.00038536257,-0.011386567,-0.0123057375,-0.0020445178
99444000,-0.008718723,0.0056263995,0.00038487348,-0.008740364,0.005624839,0.0003851426,-0.011415911,-0.012316035,-0.002046289
99540000,-0.008630433,0.0056282855,0.0003836697,-0.008652315,0.0056279814,0.0003839281,-0.011438765,-0.012324276,-0.0020476966
99636000,-0.0085390685,0.0056217164,0.00038287253,-0.00856149,0.0056234193,0.00038297148,-0.0114610605,-0.012332503,-0.0020490948
99732000,-0.008445172,0.0056065223,0.0003814308,-0.008468266,0.0056105764,0.00038177698,-0.011482795,-0.012340691,-0.0020504838
99828000,-0.008349281,0.0055808513,0.0003810063,-0.008371846,0.0055871396,0.00038092677,-0.011503968,-0.012348813,-0.0020518627
99948000,-0.008230876,0.0055339634,0.00038255236,-0.008254001,0.0055445866,0.00038210422,-0.011529657,-0.012358828,-0.0020535863
100044000,-0.008134842,0.0054851747,0.00038418293,-0.008158735,0.0054977206,0.00038378083,-0.011549604,-0.0123666935,-0.0020549751
100140000,-0.008034723,0.00542799,0.00038525605,-0.008060096,0.005442815,0.0003849944,-0.011569013,-0.012374402,-0.0020563724
100236000,-0.007928542,0.005361754,0.0003862843,-0.007954623,0.0053784237,0.0003860692,-0.011587871,-0.012381931,-0.0020577756
100336000,-0.007821171,0.005289966,0.00039517152,-0.007846425,0.0053072423,0.00039512457,-0.011606169,-0.012389261,-0.0020592138
100432000,-0.007718215,0.0052146544,0.00039547728,-0.007742615,0.005233101,0.00039546963,-0.011623924,-0.012396384,-0.0020606844
100528000,-0.007619046,0.005136594,0.00039619632,-0.0076419436,0.0051556546,0.00039599583,-0.011641165,-0.012403293,-0.002062156
100648000,-0.007505889,0.0050369324,0.00039703873,-0.0075266045,0.0050568143,0.0003968851,-0.011662044,-0.012411626,-0.002064
100744000,-0.007420158,0.004955008,0.00039765,-0.007441267,0.004975336,0.00039747247,-0.011678262,-0.01241805,-0.0020654777
100840000,-0.0073337792,0.0048678047,0.00039903529,-0.0073539643,0.0048904805,0.00039857335,-0.011694063,-0.012424257,-0.0020669599
100936000,-0.007249602,0.004775485,0.00040120937,-0.007269774,0.004798423,0.00040070675,-0.01170946,-0.012430233,-0.002068453
101032000,-0.0071631367,0.0046807085,0.00040251974,-0.007183627,0.0047046985,0.00040211095,-0.011724463,-0.0124359755,-0.002069957
101128000,-0.0070759123,0.0045818435,0.00040421268,-0.0070963474,0.0046072686,0.0004037713,-0.01173907,-0.012441481,-0.0020714705
101224000,-0.006986897,0.0044790413,0.00040658217,-0.007007654,0.0045052846,0.00040582716,-0.011753283,-0.012446748,-0.0020729958
101344000,-0.006876649,0.0043426696,0.00040858705,-0.0068985657,0.0043710037,0.0004086533,-0.011770505,-0.012452988,-0.0020749245
101440000,-0.0067847283,0.0042264783,0.00040717205,-0.0068077235,0.0042566517,0.0004076391,-0.011783853,-0.012457697,-0.0020764677
101536000,-0.006690137,0.0041048583,0.0004051412,-0.0067134514,0.004136152,0.00040567335,-0.01179681,-0.012462147,-0.002077996
101628000,-0.006602783,0.0039916676,0.0004108684,-0.006625237,0.0040232926,0.00041157397,-0.011809383,-0.012466342,-0.0020795206
101748000,-0.006488651,0.003834444,0.00040784015,-0.0065101595,0.0038665482,0.00040829676,-0.011824596,-0.0124712465,-0.002081454
101844000,-0.006402329,0.003706179,0.00040627594,-0.0064234203,0.0037387265,0.00040653144,-0.011836369,-0.012474889,-0.0020829807
101940000,-0.0063164784,0.0035775302,0.0004056969,-0.0063370066,0.0036105704,0.0004056789,-0.011847807,-0.012478286,-0.0020844964
102036000,-0.006233682,0.0034463957,0.00040583988,-0.006253407,0.0034802395,0.00040583,-0.011858922,-0.012481445,-0.002086008
102132000,-0.0061514103,0.0033137454,0.0004056358,-0.00617085,0.0033484085,0.00040562227,-0.011869728,-0.012484372,-0.0020875172
102228000,-0.0060691093,0.0031786454,0.00040636325,-0.006089414,0.0032140026,0.0004061504,-0.01188023,-0.012487071,-0.0020890257
102348000,-0.0059630447,0.0030056322,0.0004071617,-0.0059838705,0.0030409172,0.0004070521,-0.0118929325,-0.012490134,-0.002090916
102444000,-0.0058838995,0.0028662293,0.0004077099,-0.005902332,0.0029016854,0.00040751643,-0.011902761,-0.012492343,-0.00209243
102540000,-0.005809927,0.002724978,0.00040815107,-0.005827142,0.002762117,0.00040802726,-0.011912319,-0.012494347,-0.0020939459
102636000,-0.005744004,0.0025942037,0.00042574902,-0.005761298,0.0026309656,0.00042553153,-0.011921642,-0.012496166,-0.0020955426
102732000,-0.005671141,0.002454644,0.0004267041,-0.005687888,0.0024923964,0.00042640214,-0.011930724,-0.012497801,-0.0020971918
102828000,-0.005600751,0.002310469,0.00042797977,-0.0056171673,0.0023480996,0.00042775512,-0.011939565,-0.012499259,-0.0020988476
102948000,-0.0055162893,0.0021330414,0.00042727223,-0.005532118,0.0021693415,0.00042751466,-0.011950294,-0.012500847,-0.0021009196
103040000,-0.005458772,0.0020025878,0.00043517718,-0.00547348,0.002039424,0.0004353753,-0.01195865,-0.01250195,-0.0021026174
103136000,-0.0053974697,0.0018623057,0.0004337058,-0.00541122,0.0018992334,0.00043408372,-0.011966811,-0.0125029115,-0.0021043222
103232000,-0.005335953,0.001720368,0.000431698,-0.0053513935,0.0017580064,0.0004323106,-0.01197478,-0.0125037385,-0.0021060111
103328000,-0.005270208,0.0015775567,0.00042961008,-0.0052855606,0.0016152912,0.00043004187,-0.011982551,-0.012504443,-0.0021076808
103448000,-0.005189083,0.0014036618,0.00042789624,-0.005204562,0.00143893,0.00042824127,-0.011991982,-0.012505162,-0.0021097458
103544000,-0.005126268,0.001264379,0.0004268894,-0.005141402,0.001300451,0.00042700008,-0.01199931,-0.012505624,-0.0021113835
103640000,-0.005065516,0.0011238689,0.0004259552,-0.005079713,0.0011609301,0.00042623593,-0.012006455,-0.012505996,-0.0021130121
103736000,-0.005008906,0.0009826322,0.00042508557,-0.005021555,0.0010193398,0.00042526046,-0.012013425,-0.012506286,-0.0021146305
103852000,-0.0049469625,0.000820529,0.00043232206,-0.004959566,0.0008557902,0.0004328581,-0.012021918,-0.012506551,-0.002116658
103948000,-0.004895302,0.00068371,0.00043118038,-0.004907778,0.000718858,0.0004314031,-0.012028553,-0.012506701,-0.0021183183
104044000,-0.004843598,0.00054791145,0.000430459,-0.0048561706,0.0005826195,0.00043067252,-0.012035043,-0.0125068035,-0.002119969
104140000,-0.004792032,0.0004174765,0.00043013698,-0.004804102,0.00045116319,0.00042985557,-0.012041389,-0.012506867,-0.0021216117
104236000,-0.004743412,0.00029168642,0.00043208446,-0.0047546686,0.00032383227,0.00043159357,-0.012047597,-0.012506901,-0.0021232574
104332000,-0.0046956213,0.00017455716,0.00043334352,-0.0047061313,0.00020535939,0.00043307256,-0.012053673,-0.012506918,-0.0021249135
104448000,-0.004643239,3.9554787e-05,0.00044328597,-0.0046502524,5.9096998e-05,0.00043443416,-0.012061093,-0.012506922,-0.0021270164
104544000,-0.0045981314,-7.00425e-05,0.00044486843,-0.0046083457,-4.1878957e-05,0.00044445682,-0.0120669035,-0.012506922,-0.0021287454
104636000,-0.004558448,-0.00016634408,0.00045459133,-0.004568285,-0.00013819039,0.00045438047,-0.0120725995,-0.012506925,-0.0021305084
104732000,-0.004519759,-0.00026090167,0.0004717138,-0.0045287698,-0.00023325029,0.00047168904,-0.012078193,-0.012506935,-0.0021323932
104844000,-0.0044775647,-0.00035787784,0.0005060531,-0.0044878633,-0.00033324584,0.000506199,-0.012085065,-0.012506962,-0.002135069
104940000,-0.0044307746,-0.00044444302,0.0005058728,-0.0044417167,-0.00042213945,0.00050604803,-0.0120904455,-0.012507001,-0.0021373099
105036000,-0.0043853843,-0.000525806,0.00046692233,-0.0043959846,-0.0005051443,0.00047689906,-0.012095709,-0.012507058,-0.0021394081
105132000,-0.004340329,-0.0005984678,0.00042563918,-0.004350148,-0.000580105,0.00043615082,-0.012100861,-0.012507135,-0.002141185
105228000,-0.0042982595,-0.0006630723,0.0003841878,-0.0043075318,-0.000646249,0.0003945815,-0.012105907,-0.012507233,-0.0021426487
105348000,-0.0042513884,-0.0007353864,0.00033226286,-0.0042589684,-0.00072086696,0.00034251143,-0.012112073,-0.012507384,-0.0021440836
105444000,-0.004221904,-0.0007906276,0.0002925093,-0.004228278,-0.0007764337,0.0003021693,-0.012116913,-0.012507528,-0.0021449577
105540000,-0.0041919956,-0.0008421324,0.0002538758,-0.004199234,-0.00082806573,0.00026339688,-0.012121683,-0.012507693,-0.002145628
105636000,-0.004160435,-0.00089140993,0.00021614642,-0.0041676033,-0.0008789519,0.0002255149,-0.012126379,-0.012507879,-0.0021461262
105732000,-0.0041291784,-0.0009367699,0.00017825853,-0.0041352552,-0.0009236701,0.00018783817,-0.012131001,-0.012508088,-0.00214648
105852000,-0.004096231,-0.0009968586,0.00013154351,-0.004102205,-0.0009844891,0.00014073313,-0.012136683,-0.012508378,-0.002146756
105948000,-0.004072169,-0.0010432267,9.6204254e-05,-0.00407726,-0.001031123,0.00010495582,-0.012141161,-0.012508637,-0.0021468773
106044000,-0.004048694,-0.0010850627,6.2167615e-05,-0.0040533757,-0.0010744153,7.050255e-05,-0.012145584,-0.01250892,-0.0021469377
106140000,-0.0040291552,-0.0011214038,2.9328387e-05,-0.0040321783,-0.0011121298,3.7544953e-05,-0.012149956,-0.012509225,-0.002146959
106236000,-0.00401219,-0.0011534604,-3.382474e-06,-0.0040151174,-0.0011445205,4.641688e-06,-0.012154286,-0.012509549,-0.0021469619
106332000,-0.0039927135,-0.0011831966,-3.6658523e-05,-0.003997392,-0.0011751647,-2.8390677e-05,-0.0121585755,-0.012509891,-0.0021469642
106428000,-0.003967895,-0.0012088098,-6.96916e-05,-0.0039719176,-0.0012018431,-6.150332e-05,-0.012162816,-0.01251025,-0.0021469854
106544000,-0.0039455253,-0.0012352144,-0.00010060064,-0.003947907,-0.0012311673,-0.00010236879,-0.012168044,-0.01251072,-0.0021470643
106640000,-0.00392513,-0.0012568416,-0.00013191326,-0.0039294115,-0.0012500928,-0.00012412596,-0.012172181,-0.012511109,-0.002147176
106740000,-0.0039067133,-0.0012765502,-0.00013928903,-0.0039095273,-0.0012706269,-0.00014573491,-0.012176274,-0.012511512,-0.0021473328
106832000,-0.003886284,-0.001294727,-0.00017787835,-0.0038915223,-0.0012890596,-0.00017000065,-0.012180326,-0.012511928,-0.0021475495
106928000,-0.003861897,-0.0013152458,-0.00020932595,-0.0038653237,-0.0013072453,-0.0002013824,-0.0121843275,-0.012512354,-0.0021478606
107044000,-0.003837715,-0.0013482899,-0.00023846712,-0.0038423552,-0.0013399844,-0.00023059332,-0.012189263,-0.01251291,-0.0021483882
107140000,-0.003814417,-0.0013829684,-0.0002694851,-0.0038192351,-0.0013707947,-0.0002619397,-0.01219316,-0.012513377,-0.0021489295
107236000,-0.0037910258,-0.0014282847,-0.00029942096,-0.0037958743,-0.0014144765,-0.00029193796,-0.012197008,-0.01251387,-0.0021496103
107332000,-0.003764942,-0.0014758323,-0.0003293047,-0.0037714788,-0.001463312,-0.00032177757,-0.012200805,-0.0125143975,-0.0021504434
107448000,-0.0037285879,-0.0015202091,-0.00035636083,-0.0037362534,-0.0015116584,-0.00034919564,-0.012205471,-0.012515102,-0.0021516918
107544000,-0.0036964663,-0.0015479147,-0.00038375868,-0.0037034682,-0.0015412009,-0.0003771084,-0.012209133,-0.012515692,-0.002152851
107640000,-0.0036649692,-0.0015704524,-0.0004099331,-0.0036726147,-0.0015643443,-0.00040344964,-0.012212731,-0.012516303,-0.0021541847
107732000,-0.0036337038,-0.0015884435,-0.00042671486,-0.003641049,-0.0015819735,-0.00042019188,-0.012216266,-0.012516931,-0.002155666
107852000,-0.0035899882,-0.0016157252,-0.00046027507,-0.0035991617,-0.0016096238,-0.0004534761,-0.012220593,-0.012517736,-0.002157744
107948000,-0.0035504529,-0.0016378685,-0.00048640752,-0.003560317,-0.0016322087,-0.00048011908,-0.012223974,-0.012518401,-0.002159638
108044000,-0.0035072756,-0.0016570371,-0.00051049807,-0.0035178596,-0.0016513675,-0.00050456566,-0.012227276,-0.012519082,-0.002161738
108140000,-0.0034630294,-0.0016751033,-0.0005324626,-0.0034735596,-0.001670083,-0.0005269876,-0.012230496,-0.012519781,-0.0021640349
108236000,-0.0034185343,-0.0016943347,-0.00055458205,-0.003429168,-0.0016870417,-0.00054913014,-0.012233633,-0.012520494,-0.0021665255
108332000,-0.0033731156,-0.0017211419,-0.00057546486,-0.0033841883,-0.00171227,-0.0005703081,-0.012236686,-0.012521226,-0.002169213
108452000,-0.0033153836,-0.0017572202,-0.0006018118,-0.0033267569,-0.0017496338,-0.0005966318,-0.012240387,-0.012522174,-0.0021728494
108548000,-0.0032715409,-0.0017860659,-0.00062175735,-0.0032817689,-0.0017780693,-0.0006168316,-0.012243254,-0.012522961,-0.0021759847
108644000,-0.0032296635,-0.0018146327,-0.0006442523,-0.0032393336,-0.0018056547,-0.00063820684,-0.012246046,-0.012523774,-0.002179326
108740000,-0.0031877377,-0.0018470277,-0.00067236595,-0.003197835,-0.0018374124,-0.00066472456,-0.012248768,-0.012524613,-0.0021829212
108836000,-0.0031460214,-0.0018768347,-0.00070437853,-0.0031549744,-0.0018681862,-0.0006965833,-0.012251415,-0.012525482,-0.0021868404
108932000,-0.0031077617,-0.0019023892,-0.0007294035,-0.003116412,-0.0018947007,-0.00072366075,-0.012253996,-0.012526378,-0.00219109
109052000,-0.003061515,-0.0019314806,-0.00074979843,-0.0030705365,-0.001925251,-0.00074591907,-0.012257135,-0.01252753,-0.0021967362
109148000,-0.0030232063,-0.001954047,-0.00076528214,-0.0030323917,-0.0019460861,-0.0007608466,-0.012259576,-0.012528476,-0.0022014482
109244000,-0.0029850253,-0.001981291,-0.0007811326,-0.0029936484,-0.0019731526,-0.0007771671,-0.012261954,-0.012529447,-0.002206339
109340000,-0.0029513666,-0.0020040742,-0.0007837748,-0.0029600866,-0.001997024,-0.0007857464,-0.012264275,-0.012530443,-0.002211354
109436000,-0.00291535,-0.0020281277,-0.00079509016,-0.0029241936,-0.002022327,-0.00079271593,-0.012266542,-0.012531463,-0.0022164243
109532000,-0.0028785856,-0.0020455157,-0.00080255116,-0.0028873193,-0.0020411515,-0.0008010615,-0.012268752,-0.012532504,-0.0022215894
109628000,-0.0028435304,-0.0020602741,-0.00080748985,-0.0028512848,-0.002055649,-0.000806306,-0.012270907,-0.012533562,-0.002226813
109748000,-0.0028075995,-0.0020817586,-0.00081268564,-0.0028140342,-0.002075854,-0.0008119286,-0.012273533,-0.012534908,-0.002233394
109844000,-0.0027828333,-0.002100266,-0.00080420857,-0.0027884347,-0.002093391,-0.0008038442,-0.012275588,-0.012536004,-0.0022386117
109940000,-0.002757745,-0.002119491,-0.00080523384,-0.0027629666,-0.0021137109,-0.00080509315,-0.012277605,-0.01253712,-0.0022437589
110036000,-0.0027382267,-0.0021430978,-0.0008056669,-0.0027417503,-0.0021353145,-0.0008055465,-0.012279587,-0.012538258,-0.0022488919
110132000,-0.0027208342,-0.0021644856,-0.0008061607,-0.002724644,-0.0021593352,-0.00080622366,-0.012281542,-0.012539421,-0.0022540083
110228000,-0.0027042844,-0.0021812066,-0.00080649764,-0.0027078146,-0.0021763023,-0.0008065255,-0.012283472,-0.012540605,-0.0022591068
110348000,-0.0026856887,-0.0021996761,-0.00080600637,-0.002688912,-0.0021962747,-0.0008061135,-0.012285853,-0.012542109,-0.0022654468
110444000,-0.0026695384,-0.0022078806,-0.0008063244,-0.0026729198,-0.002205056,-0.0008063078,-0.012287732,-0.012543327,-0.0022704916
110536000,-0.0026529501,-0.0022129084,-0.0008014489,-0.002657525,-0.002210783,-0.00080132927,-0.012289588,-0.012544553,-0.0022754855
110632000,-0.0026319514,-0.002218675,-0.00080314436,-0.002637086,-0.002217818,-0.0008026195,-0.012291417,-0.012545785,-0.0022804353
110748000,-0.0026136003,-0.002225242,-0.0008012967,-0.0026165657,-0.0022231156,-0.00080035045,-0.012293669,-0.012547334,-0.0022866128
110848000,-0.0025964477,-0.002228952,-0.0008003884,-0.002600361,-0.0022261643,-0.00079939095,-0.012295446,-0.012548577,-0.0022915106
110944000,-0.0025748597,-0.0022352284,-0.00080541853,-0.0025806765,-0.002231371,-0.0008042514,-0.012297197,-0.012549825,-0.002296394
111040000,-0.0025455987,-0.0022437866,-0.00080931484,-0.0025541482,-0.0022402,-0.00080860715,-0.012298916,-0.01255108,-0.0023013144
111136000,-0.0025090966,-0.0022509163,-0.00081295834,-0.0025183577,-0.0022484774,-0.000812124,-0.01230059,-0.012552346,-0.0023062588
111232000,-0.002470649,-0.0022574659,-0.00081675075,-0.0024803227,-0.0022560377,-0.0008158373,-0.012302215,-0.01255362,-0.0023112271
111328000,-0.0024297014,-0.0022580454,-0.00082068867,-0.0024398172,-0.0022584859,-0.00081962737,-0.012303789,-0.012554898,-0.00231622
111448000,-0.0023846729,-0.0022527506,-0.0008271247,-0.0023932285,-0.0022540698,-0.0008258117,-0.012305686,-0.012556493,-0.002322507
111540000,-0.0023509343,-0.002243915,-0.0008259789,-0.0023571213,-0.002244709,-0.0008307997,-0.012307153,-0.012557761,-0.0023275733
111636000,-0.002311434,-0.0022342368,-0.0008310366,-0.0023214016,-0.002236701,-0.00082979706,-0.012308576,-0.012559017,-0.0023326231
111732000,-0.0022721635,-0.002220962,-0.0008356438,-0.0022811326,-0.0022243683,-0.00083465065,-0.012309951,-0.012560263,-0.0023377016
111832000,-0.0022371402,-0.0022041388,-0.00083398086,-0.0022460045,-0.0022085009,-0.00083272206,-0.012311282,-0.012561492,-0.002342775
111928000,-0.002202526,-0.0021885922,-0.0008394656,-0.0022109556,-0.0021928828,-0.0008380685,-0.0123125715,-0.0125627015,-0.0023478481
112048000,-0.002167247,-0.0021715933,-0.0008465354,-0.002172221,-0.002173596,-0.00084533537,-0.012314131,-0.012564192,-0.0023542554
112144000,-0.0021475165,-0.0021614812,-0.0008513579,-0.002150048,-0.0021621985,-0.0008502165,-0.012315345,-0.012565367,-0.0023594287
112240000,-0.0021357734,-0.0021556937,-0.0008565981,-0.0021371562,-0.0021554485,-0.00085525145,-0.012316541,-0.012566533,-0.0023646392
112336000,-0.0021251838,-0.00215196,-0.00086218066,-0.0021278923,-0.0021528082,-0.0008608113,-0.0123177245,-0.012567694,-0.0023698928
112432000,-0.0021133337,-0.0021462287,-0.0008676373,-0.0021160091,-0.0021474918,-0.00086632674,-0.012318896,-0.012568851,-0.0023751908
112528000,-0.0021002218,-0.002138209,-0.000872791,-0.002104245,-0.0021407763,-0.0008715083,-0.012320053,-0.01257,-0.0023805301
112648000,-0.002076285,-0.0021268297,-0.0008791998,-0.0020812924,-0.0021283536,-0.0008781243,-0.012321476,-0.012571423,-0.0023872615
112744000,-0.0020521088,-0.0021173956,-0.00088251935,-0.0020587635,-0.0021188336,-0.0008818902,-0.012322589,-0.012572549,-0.0023926813
112836000,-0.0020266736,-0.0021081574,-0.00087922334,-0.002032727,-0.00211043,-0.00087862095,-0.012323675,-0.012573667,-0.0023980588
112932000,-0.0020036814,-0.0020981939,-0.0008818695,-0.0020092854,-0.0020998092,-0.0008812315,-0.012324735,-0.012574773,-0.0024034258
113052000,-0.0019717624,-0.002091655,-0.0008849556,-0.0019793438,-0.00209191,-0.00088439294,-0.012326024,-0.012576144,-0.002410145
113148000,-0.0019365376,-0.0020868042,-0.0008875852,-0.0019464657,-0.0020880257,-0.0008869431,-0.012327021,-0.012577235,-0.002415528
113244000,-0.0018957313,-0.0020748042,-0.0008901349,-0.0019066009,-0.0020777534,-0.0008893865,-0.012327981,-0.012578317,-0.002420918
113340000,-0.0018518219,-0.0020580718,-0.0008929958,-0.0018628836,-0.0020616185,-0.0008923611,-0.012328899,-0.012579384,-0.002426317
113436000,-0.0018080163,-0.00203988,-0.000895408,-0.0018188863,-0.0020446589,-0.0008948776,-0.012329775,-0.012580435,-0.0024317242
113532000,-0.001766022,-0.0020175695,-0.00089762476,-0.0017767267,-0.0020233006,-0.0008971009,-0.012330609,-0.012581465,-0.0024371354
113656000,-0.0017113051,-0.0019899192,-0.00089418556,-0.0017224065,-0.0019943863,-0.0008997757,-0.012331598,-0.012582721,-0.0024438929
113752000,-0.0016674259,-0.0019718271,-0.00089603907,-0.0016783423,-0.0019754714,-0.0008955612,-0.012332344,-0.012583702,-0.0024492429
113848000,-0.0016242401,-0.0019560102,-0.00089800695,-0.0016348058,-0.0019589197,-0.00089753483,-0.012333052,-0.012584665,-0.0024545835
113944000,-0.0015836576,-0.0019413608,-0.000899705,-0.0015937464,-0.0019443862,-0.0008993809,-0.012333725,-0.012585613,-0.0024599237
114044000,-0.0015419789,-0.0019256802,-0.000894902,-0.0015531224,-0.0019288169,-0.00089463254,-0.012334364,-0.012586546,-0.0024652046
114140000,-0.001497979,-0.0019087554,-0.0008961701,-0.0015097053,-0.0019129327,-0.000895815,-0.012334968,-0.012587464,-0.00247046
114236000,-0.0014499946,-0.0018916109,-0.0008969376,-0.001462064,-0.0018955417,-0.0008968086,-0.012335536,-0.012588368,-0.0024757064
114356000,-0.0013894971,-0.0018722726,-0.0008973926,-0.0014021072,-0.0018755643,-0.0008972533,-0.012336196,-0.012589471,-0.0024822417
114452000,-0.0013387803,-0.0018550712,-0.00089800335,-0.0013524398,-0.0018597431,-0.00089795573,-0.012336684,-0.0125903385,-0.0024874515
114548000,-0.0012855288,-0.00183444,-0.00089747016,-0.00129953,-0.0018392638,-0.0008975777,-0.012337136,-0.012591189,-0.0024926416
114644000,-0.0012315531,-0.001811028,-0.0008963829,-0.0012462763,-0.0018168846,-0.00089679356,-0.012337551,-0.0125920195,-0.0024978025
114744000,-0.0011745034,-0.0017864872,-0.0008887153,-0.0011894923,-0.0017917836,-0.00088883465,-0.012337931,-0.012592828,-0.002502872
114840000,-0.0011189741,-0.0017639521,-0.00088767894,-0.0011331685,-0.0017689525,-0.0008881645,-0.012338277,-0.012593615,-0.0025078913
114936000,-0.0010626657,-0.0017434191,-0.0008846343,-0.0010768856,-0.0017483667,-0.00088560383,-0.01233859,-0.012594383,-0.0025128713
115056000,-0.0009933668,-0.0017167506,-0.0008797842,-0.001007445,-0.0017219401,-0.0008807877,-0.012338939,-0.012595317,-0.0025190131
115152000,-0.0009430837,-0.0016960931,-0.0008631087,-0.0009583022,-0.0017016155,-0.000864105,-0.012339186,-0.012596046,-0.002523787
115248000,-0.0008862658,-0.001671759,-0.00086025597,-0.00090089766,-0.0016778897,-0.0008609574,-0.012339406,-0.012596754,-0.0025284365
115344000,-0.00082814164,-0.0016485149,-0.0008586213,-0.0008426714,-0.0016540434,-0.0008592619,-0.012339599,-0.012597443,-0.0025330433
115440000,-0.0007746699,-0.0016264757,-0.0008567913,-0.0007872006,-0.0016320802,-0.00085744064,-0.012339769,-0.012598112,-0.0025376147
115556000,-0.00072140363,-0.0015992797,-0.00084794965,-0.00073296437,-0.0016041809,-0.00084854034,-0.012339954,-0.012598925,-0.002543211
115652000,-0.0006774366,-0.0015803311,-0.0008453621,-0.0006887106,-0.001584225,-0.0008460495,-0.012340083,-0.012599557,-0.0025476306
115748000,-0.0006345485,-0.0015637055,-0.0008430891,-0.0006469067,-0.0015666555,-0.00084371754,-0.012340196,-0.012600173,-0.0025520097
115840000,-0.0005912326,-0.0015514411,-0.0008339574,-0.0006040532,-0.0015545434,-0.0008348308,-0.012340295,-0.012600778,-0.0025563326
115932000,-0.0005450374,-0.0015397668,-0.00082497345,-0.0005569249,-0.0015433406,-0.00082543964,-0.012340379,-0.012601374,-0.0025605466
116052000,-0.00048042642,-0.0015308287,-0.0008083559,-0.00049435516,-0.0015325479,-0.000809431,-0.012340467,-0.0126021085,-0.002565634
116148000,-0.0004268374,-0.0015220582,-0.0008029576,-0.00044077402,-0.0015239414,-0.00080437894,-0.012340521,-0.012602689,-0.0025695702
116244000,-0.0003728596,-0.0015151858,-0.00079807383,-0.0003868436,-0.0015159649,-0.0007990106,-0.012340564,-0.012603263,-0.0025734426
116340000,-0.0003200056,-0.0015131889,-0.0007954731,-0.00033272718,-0.0015131222,-0.0007960895,-0.012340597,-0.012603833,-0.0025772657
116444000,-0.00027362438,-0.0015125202,-0.00077899534,-0.00028475103,-0.001513109,-0.00077977614,-0.012340621,-0.012604403,-0.0025810192
116540000,-0.00023126815,-0.001509292,-0.00077588006,-0.00024153451,-0.0015103376,-0.00077666785,-0.012340638,-0.012604971,-0.0025846383
116636000,-0.00019425394,-0.001505903,-0.0007594527,-0.0002035419,-0.0015075532,-0.00076017337,-0.01234065,-0.012605538,-0.002588158
116756000,-0.00014827032,-0.0015011482,-0.00075615017,-0.00015664916,-0.001501545,-0.0007568734,-0.01234066,-0.012606241,-0.0025924316
116852000,-0.00011899668,-0.0014962273,-0.0007535729,-0.00012624661,-0.0014966485,-0.0007540943,-0.012340665,-0.0126068,-0.002595813
116948000,-9.395849e-05,-0.0014944274,-0.0007515346,-0.000100063,-0.0014933011,-0.0007521194,-0.012340669,-0.012607355,-0.002599166
117040000,-7.461833e-05,-0.0014932516,-0.00074227364,-7.971078e-05,-0.0014940602,-0.00074296095,-0.012340671,-0.01260791,-0.0026024457
117136000,-5.4251672e-05,-0.0014892027,-0.00073808536,-5.9247075e-05,-0.0014906528,-0.0007391087,-0.012340671,-0.012608463,-0.002605674
117232000,-3.351314e-05,-0.0014810964,-0.0007348146,-3.883272e-05,-0.0014833395,-0.00073565694,-0.012340671,-0.012609012,-0.0026088615
117352000,-3.6818062e-06,-0.0014728047,-0.00073063007,-1.0170308e-05,-0.0014731719,-0.0007315161,-0.012340671,-0.01260969,-0.002612795
117448000,1.877918e-05,-0.0014712012,-0.0007173516,1.2654965e-05,-0.0014693626,-0.0007206754,-0.012340671,-0.012610228,-0.0026158667
117544000,3.9395894e-05,-0.0014748027,-0.0007044477,3.460153e-05,-0.0014734234,-0.0007077197,-0.012340671,-0.012610767,-0.0026188244
