timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
86852000,-0.00018407895,0.00022502763,0.002387617,-0.00018927164,0.00022391776,0.0023921884,-0.00025559563,-0.000103366605,-0.002203654
86948000,-0.00016312064,0.00022923654,0.0023682995,-0.0001683032,0.00022822733,0.0023731356,-0.00025578588,-0.000105262705,-0.0022041197
87044000,-0.0001422568,0.0002330267,0.0023484398,-0.00014740489,0.00023212562,0.0023533602,-0.00025593344,-0.000107157626,-0.0022045777
87140000,-0.00012203547,0.0002363213,0.0023280417,-0.00012708217,0.00023553878,0.0023333447,-0.00025604438,-0.00010904426,-0.0022050275
87236000,-0.00010224291,0.00023915267,0.0023054685,-0.00010717671,0.00023848288,0.002311167,-0.0002561247,-0.00011091566,-0.0022054692
87356000,-7.8818564e-05,0.00024204071,0.0022796385,-8.3330495e-05,0.00024152242,0.002284358,-0.00025619072,-0.00011322443,-0.0022060093
87452000,-6.0663766e-05,0.00024390632,0.0022612228,-6.502751e-05,0.00024348202,0.002265664,-0.00025622235,-0.000115041024,-0.002206433
87548000,-4.34512e-05,0.00024538263,0.0022438238,-4.7645917e-05,0.00024504785,0.002248079,-0.00025624028,-0.000116826384,-0.0022068499
87644000,-2.7016882e-05,0.00024651273,0.002227266,-3.1011026e-05,0.00024626267,0.0022314277,-0.00025624878,-0.000118577416,-0.00220726
87736000,-1.2789021e-05,0.0002472392,0.0022216914,-1.6684291e-05,0.00024709865,0.0022256193,-0.00025625166,-0.000120291435,-0.0022076652
87852000,4.218376e-06,0.00024755253,0.0022132513,1.8580113e-06,0.0002474929,0.0022067283,-0.000256252,-0.000122377,-0.0022081677
87948000,1.6789621e-05,0.00024711096,0.0022175908,1.3402428e-05,0.0002474408,0.0022124818,-0.00025625253,-0.00012399608,-0.0022085677
88040000,2.825265e-05,0.00024647114,0.0022137188,2.507934e-05,0.0002467089,0.0022173086,-0.00025625512,-0.0001255677,-0.0022089705
88160000,4.2774675e-05,0.00024484083,0.0021964463,4.005161e-05,0.00024522527,0.0021996687,-0.00025626403,-0.00012746167,-0.0022094683
88256000,5.333807e-05,0.00024292806,0.0021852541,5.0869938e-05,0.0002434436,0.0021877284,-0.00025627736,-0.00012891668,-0.002209861
88348000,6.2211635e-05,0.00024076502,0.0021851135,5.992204e-05,0.00024139874,0.0021873817,-0.00025629683,-0.00013031666,-0.0022102518
88448000,6.955833e-05,0.0002379855,0.002222181,6.8045636e-05,0.00023862826,0.0022058527,-0.00025632256,-0.00013166066,-0.0022106448
88532000,7.424261e-05,0.00023543646,0.00228051,7.2505405e-05,0.00023603321,0.002290624,-0.00025634564,-0.00013262893,-0.0022109537
88652000,8.0745056e-05,0.00023183477,0.0023650106,7.9103906e-05,0.00023269658,0.0023660362,-0.00025639037,-0.00013416978,-0.002211509
88748000,8.744276e-05,0.00022783561,0.002359178,8.5726046e-05,0.00022893849,0.002360993,-0.00025643257,-0.00013534114,-0.0022119647
88868000,9.4439834e-05,0.00022209076,0.0023499525,9.327085e-05,0.00022325011,0.002351605,-0.00025649465,-0.00013671874,-0.0022125302
88964000,9.844885e-05,0.00021719781,0.0023429838,9.7605654e-05,0.00021840558,0.002344642,-0.00025655067,-0.0001377509,-0.0022129794
89060000,0.00010134052,0.00021211727,0.0023367396,0.00010074964,0.00021336626,0.0023380828,-0.00025661095,-0.0001387227,-0.0022134257
89156000,0.00010319657,0.0002068618,0.0023307644,0.00010283874,0.00020817232,0.00233232,-0.0002566742,-0.0001396362,-0.0022138697
89252000,0.00010412303,0.0002014036,0.0023248182,0.00010398584,0.0002027584,0.0023260962,-0.0002567393,-0.0001404929,-0.0022143112
89348000,0.00010408802,0.00019584272,0.0023200493,0.000104184175,0.00019723743,0.002321147,-0.0002568051,-0.00014129472,-0.0022147503
89468000,0.00010307156,0.00018908094,0.0023339624,0.00010337923,0.0001904757,0.0023346103,-0.00025688668,-0.00014222482,-0.0022153019
89588000,0.000100751815,0.00018181704,0.00233094,0.00010132084,0.00018328076,0.0023314366,-0.0002569658,-0.00014307762,-0.0022158548
89684000,9.7925455e-05,0.00017588271,0.0023301193,9.865616e-05,0.00017729212,0.0023302778,-0.00025702597,-0.00014370531,-0.0022162963
89780000,9.439051e-05,0.00016987245,0.0023290776,9.528444e-05,0.0001712974,0.0023293002,-0.00025708246,-0.00014428697,-0.0022167373
89876000,8.993908e-05,0.00016380445,0.0023286694,9.1035596e-05,0.00016524103,0.0023287523,-0.00025713444,-0.00014482463,-0.0022171778
89972000,8.478202e-05,0.00015772665,0.002328311,8.605349e-05,0.0001591812,0.0023282424,-0.00025718124,-0.0001453206,-0.002217618
90068000,7.900602e-05,0.00015165494,0.0023283032,8.042229e-05,0.000153108,0.0023282554,-0.00025722248,-0.00014577694,-0.0022180576
90164000,7.269338e-05,0.0001457096,0.002329251,7.425173e-05,0.00014714572,0.002328992,-0.00025725798,-0.00014619617,-0.0022184972
90284000,6.431188e-05,0.0001385221,0.0023311155,6.591728e-05,0.00013987136,0.0023306867,-0.00025729428,-0.00014667181,-0.0022190474
90380000,5.701645e-05,0.00013286,0.0023336527,5.8736852e-05,0.00013418673,0.0023329442,-0.0002573171,-0.00014701673,-0.0022194881
90476000,4.9261092e-05,0.00012730747,0.0023367677,5.108224e-05,0.00012861525,0.0023359824,-0.0002573347,-0.00014733238,-0.0022199298
90572000,4.1279727e-05,0.00012194085,0.002340533,4.318041e-05,0.00012321516,0.0023396031,-0.0002573476,-0.00014762103,-0.0022203727
90668000,3.295148e-05,0.000116746734,0.0023445508,3.492885e-05,0.00011797507,0.002343493,-0.00025735635,-0.00014788474,-0.0022208167
90764000,2.4301216e-05,0.0001117919,0.0023486433,2.638838e-05,0.000112979025,0.0023476146,-0.00025736168,-0.00014812575,-0.002221262
90884000,1.3149631e-05,0.000105931715,0.002352001,1.5231237e-05,0.000107024534,0.0023514673,-0.00025736468,-0.00014839807,-0.0022218204
90976000,4.5381466e-06,0.00010167768,0.002362745,5.971873e-06,0.00010243678,0.002353492,-0.00025736523,-0.00014859506,-0.0022222681
91072000,-5.0634826e-06,9.725391e-05,0.0023645137,-2.8149188e-06,9.830201e-05,0.0023639696,-0.00025736526,-0.00014877583,-0.0022227194
91168000,-1.4824077e-05,9.3076764e-05,0.0023665293,-1.2484685e-05,9.407487e-05,0.002366108,-0.00025736575,-0.00014894108,-0.002223171
91264000,-2.4963934e-05,8.9077475e-05,0.0023690383,-2.254526e-05,9.0032576e-05,0.0023682902,-0.00025736785,-0.00014909211,-0.0022236237
91384000,-3.7652666e-05,8.445308e-05,0.002372684,-3.533166e-05,8.531079e-05,0.0023719945,-0.00025737475,-0.00014926292,-0.0022241904
91480000,-4.7966103e-05,8.097058e-05,0.0023762495,-4.5628738e-05,8.178427e-05,0.0023753727,-0.00025738525,-0.00014938682,-0.002224645
91576000,-5.827006e-05,7.7719276e-05,0.0023801487,-5.5938017e-05,7.84762e-05,0.002379199,-0.00025740158,-0.00014950063,-0.002225101
91672000,-6.843276e-05,7.476038e-05,0.0023838722,-6.6087814e-05,7.545568e-05,0.0023829518,-0.00025742498,-0.00014960553,-0.002225558
91768000,-7.86376e-05,7.2058116e-05,0.0023872037,-7.628549e-05,7.269378e-05,0.0023863928,-0.00025745662,-0.0001497026,-0.0022260165
91888000,-9.113647e-05,6.903083e-05,0.002390818,-8.869832e-05,6.960542e-05,0.002390223,-0.0002575095,-0.00014981443,-0.0022265909
91984000,-0.00010094408,6.684987e-05,0.0023923782,-9.8751436e-05,6.735844e-05,0.0023922077,-0.00025756392,-0.00014989726,-0.002227051
92080000,-0.00011080715,6.4860236e-05,0.0023942415,-0.00010860983,6.532783e-05,0.0023937735,-0.0002576302,-0.00014997495,-0.002227512
92176000,-0.00012059167,6.305081e-05,0.002396369,-0.00011841626,6.3474596e-05,0.002395977,-0.00025770947,-0.00015004813,-0.0022279732
92272000,-0.00013010175,6.1506165e-05,0.0023982557,-0.0001279407,6.186902e-05,0.0023977447,-0.0002578025,-0.0001501174,-0.0022284351
92368000,-0.00013955739,6.0193648e-05,0.002400624,-0.00013741273,6.0506092e-05,0.0024000786,-0.00025791017,-0.00015018343,-0.0022288978
92488000,-0.00015103271,5.8842954e-05,0.0024038847,-0.00014880166,5.908844e-05,0.002403224,-0.00025806646,-0.00015026222,-0.002229477
92584000,-0.00016001405,5.7990066e-05,0.0024073839,-0.00015804505,5.819509e-05,0.0024065184,-0.00025820994,-0.00015032287,-0.0022299415
92680000,-0.00016878953,5.7390906e-05,0.0024106856,-0.00016687335,5.7536963e-05,0.0024100365,-0.00025837027,-0.00015038191,-0.002230407
92776000,-0.00017742891,5.701703e-05,0.0024138663,-0.00017555083,5.7108973e-05,0.002413119,-0.00025854792,-0.00015043987,-0.0022308736
92872000,-0.00018563276,5.6845496e-05,0.0024169474,-0.00018380537,5.6888188e-05,0.0024162205,-0.00025874304,-0.00015049717,-0.0022313413
92988000,-0.00019461373,5.6845438e-05,0.0024289894,-0.00019297597,5.6854107e-05,0.0024286269,-0.00025901044,-0.00015056849,-0.0022319297
93084000,-0.0002020229,5.6966914e-05,0.0024312073,-0.00020044115,5.695225e-05,0.0024306742,-0.00025924307,-0.00015062561,-0.0022324028
93176000,-0.0002086756,5.7157642e-05,0.0024422868,-0.00020710475,5.7118737e-05,0.0024417348,-0.00025949208,-0.00015068296,-0.0022328778
93272000,-0.00021566698,5.751932e-05,0.0024447006,-0.0002141346,5.744137e-05,0.0024441653,-0.00025975736,-0.00015074079,-0.0022333555
93392000,-0.00022394156,5.8216712e-05,0.002448168,-0.00022241779,5.8079982e-05,0.0024474445,-0.00026011284,-0.0001508143,-0.002233954
93488000,-0.00023020542,5.8854817e-05,0.002450083,-0.00022872712,5.8699137e-05,0.002449666,-0.00026041557,-0.00015087442,-0.0022344335
93584000,-0.00023612633,5.953332e-05,0.0024514403,-0.0002348937,5.9397098e-05,0.0024511593,-0.00026073432,-0.00015093583,-0.0022349134
93680000,-0.00024191517,6.0289785e-05,0.0024525088,-0.00024071227,6.013816e-05,0.0024524154,-0.0002610686,-0.00015099869,-0.002235394
93776000,-0.00024748337,6.1150844e-05,0.002452631,-0.00024634378,6.0975908e-05,0.0024527295,-0.00026141817,-0.00015106318,-0.0022358745
93872000,-0.00025270143,6.2091225e-05,0.0024530601,-0.00025158937,6.1886545e-05,0.0024530136,-0.00026178226,-0.0001511295,-0.002236355
93968000,-0.000257779,6.319239e-05,0.0024539242,-0.0002566998,6.2950414e-05,0.0024538564,-0.0002621605,-0.00015119794,-0.0022368357
94084000,-0.00026325995,6.452816e-05,0.0024632048,-0.0002622947,6.4279186e-05,0.0024631189,-0.00026265203,-0.00015128682,-0.0022374373
94180000,-0.00026793743,6.569984e-05,0.002464698,-0.00026700506,6.545926e-05,0.0024645135,-0.00026305928,-0.00015136064,-0.0022379213
94276000,-0.0002722188,6.6800516e-05,0.0024669392,-0.00027133667,6.656612e-05,0.0024661652,-0.000263479,-0.00015143698,-0.0022384056
94372000,-0.00027596267,6.781003e-05,0.0024886932,-0.00027510777,6.756363e-05,0.0024875868,-0.00026390995,-0.00015151566,-0.0022388946
94492000,-0.00028056634,6.914027e-05,0.002494599,-0.00027971776,6.888878e-05,0.0024933165,-0.00026446322,-0.00015161737,-0.0022395118
94588000,-0.00028409538,7.018032e-05,0.0024991804,-0.00028330207,6.9938214e-05,0.0024980507,-0.00026491733,-0.0001517015,-0.0022400077
94684000,-0.0002870999,7.114066e-05,0.002503842,-0.00028655818,7.0951326e-05,0.002502861,-0.00026538075,-0.00015178804,-0.002240505
94780000,-0.0002897896,7.204655e-05,0.0025083234,-0.0002893146,7.187045e-05,0.0025073204,-0.00026585197,-0.0001518768,-0.002241004
94896000,-0.00029273177,7.307246e-05,0.0025205896,-0.0002923042,7.2928575e-05,0.0025111195,-0.00026645054,-0.00015199071,-0.00224163
94992000,-0.00029498138,7.3986106e-05,0.0025231154,-0.00029448926,7.377103e-05,0.0025225072,-0.0002669357,-0.00015208407,-0.0022421344
95088000,-0.00029702147,7.492381e-05,0.002525374,-0.0002965885,7.4700474e-05,0.002525035,-0.0002674262,-0.00015217965,-0.0022426401
95184000,-0.00029868842,7.589224e-05,0.0025265259,-0.000298452,7.570768e-05,0.0025263962,-0.00026792134,-0.0001522776,-0.0022431463
95280000,-0.0003001485,7.690749e-05,0.002526125,-0.00029996116,7.6709184e-05,0.0025263848,-0.00026841994,-0.00015237801,-0.0022436527
95376000,-0.0003013854,7.803725e-05,0.0025251447,-0.00030124714,7.78121e-05,0.002525362,-0.00026892126,-0.00015248108,-0.0022441584
95496000,-0.0003026097,7.934608e-05,0.0025233545,-0.00030242823,7.911406e-05,0.0025238164,-0.0002695504,-0.00015261382,-0.0022447896
95592000,-0.0003035583,8.030472e-05,0.0025213214,-0.0003033789,8.008605e-05,0.002521895,-0.00027005514,-0.00015272293,-0.0022452935
95704000,-0.00030444955,8.114961e-05,0.002556675,-0.00030441995,8.0991835e-05,0.0025569391,-0.00027068745,-0.00015286215,-0.002245934
95800000,-0.0003051553,8.207662e-05,0.0025548898,-0.00030503972,8.187041e-05,0.0025553897,-0.00027119377,-0.00015297587,-0.0022464509
95896000,-0.00030564945,8.2926184e-05,0.0025536637,-0.00030558516,8.2737315e-05,0.0025539927,-0.00027170026,-0.00015309193,-0.0022469668
96000000,-0.00030606968,8.359691e-05,0.00258778,-0.00030614182,8.3463296e-05,0.0025885368,-0.00027233284,-0.0001532395,-0.0022476197
96092000,-0.00030627972,8.411909e-05,0.0026131892,-0.00030635652,8.4003856e-05,0.0026136343,-0.0002728378,-0.00015335913,-0.002248151
96228000,-0.00030624363,8.4537125e-05,0.0027190747,-0.00030633516,8.44652e-05,0.0026566614,-0.00027334105,-0.00015347986,-0.0022486986
96316000,-0.00030626112,8.497188e-05,0.0027354804,-0.00030627154,8.489718e-05,0.0027267905,-0.00027384234,-0.0001536016,-0.0022492807
96408000,-0.00030622122,8.5409774e-05,0.0027430984,-0.000306141,8.531736e-05,0.0027343447,-0.00027434155,-0.00015372442,-0.0022498707
96528000,-0.00030635725,8.59197e-05,0.0027587912,-0.00030631814,8.582074e-05,0.0027594022,-0.00027496353,-0.00015387947,-0.002250616
96620000,-0.00030598012,8.607532e-05,0.002764596,-0.00030606767,8.603962e-05,0.0027654585,-0.00027545894,-0.00015400427,-0.002251218
96716000,-0.0003053836,8.610985e-05,0.002761271,-0.00030546443,8.6084176e-05,0.0027621908,-0.000275951,-0.00015412917,-0.0022518192
96816000,-0.0003044532,8.601542e-05,0.0027660609,-0.00030462834,8.602865e-05,0.002767259,-0.00027643898,-0.00015425384,-0.0022524213
96912000,-0.00030313586,8.5766726e-05,0.0027599058,-0.000303444,8.583297e-05,0.002761759,-0.00027692187,-0.00015437786,-0.0022530223
97008000,-0.0003016639,8.539985e-05,0.0027533649,-0.00030200736,8.5492444e-05,0.0027547472,-0.00027739874,-0.00015450087,-0.0022536197
97128000,-0.0002997943,8.481837e-05,0.0027478617,-0.00030012312,8.494403e-05,0.0027487385,-0.00027798594,-0.00015465269,-0.002254363
97224000,-0.000298187,8.420675e-05,0.002744859,-0.00029849345,8.435035e-05,0.0027455478,-0.00027844845,-0.00015477225,-0.0022549552
97320000,-0.00029661178,8.350291e-05,0.0027424465,-0.00029693294,8.3677594e-05,0.0027429252,-0.00027890457,-0.00015488983,-0.0022555462
97416000,-0.00029488356,8.269955e-05,0.0027406374,-0.00029521948,8.2885934e-05,0.0027409447,-0.00027935428,-0.00015500517,-0.002256136
97512000,-0.0002931599,8.184425e-05,0.0027403238,-0.00029348256,8.206119e-05,0.0027401666,-0.00027979733,-0.00015511808,-0.0022567245
97632000,-0.00029100597,8.061102e-05,0.0027411268,-0.00029139014,8.086878e-05,0.0027408318,-0.00028034192,-0.0001552555,-0.0022574603
97728000,-0.0002892972,7.949544e-05,0.002742156,-0.0002896636,7.9783196e-05,0.0027418179,-0.00028077027,-0.00015536216,-0.0022580489
97832000,-0.00028760266,7.831856e-05,0.0027616078,-0.0002879239,7.859896e-05,0.0027519583,-0.00028119236,-0.00015546565,-0.0022586389
97920000,-0.00028633134,7.736687e-05,0.0027813076,-0.0002866755,7.7645986e-05,0.0027808025,-0.00028160907,-0.0001555663,-0.00225924
98016000,-0.00028481265,7.6211756e-05,0.0027840438,-0.00028516594,7.651219e-05,0.002783284,-0.00028202045,-0.0001556641,-0.0022598451
98112000,-0.0002832893,7.494602e-05,0.0027866876,-0.00028359678,7.527783e-05,0.0027859316,-0.00028242625,-0.00015575874,-0.0022604512
98208000,-0.00028160252,7.3582436e-05,0.0027903812,-0.0002819816,7.392804e-05,0.0027891763,-0.00028282637,-0.00015585004,-0.0022610582
98328000,-0.0002796712,7.1803166e-05,0.0027957852,-0.00028002038,7.216902e-05,0.002794579,-0.0002833185,-0.00015595931,-0.0022618189
98424000,-0.00027799496,7.031498e-05,0.0028003932,-0.00027833364,7.069077e-05,0.0027992118,-0.00028370594,-0.00015604273,-0.0022624293
98520000,-0.00027637076,6.882606e-05,0.0028036712,-0.0002767003,6.920082e-05,0.002802765,-0.00028408776,-0.00015612262,-0.002263041
98616000,-0.00027467954,6.733586e-05,0.0028062048,-0.0002749896,6.7716835e-05,0.0028056437,-0.00028446407,-0.00015619906,-0.0022636538
98712000,-0.0002730907,6.580775e-05,0.0028083778,-0.0002733769,6.621519e-05,0.0028076435,-0.00028483488,-0.00015627212,-0.0022642675
98828000,-0.0002713381,6.3939e-05,0.0028202005,-0.0002716559,6.4356886e-05,0.0028196194,-0.0002852916,-0.0001563589,-0.0022650394
98924000,-0.00026983814,6.2265186e-05,0.0028221207,-0.000270124,6.270639e-05,0.0028216252,-0.00028565142,-0.00015642447,-0.0022656582
99016000,-0.0002685491,6.0662132e-05,0.002832952,-0.00026880234,6.113097e-05,0.0028323643,-0.0002860065,-0.00015648658,-0.0022662785
99128000,-0.0002669109,5.8548343e-05,0.002835342,-0.00026720064,5.9016253e-05,0.0028347578,-0.0002864446,-0.00015655968,-0.0022670594
99224000,-0.00026544367,5.6715016e-05,0.0028377061,-0.00026574614,5.71953e-05,0.0028370002,-0.00028679002,-0.0001566143,-0.0022676839
99320000,-0.000263944,5.486088e-05,0.0028390763,-0.0002642551,5.533454e-05,0.002838816,-0.00028713077,-0.00015666547,-0.0022683088
99416000,-0.00026233238,5.3042062e-05,0.0028400708,-0.00026264,5.351843e-05,0.0028398144,-0.0002874668,-0.0001567133,-0.0022689337
99512000,-0.00026077658,5.1219246e-05,0.0028407187,-0.00026106284,5.1699855e-05,0.0028402808,-0.00028779797,-0.00015675795,-0.0022695586
99632000,-0.0002588427,4.8910377e-05,0.0028427017,-0.0002591941,4.9396134e-05,0.0028421376,-0.00028820543,-0.00015680944,-0.0022703402
99728000,-0.00025732635,4.702071e-05,0.0028453737,-0.00025763855,4.7502705e-05,0.0028446277,-0.00028852618,-0.00015684725,-0.002270966
99824000,-0.00025591976,4.5163164e-05,0.0028487851,-0.0002561627,4.5645298e-05,0.0028479125,-0.0002888426,-0.00015688213,-0.002271593
99920000,-0.0002547006,4.329899e-05,0.0028513235,-0.0002549227,4.3785723e-05,0.0028507363,-0.00028915505,-0.00015691428,-0.002272221
100016000,-0.00025341648,4.1448668e-05,0.002852754,-0.0002536566,4.1941308e-05,0.0028523572,-0.00028946385,-0.00015694376,-0.0022728497
100112000,-0.00025212014,3.9581562e-05,0.0028541023,-0.00025236458,4.0072675e-05,0.0028538574,-0.00028976888,-0.00015697071,-0.0022734783
100232000,-0.0002504827,3.7250484e-05,0.002854464,-0.00025075424,3.7742113e-05,0.002854371,-0.00029014485,-0.00015700105,-0.002274264
100328000,-0.00024927783,3.5322166e-05,0.0028544809,-0.0002495177,3.5829602e-05,0.002854609,-0.0002904415,-0.00015702272,-0.0022748928
100424000,-0.00024801804,3.3410422e-05,0.0028533526,-0.00024822712,3.3925022e-05,0.002853694,-0.00029073466,-0.00015704214,-0.0022755207
100520000,-0.0002468684,3.146832e-05,0.0028531016,-0.00024705348,3.1991593e-05,0.0028529898,-0.00029102442,-0.00015705946,-0.002276148
100616000,-0.00024569806,2.9531262e-05,0.002853683,-0.00024595164,3.0029461e-05,0.0028534085,-0.00029131095,-0.00015707478,-0.0022767747
100708000,-0.00024466144,2.7767248e-05,0.0028636006,-0.00024496956,2.8236098e-05,0.0028633133,-0.00029159448,-0.00015708835,-0.0022774043
100828000,-0.00024330175,2.5441186e-05,0.0028660945,-0.000243512,2.5910247e-05,0.0028655808,-0.00029194448,-0.00015710291,-0.0022781936
100924000,-0.00024214093,2.3715564e-05,0.00286803,-0.00024232961,2.4174149e-05,0.0028673965,-0.00029222097,-0.00015711287,-0.0022788253
101020000,-0.00024105883,2.2017486e-05,0.0028695238,-0.00024122703,2.2472741e-05,0.0028690966,-0.00029249437,-0.00015712151,-0.0022794576
101116000,-0.00023996909,2.0357647e-05,0.0028704873,-0.0002401971,2.0781265e-05,0.002870436,-0.00029276486,-0.00015712893,-0.00228009
101220000,-0.00023905044,1.9020916e-05,0.0029258358,-0.00023940294,1.939687e-05,0.0029255995,-0.0002930326,-0.00015713529,-0.0022807322
101316000,-0.00023785906,1.7383845e-05,0.0029266388,-0.0002382414,1.7758712e-05,0.0029264349,-0.00029329766,-0.00015714076,-0.0022813887
101436000,-0.0002365306,1.5290558e-05,0.0029284947,-0.00023674965,1.5726993e-05,0.0029280381,-0.0002936246,-0.0001571463,-0.0022822095
101532000,-0.00023536976,1.3664192e-05,0.0029298544,-0.00023560612,1.40954735e-05,0.0029294714,-0.00029388288,-0.0001571498,-0.002282867
101628000,-0.00023402878,1.20952545e-05,0.0029298207,-0.00023433496,1.2504819e-05,0.0029298884,-0.00029413812,-0.00015715256,-0.0022835245
101724000,-0.00023267715,1.0482031e-05,0.0029293627,-0.00023299296,1.0903387e-05,0.0029294898,-0.00029439005,-0.0001571547,-0.002284181
101820000,-0.00023124002,8.879838e-06,0.002929285,-0.00023161717,9.266879e-06,0.0029292402,-0.0002946386,-0.00015715628,-0.0022848374
101916000,-0.00022982118,7.3043134e-06,0.0029302845,-0.00023019774,7.685059e-06,0.0029299806,-0.0002948837,-0.00015715738,-0.002285493
102016000,-0.00022834768,5.8227865e-06,0.002939827,-0.00022878613,6.1547535e-06,0.002939752,-0.0002951254,-0.00015715812,-0.0022861524
102112000,-0.00022689793,4.355393e-06,0.0029412126,-0.0002273341,4.689542e-06,0.0029408084,-0.00029536366,-0.00015715856,-0.0022868128
102232000,-0.00022512219,2.4278104e-06,0.0029434543,-0.0002254145,2.8293402e-06,0.002943229,-0.00029565668,-0.0001571588,-0.0022876381
102328000,-0.00022360939,1.0107983e-06,0.00294463,-0.00022393814,1.3770168e-06,0.0029444108,-0.00029588718,-0.00015715887,-0.0022882991
102424000,-0.00022226409,-4.087779e-07,0.0029456534,-0.00022256952,-3.5992326e-08,0.0029454953,-0.00029611442,-0.00015715887,-0.0022889604
102520000,-0.00022085024,-1.8261944e-06,0.0029465961,-0.00022121788,-1.4781981e-06,0.002946355,-0.00029633855,-0.00015715888,-0.0022896216
102616000,-0.0002195837,-3.2553862e-06,0.0029470932,-0.00021991055,-2.9139255e-06,0.0029469437,-0.00029655965,-0.00015715897,-0.0022902829
102736000,-0.0002182023,-4.898901e-06,0.002948832,-0.00021836889,-4.562436e-06,0.002948475,-0.00029683215,-0.00015715929,-0.0022911094
102832000,-0.00021720394,-6.102953e-06,0.0029497223,-0.00021738274,-5.7595394e-06,0.0029497894,-0.00029704734,-0.00015715974,-0.0022917707
102928000,-0.00021606662,-7.3102556e-06,0.0029487035,-0.0002163297,-6.993336e-06,0.0029488825,-0.0002972602,-0.00015716042,-0.0022924314
103024000,-0.00021489481,-8.526195e-06,0.0029493934,-0.00021515902,-8.205043e-06,0.0029488115,-0.0002974705,-0.0001571614,-0.0022930917
103120000,-0.00021371097,-9.733939e-06,0.0029523165,-0.0002140146,-9.445142e-06,0.0029514958,-0.00029767826,-0.0001571627,-0.0022937523
103216000,-0.00021271885,-1.0920964e-05,0.002956431,-0.00021298623,-1.0635766e-05,0.0029554933,-0.0002978836,-0.00015716438,-0.002294414
103336000,-0.00021152463,-1.238338e-05,0.0029606814,-0.00021169262,-1.2072518e-05,0.0029597036,-0.00029813725,-0.00015716707,-0.0022952429
103428000,-0.00021064363,-1.3361243e-05,0.0029728448,-0.00021084216,-1.3086866e-05,0.002972059,-0.00029833784,-0.00015716969,-0.0022959101
103520000,-0.0002097468,-1.4265414e-05,0.002926273,-0.00021006324,-1.4047935e-05,0.0029451149,-0.0002985366,-0.00015717272,-0.002296575
103616000,-0.00020890626,-1.529358e-05,0.0028510143,-0.00020914245,-1.5039285e-05,0.0028696954,-0.00029873336,-0.00015717621,-0.0022972107
103736000,-0.00020782545,-1.6690745e-05,0.0027577914,-0.00020795889,-1.636759e-05,0.0027762519,-0.00029897667,-0.0001571813,-0.002297959
103832000,-0.00020696233,-1.7835879e-05,0.0026818158,-0.00020710986,-1.7510585e-05,0.002701038,-0.00029916916,-0.00015718605,-0.002298522
103928000,-0.00020597536,-1.8949764e-05,0.00260566,-0.00020620778,-1.8655053e-05,0.0026247245,-0.00029935976,-0.00015719143,-0.0022990538
104024000,-0.00020491351,-2.0115793e-05,0.002529878,-0.00020515217,-1.979758e-05,0.0025548323,-0.00029954826,-0.00015719752,-0.0022995553
104112000,-0.00020400329,-2.1116199e-05,0.0024786552,-0.00020433603,-2.0846357e-05,0.0024975892,-0.00029973476,-0.00015720434,-0.0023000313
104224000,-0.00020280217,-2.2347107e-05,0.0024089867,-0.00020313969,-2.2101663e-05,0.0024340951,-0.0002999651,-0.00015721386,-0.0023005956
104320000,-0.00020178322,-2.3435045e-05,0.0023320653,-0.00020211555,-2.3204653e-05,0.0023513949,-0.0003001472,-0.00015722225,-0.0023010229
104416000,-0.0002007613,-2.4420084e-05,0.002254649,-0.00020104236,-2.419058e-05,0.002274056,-0.00030032726,-0.00015723144,-0.0023014226
104536000,-0.00019948953,-2.5573512e-05,0.0021565221,-0.00019968001,-2.5331132e-05,0.0021762827,-0.00030054944,-0.00015724397,-0.0023018848
104612000,-0.00019864706,-2.6167128e-05,0.0021042023,-0.00019897136,-2.5991587e-05,0.0021235715,-0.00030068116,-0.00015725204,-0.0023021437
104728000,-0.00019747524,-2.7046744e-05,0.0020203467,-0.00019764128,-2.6927126e-05,0.0020269603,-0.00030089825,-0.0001572663,-0.0023025456
104824000,-0.00019644374,-2.7728081e-05,0.0019425565,-0.00019672328,-2.7570817e-05,0.0019621286,-0.00030106975,-0.00015727838,-0.0023028436
104920000,-0.00019540884,-2.8382743e-05,0.0018639044,-0.00019568841,-2.8231116e-05,0.0018836132,-0.0003012393,-0.00015729104,-0.0023031193
105016000,-0.0001943368,-2.9029105e-05,0.0017853216,-0.00019462281,-2.887708e-05,0.0018051183,-0.00030140686,-0.0001573043,-0.0023033726
105112000,-0.00019319562,-2.9634692e-05,0.0017075535,-0.00019354724,-2.9515506e-05,0.0017269341,-0.0003015724,-0.00015731815,-0.0023036045
105232000,-0.0001917138,-3.0361718e-05,0.0016126928,-0.00019197915,-3.0197285e-05,0.0016315506,-0.00030177628,-0.00015733625,-0.0023038664
105328000,-0.00019034932,-3.086443e-05,0.0015382349,-0.00019067062,-3.0731557e-05,0.0015566351,-0.00030193676,-0.00015735133,-0.0023040553
105424000,-0.00018894761,-3.1346004e-05,0.0014647997,-0.00018928004,-3.121514e-05,0.0014830473,-0.00030209476,-0.00015736691,-0.0023042269
105520000,-0.00018749532,-3.179168e-05,0.0013925812,-0.00018787461,-3.169263e-05,0.0014105568,-0.0003022503,-0.00015738298,-0.0023043824
