timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
92152000,0.0018780617,-0.011879893,-0.008200082,0.0017183162,-0.012014641,-0.008158322,-0.39613384,-0.4559806,-0.19519657
92248000,0.0025292588,-0.011208207,-0.008417765,0.0023742907,-0.011393858,-0.008366507,-0.39613396,-0.45598224,-0.19520248
92344000,0.0033822828,-0.010522702,-0.008585769,0.0031547747,-0.010688695,-0.008535807,-0.39613408,-0.4559837,-0.19520871
92440000,0.0044578617,-0.009883944,-0.008762916,0.0041703894,-0.010031879,-0.008724864,-0.39613432,-0.45598498,-0.19521518
92560000,0.0059147384,-0.009426643,-0.008795126,0.005640838,-0.009504574,-0.008786674,-0.39613488,-0.4559864,-0.19522351
92656000,0.0070915855,-0.009452884,-0.008810495,0.006819245,-0.009440335,-0.00880651,-0.3961356,-0.45598748,-0.19522989
92752000,0.008089316,-0.0095771495,-0.00879888,0.007865376,-0.009546906,-0.008786889,-0.39613655,-0.45598856,-0.19523656
92848000,0.008898376,-0.00967234,-0.008833622,0.008716321,-0.009659722,-0.0080585955,-0.39613774,-0.45598966,-0.19524312
92948000,0.009567891,-0.009929476,-0.008107129,0.009414736,-0.00986121,-0.008088077,-0.39613917,-0.45599085,-0.19524887
93044000,0.009949423,-0.010456203,-0.008194513,0.009885901,-0.010295606,-0.008170244,-0.39614078,-0.4559921,-0.1952546
93140000,0.010034688,-0.011235752,-0.008336655,0.010040881,-0.011031355,-0.0083025135,-0.39614245,-0.4559935,-0.19526047
93260000,0.010094013,-0.01240468,-0.008493033,0.010084199,-0.012173213,-0.008458702,-0.39614463,-0.4559956,-0.19526808
93356000,0.010342809,-0.013431755,-0.008546754,0.010285666,-0.0131919915,-0.008544263,-0.39614642,-0.4559976,-0.19527434
93452000,0.010683269,-0.014593811,-0.008557459,0.010610296,-0.01431741,-0.008548637,-0.3961483,-0.4559999,-0.19528066
93544000,0.01078871,-0.015730137,-0.007854089,0.010777934,-0.015422935,-0.007838392,-0.3961503,-0.45600265,-0.1952862
93664000,0.010744037,-0.017037522,-0.007989389,0.010770471,-0.016819388,-0.007965494,-0.39615282,-0.45600668,-0.19529295
93760000,0.010691974,-0.018063487,-0.008138618,0.010714073,-0.017842574,-0.008091065,-0.39615482,-0.4560104,-0.19529852
93856000,0.010576541,-0.019261593,-0.008224722,0.010612651,-0.018977838,-0.00820976,-0.39615673,-0.45601457,-0.19530427
93952000,0.010438991,-0.020551907,-0.008280661,0.010480715,-0.020267813,-0.008257129,-0.39615864,-0.45601934,-0.19531013
94044000,0.0101616755,-0.02160687,-0.0075833085,0.010250455,-0.02133992,-0.0075579286,-0.39616048,-0.45602465,-0.19531527
94140000,0.009868316,-0.02275077,-0.007820442,0.009933054,-0.022463659,-0.0077369413,-0.3961622,-0.45603055,-0.19532032
94260000,0.009508351,-0.024092065,-0.00825568,0.009586475,-0.023858257,-0.008178128,-0.39616424,-0.4560388,-0.19532725
94356000,0.009228201,-0.02509756,-0.0085756,0.009302732,-0.024886992,-0.008484998,-0.39616576,-0.4560461,-0.19533329
94452000,0.008832082,-0.026103845,-0.008873577,0.008944896,-0.02588987,-0.008804016,-0.39616716,-0.456054,-0.19533978
94548000,0.00828523,-0.02712346,-0.009125021,0.008430186,-0.026889127,-0.009073335,-0.39616844,-0.45606256,-0.19534673
94644000,0.0075867428,-0.02810644,-0.00930794,0.0077659097,-0.027889354,-0.0092633255,-0.39616954,-0.45607176,-0.19535401
94760000,0.0067422013,-0.029158387,-0.008891214,0.0069250423,-0.028957954,-0.008809533,-0.39617068,-0.45608416,-0.195363
94856000,0.006074677,-0.030223267,-0.009236782,0.0062209456,-0.029984899,-0.009138508,-0.39617142,-0.45609483,-0.19537
94952000,0.005458429,-0.031373717,-0.009573086,0.0056118676,-0.031126482,-0.009493989,-0.39617202,-0.45610628,-0.19537756
95044000,0.0048689013,-0.032409485,-0.009179171,0.0050300267,-0.032139923,-0.009076978,-0.3961725,-0.45611852,-0.19538505
95140000,0.004177347,-0.03365102,-0.009624321,0.0043519717,-0.033341814,-0.0095180115,-0.39617285,-0.45613164,-0.1953926
95260000,0.003247709,-0.035223633,-0.010111768,0.003430988,-0.034954805,-0.0100153135,-0.39617318,-0.45614952,-0.195403
95356000,0.0023469853,-0.036573287,-0.010515148,0.0025754727,-0.036280733,-0.010408052,-0.39617333,-0.45616508,-0.19541208
95456000,0.0014228229,-0.03796994,-0.010288256,0.0016445275,-0.037671495,-0.010150974,-0.39617342,-0.45618185,-0.19542095
95556000,0.00033156766,-0.039310426,-0.010102513,0.000607286,-0.039007943,-0.009951627,-0.39617342,-0.45619985,-0.19542944
95652000,-0.00091332995,-0.040431265,-0.010718245,-0.00060341,-0.040204916,-0.010568821,-0.39617342,-0.45621908,-0.19543864
95748000,-0.0023388432,-0.041157175,-0.011281162,-0.0019856154,-0.04103541,-0.0111447545,-0.39617345,-0.45623928,-0.19544892
95848000,-0.0039770254,-0.041667864,-0.011057373,-0.0035647352,-0.041572195,-0.011673651,-0.3961736,-0.4562601,-0.19546007
95964000,-0.005962472,-0.04192411,-0.012371943,-0.005591852,-0.04194182,-0.0122666005,-0.39617407,-0.45628664,-0.19547544
96060000,-0.007689694,-0.041970566,-0.012782019,-0.0072965254,-0.042013593,-0.012681866,-0.39617485,-0.4563081,-0.19548894
96156000,-0.00955918,-0.04183512,-0.013170395,-0.009110257,-0.04191484,-0.013081401,-0.3961761,-0.4563295,-0.19550334
96252000,-0.01151591,-0.041616935,-0.01352663,-0.011065179,-0.041711282,-0.01343798,-0.39617795,-0.4563507,-0.19551857
96344000,-0.013383479,-0.041386873,-0.013071228,-0.013046505,-0.041439448,-0.013763529,-0.3961805,-0.45637167,-0.19553435
96464000,-0.015970128,-0.0411201,-0.013449404,-0.015500209,-0.041206352,-0.013378087,-0.39618498,-0.45639753,-0.19555338
96560000,-0.017957147,-0.040985115,-0.013747229,-0.017504878,-0.041050006,-0.013664325,-0.39618978,-0.45641807,-0.1955692
96656000,-0.01986882,-0.0408223,-0.014042728,-0.019441502,-0.040904094,-0.013966327,-0.39619577,-0.45643842,-0.19558573
96752000,-0.02151662,-0.04058216,-0.0144017525,-0.02115304,-0.040682707,-0.0142816715,-0.39620298,-0.45645863,-0.19560297
96848000,-0.022894483,-0.040251024,-0.0154008465,-0.022589728,-0.0403532,-0.015066341,-0.3962113,-0.4564785,-0.19562164
96944000,-0.024067078,-0.0399316,-0.017262243,-0.023808017,-0.04003265,-0.016756466,-0.3962206,-0.4564981,-0.19564384
97040000,-0.02509501,-0.039523523,-0.01771398,-0.02490692,-0.039607015,-0.018549135,-0.39623085,-0.4565173,-0.19567093
97160000,-0.026549911,-0.03893538,-0.018715385,-0.026285313,-0.03907494,-0.01860083,-0.39624497,-0.4565407,-0.19570684
97260000,-0.027824413,-0.038490888,-0.018855887,-0.027527116,-0.03862263,-0.019203458,-0.3962575,-0.45655897,-0.19573744
97352000,-0.029115297,-0.037976544,-0.020160934,-0.028839316,-0.038140852,-0.019986615,-0.39627123,-0.4565768,-0.19577044
97448000,-0.030371595,-0.037241325,-0.020715658,-0.030080592,-0.03745602,-0.020595565,-0.39628622,-0.45659408,-0.19580607
97544000,-0.031627625,-0.03635415,-0.02100349,-0.031340763,-0.03659838,-0.020954296,-0.3963025,-0.45661062,-0.19584331
97660000,-0.032890387,-0.034830544,-0.020457596,-0.032664336,-0.035205085,-0.020490259,-0.39632463,-0.45663005,-0.19589016
97756000,-0.03376298,-0.033091716,-0.020212611,-0.03359701,-0.033559337,-0.020284383,-0.39634356,-0.45664427,-0.1959257
97852000,-0.034457803,-0.030993339,-0.01975008,-0.034311667,-0.03154561,-0.019875553,-0.39636338,-0.45665693,-0.19596013
97948000,-0.035207942,-0.028831594,-0.019136555,-0.035046354,-0.029370137,-0.019300628,-0.396384,-0.456668,-0.19599278
98044000,-0.03595414,-0.026781797,-0.018441679,-0.035799187,-0.027290953,-0.01861296,-0.39640558,-0.4566776,-0.19602329
98140000,-0.03660066,-0.024836103,-0.017775739,-0.03645333,-0.025309898,-0.017939642,-0.396428,-0.4566858,-0.1960516
98260000,-0.037355192,-0.022605369,-0.016956635,-0.03725044,-0.023042629,-0.017114291,-0.3964571,-0.4566945,-0.19608413
98356000,-0.037991982,-0.020852134,-0.016311785,-0.03787499,-0.021287894,-0.016468212,-0.3964813,-0.45670035,-0.196108
98452000,-0.03849761,-0.018990308,-0.015794959,-0.038381185,-0.01946696,-0.015919652,-0.39650622,-0.45670527,-0.1961302
98548000,-0.03902467,-0.017060438,-0.015335153,-0.038873643,-0.017554028,-0.015454472,-0.3965318,-0.45670933,-0.19615108
98644000,-0.039626494,-0.015141795,-0.014908459,-0.039465148,-0.015601897,-0.015017721,-0.3965581,-0.45671257,-0.19617076
98764000,-0.040283967,-0.013004388,-0.014415884,-0.040170543,-0.013412528,-0.014508917,-0.39659205,-0.45671564,-0.19619389
98860000,-0.040924903,-0.011506171,-0.014117397,-0.040787783,-0.011863242,-0.014177528,-0.3966201,-0.4567175,-0.19621134
98956000,-0.041578397,-0.010208041,-0.013885807,-0.041419923,-0.010518981,-0.0139394095,-0.39664906,-0.45671895,-0.19622815
99052000,-0.042215265,-0.009033473,-0.013637482,-0.04206818,-0.009321584,-0.013701957,-0.39667892,-0.4567201,-0.19624439
99148000,-0.042695355,-0.007841514,-0.01342389,-0.04258137,-0.008134793,-0.013471165,-0.39670962,-0.456721,-0.19626008
99268000,-0.043148495,-0.0065659746,-0.013314941,-0.04309955,-0.006802226,-0.013321236,-0.39674887,-0.4567218,-0.19627914
99364000,-0.04332617,-0.0058364887,-0.013311101,-0.04332684,-0.006003459,-0.013308223,-0.39678076,-0.4567223,-0.19629428
99460000,-0.043167315,-0.0052186293,-0.012597295,-0.043243516,-0.0053630895,-0.0127726775,-0.39681277,-0.45672265,-0.19630873
99556000,-0.042775143,-0.0046952013,-0.011969423,-0.042892307,-0.004819936,-0.012119199,-0.39684436,-0.45672294,-0.19632176
99652000,-0.042343974,-0.004254067,-0.011398128,-0.042459983,-0.0043646097,-0.011528654,-0.39687535,-0.45672318,-0.19633353
99748000,-0.041802224,-0.003664007,-0.01084159,-0.04194698,-0.0038308366,-0.010986564,-0.39690566,-0.4567234,-0.19634421
99844000,-0.041157123,-0.0029410522,-0.0103364345,-0.041324753,-0.0031313838,-0.010452223,-0.3969351,-0.4567235,-0.19635387
99964000,-0.040142253,-0.0020824813,-0.009862474,-0.040366225,-0.0022380496,-0.009950945,-0.3969705,-0.45672366,-0.19636483
100060000,-0.039352886,-0.0017796982,-0.009535615,-0.039561808,-0.0018315752,-0.009612864,-0.39699757,-0.45672366,-0.19637291
100156000,-0.03853013,-0.0015748861,-0.009274631,-0.038744528,-0.0016225147,-0.009330353,-0.39702356,-0.45672366,-0.1963805
100252000,-0.03771794,-0.0013797736,-0.009077381,-0.03792422,-0.0014336277,-0.009134609,-0.39704847,-0.45672366,-0.19638772
100348000,-0.036768716,-0.0010306385,-0.008836368,-0.0370178,-0.001135973,-0.008911679,-0.39707226,-0.45672366,-0.19639462
100444000,-0.035665207,-0.00060488156,-0.008521899,-0.035953294,-0.0007083726,-0.008603212,-0.3970948,-0.45672366,-0.19640112
100564000,-0.03399038,-0.00013823593,-0.008058628,-0.034354106,-0.00022910241,-0.008145856,-0.39712092,-0.45672366,-0.19640853
100660000,-0.03249892,0.00022305298,-0.007692179,-0.03288565,0.00013284836,-0.0077915923,-0.39713997,-0.45672366,-0.19641389
100756000,-0.030853463,0.00064659887,-0.0073474217,-0.031285197,0.00053599325,-0.007429517,-0.3971573,-0.45672366,-0.19641878
100852000,-0.029141756,0.0010740317,-0.0069799637,-0.029568024,0.0009647949,-0.0070704967,-0.39717287,-0.45672366,-0.19642319
100948000,-0.027445307,0.0015942076,-0.006671297,-0.027867228,0.0014455284,-0.0067429165,-0.3971867,-0.45672366,-0.1964272
101068000,-0.025143685,0.0022738313,-0.0062961313,-0.025621906,0.0021401108,-0.0063739396,-0.39720172,-0.45672366,-0.19643173
101164000,-0.023233635,0.0026201422,-0.005982262,-0.023708658,0.0025540416,-0.006048648,-0.39721188,-0.45672378,-0.19643497
101260000,-0.021481708,0.0028987562,-0.005820399,-0.021906894,0.0028304155,-0.005849883,-0.39722055,-0.4567239,-0.19643795
101356000,-0.019964652,0.003236119,-0.005721661,-0.020321958,0.0031504135,-0.005735972,-0.39722797,-0.45672402,-0.19644079
101452000,-0.018682702,0.003613361,-0.0056752805,-0.018985584,0.0035193772,-0.0056862202,-0.3972344,-0.45672414,-0.19644356
101548000,-0.017372305,0.003950883,-0.005792826,-0.017711377,0.0038705668,-0.005722457,-0.39724004,-0.4567243,-0.19644631
101644000,-0.015943184,0.0042534587,-0.006024195,-0.016311247,0.004183965,-0.005968248,-0.39724487,-0.45672452,-0.19644926
101764000,-0.014173502,0.0045266356,-0.006254667,-0.01452206,0.0044726087,-0.006215297,-0.39724982,-0.45672482,-0.19645326
101860000,-0.0126771545,0.004865192,-0.0063657826,-0.013054084,0.0047860006,-0.006345989,-0.39725298,-0.45672506,-0.19645663
101956000,-0.011058885,0.005254006,-0.0063732015,-0.011471418,0.005151123,-0.006376827,-0.39725548,-0.45672536,-0.19646008
102052000,-0.009510297,0.0056972443,-0.006401886,-0.009886754,0.0055819973,-0.006397549,-0.39725733,-0.45672572,-0.19646354
102148000,-0.0081086485,0.0060325884,-0.0064833183,-0.008434568,0.005965535,-0.0064610858,-0.3972587,-0.45672613,-0.19646707
102244000,-0.0069064554,0.0062369886,-0.006599325,-0.0071914387,0.006195397,-0.0065649124,-0.39725968,-0.4567266,-0.1964707
102356000,-0.0057503465,0.0063835625,-0.00559337,-0.0059180227,0.006373325,-0.0061325138,-0.39726055,-0.4567272,-0.19647501
102452000,-0.004742908,0.0063323574,-0.0056203366,-0.004994294,0.006365857,-0.005613666,-0.39726105,-0.45672768,-0.19647776
102564000,-0.0035915733,0.006170497,-0.004505523,-0.0037742748,0.006191265,-0.0050547165,-0.39726144,-0.45672828,-0.1964809
102660000,-0.0025691406,0.006112261,-0.0045256135,-0.002809762,0.0061249677,-0.0045123934,-0.39726162,-0.45672876,-0.19648269
102764000,-0.0015726661,0.0061105303,-0.003489429,-0.0018263452,0.006106763,-0.004572021,-0.3972617,-0.45672923,-0.19648434
102864000,-0.0007053451,0.0061915154,-0.00081689603,-0.0007925418,0.0061781253,-0.0035409748,-0.3972617,-0.4567297,-0.19648528
102960000,0.00032820672,0.006273804,-0.00087404833,5.158929e-05,0.0062641827,-0.00085100014,-0.3972617,-0.4567302,-0.19648539
103056000,0.0014564493,0.006359404,-0.0010718314,0.0011548344,0.0063197417,-0.0010082148,-0.3972617,-0.45673066,-0.19648544
103152000,0.0025628705,0.0067204544,-0.00138598,0.0023078031,0.0066070715,-0.001298753,-0.39726177,-0.45673114,-0.19648556
103248000,0.0033437922,0.0071724644,-0.0016212413,0.0031811218,0.007056829,-0.0015848884,-0.3972619,-0.45673174,-0.19648576
103344000,0.003852828,0.0076938635,-0.0017267403,0.0037443931,0.0075542983,-0.0017008808,-0.39726213,-0.4567324,-0.196486
103464000,0.004329913,0.008394573,-0.0020170014,0.004254736,0.00825304,-0.001972778,-0.39726245,-0.45673335,-0.19648637
103560000,0.004529125,0.009019578,-0.0022536719,0.0044898684,0.008869138,-0.002205513,-0.3972628,-0.45673424,-0.19648676
103660000,0.004661261,0.009454891,-0.0018389003,0.004634901,0.009368592,-0.001820161,-0.39726317,-0.45673528,-0.19648716
103756000,0.0047342354,0.009650855,-0.0020025838,0.0047220904,0.009629855,-0.0019385912,-0.39726353,-0.45673636,-0.19648746
103852000,0.0048199883,0.009573814,-0.002190348,0.004793328,0.009616405,-0.0021507146,-0.39726388,-0.45673743,-0.19648783
103948000,0.004976621,0.009384962,-0.0023258326,0.004928413,0.0094306925,-0.0022943504,-0.39726424,-0.4567385,-0.19648826
104064000,0.005309711,0.009166417,-0.0018720833,0.005256006,0.009201885,-0.002401636,-0.39726484,-0.45673984,-0.19648883
104160000,0.005705411,0.0089580305,-0.0019157474,0.005600598,0.009011807,-0.0019095629,-0.39726532,-0.45674083,-0.19648914
104256000,0.0062208204,0.008721657,-0.0019506043,0.0060882126,0.0087853735,-0.0019415152,-0.3972659,-0.45674178,-0.19648944
104352000,0.006784669,0.008589794,-0.0020129138,0.0066376394,0.008613527,-0.0020051363,-0.39726663,-0.45674273,-0.19648978
104448000,0.007335681,0.008504954,-0.0020374653,0.007204922,0.0085224025,-0.0020229418,-0.39726746,-0.4567436,-0.19649014
104568000,0.007913827,0.008612727,-0.0021752939,0.0078113084,0.008576322,-0.0021337864,-0.39726868,-0.45674464,-0.19649059
104660000,0.008312004,0.008823166,-0.0017318437,0.008244289,0.008785005,-0.0022610275,-0.3972698,-0.4567456,-0.19649099
104752000,0.008656202,0.009004446,-0.001341234,0.008568478,0.0089547895,-0.0012955109,-0.39727098,-0.45674655,-0.1964912
104848000,0.008964887,0.009188642,-0.0015339645,0.008886733,0.009130881,-0.0014835566,-0.3972723,-0.4567475,-0.19649138
104968000,0.00929921,0.009372629,-0.0018010898,0.009240611,0.009349952,-0.0017552727,-0.39727405,-0.45674884,-0.19649166
105064000,0.009596798,0.009328522,-0.0019290795,0.009532621,0.009363411,-0.001898628,-0.39727557,-0.45674992,-0.19649196
105160000,0.009822155,0.009149019,-0.0020191234,0.0097713405,0.009204177,-0.0019992592,-0.39727715,-0.456751,-0.19649228
105256000,0.009909527,0.008973475,-0.0020116316,0.009906935,0.009016583,-0.0020220308,-0.39727882,-0.45675197,-0.19649264
105352000,0.009883317,0.008738965,-0.001964319,0.00989731,0.008811511,-0.0019763112,-0.39728048,-0.45675293,-0.196493
105448000,0.00978779,0.008423572,-0.0019183647,0.009815969,0.008506352,-0.0019330273,-0.39728215,-0.45675382,-0.19649331
105544000,0.009623121,0.008087645,-0.0019784733,0.00967236,0.008171122,-0.0019675102,-0.39728376,-0.45675465,-0.19649363
105664000,0.009360075,0.00772241,-0.002199225,0.009416452,0.007798313,-0.0021349487,-0.3972857,-0.4567556,-0.19649407
105760000,0.009273374,0.0074346866,-0.002458018,0.009296479,0.0075095193,-0.0024025484,-0.39728716,-0.45675632,-0.19649452
105856000,0.009219967,0.007219366,-0.0026479,0.0092333425,0.00726359,-0.0026121063,-0.3972886,-0.45675698,-0.19649507
105952000,0.009274325,0.007200774,-0.0016915929,0.0092496695,0.0071909945,-0.0016542544,-0.39729002,-0.45675758,-0.19649537
106048000,0.009359765,0.007138503,-0.0018632469,0.00933399,0.0071665575,-0.0018181314,-0.39729145,-0.45675817,-0.19649562
106144000,0.009415551,0.0068126977,-0.002067649,0.009415433,0.006928379,-0.0020157872,-0.397293,-0.45675877,-0.19649595
106264000,0.009271478,0.006070299,-0.0023051756,0.009327656,0.0062405746,-0.0022579513,-0.3972949,-0.45675942,-0.19649644
106360000,0.009009119,0.0052003064,-0.0025015236,0.009087344,0.005431276,-0.002457203,-0.39729634,-0.45675984,-0.19649693
106456000,0.008630202,0.0041466393,-0.0026556628,0.008733123,0.0044210283,-0.00262371,-0.39729768,-0.4567601,-0.1964975
106552000,0.008237241,0.0030433293,-0.0027521327,0.008332621,0.0033162676,-0.0027230843,-0.3972989,-0.4567603,-0.19649811
106668000,0.007861832,0.0019390066,-0.0023003297,0.007941441,0.0021470536,-0.00229555,-0.3973003,-0.4567604,-0.19649869
106764000,0.007518659,0.0010338131,-0.002301038,0.007606519,0.0012632752,-0.0023079703,-0.39730132,-0.4567604,-0.19649917
106860000,0.007356733,2.7235252e-05,-0.0022105775,0.007389583,0.00027032083,-0.0022315646,-0.39730227,-0.4567604,-0.1964996
106956000,0.0073259883,-0.00093442557,-0.0021406831,0.0073220846,-0.00070449477,-0.0021576881,-0.39730322,-0.4567604,-0.19650002
107052000,0.0073541296,-0.0018769914,-0.0021148263,0.007345064,-0.0016364164,-0.002119604,-0.39730418,-0.4567604,-0.1965004
107168000,0.007397031,-0.0030160223,-0.00048001917,0.0073954286,-0.002740995,-0.0010278763,-0.39730537,-0.4567605,-0.19650072
107268000,0.0074725104,-0.0041026217,0.0011796685,0.0074577755,-0.003897995,-0.00046193533,-0.39730632,-0.45676062,-0.19650072
107364000,0.007625245,-0.005303664,0.0011753119,0.0075760684,-0.0050046877,0.0011825266,-0.39730728,-0.45676088,-0.1965008
107460000,0.0077724457,-0.006442717,0.0010849868,0.0077440892,-0.0061687925,0.0011347877,-0.39730826,-0.4567613,-0.19650091
107556000,0.007943469,-0.0075447415,0.0007375983,0.00789595,-0.0072709736,0.0008213183,-0.39730933,-0.45676187,-0.19650099
107652000,0.008100024,-0.008607131,0.00032832124,0.008062557,-0.008355694,0.00042262927,-0.3973104,-0.45676264,-0.19650102
107772000,0.008112505,-0.009773317,-4.633415e-05,0.008123482,-0.009563087,2.9749428e-05,-0.39731175,-0.4567639,-0.19650102
107868000,0.008051082,-0.010404237,-0.00033089798,0.008069518,-0.01027301,-0.0002622166,-0.39731282,-0.45676512,-0.19650102
107964000,0.007912312,-0.010933022,-0.0006186944,0.007954726,-0.010810099,-0.0005452344,-0.3973139,-0.4567665,-0.19650102
108060000,0.007738824,-0.011507981,-0.00088714226,0.0077888807,-0.011368265,-0.00082356745,-0.39731497,-0.45676798,-0.19650108
108156000,0.007502882,-0.01203863,-0.0011012917,0.007568461,-0.011911878,-0.0010512095,-0.39731595,-0.45676962,-0.19650115
108272000,0.00727901,-0.012761678,-0.00083663926,0.007319965,-0.012611245,-0.0007749383,-0.39731714,-0.4567719,-0.19650126
108368000,0.007178791,-0.013512225,-0.0011199389,0.007205833,-0.013335947,-0.0010482824,-0.39731804,-0.456774,-0.19650133
108464000,0.0071769035,-0.014129847,-0.0013977578,0.0071796672,-0.013992664,-0.0013286544,-0.39731887,-0.4567763,-0.19650146
108560000,0.007166724,-0.014713257,-0.0017113708,0.007179375,-0.014575669,-0.0016282356,-0.3973197,-0.4567788,-0.19650166
108656000,0.0071736504,-0.01536965,-0.0020592324,0.007170673,-0.015206758,-0.001973239,-0.39732054,-0.45678148,-0.19650196
108752000,0.0072163297,-0.015875915,-0.0023640648,0.0071996134,-0.015772538,-0.0022855666,-0.39732137,-0.4567844,-0.19650234
108868000,0.007263854,-0.016343001,-0.0021581426,0.007257437,-0.016260603,-0.0021056226,-0.39732245,-0.45678833,-0.19650291
108964000,0.007286291,-0.016751064,-0.0023289854,0.0072875475,-0.016659377,-0.0022879906,-0.3973234,-0.45679164,-0.19650328
109064000,0.0072865514,-0.017076962,-0.0019504405,0.0072814976,-0.017012605,-0.0019076187,-0.39732435,-0.4567951,-0.19650361
109160000,0.007261211,-0.017354049,-0.0021543594,0.0072817337,-0.017285746,-0.0020983254,-0.3973253,-0.45679867,-0.19650395
109256000,0.0072130146,-0.017611973,-0.0023629884,0.007223171,-0.017552264,-0.0023235157,-0.39732617,-0.45680237,-0.19650438
109368000,0.0071508596,-0.017890848,-0.0025299236,0.0071692076,-0.017842483,-0.0024990004,-0.3973272,-0.45680714,-0.19650497
109456000,0.007043566,-0.018183619,-0.0026118252,0.007080668,-0.01811105,-0.0020570192,-0.39732805,-0.45681107,-0.1965055
109568000,0.006935415,-0.018583383,0.00047483115,0.0069563943,-0.018506652,-3.0124957e-05,-0.3973291,-0.45681617,-0.19650578
109668000,0.0068304827,-0.01885297,0.0051470636,0.0068389005,-0.0188029,0.0024813972,-0.39732993,-0.4568204,-0.19650604
109760000,0.0066693677,-0.019227939,0.005374303,0.0067022108,-0.019101663,0.0054639117,-0.39733073,-0.45682478,-0.19650824
109856000,0.006655553,-0.019751724,0.004994586,0.0066413577,-0.019615218,0.0050962637,-0.39733145,-0.45682937,-0.19651057
109952000,0.00681217,-0.020244587,0.004591532,0.0067650424,-0.020134827,0.004697161,-0.3973322,-0.4568342,-0.19651257
110072000,0.0070489086,-0.02073925,0.0039649936,0.007007781,-0.02065973,0.004081099,-0.39733323,-0.45684054,-0.19651456
110168000,0.0071401596,-0.02107506,0.0034675796,0.007127774,-0.021016816,0.0035855388,-0.39733407,-0.45684585,-0.19651577
110264000,0.007198589,-0.021318924,0.003084758,0.0071913595,-0.021284446,0.003163843,-0.3973349,-0.45685127,-0.1965167
110360000,0.007400936,-0.021395039,0.0027322096,0.007344153,-0.021396069,0.0028274485,-0.3973358,-0.4568568,-0.19651744
110456000,0.0076869954,-0.02126942,0.002386673,0.007609037,-0.02132776,0.0024699299,-0.39733675,-0.4568623,-0.19651802
110552000,0.007998657,-0.0209548,0.0019696513,0.0079202885,-0.02104954,0.0021117222,-0.3973378,-0.45686772,-0.19651845
110648000,0.008334223,-0.020472001,0.0014514226,0.008238547,-0.02060504,0.0015711276,-0.3973389,-0.45687297,-0.19651872
110768000,0.008723629,-0.019827219,0.00078990735,0.008660865,-0.019953974,0.0014641912,-0.39734045,-0.45687914,-0.19651887
110864000,0.009042093,-0.019384688,0.00031228614,0.008969083,-0.019505585,0.0004137245,-0.39734176,-0.45688385,-0.1965189
110956000,0.009302457,-0.019015878,0.0016006306,0.009226903,-0.019125817,0.0016959482,-0.3973432,-0.45688835,-0.196519
111052000,0.009549429,-0.018618738,0.0012106852,0.00948171,-0.018688694,0.0013128703,-0.39734468,-0.45689264,-0.19651918
111172000,0.0097639365,-0.018479541,0.0006921126,0.009729543,-0.018500056,0.00079882145,-0.39734665,-0.45689785,-0.19651929
111268000,0.010003675,-0.018709913,0.00022538149,0.009946587,-0.018663602,0.00033999103,-0.3973483,-0.45690203,-0.1965193
111360000,0.010238649,-0.019013578,0.00034975228,0.010185104,-0.018932149,0.00046034934,-0.39735004,-0.45690632,-0.1965193
111456000,0.010342146,-0.019156652,-9.116003e-05,0.01033215,-0.019147737,4.675136e-06,-0.39735183,-0.45691073,-0.1965193
111552000,0.010467187,-0.019123554,0.0016633968,0.01043003,-0.019146672,0.0009886397,-0.39735365,-0.45691514,-0.19651932
111672000,0.010705846,-0.018894905,0.006990623,0.010657502,-0.018959915,0.0057769273,-0.39735603,-0.45692065,-0.19652076
111768000,0.010956293,-0.018667426,0.013729785,0.010903847,-0.018744713,0.012016978,-0.39735803,-0.45692495,-0.19652845
111864000,0.011248483,-0.018561961,0.022085302,0.011179057,-0.018581996,0.019941352,-0.39736012,-0.45692912,-0.1965524
111960000,0.011482056,-0.018460328,0.031752843,0.011432664,-0.01849935,0.029327955,-0.3973623,-0.4569333,-0.19660835
112056000,0.011655492,-0.018419614,0.042353887,0.011618826,-0.01841921,0.03962845,-0.39736456,-0.4569374,-0.19671622
112152000,0.011823773,-0.018348923,0.054030724,0.011784395,-0.018378355,0.051039666,-0.3973669,-0.45694146,-0.19690074
112248000,0.012047473,-0.018223504,0.066430755,0.011977724,-0.01825775,0.06324173,-0.3973693,-0.4569455,-0.19719104
112368000,0.0122893,-0.018038984,0.08290144,0.012256214,-0.018085824,0.07959841,-0.39737242,-0.4569505,-0.19775186
112464000,0.012370411,-0.0180981,0.096790016,0.012360871,-0.018076982,0.093334794,-0.39737505,-0.45695442,-0.19840086
112560000,0.012427892,-0.018338015,0.111228004,0.012425487,-0.018274276,0.10763428,-0.39737767,-0.4569584,-0.1992672
112656000,0.012359881,-0.018642772,0.12607056,0.01238516,-0.018566154,0.12232506,-0.3973803,-0.45696253,-0.20038615
112752000,0.012263182,-0.018962149,0.14152059,0.01228282,-0.018876456,0.13762487,-0.39738292,-0.4569668,-0.20179349
112848000,0.012285755,-0.01942117,0.15757222,0.012259236,-0.01929076,0.15346596,-0.39738542,-0.45697123,-0.20352553
112968000,0.01246413,-0.020181637,0.17862935,0.012431152,-0.020027764,0.1743725,-0.3973887,-0.4569771,-0.20620427
