timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
102552000,-0.011295757,-0.0067000277,0.22763534,-0.011357973,-0.006037398,0.22789656,-2.5073273,-2.5502474,-2.032398
102648000,-0.011265297,-0.009428175,0.22601365,-0.011166999,-0.008632839,0.22635093,-2.5073283,-2.5502474,-2.0330312
102744000,-0.011497743,-0.012602975,0.22526473,-0.011425236,-0.011902451,0.2255112,-2.5073292,-2.5502481,-2.0336566
102840000,-0.012334652,-0.014908042,0.2230905,-0.01213294,-0.014370431,0.2238283,-2.5073302,-2.550249,-2.0342746
102936000,-0.013714506,-0.01683012,0.22168599,-0.013445728,-0.016463203,0.22195484,-2.5073311,-2.55025,-2.0348809
103032000,-0.014767305,-0.01696398,0.2214991,-0.014574507,-0.016998094,0.22166523,-2.507332,-2.550251,-2.0354817
103148000,-0.016855832,-0.016776292,0.22893155,-0.016513385,-0.01683526,0.22896793,-2.5073333,-2.5502522,-2.0362728
103244000,-0.018177453,-0.016448114,0.22828059,-0.017906653,-0.016578758,0.22849002,-2.5073352,-2.5502532,-2.0369103
103340000,-0.019394986,-0.015932115,0.22699708,-0.019172572,-0.016123721,0.22744976,-2.507337,-2.550254,-2.0375426
103436000,-0.01963823,-0.015326281,0.22523738,-0.019734949,-0.015541389,0.22565566,-2.507339,-2.550255,-2.0381653
103532000,-0.021298388,-0.014523072,0.22427863,-0.021017425,-0.014792826,0.2244329,-2.507341,-2.550256,-2.0387793
103652000,-0.023938775,-0.014981039,0.22311543,-0.023165075,-0.014826859,0.22336535,-2.5073442,-2.5502572,-2.039539
103748000,-0.02711304,-0.015577963,0.22286996,-0.026197212,-0.015361089,0.2227018,-2.5073473,-2.5502582,-2.0401409
103844000,-0.030349145,-0.016626181,0.2227002,-0.029501965,-0.016447026,0.22297765,-2.5073514,-2.550259,-2.0407424
103940000,-0.035018794,-0.016388701,0.22196528,-0.033940196,-0.016546182,0.22208145,-2.5073566,-2.55026,-2.04134
104036000,-0.038964488,-0.015612134,0.22082631,-0.038345426,-0.015879348,0.2213283,-2.5073636,-2.550261,-2.041933
104132000,-0.043004245,-0.014573483,0.21854223,-0.04236069,-0.014858885,0.21924353,-2.5073721,-2.550262,-2.042517
104252000,-0.047149815,-0.0137805035,0.21585533,-0.046422906,-0.014022779,0.21637821,-2.507385,-2.5502632,-2.0432289
104348000,-0.049028043,-0.012279638,0.21332756,-0.048631247,-0.012793907,0.21394856,-2.5073967,-2.5502641,-2.0437844
104444000,-0.04915153,-0.009728019,0.21226141,-0.049292024,-0.010454572,0.21246375,-2.507409,-2.550265,-2.044329
104540000,-0.048171632,-0.006409231,0.21140862,-0.048511174,-0.007216088,0.2116853,-2.5074215,-2.550265,-2.044868
104636000,-0.0469475,-0.0034215448,0.21208449,-0.04757321,-0.0041509015,0.21202958,-2.507433,-2.550265,-2.0454054
104732000,-0.04537797,-0.0013562645,0.21286243,-0.04610901,-0.001860165,0.21274689,-2.5074441,-2.550265,-2.0459456
104828000,-0.043750793,0.0010153541,0.21278618,-0.044397112,0.00050408585,0.21308823,-2.5074544,-2.550265,-2.0464883
104948000,-0.043463692,0.0035245442,0.21093887,-0.043207385,0.0028717665,0.21134292,-2.5074663,-2.550265,-2.0471604
105044000,-0.044250656,0.006024842,0.20923574,-0.044037767,0.005467772,0.20973396,-2.5074759,-2.550265,-2.0476885
105140000,-0.046451643,0.008158944,0.20774566,-0.045994505,0.0076922043,0.20808415,-2.5074863,-2.550265,-2.0482075
105236000,-0.04815229,0.009504231,0.20654707,-0.04808671,0.00926137,0.20671009,-2.5074978,-2.550265,-2.0487187
105332000,-0.0499479,0.010725842,0.20673315,-0.04989865,0.0105594685,0.20675552,-2.5075102,-2.5502656,-2.049227
105428000,-0.052139495,0.012413863,0.20588502,-0.05201029,0.012102541,0.20600332,-2.5075235,-2.5502665,-2.0497332
105540000,-0.05513192,0.013238283,0.20098768,-0.05449306,0.013227689,0.20328636,-2.507542,-2.5502677,-2.050365
105636000,-0.05786768,0.012785457,0.1791127,-0.05763616,0.013026588,0.18684639,-2.507558,-2.5502687,-2.050811
105732000,-0.05942191,0.012234518,0.13558564,-0.0595024,0.012430189,0.14757785,-2.5075758,-2.5502696,-2.0511274
105852000,-0.05902498,0.011182743,0.08643686,-0.059107214,0.011315103,0.09408868,-2.5075984,-2.5502708,-2.0513222
105948000,-0.057801656,0.010752261,0.06295374,-0.058039986,0.01080836,0.06841935,-2.5076158,-2.5502717,-2.0513933
106044000,-0.0559609,0.010634629,0.04342807,-0.056481913,0.010562509,0.048041094,-2.5076325,-2.5502727,-2.0514295
106140000,-0.054778706,0.01196993,0.024400352,-0.05514025,0.011627188,0.028727897,-2.5076482,-2.5502737,-2.051445
106236000,-0.05408726,0.013623071,0.0105568115,-0.054663997,0.013313267,0.013237096,-2.5076635,-2.5502746,-2.051449
106332000,-0.053781193,0.015224968,0.0030030967,-0.054258965,0.014985098,0.004315851,-2.5076787,-2.5502756,-2.0514495
106428000,-0.053964056,0.015965568,-0.0012873209,-0.054311823,0.01596055,-0.00032867768,-2.507694,-2.5502765,-2.0514495
106528000,-0.05512632,0.01587509,0.013679252,-0.055097923,0.015992098,0.008160206,-2.5077093,-2.5502775,-2.0514495
106648000,-0.057383824,0.014159132,0.010576389,-0.057329424,0.014660805,0.011405908,-2.5077293,-2.5502787,-2.0514517
106744000,-0.060193542,0.012411856,0.008841052,-0.05968243,0.012771573,0.009091472,-2.507747,-2.5502796,-2.0514526
106840000,-0.062121533,0.01149978,0.008825405,-0.061836418,0.01178186,0.008719756,-2.5077658,-2.5502806,-2.0514536
106936000,-0.06296778,0.010880739,0.010061866,-0.06320684,0.011148578,0.0096158,-2.5077858,-2.5502815,-2.0514545
107032000,-0.06304676,0.010858341,0.011785478,-0.063527614,0.010984108,0.011398104,-2.507806,-2.5502825,-2.0514557
107128000,-0.06251556,0.011496345,0.012033954,-0.063129306,0.011392218,0.01213373,-2.507826,-2.5502834,-2.0514576
107248000,-0.06049574,0.01312159,0.012071141,-0.060761947,0.012809838,0.0119028855,-2.5078504,-2.5502846,-2.05146
107344000,-0.058707602,0.013880861,0.012253099,-0.05920215,0.013781303,0.012170927,-2.5078688,-2.5502856,-2.051462
107440000,-0.058074936,0.014403254,0.013088506,-0.05834557,0.014260829,0.012963291,-2.5078862,-2.5502865,-2.0514638
107536000,-0.057151694,0.015272124,0.013440675,-0.057839368,0.015187814,0.013393718,-2.5079033,-2.5502875,-2.0514657
107632000,-0.057195626,0.015877772,0.014049138,-0.057635877,0.015835807,0.013876969,-2.5079205,-2.5502884,-2.0514677
107752000,-0.058481656,0.017001022,0.01613472,-0.05811847,0.016725114,0.015563437,-2.507942,-2.5502896,-2.051471
107848000,-0.059318416,0.018096581,0.018867891,-0.05887628,0.017575718,0.018005094,-2.5079596,-2.550291,-2.0514743
107944000,-0.060408242,0.019998714,0.020448739,-0.06028017,0.01959144,0.020229606,-2.5079777,-2.550293,-2.0514789
108040000,-0.061568413,0.022085221,0.022045253,-0.06140891,0.021615213,0.021382002,-2.5079968,-2.5502949,-2.051484
108136000,-0.062130004,0.024201985,0.024067314,-0.06247337,0.023923526,0.023791434,-2.5080166,-2.5502975,-2.0514903
108232000,-0.062877774,0.024895044,0.024282603,-0.06315164,0.024934094,0.02463279,-2.5080366,-2.5503004,-2.051497
108328000,-0.062518306,0.024656398,0.021916334,-0.06308175,0.024892643,0.0226901,-2.5080566,-2.5503032,-2.0515034
108448000,-0.063048154,0.021796608,0.019435596,-0.062872775,0.02253065,0.019723186,-2.5080817,-2.5503068,-2.0515099
108544000,-0.062247448,0.01835749,0.017723719,-0.06263981,0.019276995,0.018286198,-2.5081017,-2.5503087,-2.0515141
108640000,-0.06113901,0.014679068,0.014531752,-0.061554734,0.015632741,0.015398467,-2.5081213,-2.5503101,-2.0515175
108736000,-0.059638657,0.010745918,0.011885625,-0.060482502,0.011773973,0.012629085,-2.50814,-2.550311,-2.0515196
108832000,-0.05652043,0.008348393,0.009271773,-0.057669602,0.009015709,0.009772631,-2.5081577,-2.5503116,-2.051521
108928000,-0.05232086,0.006456595,0.007424856,-0.05373464,0.0069485577,0.00785626,-2.5081732,-2.5503116,-2.051522
109024000,-0.04678092,0.006273774,0.0066041145,-0.048389867,0.006300746,0.006743024,-2.508186,-2.5503116,-2.051523
109148000,-0.04021864,0.009212249,0.010617853,-0.04162673,0.008534757,0.011407292,-2.5081985,-2.5503116,-2.0515249
109244000,-0.035381697,0.012605952,0.0072028087,-0.036629893,0.011788401,0.008028446,-2.5082061,-2.5503123,-2.0515258
109340000,-0.031188658,0.016231056,0.003981453,-0.03217968,0.015423127,0.004803178,-2.508212,-2.5503132,-2.0515263
109436000,-0.028409585,0.019040335,0.001134763,-0.029306784,0.018497406,0.001820512,-2.5082169,-2.5503147,-2.0515263
109532000,-0.027081951,0.021835882,-0.0013489984,-0.027603567,0.021334339,-0.0007043357,-2.5082207,-2.5503166,-2.0515263
109652000,-0.02698136,0.024757085,-0.0043404684,-0.026936887,0.02414155,-0.0038943894,-2.5082254,-2.55032,-2.0515263
109748000,-0.026716707,0.026469557,-0.0052296924,-0.0266181,0.025993118,-0.005132846,-2.5082293,-2.5503228,-2.0515263
109844000,-0.026644778,0.027723536,-0.0054840357,-0.02667348,0.027468622,-0.005449797,-2.508233,-2.5503263,-2.0515263
109940000,-0.02772033,0.029059881,-0.0052062143,-0.027457297,0.028848765,-0.0052717566,-2.508237,-2.5503302,-2.0515263
110036000,-0.029171534,0.029542021,-0.0053588203,-0.02916472,0.029660987,-0.005187628,-2.5082407,-2.550334,-2.0515263
110132000,-0.030959412,0.029249936,-0.006210871,-0.030760229,0.029549778,-0.0059643537,-2.5082455,-2.5503378,-2.0515263
110228000,-0.032596815,0.028656723,-0.006218698,-0.032548394,0.02901777,-0.0063986946,-2.5082507,-2.5503416,-2.0515265
110348000,-0.034424294,0.028491406,-0.0041379724,-0.033935267,0.028423255,-0.0045185094,-2.5082579,-2.5503464,-2.0515265
110444000,-0.035338774,0.028235678,-0.0030315784,-0.03526035,0.028428191,-0.003193967,-2.508264,-2.5503502,-2.0515265
110536000,-0.03539671,0.027203485,0.0028946244,-0.035616383,0.027505811,-0.002761583,-2.5082707,-2.550354,-2.0515265
110632000,-0.033834517,0.027092319,0.0014360623,-0.03454782,0.027322732,0.0022714827,-2.5082772,-2.5503578,-2.0515265
110728000,-0.030297471,0.027069539,-0.0014204105,-0.031385142,0.027239053,-0.00088433264,-2.5082827,-2.5503616,-2.0515265
110848000,-0.02706243,0.02648829,-0.002031813,-0.027580712,0.02660112,-0.002099312,-2.508288,-2.5503664,-2.0515265
110944000,-0.024458313,0.025160516,-0.0020063787,-0.02520548,0.025547309,-0.0017608394,-2.5082915,-2.5503693,-2.0515265
111036000,-0.021869173,0.023959035,0.003049187,-0.02275335,0.024413284,0.0032947261,-2.5082943,-2.5503721,-2.0515265
111132000,-0.018269561,0.022752088,0.0021853973,-0.019333126,0.023195032,0.002303765,-2.5082965,-2.550375,-2.0515265
111248000,-0.013121173,0.021158613,0.007622479,-0.014231195,0.021509374,0.007715411,-2.5082982,-2.5503778,-2.0515268
111344000,-0.009457162,0.019927256,0.0070306445,-0.01034841,0.020284504,0.007202815,-2.508299,-2.5503798,-2.0515277
111440000,-0.0064612944,0.018860755,0.007336838,-0.0072572147,0.019116582,0.0071539055,-2.508299,-2.5503817,-2.0515287
111536000,-0.0035768093,0.017960101,0.007267386,-0.0043200003,0.018382337,0.0073642316,-2.508299,-2.5503836,-2.0515296
111632000,-0.0005316607,0.016257698,0.0066100084,-0.0013158118,0.016781319,0.007009132,-2.508299,-2.550385,-2.0515306
111752000,0.0027709913,0.013703342,0.0050575323,0.0021388743,0.014304084,0.005416549,-2.508299,-2.5503862,-2.0515308
111848000,0.005084664,0.010936676,0.004536127,0.004750576,0.011694355,0.004732755,-2.508299,-2.5503871,-2.0515308
111944000,0.005753845,0.007757028,0.0029151735,0.005652683,0.008548722,0.00344147,-2.508299,-2.5503876,-2.0515308
112040000,0.005630927,0.004905389,0.0018752979,0.0057082595,0.0055501703,0.0018371462,-2.508299,-2.5503876,-2.0515308
112136000,0.005088825,0.0029982764,0.0023106174,0.005196857,0.0035000397,0.0021746412,-2.508299,-2.5503876,-2.0515308
112232000,0.0051719407,0.0018597129,0.0014781299,0.0051249843,0.0022182306,0.001708996,-2.508299,-2.5503876,-2.0515308
112352000,0.006453424,-0.00039905825,0.0011768301,0.006146967,9.757459e-05,0.0010653101,-2.508299,-2.5503876,-2.0515308
112452000,0.007490295,-0.0024544618,0.007031633,0.0073720613,-0.0019214784,0.0013401972,-2.508299,-2.5503876,-2.0515308
112548000,0.007490386,-0.0046206415,0.0059183906,0.0075707478,-0.004093354,0.006364471,-2.508299,-2.5503876,-2.0515313
112644000,0.0064460053,-0.0066080755,0.004498955,0.0066838767,-0.006171465,0.004773842,-2.508299,-2.5503876,-2.0515313
112752000,0.0052008983,-0.008139911,0.032662757,0.0054312525,-0.00789329,0.027187461,-2.508299,-2.5503876,-2.0515368
112848000,0.003665749,-0.010416487,0.041140635,0.004003178,-0.009911898,0.042365305,-2.508299,-2.5503876,-2.0515554
112944000,0.002401552,-0.0127003975,0.034658995,0.0026197238,-0.012121504,0.036351327,-2.508299,-2.5503886,-2.051573
113040000,0.0022016924,-0.015035045,0.027925758,0.0021548667,-0.01447864,0.029735522,-2.508299,-2.5503895,-2.0515854
113136000,0.0032127777,-0.017685007,0.021655118,0.002907007,-0.017138192,0.023234038,-2.508299,-2.5503905,-2.0515935
113232000,0.0057111583,-0.020354873,0.015616255,0.005084685,-0.019852512,0.016871378,-2.508299,-2.5503924,-2.051598
113352000,0.008692122,-0.022590501,0.01010465,0.008054125,-0.022367334,0.011296191,-2.508299,-2.5503948,-2.051601
113448000,0.011357901,-0.0225383,0.0057708737,0.010637622,-0.022492792,0.0068068714,-2.5082996,-2.5503976,-2.051602
113544000,0.014178195,-0.022254415,0.0012629594,0.013584697,-0.022371648,0.0024202648,-2.5083005,-2.5504003,-2.051602
113640000,0.015499982,-0.02201198,-0.0029015786,0.015258347,-0.022066925,-0.0019379727,-2.5083015,-2.5504022,-2.051602
113736000,0.015613906,-0.022260286,-0.006289362,0.015689505,-0.022345705,-0.0054764114,-2.5083025,-2.550404,-2.051602
113856000,0.0126811005,-0.023099016,-0.009386112,0.013560663,-0.022794612,-0.008961537,-2.5083036,-2.5504074,-2.0516028
113952000,0.009339082,-0.023586113,-0.010026891,0.010109813,-0.02341921,-0.009980421,-2.5083046,-2.5504103,-2.0516038
114048000,0.0067124283,-0.024012664,-0.009024646,0.007192564,-0.023863012,-0.009373891,-2.5083046,-2.5504131,-2.0516047
114144000,0.00559461,-0.024112856,-0.0078115803,0.0057999897,-0.024206813,-0.008004301,-2.5083046,-2.550416,-2.0516057
114240000,0.0052688746,-0.023605702,-0.0072314627,0.005268554,-0.023762306,-0.007453532,-2.5083046,-2.5504189,-2.0516067
114352000,0.005692562,-0.023171874,0.005478872,0.0056283535,-0.023269206,-0.00039033478,-2.5083046,-2.5504224,-2.0516074
114448000,0.0061207796,-0.022107909,0.006091766,0.0060250647,-0.022569949,0.006147528,-2.5083046,-2.5504253,-2.0516074
114544000,0.0054149074,-0.020735232,0.0053619673,0.0054844394,-0.021261973,0.005699964,-2.5083046,-2.5504272,-2.0516074
114640000,0.003785937,-0.020172417,0.0051286467,0.0041430243,-0.020415556,0.005043047,-2.5083046,-2.550429,-2.0516074
114736000,0.0025730203,-0.020347357,0.0060213297,0.002880282,-0.020455109,0.0059381756,-2.5083046,-2.550431,-2.0516074
114836000,0.0016050609,-0.0206918,0.03400034,0.0018396787,-0.020642273,0.03454665,-2.5083046,-2.550433,-2.051615
114952000,0.00087875075,-0.021737827,0.04489115,0.0010410005,-0.021478418,0.052451782,-2.5083046,-2.5504353,-2.051639
115048000,8.065648e-05,-0.02379381,0.035455834,0.0001889343,-0.023413766,0.037906904,-2.5083046,-2.5504377,-2.0516603
115144000,0.00071486115,-0.026320746,0.027633943,0.00046336534,-0.025843062,0.02934987,-2.5083046,-2.5504405,-2.051673
115240000,0.0020456545,-0.028513653,0.022660285,0.001707328,-0.028196855,0.023678206,-2.5083046,-2.5504441,-2.051681
115336000,0.0034675628,-0.028719852,0.018413944,0.0031352025,-0.02883679,0.019370241,-2.5083046,-2.550448,-2.0516863
115456000,0.005549475,-0.027494045,0.013459757,0.0051649157,-0.02798515,0.014541287,-2.5083046,-2.5504527,-2.0516903
115552000,0.006738793,-0.026398916,0.009251022,0.0064662495,-0.02682647,0.010159883,-2.5083046,-2.5504565,-2.051692
115648000,0.007815463,-0.024856336,0.0054507283,0.007574577,-0.025323402,0.0064060614,-2.5083046,-2.5504594,-2.0516927
115744000,0.009245337,-0.022589032,0.0013226932,0.008923685,-0.023261456,0.0023430844,-2.5083046,-2.5504622,-2.0516927
115840000,0.011470211,-0.020876024,-0.0026962592,0.010933658,-0.02132567,-0.0017531554,-2.5083053,-2.5504644,-2.0516927
115936000,0.013983125,-0.019063575,-0.0043315263,0.013409513,-0.019591965,-0.0041407533,-2.5083063,-2.5504663,-2.0516927
116032000,0.016714232,-0.01635483,-0.0051856027,0.01604351,-0.017142328,-0.0050153746,-2.5083072,-2.550468,-2.0516927
116152000,0.019664852,-0.011335965,-0.0056087277,0.01927592,-0.01239968,-0.0053240354,-2.5083094,-2.5504692,-2.0516927
116248000,0.021701958,-0.007213821,-0.0059682615,0.021360092,-0.008246501,-0.005911519,-2.5083113,-2.5504696,-2.0516927
116344000,0.023442015,-0.003083523,-0.0053240354,0.023159187,-0.004082488,-0.0056542195,-2.5083141,-2.5504696,-2.0516927
116440000,0.024836358,0.0004682116,-0.0024913005,0.024620334,-0.00033196382,-0.0032866772,-2.508317,-2.5504696,-2.0516927
116536000,0.025969323,0.002263015,-0.00019859964,0.025765186,0.0019557257,-0.0004886725,-2.50832,-2.5504696,-2.0516927
116632000,0.026953965,0.0027505613,-0.00019737674,0.026780242,0.0026806702,-2.0055628e-05,-2.508324,-2.5504696,-2.0516927
116752000,0.02733322,0.0038923635,-0.0009966668,0.027414571,0.0036400484,-0.00091057445,-2.5083287,-2.5504696,-2.0516927
116848000,0.027568601,0.005390443,-0.001381148,0.027667465,0.0050510964,-0.0012370899,-2.5083325,-2.5504696,-2.0516927
116944000,0.026425773,0.0067767496,-0.0010688183,0.026824841,0.006514658,-0.0012476068,-2.5083363,-2.5504696,-2.0516927
117040000,0.024722489,0.0074606393,-0.00058992894,0.02525129,0.007392772,-0.0007220026,-2.50834,-2.5504696,-2.0516927
117136000,0.022171233,0.008331428,-8.80491e-06,0.022892367,0.0081015555,1.8588144e-05,-2.5083427,-2.5504696,-2.0516927
117232000,0.01903448,0.00956162,0.00050114613,0.019896558,0.009287253,0.00030915017,-2.508345,-2.5504696,-2.0516927
117348000,0.01573494,0.011083627,0.005987828,0.01639991,0.010821819,0.00621431,-2.508347,-2.5504704,-2.0516927
117444000,0.01489369,0.01294808,0.0047646794,0.015075227,0.012534261,0.005107826,-2.508348,-2.5504713,-2.0516927
117540000,0.014663157,0.016177654,0.0031670772,0.014726207,0.015381429,0.0035613414,-2.508349,-2.5504723,-2.0516927
117636000,0.015932528,0.01861655,0.0020412717,0.015601833,0.01816175,0.0023626508,-2.50835,-2.5504737,-2.0516927
117732000,0.017164271,0.019275876,0.001576568,0.016946662,0.01927935,0.0014024265,-2.508351,-2.5504756,-2.0516927
117852000,0.017510409,0.018259665,0.0029195615,0.017554618,0.018628567,0.0026708227,-2.5083535,-2.550478,-2.0516927
117948000,0.01719544,0.016718827,0.0026001388,0.017364055,0.017181072,0.0028161036,-2.5083554,-2.5504797,-2.0516927
118056000,0.016031897,0.016227648,0.006867096,0.01646905,0.016424056,0.012986508,-2.5083573,-2.5504808,-2.0516927
118152000,0.014598517,0.016082693,0.028779965,0.014918685,0.016148098,0.017501844,-2.5083582,-2.5504818,-2.051694
118248000,0.01354745,0.015331336,0.025554532,0.013778564,0.015569675,0.026888577,-2.5083592,-2.5504827,-2.051702
118344000,0.013471813,0.013924115,0.02016988,0.013456575,0.01432581,0.021412835,-2.5083601,-2.5504837,-2.0517085
118440000,0.014270413,0.012292463,0.016004547,0.01406624,0.012745721,0.017027264,-2.508361,-2.5504847,-2.0517128
118552000,0.015831321,0.010921175,0.024199126,0.015648091,0.011149281,0.018932367,-2.5083623,-2.5504858,-2.051718
118636000,0.016896827,0.010687702,0.05039759,0.016470566,0.010692262,0.051497262,-2.508363,-2.5504866,-2.0517275
118756000,0.019149723,0.011158154,0.038996864,0.018662045,0.011053013,0.04182298,-2.5083654,-2.5504878,-2.0517592
118852000,0.022282302,0.011386399,0.027496066,0.021549089,0.011388603,0.030479357,-2.5083673,-2.5504887,-2.0517735
118948000,0.02487738,0.010690128,0.017729748,0.024402486,0.010914615,0.019977652,-2.5083702,-2.5504897,-2.0517802
119044000,0.026854876,0.010148186,0.010484846,0.026408179,0.010257955,0.012200286,-2.5083735,-2.5504906,-2.0517828
119140000,0.028044034,0.009732125,0.0055970224,0.0278789,0.009871747,0.0065526105,-2.5083773,-2.550491,-2.0517838
119236000,0.028183006,0.009112069,0.0019260373,0.028251065,0.009297868,0.0028349094,-2.5083811,-2.550491,-2.0517838
119356000,0.02640453,0.0081950305,-0.0010850393,0.026964312,0.008400886,-0.0005901997,-2.508386,-2.550491,-2.0517838
119452000,0.023078047,0.008687674,-0.0030653607,0.024011064,0.00853,-0.0026209375,-2.5083892,-2.550491,-2.0517838
119548000,0.018885983,0.010136084,-0.0030997794,0.020011697,0.009810626,-0.0033866318,-2.5083916,-2.550491,-2.0517838
119644000,0.014273884,0.012264641,-0.0015080301,0.015417586,0.011732594,-0.001959057,-2.508393,-2.550492,-2.0517838
119736000,0.009150091,0.014513857,0.0045311223,0.010618944,0.013931946,0.004448817,-2.508394,-2.550493,-2.0517838
119856000,0.0014330485,0.017965268,0.0326866,0.0029739419,0.017280545,0.024786044,-2.508394,-2.5504942,-2.0517862
119952000,-0.0041245134,0.020098057,0.08717754,-0.0027524936,0.01964677,0.07303416,-2.508394,-2.550496,-2.0518193
120048000,-0.008759533,0.021174831,0.16496742,-0.0076262695,0.021005247,0.14515151,-2.508394,-2.550498,-2.051979
120144000,-0.01213799,0.021589952,0.25977,-0.011419066,0.021566745,0.23547655,-2.5083945,-2.5505,-2.0524504
120240000,-0.014254151,0.021175062,0.36687058,-0.013765311,0.021357989,0.33919948,-2.5083954,-2.5505018,-2.053505
120360000,-0.016157951,0.020332387,0.5140862,-0.015758753,0.02057295,0.48486248,-2.5083966,-2.5505042,-2.0561707
120456000,-0.017371107,0.019638432,0.6432001,-0.017052732,0.019864608,0.6113768,-2.508398,-2.550506,-2.059872
120552000,-0.018792259,0.018379247,0.78098947,-0.018403662,0.018820241,0.7470912,-2.5084,-2.550508,-2.0654685
120648000,-0.019804835,0.01550256,0.92507404,-0.019597832,0.016343934,0.8889885,-2.5084019,-2.5505095,-2.0734255
120744000,-0.01995725,0.012262249,1.0756482,-0.01992326,0.013080897,1.0380347,-2.5084038,-2.5505104,-2.0842252
120836000,-0.019800255,0.010145951,1.2255993,-0.019892612,0.010576762,1.1857951,-2.5084057,-2.5505114,-2.0982096
120956000,-0.01959709,0.008547295,1.4301953,-0.019602124,0.008856546,1.389083,-2.508408,-2.5505116,-2.1207688
121048000,-0.019095574,0.008096045,1.5959357,-0.019243069,0.008252979,1.5519929,-2.50841,-2.5505116,-2.1433022
121144000,-0.018033186,0.0080025885,1.7763425,-0.01839142,0.007937865,1.7301662,-2.508412,-2.5505116,-2.1699507
121240000,-0.015976556,0.008208218,1.969092,-0.0165951,0.008192047,1.9200783,-2.5084136,-2.5505116,-2.201084
121336000,-0.012070396,0.008482505,2.1733465,-0.01319806,0.008387082,2.1213505,-2.5084145,-2.5505116,-2.2368464
121456000,-0.005969001,0.00774702,2.4433408,-0.007157778,0.008093992,2.3883803,-2.508415,-2.5505116,-2.2880342
121552000,-0.0019702544,0.0062315096,2.6740367,-0.0028736223,0.006698969,2.615769,-2.508415,-2.5505116,-2.3340104
121648000,0.0014746556,0.00447187,2.9167156,0.0006361716,0.0049606124,2.8552012,-2.508415,-2.5505116,-2.3842037
121744000,0.005089994,0.00308555,3.1729393,0.0041908287,0.003460209,3.1081796,-2.508415,-2.5505116,-2.4383223
121840000,0.008898941,0.0028214396,3.4406247,0.007916109,0.002793059,3.3723755,-2.508415,-2.5505116,-2.4959793
121960000,0.014903954,0.0022606386,3.7957187,0.013648615,0.0024957221,3.7234042,-2.508416,-2.5505116,-2.5724335
122056000,0.02058612,0.0008325693,4.0960546,0.019195251,0.0012846933,4.020116,-2.5084174,-2.5505116,-2.63664
122152000,0.026486786,-0.00024607667,4.410534,0.025018528,8.181652e-05,4.331118,-2.50842,-2.5505116,-2.7031302
