timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
88752000,0.011505242,-0.009160661,1.3147541,0.011849064,-0.0097007705,1.3146147,-3.9567444,-4.0074186,-4.454287
88848000,0.010833375,-0.00809576,1.3163425,0.011127571,-0.008450901,1.3160764,-3.9567454,-4.0074186,-4.457839
88948000,0.01096099,-0.0069676656,1.4055945,0.010940765,-0.007335817,1.4058132,-3.9567463,-4.0074186,-4.4616704
89044000,0.011820662,-0.006731029,1.4050177,0.011611185,-0.0067302305,1.4051758,-3.9567473,-4.0074186,-4.4656796
89164000,0.01586507,-0.0070289555,1.4068534,0.014725041,-0.0069695762,1.4062337,-3.9567485,-4.0074186,-4.47066
89260000,0.019905077,-0.007358643,1.4087641,0.018979147,-0.007214655,1.4083112,-3.95675,-4.0074186,-4.4746304
89356000,0.023600299,-0.008236897,1.4115914,0.022810543,-0.008035403,1.4108825,-3.956752,-4.0074186,-4.478591
89452000,0.026500281,-0.009178299,1.4127553,0.026020685,-0.008900341,1.4125898,-3.956755,-4.0074186,-4.482541
89548000,0.029146917,-0.011153514,1.4481794,0.028858516,-0.010834769,1.4125254,-3.9567585,-4.0074186,-4.4865217
89640000,0.031420052,-0.011383238,1.4294038,0.031010127,-0.011456725,1.4296769,-3.9567626,-4.0074186,-4.4905252
89756000,0.033500414,-0.009285832,1.4449632,0.033441942,-0.00986077,1.4457732,-3.9567685,-4.0074186,-4.495565
89852000,0.035504058,-0.005328446,1.4416324,0.03558251,-0.006285576,1.4426153,-3.9567742,-4.0074186,-4.499594
89948000,0.0360881,-0.0006879414,1.4375964,0.03630946,-0.0018231048,1.4386796,-3.95678,-4.0074186,-4.5035796
90044000,0.035108887,0.0042122873,1.4321477,0.035691988,0.0030807217,1.4338392,-3.9567857,-4.0074186,-4.5075183
90140000,0.033300437,0.0071697193,1.4282464,0.03397058,0.0064893095,1.4292648,-3.9567914,-4.0074186,-4.5114074
90264000,0.031498484,0.0070424364,1.4598895,0.03207177,0.0072571947,1.4607707,-3.9567974,-4.0074186,-4.5163555
90352000,0.031379294,0.0043739663,1.5118028,0.031585936,0.00501268,1.4761502,-3.9568021,-4.0074186,-4.5203977
90452000,0.030168774,0.00049329974,1.5618798,0.03047947,0.0012156371,1.5444143,-3.9568079,-4.0074186,-4.5257454
90568000,0.02855114,-0.0071826777,1.5743183,0.02910484,-0.0054810634,1.5758781,-3.9568126,-4.0074186,-4.531459
90664000,0.029084297,-0.014394056,1.5678383,0.028964255,-0.012663756,1.5694599,-3.9568164,-4.0074186,-4.5359917
90764000,0.030478073,-0.020304747,1.5808504,0.030158402,-0.01910508,1.5821513,-3.9568202,-4.00742,-4.540539
90860000,0.03257774,-0.023460014,1.5759338,0.032141365,-0.022946265,1.5774813,-3.956825,-4.007422,-4.5450544
90952000,0.03421629,-0.023406541,1.5891509,0.034149352,-0.023609228,1.5723062,-3.9568303,-4.007424,-4.5495253
91044000,0.03676347,-0.021528663,1.5876415,0.036284633,-0.022243893,1.5956308,-3.956836,-4.007426,-4.5540442
91156000,0.039751425,-0.018903604,1.6193793,0.039154947,-0.019776326,1.6425794,-3.9568424,-4.0074277,-4.5588455
91252000,0.04151206,-0.015421916,1.5021753,0.04138701,-0.016382435,1.5343142,-3.95685,-4.0074296,-4.5632305
91348000,0.04118508,-0.013179876,1.3671737,0.04167381,-0.013841269,1.4013959,-3.9568577,-4.0074306,-4.566926
91444000,0.038865123,-0.013411041,1.2295078,0.039775264,-0.013385834,1.2640202,-3.9568653,-4.0074306,-4.5699472
91564000,0.03515876,-0.014453231,1.056744,0.036094774,-0.014170666,1.0914261,-3.9568734,-4.0074306,-4.5728755
91660000,0.03227674,-0.016621795,0.919082,0.03313655,-0.016100476,0.95369226,-3.956879,-4.007432,-4.574626
91756000,0.028796209,-0.01922184,0.7820755,0.029952813,-0.018703368,0.81615037,-3.9568834,-4.007434,-4.5759273
91856000,0.02741979,-0.021707721,0.6601587,0.027999109,-0.021227159,0.6809879,-3.9568872,-4.007436,-4.5768557
91952000,0.027205374,-0.024869667,0.56237435,0.027362827,-0.024499316,0.5593665,-3.956891,-4.0074377,-4.577503
92048000,0.027535805,-0.025921686,0.42931357,0.0275454,-0.0259817,0.46257663,-3.9568949,-4.0074406,-4.5779476
92168000,0.030716764,-0.026401628,0.2632697,0.029743565,-0.026030056,0.2963059,-3.9568996,-4.0074453,-4.578233
92264000,0.033760738,-0.027527703,0.13816029,0.033206135,-0.027337212,0.16700748,-3.9569044,-4.007449,-4.5783134
92360000,0.035695188,-0.028879432,0.053630497,0.035313915,-0.02849237,0.07009118,-3.9569101,-4.007453,-4.578332
92464000,0.038036037,-0.031467315,0.037562784,0.03784374,-0.031124653,0.05797059,-3.956918,-4.0074577,-4.578337
92556000,0.041844033,-0.033685345,0.02010219,0.04122436,-0.033300165,0.026913527,-3.9569252,-4.007462,-4.578339
92652000,0.044984583,-0.033609875,-0.009548976,0.044596754,-0.033933613,-0.0037942664,-3.956934,-4.0074677,-4.578339
92760000,0.045770444,-0.03239591,-0.01282366,0.046147022,-0.03299128,-0.010518283,-3.956946,-4.0074744,-4.578339
92856000,0.045805916,-0.030354638,-0.017630896,0.046326682,-0.031188924,-0.01720737,-3.9569554,-4.007478,-4.578339
92952000,0.044637874,-0.028182246,-0.017499907,0.04538218,-0.029020095,-0.017735684,-3.956965,-4.007482,-4.578339
93048000,0.04375554,-0.026977245,-0.010815187,0.044488907,-0.027516013,-0.012889153,-3.9569743,-4.007486,-4.578339
93168000,0.040169366,-0.027688835,-0.00014408607,0.040919628,-0.02753346,-0.0023097433,-3.9569845,-4.0074906,-4.578339
93264000,0.035540823,-0.027389092,0.008540374,0.037077878,-0.02768548,0.0067218333,-3.9569914,-4.0074944,-4.578339
93360000,0.03150485,-0.026191372,0.016218415,0.032818783,-0.026700605,0.014755723,-3.956997,-4.0074983,-4.578339
93456000,0.02917081,-0.024111379,0.022032069,0.03003551,-0.0248833,0.021287624,-3.9570014,-4.007501,-4.578339
93552000,0.02736741,-0.021952678,0.025164856,0.028015612,-0.022630919,0.02480027,-3.9570053,-4.007503,-4.57834
93648000,0.026902927,-0.02084391,0.029332448,0.027205786,-0.021289004,0.028572718,-3.957009,-4.007505,-4.578342
93768000,0.026992805,-0.019391945,0.059105925,0.02711164,-0.019734528,0.046096675,-3.9570138,-4.0075073,-4.578345
93860000,0.027327739,-0.016494388,0.07003259,0.027494103,-0.017338106,0.072134905,-3.9570177,-4.007509,-4.578353
93956000,0.027714323,-0.014106665,0.08289795,0.027749857,-0.0147767365,0.08728381,-3.9570215,-4.0075107,-4.5783634
94052000,0.026127143,-0.011438133,0.060606103,0.026852705,-0.012141967,0.06639576,-3.957025,-4.0075107,-4.578373
94172000,0.022714723,-0.009471629,0.0959207,0.02336878,-0.009759105,0.072464995,-3.9570286,-4.0075107,-4.57838
94268000,0.019990245,-0.008597267,0.1058958,0.020586908,-0.008776081,0.08447686,-3.9570305,-4.0075107,-4.5783944
94364000,0.017120017,-0.007226189,0.07351557,0.017778847,-0.0076241777,0.08265203,-3.9570324,-4.0075107,-4.5784087
94460000,0.014473417,-0.005220422,0.041137256,0.015238888,-0.005767142,0.04842463,-3.9570334,-4.0075107,-4.5784154
94556000,0.010791929,-0.0027831127,0.02316769,0.011887924,-0.0034441901,0.026455527,-3.9570343,-4.0075107,-4.578418
94656000,0.006325741,0.0002832431,0.025305005,0.0075336485,-0.00048339064,0.014838937,-3.9570346,-4.0075107,-4.578418
94752000,0.0025113495,0.0035151034,0.039096035,0.0031573249,0.0029239692,0.02912554,-3.9570346,-4.0075107,-4.578419
94868000,0.0003511607,0.007055676,0.026304916,0.00054212986,0.006410976,0.03284348,-3.9570346,-4.0075107,-4.578422
94964000,0.0011926658,0.00945352,0.003975538,0.0008988516,0.008923468,0.00857546,-3.9570346,-4.0075107,-4.5784225
95060000,0.0037891746,0.011699087,-0.006213279,0.0031480195,0.011244218,-0.0043575913,-3.9570346,-4.0075107,-4.5784225
95156000,0.007793842,0.013985067,-0.010815385,0.0068227644,0.013498429,-0.010079659,-3.9570346,-4.0075107,-4.5784225
95252000,0.011642664,0.014829302,-0.014068296,0.01082409,0.0147626065,-0.013275808,-3.9570348,-4.0075107,-4.5784225
95372000,0.014680797,0.015642382,-0.016063705,0.014270941,0.015629698,-0.016212162,-3.957036,-4.007513,-4.5784225
95468000,0.014307723,0.016303064,-0.013317288,0.014648589,0.01628399,-0.014184004,-3.957037,-4.007515,-4.5784225
95564000,0.012525022,0.017165598,-0.009708521,0.013114563,0.017042393,-0.010680028,-3.957038,-4.007517,-4.5784225
95660000,0.010977914,0.016381847,-0.0067437873,0.011480087,0.016703852,-0.007252464,-3.9570389,-4.007519,-4.5784225
95756000,0.009754097,0.014320149,-0.0039820876,0.010133865,0.0149705,-0.004571541,-3.9570396,-4.0075207,-4.5784225
95852000,0.00652576,0.011031424,9.824229e-05,0.0075183604,0.01194126,-0.0009453091,-3.9570396,-4.0075207,-4.5784225
95948000,0.0035032071,0.008159937,0.0047636596,0.004195662,0.008827496,0.003827083,-3.9570396,-4.0075207,-4.5784225
96068000,0.0011081251,0.0064816745,0.009717254,0.0015738856,0.0066876896,0.009088503,-3.9570396,-4.0075207,-4.5784225
96164000,-0.00033573087,0.008308304,0.012164579,-4.3154632e-05,0.007846164,0.0116821,-3.9570396,-4.0075207,-4.5784225
96260000,-5.0963743e-05,0.013305436,0.0134591935,-0.00022340169,0.012001013,0.013288907,-3.9570396,-4.0075207,-4.5784225
96356000,0.0024998123,0.019450905,0.012195143,0.0017329312,0.018081978,0.012906854,-3.9570396,-4.007522,-4.5784225
96452000,0.005784838,0.024935473,0.009079771,0.004933404,0.023748681,0.010040362,-3.9570396,-4.007524,-4.5784225
96548000,0.008815585,0.028797977,0.005385861,0.008189229,0.02795294,0.006243843,-3.9570396,-4.0075274,-4.5784225
96668000,0.01052406,0.030728023,0.0025259184,0.010385326,0.030781358,0.0026809229,-3.9570398,-4.007532,-4.5784225
96764000,0.010290713,0.029989924,0.0028730412,0.010551837,0.030436518,0.0026066955,-3.9570408,-4.007536,-4.5784225
96864000,0.009028312,0.028230377,0.016041875,0.009459178,0.028845366,0.016402096,-3.957041,-4.0075397,-4.5784225
96956000,0.0069187125,0.025001058,0.025298482,0.0073722033,0.025737992,0.013646945,-3.957041,-4.0075436,-4.5784225
97052000,0.003829907,0.020862723,0.017965242,0.0046666814,0.021854315,0.020272844,-3.957041,-4.0075455,-4.578423
97148000,-0.00089385215,0.016461886,0.00863659,0.00048843067,0.017597757,0.010848133,-3.957041,-4.0075474,-4.578423
97264000,-0.0054110326,0.011462694,0.01480184,-0.004914747,0.012159324,0.0024451418,-3.957041,-4.0075483,-4.578423
97356000,-0.00656586,0.008074323,0.02371788,-0.0063779326,0.008979358,0.025604129,-3.957041,-4.0075483,-4.578424
97452000,-0.005521694,0.003943413,0.014009355,-0.0059840865,0.004989149,0.016500343,-3.957041,-4.0075483,-4.578424
97572000,-0.001471942,-0.0009825259,0.0049339477,-0.0023834356,-4.0309058e-07,0.0062765926,-3.957041,-4.0075483,-4.578424
97668000,0.002567123,-0.0044803144,0.0032594618,0.001545773,-0.0037426513,0.00358257,-3.957041,-4.0075483,-4.578424
97764000,0.005039289,-0.0065982346,0.00032310808,0.004558078,-0.006215687,0.001141794,-3.957041,-4.0075483,-4.578424
97860000,0.004509152,-0.0074213305,-0.0017006837,0.00487007,-0.007303382,-0.0014649022,-3.957041,-4.0075483,-4.578424
97952000,0.0024624777,-0.00760034,0.010302344,0.0031058872,-0.007590532,0.0105774235,-3.957041,-4.0075483,-4.578424
98048000,-0.0014123087,-0.007391069,0.0063399044,-0.00037658788,-0.007487057,0.007927064,-3.957041,-4.0075483,-4.578424
98168000,-0.0056553963,-0.0073149074,-0.0014954665,-0.0048984727,-0.0073642707,-3.7113765e-05,-3.957041,-4.0075483,-4.578424
98264000,-0.008363588,-0.0077258134,-0.0048291557,-0.007779342,-0.0076999855,-0.004230969,-3.957041,-4.0075483,-4.578424
98360000,-0.010790033,-0.007721342,-0.0051653627,-0.0102861365,-0.0077274404,-0.005248323,-3.9570413,-4.0075483,-4.578424
98456000,-0.011501461,-0.0074323784,-0.005008175,-0.011521,-0.007590024,-0.004805141,-3.9570422,-4.0075483,-4.578424
98548000,-0.0095156375,-0.0063108234,0.0069970363,-0.010218594,-0.0066946927,0.0072175357,-3.957043,-4.0075483,-4.578424
98668000,-0.0051197913,-0.0034155955,0.0010042548,-0.0061054346,-0.0041079633,0.0026219783,-3.957043,-4.0075483,-4.578424
98764000,-0.0012922115,-0.0008634275,-0.0037222924,-0.0022292556,-0.0015056852,-0.0029232549,-3.957043,-4.0075483,-4.578424
98860000,0.0011668308,0.0037074927,-0.0033882684,0.00061155437,0.0025197342,-0.0037528567,-3.957043,-4.0075483,-4.578424
98956000,0.003779822,0.007714564,-0.0030280466,0.0030958795,0.0068262345,-0.0031568531,-3.957043,-4.0075483,-4.578424
99072000,0.006196474,0.011332085,0.010849227,0.005786468,0.010708311,0.0105774235,-3.957043,-4.0075483,-4.578424
99168000,0.004961707,0.014699453,0.008780681,0.005407225,0.01392292,0.009491299,-3.957043,-4.0075483,-4.578424
99264000,0.0019267823,0.016791558,0.005097685,0.002689109,0.016491828,0.0059829573,-3.957043,-4.00755,-4.578424
99360000,-0.0030011106,0.017144203,0.00349961,-0.0016881269,0.017165415,0.003864198,-3.957043,-4.0075517,-4.578424
99456000,-0.00615352,0.016984632,0.0032791104,-0.005578126,0.017111633,0.0031273805,-3.957043,-4.0075536,-4.578424
99552000,-0.007828161,0.0156756,0.0043816073,-0.00754072,0.016076645,0.004062866,-3.957043,-4.0075555,-4.578424
99648000,-0.007305444,0.014603505,0.005044197,-0.007619375,0.014852248,0.0048466213,-3.957043,-4.0075574,-4.578424
99768000,-0.0043617687,0.0151232425,0.0075057135,-0.005125293,0.015017019,0.0066924854,-3.957043,-4.0075583,-4.578424
99864000,-0.00061568554,0.015563046,0.0095436955,-0.0015933433,0.015517629,0.009275166,-3.957043,-4.0075603,-4.578424
99960000,0.004363956,0.015205517,0.009454186,0.003160254,0.015526653,0.009605916,-3.957043,-4.007562,-4.578424
100052000,0.008303509,0.014746253,0.022846797,0.0073290225,0.014815584,0.02273873,-3.957043,-4.007564,-4.578424
100172000,0.01253793,0.015159736,0.016045155,0.011907199,0.015145522,0.018190112,-3.9570434,-4.007566,-4.578424
100268000,0.013566918,0.014744707,0.006399941,0.013405866,0.015002752,0.008770856,-3.9570444,-4.007568,-4.578424
100364000,0.012903731,0.012769778,0.0008710819,0.0131547935,0.013387062,0.0017847355,-3.9570453,-4.007568,-4.578424
100456000,0.011194447,0.010623795,0.03794883,0.011581294,0.0110504385,0.025196971,-3.9570463,-4.007568,-4.5784245
100552000,0.009161614,0.008421813,0.030599223,0.009660865,0.008939144,0.0335192,-3.9570467,-4.007568,-4.5784264
100652000,0.0064321673,0.006494209,0.029036092,0.007184467,0.0069695376,0.032863174,-3.9570467,-4.007568,-4.5784283
100752000,0.0027068101,0.00449593,0.0272208,0.0037256482,0.0050067976,0.030671291,-3.9570467,-4.007568,-4.57843
100848000,-0.00011680517,0.0029499358,0.017002497,0.00046693877,0.0033077402,0.018873472,-3.9570467,-4.007568,-4.578431
100968000,-0.0017572001,0.0013588325,0.008388815,-0.0015970413,0.0016746032,0.010042564,-3.9570467,-4.007568,-4.578431
101064000,-0.0011979467,-0.0004651912,0.0030597073,-0.0013996977,1.8131701e-05,0.004034491,-3.9570467,-4.007568,-4.578431
101160000,0.00063598104,-0.0025511428,0.00021067553,0.00014755705,-0.002017284,0.00065604143,-3.9570467,-4.007568,-4.578431
101256000,0.002897063,-0.0049487376,0.00020194286,0.0022846623,-0.0043963287,-8.950981e-05,-3.9570467,-4.007568,-4.578431
101376000,0.0067378376,-0.006354172,0.024939403,0.0059322747,-0.0061774305,0.026197996,-3.9570467,-4.007568,-4.578432
101472000,0.011649403,-0.005684717,0.014155653,0.010517691,-0.005940905,0.0171455,-3.957047,-4.007568,-4.5784326
101564000,0.015853748,-0.003183304,0.018908408,0.015167711,-0.0036125453,0.0072721285,-3.957048,-4.007568,-4.5784326
101660000,0.018617433,-0.00025556816,0.012726771,0.018179767,-0.0010344101,0.014613027,-3.9570491,-4.007568,-4.5784326
101756000,0.018607495,0.0029984338,0.0053362055,0.01885784,0.0022129782,0.0072306483,-3.957051,-4.007568,-4.5784326
101876000,0.015328277,0.0056642713,-0.001742167,0.016261216,0.0053379904,-0.0006009167,-3.957053,-4.007568,-4.5784326
101972000,0.010486851,0.0056613227,-0.0026711046,0.011780103,0.005806944,-0.0034783306,-3.957054,-4.007568,-4.5784326
102068000,0.005184127,0.0039889663,0.00036240567,0.0065534934,0.004455016,-0.0002756248,-3.9570541,-4.007568,-4.5784326
102168000,-0.00087068934,0.0021667718,0.010104788,0.0006123779,0.002668831,-0.0013732119,-3.9570541,-4.007568,-4.5784326
102264000,-0.0053163534,0.0007501851,0.029392526,-0.004243037,0.0010918733,0.03218916,-3.9570541,-4.007568,-4.5784335
102364000,-0.008622884,-0.0004817777,0.08148513,-0.0076482855,-6.39051e-05,0.08494325,-3.9570541,-4.007568,-4.5784364
102484000,-0.013283968,-0.003875914,0.046408262,-0.012453763,-0.0031582077,0.054979928,-3.9570549,-4.007568,-4.5784464
102580000,-0.01673821,-0.007417485,0.018474568,-0.016037595,-0.0066292677,0.024410617,-3.9570558,-4.007568,-4.578449
102672000,-0.020130072,-0.0113192415,0.045485377,-0.0193075,-0.010297611,0.048960436,-3.9570572,-4.007568,-4.5784516
102768000,-0.024385227,-0.016374502,0.028782463,-0.023441054,-0.015114426,0.033038016,-3.9570594,-4.0075684,-4.5784545
102864000,-0.025590114,-0.022387236,0.011082356,-0.025605267,-0.021119231,0.015113593,-3.9570622,-4.0075703,-4.5784554
102984000,-0.02516095,-0.028150016,-0.0005900038,-0.025575314,-0.027285965,0.0009971664,-3.9570658,-4.0075736,-4.5784554
103080000,-0.025466664,-0.032413263,-0.005323133,-0.025649725,-0.031720705,-0.00419443,-3.9570687,-4.0075774,-4.5784554
103176000,-0.02539197,-0.034616157,-0.009097301,-0.025779605,-0.034416024,-0.008518759,-3.9570715,-4.0075827,-4.5784554
103272000,-0.023791377,-0.035233658,-0.0129437875,-0.024416346,-0.03548713,-0.011975548,-3.9570744,-4.0075884,-4.5784554
103368000,-0.02185669,-0.032178722,-0.017609239,-0.022510845,-0.03323903,-0.015998598,-3.957077,-4.007594,-4.5784554
103464000,-0.02041537,-0.027638203,-0.019756122,-0.020818971,-0.028938746,-0.019862823,-3.957079,-4.007598,-4.5784554
103584000,-0.019082354,-0.020643698,-0.01822353,-0.019502448,-0.022230258,-0.018880667,-3.9570813,-4.0076013,-4.5784554
103680000,-0.019318372,-0.016423509,-0.013955418,-0.01933663,-0.017548414,-0.014992154,-3.9570832,-4.007603,-4.5784554
103776000,-0.022109566,-0.013112049,-0.01008901,-0.021621108,-0.014038446,-0.0109224375,-3.9570851,-4.0076046,-4.5784554
103872000,-0.024681857,-0.010332596,-0.005163215,-0.024200926,-0.011048166,-0.0064924974,-3.9570878,-4.0076046,-4.5784554
103968000,-0.026359776,-0.008240893,-0.001826501,-0.026097592,-0.008765238,-0.0020646038,-3.9570906,-4.0076046,-4.5784554
104064000,-0.026378512,-0.008077952,-1.364486e-06,-0.026661249,-0.008033126,-0.00074964867,-3.9570935,-4.0076046,-4.5784554
104184000,-0.02271056,-0.008945489,0.0022238393,-0.023800883,-0.008825725,0.0020015645,-3.957097,-4.0076046,-4.5784554
104280000,-0.020294717,-0.012307446,0.0040761973,-0.02115792,-0.01150515,0.0036936637,-3.9570992,-4.0076046,-4.5784554
104372000,-0.019617727,-0.017490342,0.019034443,-0.01994394,-0.016265584,0.018688956,-3.957101,-4.0076056,-4.5784554
104468000,-0.019514361,-0.024334773,0.017951693,-0.019629003,-0.022781596,0.018955851,-3.957103,-4.0076075,-4.5784564
104588000,-0.020832952,-0.031723864,0.012419862,-0.020527981,-0.03060433,0.012879011,-3.9571054,-4.0076118,-4.5784564
104684000,-0.022366632,-0.034133457,0.013305516,-0.02220257,-0.033919286,0.013367549,-3.9571073,-4.0076165,-4.5784564
104776000,-0.024302118,-0.033800308,0.025058933,-0.02399898,-0.034171302,0.026190022,-3.95711,-4.0076222,-4.5784574
104872000,-0.025083123,-0.031521294,0.018690808,-0.025030421,-0.032287017,0.020128705,-3.9571128,-4.007627,-4.578458
104968000,-0.025499685,-0.028631315,0.08140903,-0.025511794,-0.029512206,0.065143764,-3.9571157,-4.007631,-4.5784616
105068000,-0.026247658,-0.025267478,0.2138726,-0.02606487,-0.026215786,0.18275961,-3.9571185,-4.0076346,-4.5784917
105164000,-0.029311407,-0.022002826,0.38416967,-0.028529003,-0.022912044,0.3412374,-3.957122,-4.0076365,-4.5786242
105288000,-0.035865806,-0.019288395,0.6625659,-0.034707043,-0.019947566,0.6104943,-3.957128,-4.007639,-4.5791693
105384000,-0.042395838,-0.020401878,0.9146812,-0.041020654,-0.020264411,0.8550582,-3.9571347,-4.007641,-4.580165
105480000,-0.04838139,-0.023113968,1.1893965,-0.047032464,-0.02272955,1.124532,-3.957144,-4.0076427,-4.581956
105572000,-0.05391095,-0.024522807,1.4722705,-0.053001348,-0.024442183,1.4127485,-3.9571557,-4.0076447,-4.584852
105668000,-0.059790947,-0.0246057,1.7758791,-0.058376588,-0.024791766,1.7015591,-3.9571702,-4.0076466,-4.589138
105788000,-0.068569735,-0.024656348,2.1725085,-0.066671886,-0.024745543,2.092557,-3.9571931,-4.007649,-4.5970287
105884000,-0.07694469,-0.02417699,2.5025268,-0.074978895,-0.02450883,2.4233751,-3.957217,-4.007651,-4.6058264
105980000,-0.0857759,-0.025435679,2.8437665,-0.08369606,-0.02537948,2.761515,-3.9572468,-4.0076528,-4.617202
106076000,-0.093974225,-0.026197804,3.196177,-0.09199333,-0.026222879,3.1110978,-3.9572833,-4.0076566,-4.6314883
106172000,-0.101861015,-0.026235556,3.5557716,-0.09992975,-0.026373701,3.4677985,-3.9573267,-4.0076604,-4.6489615
106288000,-0.10915311,-0.02597455,3.9987352,-0.1081849,-0.026147526,3.924714,-3.95739,-4.007665,-4.6756144
106380000,-0.11368004,-0.025876708,4.364255,-0.11250807,-0.026122214,4.27174,-3.9574468,-4.007669,-4.700717
106476000,-0.11820525,-0.026454216,4.7512264,-0.1170645,-0.026460689,4.656791,-3.957508,-4.007673,-4.729464
106596000,-0.12174598,-0.028601639,5.2452483,-0.12126579,-0.028076172,5.144151,-3.9575903,-4.0076776,-4.770593
106692000,-0.123277605,-0.030693261,5.6499863,-0.12288196,-0.030210866,5.548534,-3.9576595,-4.0076814,-4.8075943
106784000,-0.12446852,-0.031959627,6.0392494,-0.1240302,-0.03161304,5.9343457,-3.9577298,-4.007685,-4.8479204
106880000,-0.12643766,-0.03234888,6.469122,-0.12582952,-0.03242779,6.3614364,-3.957802,-4.007689,-4.891439
106980000,-0.12868018,-0.03263725,6.9261184,-0.12816773,-0.032668967,6.81477,-3.9578767,-4.007693,-4.9382296
107076000,-0.12980987,-0.033653773,7.3843513,-0.12946728,-0.0335947,7.2698846,-3.9579535,-4.007698,-4.988191
107196000,-0.13157001,-0.035485387,7.975136,-0.13090396,-0.03517666,7.855289,-3.9580512,-4.007705,-5.0544944
107244000,-0.13332309,-0.03575231,8.216119,-0.13244592,-0.035729054,8.095691,-3.9580915,-4.007708,-5.0820975
