timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
142080000,0.02580992,-0.08157648,-0.030029668,0.026893876,-0.0814598,-0.02590468,-5.785201,-5.70358,-6.4750953
142200000,0.019825222,-0.07760816,-0.04459064,0.019967243,-0.077097714,-0.041855056,-5.7852035,-5.7036095,-6.475097
142296000,0.02007795,-0.07772632,-0.042941894,0.0192692,-0.07682256,-0.04496116,-5.7852054,-5.7036324,-6.475099
142392000,0.022181457,-0.07900683,-0.027967198,0.02120427,-0.0770991,-0.03257385,-5.7852073,-5.7036552,-6.475101
142488000,0.026101856,-0.08171396,-0.0099481465,0.02424896,-0.0801103,-0.014369545,-5.785209,-5.703679,-6.475101
142584000,0.032327153,-0.08295063,0.0018340158,0.029496485,-0.08116276,-0.0015314341,-5.7852116,-5.703704,-6.475101
142676000,0.0397179,-0.0842368,0.031246196,0.037829794,-0.082959674,0.010540959,-5.785216,-5.70373,-6.475101
142792000,0.047377568,-0.08403001,0.057824004,0.04612925,-0.08339593,0.039273884,-5.7852235,-5.7037635,-6.475103
142888000,0.050587986,-0.08213188,0.053550836,0.049311224,-0.08126596,0.05532927,-5.785231,-5.703789,-6.4751062
142984000,0.050789624,-0.07987857,0.044226386,0.050615262,-0.07894234,0.045510814,-5.785239,-5.703814,-6.4751086
143080000,0.047091946,-0.07856538,0.040786844,0.047527604,-0.0770688,0.040299002,-5.785247,-5.703837,-6.4751105
143176000,0.041080177,-0.078409575,0.0394592,0.04223396,-0.077943966,0.039601225,-5.7852535,-5.70386,-6.4751124
143296000,0.034540325,-0.078857675,0.0359826,0.03564017,-0.07835978,0.036933575,-5.7852597,-5.7038884,-6.475115
143388000,0.029618073,-0.0765889,0.046656366,0.029509604,-0.07560803,0.049450617,-5.7852635,-5.7039113,-6.4751167
143484000,0.029234314,-0.07556654,0.030366322,0.028029649,-0.07409327,0.034534547,-5.785266,-5.7039323,-6.4751186
143580000,0.032692015,-0.075741,0.016009089,0.031000685,-0.07446174,0.018315509,-5.7852693,-5.7039533,-6.475119
143696000,0.03859521,-0.0745207,0.025802884,0.037376933,-0.07418672,0.008815033,-5.785274,-5.7039795,-6.475119
143792000,0.043242183,-0.07251238,0.01678407,0.041687272,-0.072207205,0.020325523,-5.7852798,-5.704,-6.475119
143888000,0.04631208,-0.069155484,0.0014573365,0.0453951,-0.06910724,0.0050420137,-5.785286,-5.704019,-6.475119
143984000,0.0459585,-0.06514617,0.030937526,0.045837056,-0.064682156,-0.0047888327,-5.7852936,-5.704036,-6.475119
144080000,0.042223744,-0.062401626,0.021353686,0.043146253,-0.06255413,0.025741134,-5.7853003,-5.7040515,-6.4751196
144176000,0.036911678,-0.061028745,0.0027294187,0.037762947,-0.06045959,0.0070057134,-5.785306,-5.704066,-6.4751196
144304000,0.033193544,-0.062927954,0.0576945,0.03339178,-0.061827186,0.0627612,-5.7853107,-5.704084,-6.475122
144400000,0.029957753,-0.06367167,0.025738066,0.030333728,-0.06184688,0.034679696,-5.7853146,-5.704099,-6.4751244
144496000,0.02872099,-0.068454966,0.001969876,0.028420927,-0.066739954,0.005335338,-5.785317,-5.7041154,-6.4751244
144588000,0.027566781,-0.07157849,0.015901037,0.028051883,-0.069026664,0.015036514,-5.785319,-5.704133,-6.4751244
144684000,0.024591364,-0.07703847,0.015687993,0.024708306,-0.07391453,0.016793348,-5.7853208,-5.704153,-6.4751244
144780000,0.022921655,-0.08282458,0.003785373,0.022479286,-0.08052276,0.007944343,-5.7853227,-5.704177,-6.4751244
144900000,0.024113607,-0.08595461,-0.006724749,0.023159266,-0.084761515,-0.0063635022,-5.785325,-5.70421,-6.4751244
144996000,0.028473007,-0.085925095,-0.0040169414,0.026574481,-0.085576005,-0.00540944,-5.785327,-5.704237,-6.4751244
145096000,0.034578774,-0.08162168,0.01895774,0.032559,-0.08200303,0.01814262,-5.7853303,-5.704263,-6.4751244
145192000,0.039243564,-0.07557761,0.013397009,0.03818491,-0.0760104,0.015332921,-5.7853346,-5.704287,-6.4751244
145288000,0.040841866,-0.071151234,0.004078693,0.040279794,-0.07073247,0.006209123,-5.7853403,-5.704307,-6.4751244
145384000,0.039403513,-0.06870639,0.0006267787,0.039506167,-0.06738842,0.0002315685,-5.785346,-5.704325,-6.4751244
145496000,0.03454426,-0.069554605,0.006406728,0.03539399,-0.06864172,0.0050821565,-5.7853518,-5.7043467,-6.4751244
145592000,0.029813532,-0.06924201,0.008151211,0.030276997,-0.06849647,0.007830103,-5.7853556,-5.704364,-6.4751244
145688000,0.026993766,-0.06936307,0.007904205,0.02667752,-0.067918964,0.0077961395,-5.785358,-5.704381,-6.4751244
145784000,0.026445253,-0.07089465,0.0070088063,0.025644857,-0.0691433,0.0066537345,-5.78536,-5.7043996,-6.4751244
145900000,0.027752105,-0.07128808,0.059701446,0.027469568,-0.07111567,0.0054217903,-5.7853622,-5.7044234,-6.4751244
145996000,0.0295788,-0.06899924,0.0456715,0.0285112,-0.0684634,0.052192464,-5.785364,-5.7044425,-6.4751267
146092000,0.03224181,-0.06786266,0.015311317,0.031205084,-0.066952474,0.022363354,-5.7853675,-5.7044597,-6.4751277
146188000,0.034929615,-0.06699929,-0.0016178926,0.033504702,-0.06538427,-0.00029332025,-5.7853713,-5.704477,-6.4751277
146284000,0.03844167,-0.06783297,0.00090466137,0.03700934,-0.06653758,-0.00013585358,-5.785375,-5.704494,-6.4751277
146404000,0.040793978,-0.06577505,0.0017753594,0.040198326,-0.06606655,0.0026306193,-5.7853823,-5.7045155,-6.4751277
146500000,0.042009,-0.061986096,-0.0040169437,0.04101152,-0.0624266,-0.0022631972,-5.785388,-5.7045307,-6.4751277
146596000,0.04400312,-0.056730233,-0.0077714426,0.042339113,-0.05743529,-0.0079258215,-5.7853937,-5.704544,-6.4751277
146692000,0.048720084,-0.050894454,-0.0054557566,0.04671397,-0.05147255,-0.0064684832,-5.7854004,-5.704555,-6.4751277
146788000,0.053386614,-0.04533709,-0.0039057906,0.051494602,-0.04517005,-0.0038131631,-5.7854085,-5.7045636,-6.4751277
146880000,0.05653499,-0.042823482,0.013125309,0.055322412,-0.04306894,0.013350703,-5.785418,-5.7045712,-6.4751277
147000000,0.06034877,-0.04111079,0.0034920548,0.05879306,-0.04067046,0.0058077406,-5.7854323,-5.7045794,-6.4751277
147096000,0.06343745,-0.041346107,-0.0027633854,0.06178409,-0.040136084,-0.0017815345,-5.7854447,-5.704585,-6.4751277
147192000,0.06645406,-0.04316155,-0.004196023,0.06486899,-0.042201363,-0.0042979135,-5.785458,-5.7045913,-6.4751277
147284000,0.06765529,-0.042726785,0.0142214,0.06681512,-0.042396568,0.014712326,-5.7854733,-5.704599,-6.4751277
147388000,0.06904064,-0.043955263,0.04219798,0.06845327,-0.04301317,0.045223806,-5.7854886,-5.7046065,-6.475128
147488000,0.06944202,-0.046472587,0.03566158,0.0690276,-0.04546902,0.024135632,-5.785504,-5.704614,-6.47513
147584000,0.068300694,-0.049569152,0.010760225,0.0683667,-0.04834177,0.016129531,-5.785519,-5.7046227,-6.47513
147704000,0.06676731,-0.053768676,-0.003958281,0.06627281,-0.052761804,-0.002352738,-5.785538,-5.7046347,-6.47513
147800000,0.06692852,-0.05522877,-0.007493563,0.066028275,-0.054373212,-0.00673093,-5.7855535,-5.704646,-6.47513
147888000,0.066558905,-0.05443382,0.026849618,0.0655999,-0.0541135,0.009679572,-5.7855687,-5.7046576,-6.47513
147996000,0.066570535,-0.05132021,0.10424606,0.06625057,-0.051902354,0.03507185,-5.785584,-5.7046685,-6.4751306
148100000,0.0680796,-0.047096577,0.16964173,0.06866563,-0.049203195,0.19030674,-5.785599,-5.704678,-6.4751563
148196000,0.07301794,-0.044734176,0.060041543,0.07159596,-0.04524691,0.08709201,-5.7856154,-5.704686,-6.4751744
148292000,0.08632067,-0.049686212,-0.004473939,0.08170902,-0.04709395,0.020961747,-5.7856355,-5.7046943,-6.475176
148388000,0.09866111,-0.05728215,-0.010559607,0.094971634,-0.053955957,-0.0128691355,-5.785663,-5.7047043,-6.475176
148484000,0.10659304,-0.06592143,-0.0063913413,0.103791624,-0.06328556,-0.0024145066,-5.7856975,-5.7047176,-6.475176
148580000,0.10799862,-0.07016614,-0.028267018,0.107735164,-0.06912028,-0.020967921,-5.785735,-5.704735,-6.475176
148696000,0.10380899,-0.07161338,-0.030409826,0.1043601,-0.07117077,-0.04758617,-5.785782,-5.7047586,-6.475178
148792000,0.09362419,-0.069098815,-0.032151245,0.09491788,-0.0687868,-0.031632524,-5.785815,-5.7047777,-6.4751797
148888000,0.0820558,-0.06569337,0.0040293266,0.08478262,-0.06594177,0.004628322,-5.7858415,-5.704795,-6.47518
148984000,0.07019096,-0.0637843,-0.005323034,0.072130196,-0.063870765,-0.0019513674,-5.7858615,-5.7048106,-6.47518
149104000,0.06291757,-0.062387705,-0.014419123,0.06335263,-0.061987106,-0.014148957,-5.78588,-5.7048297,-6.47518
149200000,0.06093215,-0.062419444,-0.007911991,0.060293008,-0.061598077,-0.010005388,-5.7858925,-5.704845,-6.47518
149296000,0.061504062,-0.06245861,-0.0018031622,0.06024513,-0.06155878,-0.0023743694,-5.785904,-5.70486,-6.47518
149392000,0.06429585,-0.061821025,-0.0027495136,0.06227001,-0.06161509,-0.0017753737,-5.785917,-5.7048755,-6.47518
149488000,0.0682429,-0.058466844,-0.0068529425,0.0659317,-0.058641527,-0.0065657953,-5.7859306,-5.704889,-6.47518
149584000,0.07264349,-0.05469101,-0.0049170135,0.07042819,-0.054122403,-0.00602392,-5.7859464,-5.7049007,-6.47518
149680000,0.07487135,-0.051682267,0.00044461535,0.07380269,-0.052113615,-0.00078270823,-5.785964,-5.7049117,-6.47518
149800000,0.07687176,-0.049209338,0.0035337657,0.07638104,-0.049069125,0.0032219174,-5.785988,-5.7049236,-6.47518
149896000,0.0730216,-0.048180055,0.004637585,0.07389768,-0.047172844,0.003947505,-5.786007,-5.704933,-6.47518
149992000,0.064825624,-0.049754355,0.044861384,0.06639649,-0.047842167,0.044242315,-5.786023,-5.7049427,-6.4751806
150104000,0.052596685,-0.05358471,0.103525996,0.05532846,-0.05188616,0.10829169,-5.786038,-5.7049546,-6.475186
150200000,0.04193744,-0.05965546,0.060700934,0.043478817,-0.05736063,0.07328912,-5.7860456,-5.7049665,-6.4751945
150296000,0.035908397,-0.06471933,0.018534949,0.035935454,-0.06260877,0.025824806,-5.7860503,-5.704981,-6.4751964
150380000,0.035004698,-0.06694897,0.059924416,0.034946516,-0.06639208,0.008015446,-5.786053,-5.704993,-6.4751964
150500000,0.03954221,-0.06979449,0.041868072,0.03705652,-0.06827507,0.049959164,-5.7860584,-5.705014,-6.4751997
150592000,0.046581987,-0.069867,0.027044432,0.043838084,-0.06942993,0.036725655,-5.786064,-5.705033,-6.475201
150688000,0.054198258,-0.06504584,-0.0017120834,0.05166354,-0.066128634,0.0026677006,-5.7860723,-5.70505,-6.475201
150784000,0.059696387,-0.055875678,-0.009367828,0.05794488,-0.057361424,-0.008585118,-5.7860827,-5.7050643,-6.475201
150880000,0.060860604,-0.044553347,-0.011126226,0.06054698,-0.047320798,-0.010318815,-5.786094,-5.7050743,-6.475201
150996000,0.058149498,-0.031294156,-0.0021428058,0.058714863,-0.033533867,0.0012041704,-5.7861085,-5.7050815,-6.475201
151092000,0.050656416,-0.021073475,-0.014292576,0.052029468,-0.02240467,-0.011841009,-5.786119,-5.7050843,-6.475201
151188000,0.041986715,-0.0149449585,-0.014823647,0.043007266,-0.015047408,-0.016180655,-5.786126,-5.705086,-6.475201
151280000,0.035303127,-0.013600296,0.0098232515,0.03618123,-0.0136132175,0.008140501,-5.7861314,-5.705086,-6.475201
151400000,0.03361021,-0.014572243,0.0053508393,0.0323347,-0.013475966,0.0074720317,-5.786136,-5.705086,-6.475201
151496000,0.03803946,-0.019543782,0.0007055204,0.035358783,-0.01729635,0.00047858056,-5.78614,-5.705087,-6.475201
151592000,0.048416734,-0.02715523,0.004406029,0.044351727,-0.025029577,0.0029919003,-5.7861457,-5.705089,-6.475201
151688000,0.061210547,-0.033332914,0.009398704,0.056714,-0.031111075,0.008301057,-5.786155,-5.7050924,-6.475201
151784000,0.073471025,-0.038834274,0.011899674,0.069348864,-0.036738906,0.011228117,-5.7861695,-5.705097,-6.475201
151908000,0.08168572,-0.042558536,0.14001338,0.07988472,-0.041423067,0.012685472,-5.786189,-5.705103,-6.4752016
152004000,0.082920656,-0.04492348,0.11148406,0.08274376,-0.044191197,0.12565695,-5.7862115,-5.7051105,-6.4752164
152100000,0.082011975,-0.047413375,0.045508545,0.08165419,-0.04618381,0.06041174,-5.7862344,-5.705118,-6.4752245
152200000,0.07811633,-0.048370786,0.029102443,0.07835869,-0.04770863,0.032163054,-5.786256,-5.7051263,-6.4752264
152292000,0.0724476,-0.048172217,0.043351855,0.07289554,-0.046952408,0.043215223,-5.7862744,-5.7051353,-6.4752274
152392000,0.06602123,-0.049084082,0.08650152,0.06699702,-0.048403148,0.056371633,-5.7862906,-5.7051444,-6.4752307
152508000,0.06051406,-0.051102288,0.05474608,0.060826737,-0.049995553,0.06851923,-5.786308,-5.7051563,-6.4752393
152600000,0.057200827,-0.05228472,0.029942345,0.057339877,-0.05182906,0.017495314,-5.7863193,-5.705166,-6.4752407
152692000,0.05486735,-0.052684236,0.028755149,0.05417011,-0.05138391,0.031438302,-5.7863293,-5.7051754,-6.4752407
152812000,0.053693645,-0.05491275,0.052055236,0.05364516,-0.05386686,0.05671756,-5.786341,-5.705189,-6.475243
152908000,0.051623646,-0.057642706,0.022681784,0.051751457,-0.056322142,0.03100142,-5.7863507,-5.7052007,-6.475245
153004000,0.049126245,-0.059929688,-0.004310342,0.049471177,-0.059016228,0.00086222275,-5.786359,-5.7052135,-6.475245
153100000,0.046331298,-0.060411073,-0.017349435,0.0466776,-0.060048092,-0.015300787,-5.7863665,-5.705227,-6.475245
153196000,0.042927247,-0.058024045,-0.020224025,0.04301409,-0.058027763,-0.01933633,-5.786373,-5.7052402,-6.475245
153292000,0.039605435,-0.053612806,-0.022055766,0.03973876,-0.054270223,-0.021415854,-5.786379,-5.705252,-6.475245
153392000,0.0365818,-0.046781637,-0.004162135,0.03593856,-0.047606144,-0.02256484,-5.7863836,-5.705262,-6.475245
153492000,0.035450075,-0.040636502,0.012293428,0.035017293,-0.040799465,0.013973875,-5.7863874,-5.7052693,-6.475245
153588000,0.033579115,-0.037227582,-0.0016152203,0.033480838,-0.037019487,0.001924756,-5.7863913,-5.705275,-6.475245
153708000,0.032950033,-0.036336347,-0.010687857,0.03253572,-0.036030732,-0.010652735,-5.786396,-5.705282,-6.475245
153808000,0.034191944,-0.037672646,0.009984648,0.03338065,-0.036472134,-0.009528063,-5.7864,-5.705288,-6.475245
153904000,0.035206273,-0.040875304,0.0109603405,0.03467606,-0.039686713,0.012049891,-5.7864037,-5.7052937,-6.475245
154000000,0.035080235,-0.043509886,0.0039070193,0.03446332,-0.042175647,0.005476697,-5.7864075,-5.7053,-6.475245
154096000,0.035053313,-0.045595296,0.0010964973,0.03462695,-0.044772286,0.0007001218,-5.7864113,-5.7053075,-6.475245
154192000,0.034741737,-0.044149224,0.005399506,0.034425776,-0.044614013,0.0037626722,-5.786415,-5.705315,-6.475245
154312000,0.032574594,-0.037317194,0.010792451,0.033012617,-0.03878828,0.010062996,-5.78642,-5.705323,-6.475245
154408000,0.029062489,-0.030406186,0.0116275605,0.029947175,-0.031804174,0.011226071,-5.7864237,-5.7053275,-6.475245
154504000,0.024967866,-0.024148852,0.013213448,0.02553135,-0.02523258,0.012268631,-5.7864256,-5.7053304,-6.475245
154600000,0.021626374,-0.019155301,0.014794318,0.022101112,-0.01994547,0.0145163825,-5.7864275,-5.7053323,-6.475245
154696000,0.017864902,-0.016113602,0.017671466,0.018555015,-0.016233824,0.016882911,-5.7864294,-5.705334,-6.475245
154792000,0.012795833,-0.014501644,0.021252304,0.013776995,-0.014410379,0.020206343,-5.78643,-5.7053347,-6.475245
154888000,0.0072996225,-0.012548283,0.021767603,0.007987029,-0.012898283,0.020968676,-5.78643,-5.7053347,-6.475245
155008000,0.0014365545,-0.009453473,0.024696564,0.0023358332,-0.009839414,0.023602962,-5.78643,-5.7053347,-6.475245
155104000,-0.0036310763,-0.0077146916,0.07798582,-0.0024536105,-0.007607975,0.049432114,-5.78643,-5.7053347,-6.475246
155200000,-0.008900247,-0.008290931,0.22665408,-0.008054912,-0.0074882614,0.17581365,-5.78643,-5.7053347,-6.4752636
155324000,-0.014299788,-0.011559938,0.5441044,-0.013603848,-0.010220297,0.47761977,-5.78643,-5.7053347,-6.4754424
155396000,-0.017194588,-0.014714578,0.7546702,-0.016664226,-0.013337816,0.6708246,-5.78643,-5.7053347,-6.4757442
155520000,-0.020362161,-0.017702516,1.2084782,-0.020174196,-0.017185224,1.1148306,-5.7864323,-5.705336,-6.4769444
155616000,-0.021487039,-0.018274266,1.5902097,-0.021890007,-0.017774232,1.4868146,-5.786434,-5.705338,-6.478897
155708000,-0.02023639,-0.019517485,1.9869614,-0.021329517,-0.018628161,1.8753543,-5.786436,-5.70534,-6.482134
155804000,-0.015434195,-0.022263154,2.4324117,-0.017421726,-0.021418856,2.3151774,-5.786438,-5.705342,-6.487086
155900000,-0.008458659,-0.024934638,2.8959684,-0.010590273,-0.023915993,2.7753236,-5.786438,-5.7053437,-6.4942837
155992000,-0.0020458414,-0.027391287,3.3441005,-0.0044747144,-0.026071142,3.2191193,-5.786438,-5.7053456,-6.504144
156124000,0.004150922,-0.031322688,3.9991877,0.0029223068,-0.029973324,3.87204,-5.786438,-5.70535,-6.5211015
156220000,0.0077783093,-0.035607003,4.4987397,0.0062886733,-0.034040675,4.3679876,-5.786438,-5.7053537,-6.5387506
156316000,0.013415312,-0.04175889,5.0229445,0.01188115,-0.040136512,4.891214,-5.786438,-5.705359,-6.5603857
156408000,0.018878618,-0.047255468,5.5250382,0.017114593,-0.045412812,5.39042,-5.7864385,-5.705366,-6.5861273
156504000,0.026419122,-0.05363979,6.0613537,0.024044134,-0.05197348,5.923795,-5.7864404,-5.705375,-6.616184
156600000,0.035353262,-0.05894118,6.6071367,0.032653708,-0.057575658,6.4676414,-5.786443,-5.705387,-6.65068
156700000,0.044333514,-0.063649476,7.173663,0.041454334,-0.06206966,7.0299983,-5.786448,-5.705401,-6.6896405
156816000,0.056641046,-0.06998304,7.860666,0.054529905,-0.06888174,7.740793,-5.786458,-5.7054214,-6.744351
156916000,0.06570073,-0.07455099,8.451561,0.06277243,-0.073163845,8.30166,-5.7864695,-5.705441,-6.792501
157012000,0.075693615,-0.07998367,9.04546,0.072612405,-0.07803432,8.892505,-5.786485,-5.705463,-6.844383
157108000,0.08855061,-0.088724524,9.661687,0.08489688,-0.08619297,9.505977,-5.7865067,-5.705489,-6.8997035
157204000,0.1014993,-0.097574696,10.284576,0.09831319,-0.095393814,10.126399,-5.7865357,-5.7055206,-6.9581575
157300000,0.11312045,-0.106032506,10.918402,0.11012954,-0.10383942,10.757932,-5.786573,-5.705559,-7.019315
157420000,0.12742476,-0.11508984,11.7287855,0.124443725,-0.11347783,11.564648,-5.7866306,-5.7056155,-7.098958
