timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
84824000,0.020761466,-0.047043923,0.03187765,0.020165054,-0.04715597,0.0321317,-1.3063916,-1.2609282,-0.69327265
84944000,0.022882551,-0.046327293,0.030602552,0.022532199,-0.04638593,0.030872544,-1.3063953,-1.2609475,-0.69332373
85040000,0.023418922,-0.04623502,0.029472176,0.023397993,-0.046096463,0.029739585,-1.3063986,-1.2609627,-0.6933615
85128000,0.02350452,-0.046529893,0.0338825,0.02342876,-0.046386354,0.031402253,-1.306402,-1.260978,-0.69339895
85224000,0.023744097,-0.04675013,0.03228232,0.02348222,-0.046476826,0.03268586,-1.3064053,-1.2609932,-0.6934439
85344000,0.024567148,-0.047300577,0.030168315,0.024383068,-0.047187783,0.030553468,-1.30641,-1.2610128,-0.6934949
85440000,0.025167003,-0.047274362,0.028608318,0.024989827,-0.047245655,0.028975695,-1.3064138,-1.2610285,-0.69353116
85536000,0.026180193,-0.046873283,0.02714194,0.025816549,-0.04694093,0.02750145,-1.3064178,-1.2610443,-0.6935637
85632000,0.027715122,-0.04650993,0.025674641,0.027182579,-0.046418585,0.026029583,-1.3064224,-1.2610596,-0.693593
85732000,0.029082395,-0.04670132,0.03227943,0.028854387,-0.046520468,0.027131349,-1.3064274,-1.2610749,-0.6936235
85828000,0.029765109,-0.047247592,0.030720072,0.029562641,-0.046871357,0.031058326,-1.3064327,-1.2610905,-0.6936632
85924000,0.03038232,-0.04815309,0.029240498,0.030094216,-0.04775233,0.029584786,-1.3064384,-1.2611065,-0.69370085
86044000,0.031898577,-0.049201075,0.027437413,0.031508483,-0.04900896,0.027775835,-1.306446,-1.2611274,-0.69374293
86140000,0.033633344,-0.04975457,0.02607762,0.033068642,-0.049577978,0.026430659,-1.3064525,-1.2611445,-0.693773
86236000,0.03587246,-0.050041247,0.024882363,0.03521223,-0.049927585,0.025191119,-1.3064599,-1.2611622,-0.69380015
86332000,0.037941348,-0.05014596,0.023778906,0.03736039,-0.049983334,0.02408307,-1.3064682,-1.2611798,-0.693825
86428000,0.039833564,-0.050142433,0.022472851,0.03912732,-0.04996704,0.022793602,-1.3064775,-1.2611974,-0.6938488
86544000,0.04233256,-0.04997736,0.023476847,0.041990615,-0.05001398,0.021042185,-1.3064908,-1.2612195,-0.6938739
86640000,0.043802243,-0.049292766,0.02162796,0.043428235,-0.04935754,0.022089038,-1.3065025,-1.261237,-0.6938947
86736000,0.044534344,-0.048863295,0.02000389,0.04433562,-0.04881899,0.02043259,-1.3065147,-1.2612542,-0.6939129
86828000,0.04480076,-0.0486853,0.021128114,0.044622008,-0.04856237,0.021544889,-1.3065271,-1.2612709,-0.69393075
86928000,0.044769146,-0.04826622,0.027707692,0.044595085,-0.048222765,0.022589782,-1.3065398,-1.2612876,-0.6939504
87028000,0.045079734,-0.04749553,0.03280368,0.044945497,-0.047664683,0.025807125,-1.3065526,-1.2613039,-0.6939807
87124000,0.045799088,-0.04667047,0.046235736,0.04576124,-0.046830986,0.040404163,-1.3065658,-1.2613198,-0.69403315
87240000,0.0469682,-0.044187017,0.034616806,0.046720073,-0.044752836,0.037229475,-1.3065827,-1.2613384,-0.69412076
87336000,0.04899038,-0.04269618,0.026549013,0.048375748,-0.042975545,0.028255986,-1.306597,-1.2613518,-0.69416165
87432000,0.05077659,-0.041590806,0.020816801,0.05028256,-0.041719045,0.022347907,-1.3066125,-1.2613645,-0.69418645
87532000,0.051916778,-0.04105102,0.01684504,0.051609803,-0.04097654,0.01844246,-1.3066291,-1.2613765,-0.69420314
87628000,0.052142248,-0.040873613,0.0152272945,0.05200849,-0.040792212,0.016675143,-1.3066462,-1.2613884,-0.6942163
87724000,0.052000515,-0.04067315,0.01018849,0.051801138,-0.04057516,0.011335825,-1.3066634,-1.2614003,-0.6942236
87844000,0.052023537,-0.040475346,0.005211125,0.051939752,-0.04049592,0.006070484,-1.3066849,-1.2614149,-0.694227
87940000,0.05192408,-0.04010739,0.002466862,0.051928688,-0.04016084,0.0030435221,-1.306702,-1.2614263,-0.6942277
88036000,0.051507547,-0.03951791,0.0008011014,0.05144926,-0.039607223,0.0010904247,-1.3067188,-1.2614377,-0.6942278
88132000,0.051396564,-0.038885035,-8.408254e-05,0.051291097,-0.038979176,1.9862016e-05,-1.3067355,-1.2614486,-0.6942278
88248000,0.051587325,-0.037916843,0.0056123487,0.051318754,-0.038044825,0.0055759326,-1.3067564,-1.2614617,-0.6942284
88340000,0.05225834,-0.037009824,0.007499264,0.05181664,-0.03716626,0.007398623,-1.3067732,-1.2614717,-0.69423044
88436000,0.053378187,-0.036140658,0.0077363113,0.052999694,-0.036272008,0.0077164425,-1.3067906,-1.2614813,-0.6942328
88532000,0.05451318,-0.035388123,0.007889278,0.054062232,-0.035518445,0.007804525,-1.3068088,-1.2614903,-0.69423527
88648000,0.0559421,-0.03478881,0.009764322,0.055538327,-0.034786943,0.009765635,-1.3068327,-1.2615012,-0.6942388
88740000,0.057232413,-0.03449626,0.011588432,0.056669675,-0.034521475,0.011575829,-1.3068527,-1.2615098,-0.6942439
88836000,0.05900093,-0.03423636,0.011451471,0.05836833,-0.03422242,0.011518319,-1.3068737,-1.2615182,-0.6942494
88936000,0.061027773,-0.033877086,0.012817459,0.060306776,-0.033934567,0.011040377,-1.3068961,-1.2615263,-0.6942549
89032000,0.063152425,-0.033231188,0.012387211,0.062331174,-0.03337067,0.012416977,-1.3069202,-1.2615345,-0.6942612
89128000,0.06559196,-0.032498572,0.012233052,0.06470285,-0.032483328,0.012243619,-1.3069462,-1.2615421,-0.69426745
89248000,0.06892487,-0.03245005,0.01111024,0.068243995,-0.032368332,0.011439287,-1.3069813,-1.2615516,-0.6942748
89344000,0.071252145,-0.032756317,0.009681466,0.070550784,-0.032609858,0.010068127,-1.307012,-1.2615592,-0.6942794
89440000,0.073802315,-0.033180907,0.00821823,0.073032856,-0.03303328,0.008537362,-1.3070446,-1.2615669,-0.6942828
89536000,0.07607648,-0.03318492,0.0067761573,0.07531953,-0.03319117,0.007086025,-1.3070797,-1.2615745,-0.69428533
89636000,0.077959016,-0.032590594,0.010905181,0.077496134,-0.03270406,0.0055505796,-1.3071166,-1.2615821,-0.69428724
89732000,0.07940092,-0.03139447,0.008880122,0.07874182,-0.03154965,0.00935651,-1.3071555,-1.2615895,-0.6942909
89852000,0.08113218,-0.030146847,0.0069103255,0.08075699,-0.030388085,0.007285417,-1.3072058,-1.261598,-0.6942942
89940000,0.08202916,-0.029258572,0.009361567,0.08165908,-0.029483985,0.009684015,-1.3072475,-1.2616042,-0.6942967
90036000,0.082296185,-0.028204046,0.011846288,0.08192019,-0.028381772,0.012153169,-1.30729,-1.26161,-0.69430065
90132000,0.082719244,-0.027181746,0.009936428,0.082332276,-0.027364172,0.010467448,-1.3073326,-1.2616155,-0.6943058
90228000,0.08304184,-0.026249029,0.007731534,0.08277514,-0.026362173,0.008262235,-1.3073758,-1.2616206,-0.6943092
90348000,0.08290618,-0.02554424,0.00527665,0.08294081,-0.025648821,0.0057371706,-1.30743,-1.2616266,-0.69431156
90444000,0.08265131,-0.025154881,0.003405758,0.08257323,-0.02520923,0.0038944222,-1.3074731,-1.2616313,-0.69431245
90540000,0.08245209,-0.02505087,0.0013504514,0.08243184,-0.025015457,0.0018235561,-1.3075159,-1.2616355,-0.69431275
90636000,0.081690595,-0.024920482,-0.00029862885,0.08173946,-0.024929576,9.501827e-05,-1.3075582,-1.2616398,-0.69431275
90732000,0.08085045,-0.024534604,-0.0018483868,0.080882974,-0.024598353,-0.0014934754,-1.3075997,-1.2616441,-0.69431275
90852000,0.07929214,-0.023953855,-0.003408741,0.079624735,-0.02402525,-0.0030634298,-1.3076502,-1.2616495,-0.6943131
90948000,0.07775285,-0.023721922,-0.0043493267,0.07810839,-0.023783887,-0.004159289,-1.3076891,-1.2616534,-0.6943137
91044000,0.075557075,-0.023271155,-0.0052021816,0.076112755,-0.023394464,-0.0049661235,-1.3077263,-1.2616572,-0.6943146
91140000,0.07283587,-0.022279853,-0.005911686,0.07344177,-0.02258773,-0.0057954756,-1.3077611,-1.261661,-0.69431585
91232000,0.06996222,-0.020904405,-0.0043013403,0.070618756,-0.021247128,-0.004244063,-1.3077935,-1.2616644,-0.69431686
91352000,0.06595564,-0.019076336,-0.0045847474,0.06667803,-0.019402726,-0.004553294,-1.3078301,-1.261668,-0.69431776
91448000,0.063459575,-0.01788494,-0.0052296915,0.064011686,-0.018151196,-0.005032699,-1.3078566,-1.2616704,-0.6943187
91544000,0.061388224,-0.017308973,-0.005714399,0.06174273,-0.017303485,-0.0056279846,-1.3078811,-1.2616726,-0.69431996
91640000,0.060154893,-0.017278833,-0.0021586285,0.06029705,-0.017223597,-0.0021619392,-1.3079044,-1.2616745,-0.6943209
91760000,0.059276413,-0.01737005,-0.002901238,0.05931183,-0.017350085,-0.0026476318,-1.3079323,-1.2616769,-0.6943212
91856000,0.059394404,-0.01743659,-0.004160662,0.059377022,-0.017421426,-0.0038388527,-1.3079542,-1.2616789,-0.6943217
91952000,0.059193898,-0.017711625,-0.0053098416,0.059254754,-0.017613918,-0.005029085,-1.3079761,-1.2616813,-0.6943225
92048000,0.05906453,-0.018106472,-0.006402083,0.059052322,-0.018003603,-0.006139864,-1.3079981,-1.2616837,-0.6943239
92144000,0.05887263,-0.017985014,-0.007289396,0.05882021,-0.0180828,-0.007085776,-1.3080199,-1.2616861,-0.6943258
92240000,0.05887414,-0.017443892,-0.008013827,0.058773015,-0.017577281,-0.0078770835,-1.3080416,-1.2616885,-0.6943282
92336000,0.059008185,-0.016803648,-0.008299252,0.05873149,-0.016936064,-0.008216473,-1.3080634,-1.2616905,-0.69433093
92456000,0.059735447,-0.016005553,-0.004978846,0.059643637,-0.016114593,-0.00680742,-1.3080909,-1.2616929,-0.6943341
92548000,0.05982872,-0.015302526,-0.0072305696,0.059778806,-0.015448582,-0.007144482,-1.3081133,-1.2616948,-0.694336
92644000,0.059922382,-0.014565164,-0.0075335368,0.059768174,-0.014745778,-0.00744513,-1.3081357,-1.2616962,-0.6943382
92740000,0.060237475,-0.013852817,-0.007766648,0.060056653,-0.014004086,-0.007727573,-1.3081582,-1.2616976,-0.6943406
92836000,0.06033275,-0.012934234,-0.008107367,0.060188994,-0.013200928,-0.00797062,-1.308181,-1.2616991,-0.69434315
92956000,0.060199033,-0.011424144,-0.008893087,0.060259864,-0.011729506,-0.008761965,-1.3082097,-1.2617003,-0.6943468
93052000,0.059289724,-0.009892387,-0.009386458,0.05956877,-0.010335206,-0.009267253,-1.3082322,-1.2617012,-0.69435024
93148000,0.057695318,-0.008062151,-0.0098616285,0.058141626,-0.008532799,-0.00975732,-1.3082538,-1.2617017,-0.694354
93244000,0.05559327,-0.006340469,-0.006669911,0.056070216,-0.006831415,-0.0064911144,-1.308274,-1.2617022,-0.6943568
93340000,0.05333002,-0.004590928,-0.0075397203,0.05373837,-0.0049884384,-0.0073397323,-1.3082929,-1.2617024,-0.6943588
93460000,0.050720703,-0.0030796726,-0.008167184,0.051273204,-0.0033079744,-0.008064206,-1.3083143,-1.2617024,-0.694362
93556000,0.048511818,-0.0019082638,-0.008371174,0.049118154,-0.002205637,-0.0083142165,-1.3083299,-1.2617024,-0.6943648
93652000,0.046299674,-0.00086975464,-0.008593709,0.04678639,-0.0010992617,-0.008562908,-1.3083441,-1.2617024,-0.69436777
93748000,0.044195537,0.00010216019,-0.008921539,0.04472045,-0.00015760031,-0.008839747,-1.3083571,-1.2617024,-0.6943709
93844000,0.042126402,0.0008678775,-0.0090470705,0.042527188,0.0007418138,-0.009081494,-1.3083689,-1.2617024,-0.69437426
93940000,0.040567543,0.0012052848,-0.008502776,0.04085407,0.0011513864,-0.00862693,-1.3083797,-1.2617024,-0.6943775
94036000,0.03905395,0.0012629828,-0.007910462,0.039308142,0.0013227131,-0.008084947,-1.3083897,-1.2617024,-0.69438034
94156000,0.03737574,0.00059137953,-0.0069688247,0.037727475,0.0007779755,-0.0071936413,-1.3084012,-1.2617024,-0.69438326
94252000,0.03590747,-0.00017765375,-0.006425825,0.03625729,-6.3687816e-07,-0.0065211803,-1.3084097,-1.2617024,-0.6943851
94348000,0.034501784,-0.0008481172,-0.0061927396,0.03482902,-0.0006942189,-0.0062414086,-1.3084176,-1.2617024,-0.6943868
94440000,0.033208963,-0.0011402258,-0.0039064353,0.03345978,-0.0011186671,-0.004054109,-1.3084248,-1.2617024,-0.6943879
94536000,0.032135017,-0.0014270783,-0.003340902,0.032252822,-0.001280856,-0.003501159,-1.3084315,-1.2617024,-0.69438845
94656000,0.031232722,-0.0023205413,0.001213188,0.031406146,-0.0020959114,0.0010972994,-1.3084394,-1.2617024,-0.69438857
94752000,0.030376052,-0.0030512009,0.005263003,0.030521596,-0.0028444293,0.0052921386,-1.3084453,-1.2617024,-0.6943893
94848000,0.029976279,-0.004046028,0.004733896,0.029960135,-0.0037275997,0.0049318983,-1.308451,-1.2617024,-0.69439036
94944000,0.029741675,-0.0053318827,0.0037349376,0.02976725,-0.0049910354,0.0039905547,-1.3084568,-1.2617024,-0.69439113
95040000,0.029364657,-0.0063752304,0.002374733,0.029442232,-0.00614262,0.0027594846,-1.3084623,-1.2617027,-0.69439155
95160000,0.028241565,-0.007246106,0.00065758795,0.028509391,-0.007126169,0.0009877064,-1.3084688,-1.2617033,-0.69439167
95256000,0.027569238,-0.007774944,-0.0008506261,0.027727384,-0.007630509,-0.0004506431,-1.3084736,-1.2617037,-0.69439167
95352000,0.026833944,-0.008384891,-0.0023174514,0.027010081,-0.00823128,-0.0019959416,-1.3084784,-1.2617042,-0.6943917
95452000,0.02630105,-0.008915653,-0.0017906532,0.02639416,-0.008795365,-0.0033634347,-1.3084826,-1.2617047,-0.694392
95544000,0.02560257,-0.009532585,-0.0049766162,0.025750805,-0.009342458,-0.004665535,-1.3084869,-1.2617052,-0.6943926
95640000,0.024560569,-0.0101749655,-0.006095786,0.02484935,-0.010006002,-0.005867812,-1.3084909,-1.2617056,-0.6943938
95736000,0.023363587,-0.010690327,-0.0064138346,0.023557475,-0.010531142,-0.0063798917,-1.3084946,-1.2617066,-0.6943954
95856000,0.021928856,-0.011234364,-0.0065928213,0.022279419,-0.011145877,-0.006546296,-1.3084987,-1.2617078,-0.6943975
95956000,0.02012227,-0.011365688,-0.0050072926,0.020634208,-0.01134186,-0.0068183243,-1.3085016,-1.2617087,-0.6943993
96052000,0.017928349,-0.01142495,-0.005384442,0.0184845,-0.011412809,-0.0052718604,-1.3085039,-1.2617097,-0.6944005
96148000,0.015710652,-0.011617541,-0.0057412297,0.016205397,-0.01149616,-0.0056440444,-1.3085057,-1.2617106,-0.69440174
96244000,0.01356377,-0.012135995,-0.006347352,0.0140741365,-0.011955699,-0.0061783134,-1.3085071,-1.2617116,-0.69440323
96340000,0.011356225,-0.012874958,-0.0068253377,0.01191199,-0.012627349,-0.0067584473,-1.308508,-1.2617126,-0.694405
96436000,0.009035188,-0.013762106,-0.006815423,0.009566531,-0.013480254,-0.0067995246,-1.3085088,-1.2617139,-0.6944069
96556000,0.0064500016,-0.015238855,-0.006738461,0.006925701,-0.014918843,-0.006778191,-1.3085093,-1.2617157,-0.6944093
96648000,0.0047570225,-0.016642466,-0.0043532467,0.0052059367,-0.016197003,-0.0045128446,-1.3085095,-1.2617174,-0.69441086
96744000,0.0032845952,-0.018274669,-0.0034517732,0.0035858953,-0.017858913,-0.0036911732,-1.3085095,-1.2617196,-0.6944115
96864000,0.0017270531,-0.020495588,-0.002634071,0.0020491604,-0.020050097,-0.0026915204,-1.3085095,-1.2617228,-0.694412
96960000,0.00064771436,-0.022264862,-0.0029545976,0.00088561326,-0.021822559,-0.0028943333,-1.3085095,-1.2617259,-0.69441223
97056000,0.00021314822,-0.023387637,-0.0029951618,0.00021581218,-0.023143364,-0.0030196642,-1.3085095,-1.2617296,-0.69441265
97152000,0.0002495004,-0.024408715,-0.0027400337,0.00019276518,-0.024104597,-0.0027433448,-1.3085095,-1.2617335,-0.69441295
97248000,0.00035052843,-0.025285115,-0.0028777814,0.00031347433,-0.025020568,-0.0028400333,-1.3085095,-1.2617378,-0.6944132
97348000,0.00036809884,-0.025984053,-0.0014092556,0.0003457879,-0.025774205,-0.001275151,-1.3085095,-1.2617425,-0.6944133
97444000,0.0003000936,-0.026314324,-0.0020011363,0.0003288244,-0.026194887,-0.0018450122,-1.3085095,-1.2617472,-0.69441336
97564000,2.2301192e-06,-0.026652727,-0.0029459945,9.439863e-05,-0.026575921,-0.0026830833,-1.3085095,-1.2617532,-0.69441366
97660000,-0.00084427197,-0.026761338,-0.0038428414,-0.0005732138,-0.026761662,-0.0036334058,-1.3085095,-1.2617584,-0.6944141
97756000,-0.0021089958,-0.026577983,-0.004690354,-0.0017946854,-0.026606359,-0.004505752,-1.3085095,-1.2617636,-0.6944148
97852000,-0.003499101,-0.026350131,-0.0051387013,-0.0031527355,-0.02635382,-0.0050873756,-1.3085095,-1.2617683,-0.69441575
97948000,-0.004983032,-0.02614921,-0.0052175177,-0.0045696166,-0.026136292,-0.0051925154,-1.3085095,-1.2617731,-0.69441694
98044000,-0.0062639625,-0.026016206,-0.0050640507,-0.0060522147,-0.025988406,-0.005113386,-1.3085095,-1.2617779,-0.69441813
98140000,-0.0066709095,-0.025856344,-0.004922336,-0.0067485645,-0.025800755,-0.0049210098,-1.30851,-1.2617826,-0.6944191
98260000,-0.0052761757,-0.025943266,-0.0050428743,-0.0057476573,-0.025908718,-0.0050188657,-1.3085103,-1.2617886,-0.6944203
98356000,-0.0032781556,-0.025911711,-0.005141226,-0.0038349228,-0.025894841,-0.0051043034,-1.3085103,-1.2617934,-0.6944213
98452000,-0.001082057,-0.025460742,-0.0048897434,-0.0017070927,-0.025594728,-0.005008864,-1.3085103,-1.2617981,-0.69442236
98548000,0.0013288814,-0.024720721,-0.0045509245,0.00057166157,-0.024829697,-0.004629483,-1.3085103,-1.2618026,-0.6944233
98644000,0.0039709527,-0.024122823,-0.0043138424,0.0032492126,-0.024157424,-0.004380232,-1.3085103,-1.2618068,-0.6944241
98740000,0.0065152477,-0.023532726,-0.003905815,0.0057076784,-0.023628863,-0.0039808974,-1.3085103,-1.2618109,-0.6944248
98860000,0.009571441,-0.02256321,-0.0037049076,0.009033688,-0.022779116,-0.00373297,-1.3085109,-1.2618157,-0.6944256
98956000,0.01102231,-0.02184538,0.004096135,0.010612428,-0.021917008,0.004062691,-1.3085115,-1.2618191,-0.6944255
99052000,0.012156133,-0.021116974,0.0038078092,0.01181952,-0.021285491,0.0039281733,-1.3085124,-1.2618225,-0.69442624
99148000,0.013004511,-0.020253425,0.0035671645,0.012761938,-0.020421341,0.0035871144,-1.3085134,-1.2618254,-0.6944268
99244000,0.0135703655,-0.019472543,0.0030403412,0.0133876,-0.019609222,0.0031915836,-1.3085144,-1.2618283,-0.69442725
99340000,0.013857222,-0.018787341,0.002356313,0.013724764,-0.01879768,0.0024794098,-1.3085154,-1.2618309,-0.69442755
99460000,0.013952432,-0.018181719,0.0017169866,0.013913376,-0.018306272,0.001828577,-1.3085172,-1.2618339,-0.69442785
99556000,0.013931387,-0.017552141,0.0013592846,0.013896707,-0.017680114,0.0014197985,-1.3085186,-1.2618363,-0.6944279
99652000,0.013820568,-0.017053293,0.0013011715,0.013799095,-0.01713875,0.0012866019,-1.3085201,-1.2618383,-0.6944279
99748000,0.013515584,-0.016485326,0.00095853576,0.013603108,-0.016589303,0.001095706,-1.3085212,-1.2618402,-0.6944279
99844000,0.012657882,-0.0160157,0.00045182556,0.012928509,-0.016031772,0.0005552206,-1.3085221,-1.2618421,-0.6944279
99940000,0.011391197,-0.01550164,2.5455543e-05,0.011644666,-0.015680335,7.032353e-05,-1.308523,-1.261844,-0.6944279
100060000,0.010266133,-0.014399744,-0.0001987602,0.010410475,-0.014622324,-0.0001581555,-1.308524,-1.261846,-0.6944279
100152000,0.009985492,-0.0134209795,0.0015869773,0.009926032,-0.01359825,-0.00029089686,-1.3085245,-1.2618474,-0.6944279
100264000,0.010567072,-0.0120311985,0.005257878,0.010255479,-0.012359729,0.0053125955,-1.3085251,-1.2618488,-0.69442844
100360000,0.011828653,-0.010527367,0.0047931867,0.011418601,-0.010893529,0.004944718,-1.3085259,-1.2618498,-0.6944295
100456000,0.013337275,-0.00909546,0.0039751767,0.012899211,-0.009420533,0.0041654096,-1.3085269,-1.2618505,-0.69443035
100552000,0.014730221,-0.007807319,0.0032409392,0.014410975,-0.008106463,0.0034171,-1.3085281,-1.261851,-0.6944309
100648000,0.015658775,-0.0066357977,0.002774875,0.015363161,-0.006881547,0.0028353059,-1.3085295,-1.2618514,-0.6944313
100744000,0.01641162,-0.0056591732,0.0025327986,0.016168462,-0.0058891056,0.002577977,-1.3085309,-1.2618519,-0.69443154
100840000,0.017124413,-0.004772087,0.002630752,0.016795771,-0.005025263,0.0026447421,-1.3085328,-1.2618519,-0.6944318
100960000,0.018235825,-0.0035888199,0.002742034,0.018011637,-0.0037964762,0.00260776,-1.3085352,-1.2618519,-0.6944321
101056000,0.019021064,-0.00292952,0.0027777762,0.018734647,-0.003002087,0.0028364898,-1.3085374,-1.2618519,-0.6944323
101156000,0.019490473,-0.0026136145,0.008101556,0.019437758,-0.0026771277,0.008297909,-1.3085397,-1.2618519,-0.694434
101252000,0.01920102,-0.0023787855,0.007067714,0.019309282,-0.0023203485,0.007363908,-1.3085421,-1.2618519,-0.69443643
101348000,0.018427024,-0.0025493926,0.0054932768,0.018638855,-0.0024692912,0.005894629,-1.3085445,-1.2618519,-0.6944382
101448000,0.017458439,-0.0029558726,0.010012738,0.0176323,-0.002806614,0.0044265985,-1.3085464,-1.2618519,-0.69443953
101544000,0.016058674,-0.0034352741,0.008653754,0.016423794,-0.0033849678,0.009004996,-1.3085483,-1.2618519,-0.69444263
101640000,0.014553434,-0.0032240583,0.010423297,0.014890405,-0.0033458574,0.0077492595,-1.3085498,-1.2618519,-0.6944456
101756000,0.0131208375,-0.0025024884,0.027454808,0.0132848,-0.002703196,0.022793405,-1.3085513,-1.2618519,-0.6944601
101852000,0.012342737,-0.0017465326,0.049648806,0.012466399,-0.0019253157,0.04096045,-1.3085523,-1.2618519,-0.69450986
101948000,0.011846617,-0.0010843971,0.07703704,0.011779974,-0.0011547352,0.06849998,-1.3085532,-1.2618519,-0.69465494
102064000,0.011884489,-0.0006715565,0.11976067,0.01185218,-0.00074259564,0.110185124,-1.3085544,-1.2618519,-0.69510424
102160000,0.011870976,-0.0004688625,0.15866292,0.01183686,-0.0004602078,0.1480706,-1.3085554,-1.2618519,-0.69584185
102256000,0.011633686,-0.00036025603,0.20125504,0.011666876,-0.00040076076,0.1898207,-1.3085563,-1.2618519,-0.6970861
102352000,0.011517385,-4.44945e-05,0.2473313,0.011461887,-0.00015593083,0.23508827,-1.3085573,-1.2618519,-0.6990252
102448000,0.011283334,0.0005720008,0.29569227,0.0113098,0.00039377247,0.28271806,-1.3085582,-1.2618519,-0.70186484
102544000,0.01094959,0.0013628175,0.34691843,0.010968785,0.0011855458,0.33324066,-1.3085592,-1.2618519,-0.7058111
102664000,0.0104094595,0.0026020587,0.4149123,0.010531466,0.0023322473,0.4007542,-1.3085601,-1.2618519,-0.71263546
102768000,0.00981945,0.003525584,0.47631156,0.009910817,0.003384104,0.46383506,-1.3085606,-1.2618519,-0.71991426
102864000,0.009088501,0.0045249728,0.53733665,0.009185001,0.0043115057,0.52128184,-1.3085611,-1.2618519,-0.7291108
102960000,0.008652569,0.005445375,0.6025011,0.008725892,0.0052318675,0.5855166,-1.3085616,-1.2618519,-0.7403082
103052000,0.00823788,0.006300029,0.6689351,0.008236797,0.006078813,0.65080684,-1.308562,-1.2618521,-0.7536491
103148000,0.0077878973,0.0071978844,0.7425036,0.0077931685,0.0070567247,0.7233182,-1.3085625,-1.2618526,-0.76927
103244000,0.0073778336,0.007859483,0.82080173,0.0074316678,0.00775577,0.800414,-1.308563,-1.2618531,-0.7873317
103364000,0.00629179,0.008847567,0.9265802,0.0065640043,0.008633677,0.9043725,-1.3085636,-1.2618537,-0.8134343
103456000,0.005337674,0.009784137,1.0156534,0.0054770443,0.009555731,0.9917411,-1.3085637,-1.2618542,-0.8370985
103552000,0.004600761,0.0107029425,1.1141092,0.004631526,0.010574641,1.0890596,-1.3085637,-1.2618549,-0.86331975
103668000,0.003977301,0.011980203,1.2466483,0.004074348,0.011688758,1.2157898,-1.3085637,-1.2618561,-0.8994877
103764000,0.0033054224,0.012861041,1.3627027,0.0034425987,0.012722979,1.3295445,-1.3085637,-1.261857,-0.9312356
103860000,0.0022084604,0.01365086,1.4892256,0.0023845132,0.013561637,1.456341,-1.3085637,-1.2618583,-0.9654978
103956000,0.0009951083,0.013914658,1.625926,0.0012877071,0.013954691,1.590743,-1.3085637,-1.2618598,-1.0021774
104028000,-0.00020063618,0.0139390575,1.7341068,0.00020677596,0.01394673,1.6974852,-1.3085637,-1.2618608,-1.0312014
