timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
74664000,9.2674094e-07,2.8160073e-06,2.399324e-09,9.1947413e-07,2.8933996e-06,3.6181336e-09,-2.9003418e-06,-5.375641e-06,-8.7296104e-07
74764000,9.5261737e-07,2.4990636e-06,1.2837474e-09,9.476481e-07,2.5744475e-06,2.3510394e-09,-2.9045107e-06,-5.385672e-06,-8.729616e-07
74860000,9.679591e-07,2.1999454e-06,-2.6607374e-09,9.654015e-07,2.2731883e-06,-1.8049057e-09,-2.9088628e-06,-5.393522e-06,-8.7296166e-07
74956000,9.751351e-07,1.9100173e-06,-5.9208958e-09,9.744452e-07,1.9807903e-06,-5.2199103e-09,-2.9133132e-06,-5.3995313e-06,-8.7296246e-07
75052000,9.734141e-07,1.632496e-06,-8.573328e-09,9.746873e-07,1.7004493e-06,-7.967247e-09,-2.9177854e-06,-5.4039956e-06,-8.729643e-07
75168000,9.622398e-07,1.3181261e-06,-7.2463155e-09,9.659291e-07,1.3812146e-06,-6.9299504e-09,-2.9232992e-06,-5.407898e-06,-8.729679e-07
75260000,9.466704e-07,1.0835097e-06,-4.730434e-09,9.496201e-07,1.13061e-06,-8.118825e-09,-2.9275723e-06,-5.4099564e-06,-8.7297065e-07
75352000,9.2519355e-07,8.620626e-07,-1.5018854e-09,9.3169945e-07,9.195e-07,-1.4286227e-09,-2.931679e-06,-5.41133e-06,-8.729717e-07
75468000,8.890126e-07,6.023271e-07,7.1098144e-10,8.9437157e-07,6.4291606e-07,-2.609152e-09,-2.9364928e-06,-5.412305e-06,-8.7297195e-07
75564000,8.5100993e-07,4.0475726e-07,-4.6122214e-10,8.6107525e-07,4.5162332e-07,-1.398652e-10,-2.9400373e-06,-5.4126845e-06,-8.7297195e-07
75656000,8.110449e-07,2.3368641e-07,1.9897488e-09,8.1830046e-07,2.6796724e-07,-1.3670158e-09,-2.943263e-06,-5.412841e-06,-8.729719e-07
75752000,7.5949237e-07,7.954015e-08,-4.523972e-09,7.731205e-07,1.14240855e-07,-1.5618278e-09,-2.946155e-06,-5.4128827e-06,-8.729717e-07
75848000,7.013307e-07,-5.1688232e-08,-1.5748228e-08,7.1638885e-07,-1.9700458e-08,-1.3139031e-08,-2.948664e-06,-5.412884e-06,-8.7297593e-07
75968000,6.2191975e-07,-1.9965421e-07,-2.7834213e-08,6.3804663e-07,-1.7241437e-07,-2.5654314e-08,-2.951245e-06,-5.4129064e-06,-8.730045e-07
76064000,5.551348e-07,-3.0811273e-07,-3.539922e-08,5.716881e-07,-2.8299357e-07,-3.371345e-08,-2.9528808e-06,-5.4129855e-06,-8.7305426e-07
76160000,4.87337e-07,-4.0589939e-07,-4.1270972e-08,5.0419595e-07,-3.829704e-07,-3.996604e-08,-2.9541688e-06,-5.413148e-06,-8.731287e-07
76256000,4.1749053e-07,-4.938102e-07,-4.5892463e-08,4.348109e-07,-4.735236e-07,-4.486347e-08,-2.9551443e-06,-5.413411e-06,-8.7322593e-07
76352000,3.4666462e-07,-5.6994253e-07,-4.9328413e-08,3.6429273e-07,-5.520104e-07,-4.8513808e-08,-2.9558455e-06,-5.4137836e-06,-8.7334263e-07
76448000,2.7742763e-07,-6.3334943e-07,-5.2316476e-08,2.949793e-07,-6.1787284e-07,-5.160969e-08,-2.9563175e-06,-5.4142643e-06,-8.7347627e-07
76568000,1.9090318e-07,-6.986373e-07,-5.4952253e-08,2.0795521e-07,-6.872575e-07,-5.4588217e-08,-2.9566577e-06,-5.415007e-06,-8.736637e-07
76664000,1.2219469e-07,-7.393279e-07,-5.5752327e-08,1.3916352e-07,-7.3015656e-07,-5.558975e-08,-2.9567832e-06,-5.415702e-06,-8.738237e-07
76752000,5.8814166e-08,-7.683728e-07,-5.624589e-08,7.622247e-08,-7.61252e-07,-5.6048368e-08,-2.956829e-06,-5.4164702e-06,-8.739826e-07
76848000,-9.32746e-09,-7.895223e-07,-5.7487213e-08,8.083948e-09,-7.8480895e-07,-5.718263e-08,-2.9568346e-06,-5.417292e-06,-8.741511e-07
76968000,-9.439002e-08,-8.022356e-07,-5.911775e-08,-7.773306e-08,-8.0105906e-07,-5.8709464e-08,-2.9568466e-06,-5.418369e-06,-8.7437166e-07
77060000,-1.5647699e-07,-8.045786e-07,-5.6903218e-08,-1.454125e-07,-8.0242023e-07,-5.994609e-08,-2.9569114e-06,-5.419246e-06,-8.745544e-07
77152000,-2.1776502e-07,-7.988381e-07,-5.4808424e-08,-2.0062653e-07,-8.016978e-07,-5.448901e-08,-2.9570579e-06,-5.420123e-06,-8.7471915e-07
77248000,-2.8176137e-07,-7.8147923e-07,-5.664574e-08,-2.6518958e-07,-7.866906e-07,-5.6154164e-08,-2.9573243e-06,-5.4209786e-06,-8.7488013e-07
77348000,-3.432518e-07,-7.555905e-07,-5.5171107e-08,-3.2713353e-07,-7.639936e-07,-5.4737907e-08,-2.957748e-06,-5.4217903e-06,-8.7504685e-07
77468000,-4.1358837e-07,-7.1219563e-07,-5.0863036e-08,-3.9831613e-07,-7.2377037e-07,-5.0383434e-08,-2.958539e-06,-5.422716e-06,-8.752422e-07
77564000,-4.7298616e-07,-6.627789e-07,-5.319531e-08,-4.58189e-07,-6.7572006e-07,-5.254699e-08,-2.9594048e-06,-5.4233715e-06,-8.753818e-07
77668000,-5.287204e-07,-6.12037e-07,-4.9918874e-08,-5.1490287e-07,-6.2627487e-07,-4.9058773e-08,-2.9605164e-06,-5.4239363e-06,-8.7551825e-07
77764000,-5.8040206e-07,-5.512612e-07,-5.38834e-08,-5.678099e-07,-5.670282e-07,-5.288744e-08,-2.9618852e-06,-5.424409e-06,-8.756562e-07
77860000,-6.2756055e-07,-4.8461675e-07,-5.7902415e-08,-6.160564e-07,-5.018923e-07,-5.687734e-08,-2.9635135e-06,-5.4247867e-06,-8.758162e-07
77956000,-6.70494e-07,-4.1324253e-07,-6.2302256e-08,-6.599559e-07,-4.3153472e-07,-6.11677e-08,-2.9653968e-06,-5.4250722e-06,-8.76001e-07
78052000,-7.086682e-07,-3.3858373e-07,-6.6878286e-08,-6.9886187e-07,-3.57977e-07,-6.574597e-08,-2.9675243e-06,-5.425275e-06,-8.762147e-07
78148000,-7.4372286e-07,-2.6152443e-07,-7.169487e-08,-7.347163e-07,-2.8122977e-07,-7.048436e-08,-2.969885e-06,-5.425406e-06,-8.764605e-07
78268000,-7.7901456e-07,-1.7596254e-07,-6.908547e-08,-7.716814e-07,-1.942393e-07,-7.045513e-08,-2.9731304e-06,-5.425496e-06,-8.7678063e-07
78364000,-8.0654667e-07,-1.0184753e-07,-6.3469976e-08,-7.9973177e-07,-1.2077305e-07,-6.485433e-08,-2.9759442e-06,-5.4255265e-06,-8.7701414e-07
78468000,-8.3061474e-07,-2.9156817e-08,-5.0961695e-08,-8.247847e-07,-4.8419928e-08,-5.2307836e-08,-2.9789433e-06,-5.4255343e-06,-8.7719906e-07
78564000,-8.5104654e-07,4.6292733e-08,-4.6097703e-08,-8.460545e-07,2.60654e-08,-4.375188e-08,-2.982105e-06,-5.4255343e-06,-8.7732224e-07
78660000,-8.6676596e-07,1.2084351e-07,-4.170824e-08,-8.63174e-07,1.0202036e-07,-4.2731298e-08,-2.985403e-06,-5.4255415e-06,-8.774228e-07
78756000,-8.7762174e-07,1.9559262e-07,-3.7770654e-08,-8.752302e-07,1.7670149e-07,-3.8752262e-08,-2.9888013e-06,-5.4255715e-06,-8.77507e-07
78856000,-8.8366784e-07,2.6640515e-07,-3.007693e-08,-8.8194395e-07,2.4798263e-07,-3.109417e-08,-2.9922603e-06,-5.4256375e-06,-8.7756547e-07
78948000,-8.866026e-07,3.2818352e-07,-2.3096476e-08,-8.854232e-07,3.103968e-07,-2.407715e-08,-2.9957507e-06,-5.425751e-06,-8.776058e-07
79048000,-8.863776e-07,3.913496e-07,-1.6006215e-08,-8.86126e-07,3.7465455e-07,-1.6933507e-08,-2.9992482e-06,-5.425919e-06,-8.776267e-07
79148000,-8.823726e-07,4.50196e-07,-9.869639e-09,-8.8317574e-07,4.34535e-07,-1.0390228e-08,-3.002725e-06,-5.4261504e-06,-8.776346e-07
79268000,-8.7100517e-07,5.212353e-07,-7.958032e-09,-8.7392175e-07,5.075362e-07,-8.289468e-09,-3.0069943e-06,-5.4265392e-06,-8.7763993e-07
79364000,-8.5712696e-07,5.7420874e-07,-6.6356205e-09,-8.61049e-07,5.6167926e-07,-6.9670616e-09,-3.0103072e-06,-5.4269367e-06,-8.7764283e-07
79456000,-8.4128686e-07,6.1646915e-07,-1.9200468e-09,-8.45531e-07,6.044117e-07,-2.2464715e-09,-3.013501e-06,-5.427407e-06,-8.7764386e-07
79552000,-8.2168407e-07,6.594442e-07,-8.168988e-10,-8.2652775e-07,6.4864e-07,-1.0864085e-09,-3.0165597e-06,-5.4279494e-06,-8.7764397e-07
79648000,-8.001587e-07,6.980293e-07,5.4404126e-10,-8.054725e-07,6.881195e-07,1.1048222e-10,-3.0194653e-06,-5.4285647e-06,-8.7764397e-07
79748000,-7.7596724e-07,7.299343e-07,5.39187e-09,-7.8184314e-07,7.211893e-07,5.112314e-09,-3.022208e-06,-5.4292477e-06,-8.776444e-07
79844000,-7.500262e-07,7.5833674e-07,6.7159966e-09,-7.5624104e-07,7.5054766e-07,6.3343264e-09,-3.024776e-06,-5.4299912e-06,-8.776462e-07
79964000,-7.15518e-07,7.900056e-07,7.859353e-09,-7.226915e-07,7.8413376e-07,7.70534e-09,-3.027736e-06,-5.430998e-06,-8.7764954e-07
80060000,-6.8577157e-07,8.12532e-07,8.0033455e-09,-6.9327075e-07,8.068726e-07,8.060254e-09,-3.029899e-06,-5.4318607e-06,-8.7765284e-07
80160000,-6.545479e-07,8.321711e-07,1.1664416e-08,-6.6243877e-07,8.2714564e-07,1.1582375e-08,-3.0318777e-06,-5.43277e-06,-8.7765693e-07
80256000,-6.224826e-07,8.465361e-07,1.2061252e-08,-6.3031985e-07,8.429992e-07,1.1917263e-08,-3.033672e-06,-5.4337197e-06,-8.776641e-07
80372000,-5.882486e-07,8.577864e-07,2.3160267e-08,-5.934795e-07,8.5695257e-07,1.6060618e-08,-3.0356746e-06,-5.434946e-06,-8.776762e-07
80468000,-5.5792304e-07,8.698522e-07,2.3410392e-08,-5.653823e-07,8.6669945e-07,2.3391786e-08,-3.037116e-06,-5.4359516e-06,-8.777022e-07
80564000,-5.2779075e-07,8.781451e-07,2.3345859e-08,-5.351689e-07,8.758681e-07,2.33825e-08,-3.0384101e-06,-5.4369816e-06,-8.777306e-07
80660000,-4.975145e-07,8.8293467e-07,2.3380093e-08,-5.051092e-07,8.8211476e-07,2.3312937e-08,-3.039565e-06,-5.438029e-06,-8.777588e-07
80752000,-4.7024184e-07,8.830306e-07,2.700922e-08,-4.774261e-07,8.826921e-07,2.70173e-08,-3.0405956e-06,-5.4390807e-06,-8.777963e-07
80872000,-4.343557e-07,8.805362e-07,2.6454767e-08,-4.4148814e-07,8.811472e-07,2.66236e-08,-3.0417186e-06,-5.4403936e-06,-8.7784287e-07
80968000,-4.0586363e-07,8.7484364e-07,2.6070731e-08,-4.129486e-07,8.7658987e-07,2.6129072e-08,-3.0424942e-06,-5.4414354e-06,-8.7787873e-07
81064000,-3.7789783e-07,8.645408e-07,2.6267696e-08,-3.8477472e-07,8.674095e-07,2.6163613e-08,-3.0431693e-06,-5.44246e-06,-8.7791403e-07
81164000,-3.5010916e-07,8.5020645e-07,2.6630481e-08,-3.5709854e-07,8.535967e-07,2.6516336e-08,-3.0437525e-06,-5.443455e-06,-8.779502e-07
81256000,-3.225885e-07,8.3422844e-07,2.7107207e-08,-3.2931084e-07,8.380751e-07,2.7011463e-08,-3.0442504e-06,-5.4444154e-06,-8.779875e-07
81352000,-2.9531515e-07,8.159238e-07,2.7336148e-08,-3.022335e-07,8.1987196e-07,2.7248765e-08,-3.0446718e-06,-5.445338e-06,-8.7802573e-07
81448000,-2.6765852e-07,7.9774264e-07,2.7434492e-08,-2.746271e-07,8.0164676e-07,2.7352124e-08,-3.0450221e-06,-5.4462203e-06,-8.780645e-07
81572000,-2.3347805e-07,7.727693e-07,2.7817899e-08,-2.402471e-07,7.7790185e-07,2.7708719e-08,-3.0453702e-06,-5.4472657e-06,-8.781137e-07
81660000,-2.0910373e-07,7.5215434e-07,3.1532622e-08,-2.1571255e-07,7.576303e-07,3.149034e-08,-3.0455867e-06,-5.448054e-06,-8.781566e-07
81756000,-1.8311505e-07,7.2902736e-07,3.1787415e-08,-1.8955132e-07,7.3408034e-07,3.1668016e-08,-3.045758e-06,-5.4487978e-06,-8.7820837e-07
81852000,-1.5823282e-07,7.059562e-07,3.1950133e-08,-1.644385e-07,7.112748e-07,3.190275e-08,-3.0458882e-06,-5.4494963e-06,-8.7826095e-07
81948000,-1.3438436e-07,6.82245e-07,3.2009016e-08,-1.4035888e-07,6.877524e-07,3.192812e-08,-3.0459844e-06,-5.4501497e-06,-8.783138e-07
82052000,-1.116785e-07,6.556e-07,3.929288e-08,-1.17244774e-07,6.6214096e-07,3.9152933e-08,-3.0460524e-06,-5.450758e-06,-8.783859e-07
82168000,-8.798692e-08,6.219212e-07,4.3198874e-08,-9.265909e-08,6.28882e-07,4.3194337e-08,-3.0461092e-06,-5.451453e-06,-8.785016e-07
82268000,-7.049823e-08,5.935214e-07,4.614166e-08,-7.470442e-08,6.001979e-07,4.6309452e-08,-3.0461379e-06,-5.451955e-06,-8.786053e-07
82364000,-5.4687234e-08,5.654237e-07,4.5971447e-08,-5.8547403e-08,5.72427e-07,4.5944876e-08,-3.0461558e-06,-5.4524116e-06,-8.787151e-07
82460000,-3.9542126e-08,5.3643123e-07,4.5822947e-08,-4.3331465e-08,5.435871e-07,4.5915396e-08,-3.046166e-06,-5.4528246e-06,-8.788244e-07
82556000,-2.4785042e-08,5.070837e-07,4.5250186e-08,-2.8432705e-08,5.1429055e-07,4.5352753e-08,-3.046171e-06,-5.4531956e-06,-8.7893187e-07
82652000,-1.1240686e-08,4.7735165e-07,4.480459e-08,-1.4504328e-08,4.845988e-07,4.493068e-08,-3.0461727e-06,-5.4535262e-06,-8.790371e-07
82748000,1.4991398e-09,4.4674346e-07,4.4187725e-08,-1.894368e-09,4.5435445e-07,4.4328978e-08,-3.0461729e-06,-5.453818e-06,-8.791399e-07
82868000,1.8028013e-08,4.065146e-07,4.3508084e-08,1.46842645e-08,4.147118e-07,4.366618e-08,-3.0461733e-06,-5.4541297e-06,-8.792648e-07
82964000,3.054948e-08,3.7136826e-07,4.2964427e-08,2.7487772e-08,3.8044317e-07,4.310917e-08,-3.0461756e-06,-5.454338e-06,-8.7936183e-07
83056000,4.1394483e-08,3.3775552e-07,4.587308e-08,3.834258e-08,3.469538e-07,4.5987388e-08,-3.0461806e-06,-5.4545117e-06,-8.794641e-07
83152000,5.2842303e-08,3.0132375e-07,4.541736e-08,4.9955187e-08,3.1016458e-07,4.5516632e-08,-3.0461895e-06,-5.4546526e-06,-8.795721e-07
83248000,6.33082e-08,2.6582202e-07,4.478857e-08,6.075372e-08,2.7454186e-07,4.49265e-08,-3.0462033e-06,-5.454764e-06,-8.796775e-07
83368000,7.4156226e-08,2.2240252e-07,4.4100354e-08,7.219995e-08,2.3121447e-07,4.4223263e-08,-3.0462281e-06,-5.4548677e-06,-8.798054e-07
83464000,8.0415084e-08,1.8710674e-07,4.380999e-08,7.90677e-08,1.9594229e-07,4.3885947e-08,-3.0462534e-06,-5.454927e-06,-8.7990543e-07
83560000,8.520513e-08,1.522421e-07,4.3296232e-08,8.409015e-08,1.6091533e-07,4.3434344e-08,-3.0462827e-06,-5.4549673e-06,-8.8000365e-07
83656000,8.8711325e-08,1.1903557e-07,4.2876255e-08,8.7977014e-08,1.2719067e-07,4.292881e-08,-3.046315e-06,-5.4549937e-06,-8.8009966e-07
83752000,9.02942e-08,8.724673e-08,4.267604e-08,9.0178276e-08,9.519853e-08,4.2711832e-08,-3.0463493e-06,-5.455009e-06,-8.8019414e-07
83872000,9.023701e-08,4.8994327e-08,4.210409e-08,9.027605e-08,5.6562396e-08,4.2230592e-08,-3.0463937e-06,-5.4550183e-06,-8.803106e-07
83968000,9.000937e-08,1.8853921e-08,4.1438415e-08,9.006239e-08,2.6347417e-08,4.183029e-08,-3.0464287e-06,-5.45502e-06,-8.8040133e-07
84064000,8.977334e-08,-1.1366561e-08,4.0414704e-08,8.985411e-08,-3.7072267e-09,4.0556476e-08,-3.0464632e-06,-5.45502e-06,-8.804881e-07
84160000,8.8956014e-08,-4.195255e-08,3.964424e-08,8.9151705e-08,-3.4085698e-08,3.9853262e-08,-3.0464978e-06,-5.4550205e-06,-8.805711e-07
84256000,8.7632635e-08,-7.192232e-08,3.872063e-08,8.799206e-08,-6.423476e-08,3.892301e-08,-3.0465314e-06,-5.455024e-06,-8.806507e-07
84376000,8.608868e-08,-1.0805455e-07,3.746653e-08,8.6392504e-08,-1.00935736e-07,3.7737884e-08,-3.0465721e-06,-5.4550364e-06,-8.8074484e-07
84472000,8.451345e-08,-1.3617485e-07,3.637584e-08,8.4962e-08,-1.292057e-07,3.6601925e-08,-3.0466038e-06,-5.4550555e-06,-8.808155e-07
84568000,8.270126e-08,-1.6329433e-07,3.558726e-08,8.316546e-08,-1.5651959e-07,3.5751246e-08,-3.046634e-06,-5.4550846e-06,-8.808825e-07
84664000,8.086419e-08,-1.8968801e-07,3.4591764e-08,8.130948e-08,-1.8290733e-07,3.489023e-08,-3.0466629e-06,-5.455125e-06,-8.809466e-07
84756000,7.9614196e-08,-2.1318533e-07,3.6868087e-08,7.975812e-08,-2.0661446e-07,3.717149e-08,-3.0466906e-06,-5.455178e-06,-8.810162e-07
84852000,7.9056846e-08,-2.3757116e-07,3.544416e-08,7.914749e-08,-2.3087357e-07,3.5769514e-08,-3.046718e-06,-5.4552434e-06,-8.8108425e-07
84960000,7.832235e-08,-2.6335917e-07,3.706444e-08,7.85094e-08,-2.573408e-07,4.0999794e-08,-3.046751e-06,-5.455347e-06,-8.811699e-07
85072000,7.723375e-08,-2.8789577e-07,4.1723336e-08,7.750352e-08,-2.8202754e-07,4.21744e-08,-3.0467838e-06,-5.4554716e-06,-8.8127643e-07
85168000,7.584746e-08,-3.087047e-07,4.020609e-08,7.6244575e-08,-3.0367136e-07,4.049594e-08,-3.0468093e-06,-5.455589e-06,-8.8136346e-07
85264000,7.341254e-08,-3.2683192e-07,3.902454e-08,7.42007e-08,-3.2227754e-07,3.9301053e-08,-3.0468336e-06,-5.4557227e-06,-8.814448e-07
85360000,7.014841e-08,-3.435961e-07,3.788965e-08,7.103912e-08,-3.3934552e-07,3.8208295e-08,-3.0468561e-06,-5.455872e-06,-8.8152154e-07
85456000,6.648068e-08,-3.5849854e-07,3.607501e-08,6.74545e-08,-3.5450014e-07,3.660397e-08,-3.0468766e-06,-5.4560355e-06,-8.81593e-07
85552000,6.2959224e-08,-3.727053e-07,3.3770437e-08,6.3830115e-08,-3.6874587e-07,3.438196e-08,-3.0468948e-06,-5.4562133e-06,-8.8165694e-07
85672000,5.9423055e-08,-3.9022552e-07,2.9931872e-08,5.993044e-08,-3.8663248e-07,3.0728604e-08,-3.046915e-06,-5.4564543e-06,-8.817239e-07
85772000,5.802275e-08,-4.0422148e-07,3.0269735e-08,5.8288315e-08,-4.005714e-07,2.7659173e-08,-3.0469298e-06,-5.4566635e-06,-8.817679e-07
85868000,5.725813e-08,-4.185481e-07,2.7713003e-08,5.7306533e-08,-4.1454675e-07,2.8313119e-08,-3.0469444e-06,-5.4568886e-06,-8.818107e-07
85956000,5.6493008e-08,-4.3217e-07,2.54671e-08,5.6804677e-08,-4.2793326e-07,2.6087466e-08,-3.0469582e-06,-5.4571287e-06,-8.8185027e-07
86052000,5.4927813e-08,-4.4549142e-07,2.9510028e-08,5.5355112e-08,-4.4270448e-07,2.3254215e-08,-3.0469719e-06,-5.457385e-06,-8.818829e-07
86172000,5.1473403e-08,-4.605672e-07,3.2092295e-08,5.2344067e-08,-4.572096e-07,3.306748e-08,-3.0469873e-06,-5.4577285e-06,-8.819376e-07
86268000,4.819985e-08,-4.7102026e-07,3.5199662e-08,4.911722e-08,-4.6775662e-07,3.284735e-08,-3.0469982e-06,-5.4580178e-06,-8.8199005e-07
86364000,4.4726423e-08,-4.817938e-07,3.108181e-08,4.5527838e-08,-4.786894e-07,3.2230385e-08,-3.0470078e-06,-5.45832e-06,-8.820471e-07
86464000,4.2505032e-08,-4.926983e-07,2.9749222e-08,4.284042e-08,-4.89414e-07,2.7575144e-08,-3.047016e-06,-5.4586367e-06,-8.8209254e-07
86560000,4.1642274e-08,-5.0372347e-07,2.4571692e-08,4.1756877e-08,-5.003823e-07,2.5887179e-08,-3.0470235e-06,-5.4589677e-06,-8.8213113e-07
86656000,4.1264535e-08,-5.1456374e-07,1.9200778e-08,4.1295927e-08,-5.1105263e-07,2.0518955e-08,-3.0470308e-06,-5.4593133e-06,-8.821573e-07
86772000,4.0460222e-08,-5.278488e-07,1.5973189e-08,4.0754703e-08,-5.2481323e-07,1.7479906e-08,-3.0470399e-06,-5.459766e-06,-8.821817e-07
86868000,3.962906e-08,-5.3783657e-07,1.0153091e-08,3.9719996e-08,-5.352293e-07,1.1690165e-08,-3.047047e-06,-5.460144e-06,-8.821915e-07
86964000,3.9317356e-08,-5.465876e-07,4.054352e-09,3.937567e-08,-5.4415324e-07,5.5535936e-09,-3.0470533e-06,-5.4605366e-06,-8.821947e-07
87060000,3.96607e-08,-5.5419986e-07,-1.92159e-09,3.9381888e-08,-5.5178657e-07,-4.4169648e-10,-3.0470596e-06,-5.460941e-06,-8.821949e-07
87156000,4.1153253e-08,-5.6280686e-07,-7.796582e-09,4.062475e-08,-5.597274e-07,-6.4210077e-09,-3.0470667e-06,-5.4613565e-06,-8.821958e-07
87252000,4.288384e-08,-5.718349e-07,-1.31845175e-08,4.2467665e-08,-5.688607e-07,-1.1836679e-08,-3.0470742e-06,-5.461786e-06,-8.8220077e-07
87372000,4.5361695e-08,-5.836063e-07,-1.9820474e-08,4.474096e-08,-5.810966e-07,-1.8655953e-08,-3.0470844e-06,-5.4623424e-06,-8.822172e-07
87468000,4.8087493e-08,-5.920119e-07,-2.3714858e-08,4.7305395e-08,-5.895767e-07,-2.2793385e-08,-3.0470937e-06,-5.462803e-06,-8.822405e-07
87564000,5.1065186e-08,-6.014226e-07,-2.7255496e-08,5.0251945e-08,-5.985552e-07,-2.6302764e-08,-3.0471042e-06,-5.463278e-06,-8.822727e-07
87660000,5.4266632e-08,-6.1177224e-07,-3.105675e-08,5.3369654e-08,-6.0834674e-07,-3.013413e-08,-3.047116e-06,-5.463768e-06,-8.8231496e-07
87752000,5.653966e-08,-6.225696e-07,-3.0581454e-08,5.6252876e-08,-6.1994626e-07,-3.344372e-08,-3.0471292e-06,-5.464276e-06,-8.823669e-07
87872000,5.8159305e-08,-6.383302e-07,-3.3837217e-08,5.7800698e-08,-6.3482355e-07,-3.318953e-08,-3.0471467e-06,-5.4649377e-06,-8.8243365e-07
87968000,5.9976415e-08,-6.5188243e-07,-3.6649762e-08,5.9387666e-08,-6.4791595e-07,-3.59051e-08,-3.0471615e-06,-5.465491e-06,-8.824962e-07
88064000,6.2444485e-08,-6.66142e-07,-3.9141643e-08,6.1655264e-08,-6.621703e-07,-3.857772e-08,-3.0471774e-06,-5.4660677e-06,-8.8256894e-07
88152000,6.485606e-08,-6.768733e-07,-3.4208004e-08,6.4204485e-08,-6.7371576e-07,-3.719639e-08,-3.0471947e-06,-5.4666684e-06,-8.826421e-07
88272000,6.896741e-08,-6.934665e-07,-2.9897212e-08,6.79728e-08,-6.891739e-07,-2.9397642e-08,-3.0472183e-06,-5.4674497e-06,-8.8271145e-07
88368000,7.293586e-08,-7.0592324e-07,-3.20877e-08,7.172538e-08,-7.026243e-07,-3.1508044e-08,-3.0472395e-06,-5.4681013e-06,-8.827599e-07
88464000,7.7455105e-08,-7.16408e-07,-3.4479935e-08,7.628574e-08,-7.136115e-07,-3.3880767e-08,-3.0472636e-06,-5.468775e-06,-8.828157e-07
88560000,8.1449265e-08,-7.231998e-07,-3.670779e-08,8.045221e-08,-7.212066e-07,-3.6155605e-08,-3.0472904e-06,-5.4694656e-06,-8.828797e-07
88656000,8.5005716e-08,-7.277148e-07,-3.9444114e-08,8.395582e-08,-7.2617803e-07,-3.8697216e-08,-3.0473198e-06,-5.4701677e-06,-8.8295263e-07
88752000,8.8618634e-08,-7.30632e-07,-4.236923e-08,8.739711e-08,-7.2851736e-07,-4.166079e-08,-3.0473518e-06,-5.4708767e-06,-8.83037e-07
88872000,9.4322495e-08,-7.346995e-07,-4.581065e-08,9.303666e-08,-7.3401964e-07,-4.5122885e-08,-3.0473961e-06,-5.471772e-06,-8.831599e-07
88968000,9.930704e-08,-7.3495323e-07,-4.848338e-08,9.793115e-08,-7.346974e-07,-4.7835705e-08,-3.0474357e-06,-5.4724924e-06,-8.832724e-07
89064000,1.0463265e-07,-7.3373076e-07,-5.0876974e-08,1.03171324e-07,-7.339111e-07,-5.028287e-08,-3.0474798e-06,-5.4732122e-06,-8.833975e-07
89156000,1.1021644e-07,-7.307614e-07,-4.9663182e-08,1.08071575e-07,-7.3052234e-07,-4.9119677e-08,-3.0475287e-06,-5.473928e-06,-8.835212e-07
89252000,1.1837073e-07,-7.272853e-07,-5.1883493e-08,1.15880795e-07,-7.275214e-07,-5.1304276e-08,-3.0475837e-06,-5.474638e-06,-8.8365175e-07
89372000,1.3006778e-07,-7.216849e-07,-5.4203497e-08,1.2763324e-07,-7.2276373e-07,-5.374693e-08,-3.047665e-06,-5.475514e-06,-8.8383047e-07
89468000,1.3911257e-07,-7.1543263e-07,-5.615869e-08,1.3673903e-07,-7.168634e-07,-5.563773e-08,-3.0477415e-06,-5.4762036e-06,-8.839849e-07
89564000,1.4773998e-07,-7.065018e-07,-5.805122e-08,1.4553643e-07,-7.088208e-07,-5.7624327e-08,-3.0478284e-06,-5.47688e-06,-8.841506e-07
89660000,1.5526355e-07,-6.9562003e-07,-5.9461044e-08,1.5326881e-07,-6.9765775e-07,-5.9151915e-08,-3.047926e-06,-5.4775373e-06,-8.8432625e-07
89756000,1.6210673e-07,-6.863278e-07,-6.08104e-08,1.6026989e-07,-6.8789467e-07,-6.040569e-08,-3.048033e-06,-5.478175e-06,-8.8451003e-07
89852000,1.6813807e-07,-6.7826437e-07,-6.213562e-08,1.663172e-07,-6.78856e-07,-6.190861e-08,-3.0481492e-06,-5.478796e-06,-8.847025e-07
89968000,1.7442163e-07,-6.7347804e-07,-5.991142e-08,1.731729e-07,-6.738876e-07,-5.968724e-08,-3.048306e-06,-5.479557e-06,-8.84937e-07
90064000,1.7897023e-07,-6.717127e-07,-6.115642e-08,1.7750729e-07,-6.71142e-07,-6.0775854e-08,-3.048439e-06,-5.480159e-06,-8.8512286e-07
90156000,1.838929e-07,-6.715011e-07,-5.915717e-08,1.8205337e-07,-6.705203e-07,-5.8881525e-08,-3.0485792e-06,-5.4807592e-06,-8.8530675e-07
90256000,1.89943e-07,-6.7206497e-07,-6.013869e-08,1.8799595e-07,-6.708262e-07,-5.9861144e-08,-3.048728e-06,-5.4813595e-06,-8.854874e-07
90352000,1.9638584e-07,-6.73461e-07,-5.8354725e-08,1.9433591e-07,-6.721929e-07,-6.130024e-08,-3.0488868e-06,-5.481961e-06,-8.856728e-07
90468000,2.0325197e-07,-6.750579e-07,-5.7028473e-08,2.0166964e-07,-6.739082e-07,-5.662271e-08,-3.0491e-06,-5.4827156e-06,-8.8589337e-07
