timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
100032000,0.042577006,-0.030347342,0.5845035,0.043370035,-0.031104688,0.63198644,-5.5086026,-5.5081997,-6.2702312
100152000,0.036294974,-0.02509791,0.35154432,0.037731603,-0.026053222,0.39763597,-5.5086117,-5.5082045,-6.2706633
100248000,0.030107774,-0.021960137,0.1671129,0.03175898,-0.02271843,0.21260437,-5.508617,-5.5082073,-6.2707767
100344000,0.026412064,-0.017884292,0.023951083,0.026789162,-0.018946564,0.051029854,-5.5086207,-5.508209,-6.2707944
100432000,0.025810875,-0.014132617,-0.025858797,0.025690064,-0.015108653,-0.0018658522,-5.5086246,-5.508211,-6.2707944
100552000,0.026364587,-0.008096288,-0.028573861,0.026151124,-0.009339498,-0.029452963,-5.5086293,-5.5082116,-6.2707963
100648000,0.02748598,-0.005124688,-0.04277708,0.027275158,-0.005662159,-0.037741665,-5.508633,-5.5082116,-6.270798
100744000,0.028493939,-0.0039457628,-0.05851726,0.02814434,-0.004089392,-0.055305827,-5.508637,-5.5082116,-6.2708015
100840000,0.03092372,-0.003924335,-0.05319483,0.030174874,-0.0038363903,-0.05693849,-5.508641,-5.5082116,-6.2708063
100936000,0.033290118,-0.003975696,-0.026989138,0.032528378,-0.003876777,-0.03443462,-5.508645,-5.5082116,-6.270809
101032000,0.03569869,-0.0035135,-0.0025416317,0.034752507,-0.0037668785,-0.0075471513,-5.508651,-5.5082116,-6.2708097
101152000,0.036819104,-0.0020490473,0.008384394,0.03688714,-0.0024013151,0.0074873483,-5.508658,-5.5082116,-6.2708097
101244000,0.036704052,-0.0007534919,0.032688376,0.03684,-0.001031072,0.013557363,-5.5086637,-5.5082116,-6.2708097
101340000,0.034384977,0.0010236028,0.10725698,0.034972653,0.0005367322,0.10757387,-5.5086694,-5.5082116,-6.2708163
101436000,0.030273223,0.0031556098,0.07321118,0.030780422,0.0030451221,0.083216235,-5.5086746,-5.5082116,-6.2708287
101552000,0.026111932,0.0032367716,0.055252332,0.027030403,0.0034319293,0.061340302,-5.5086794,-5.5082116,-6.270838
101648000,0.022278817,0.00071590237,0.047711156,0.023166029,0.0014652961,0.047465958,-5.5086823,-5.5082116,-6.2708416
101744000,0.01955311,-0.0012979895,0.046299826,0.020018902,-0.001004776,0.047125105,-5.508684,-5.5082116,-6.2708454
101840000,0.018303368,-0.0009505309,0.039033726,0.018346606,-0.0012689041,0.04145576,-5.508686,-5.5082116,-6.2708483
101936000,0.018383062,0.00055607327,0.025601873,0.018058311,0.00012650387,0.028831258,-5.508688,-5.5082116,-6.27085
102032000,0.019993326,0.0026493077,0.018592903,0.019070124,0.0020276376,0.018975647,-5.50869,-5.5082116,-6.27085
102132000,0.024069414,0.005257053,0.031890213,0.022491008,0.00464246,0.033480983,-5.508692,-5.5082116,-6.270851
102232000,0.028748035,0.007754699,0.03419266,0.027345095,0.007217764,0.040178988,-5.508695,-5.5082116,-6.270853
102352000,0.033053145,0.010478513,0.003088852,0.032253318,0.010103894,0.008321661,-5.5087,-5.5082116,-6.270854
102448000,0.034074623,0.012050084,-0.005654423,0.03406468,0.011713202,-0.0056574135,-5.5087056,-5.5082116,-6.270854
102544000,0.031921066,0.011254146,-0.0049278103,0.032828167,0.011842568,-0.0049965843,-5.5087113,-5.5082116,-6.270854
102640000,0.02628351,0.007253076,-0.006739857,0.027815992,0.008532212,-0.0061507924,-5.508715,-5.5082116,-6.270854
102736000,0.020244936,0.0014622618,-0.0063331933,0.021472884,0.0029816197,-0.0066441717,-5.5087175,-5.5082116,-6.270854
102856000,0.014507731,-0.0052067796,-0.0026074336,0.015454153,-0.00397413,-0.0034387026,-5.50872,-5.5082116,-6.270854
102952000,0.010739371,-0.009022048,0.001324648,0.011713344,-0.008306498,0.00058906473,-5.5087204,-5.5082116,-6.270854
103044000,0.0074936533,-0.009134956,0.0223725,0.008199413,-0.009410102,0.02189108,-5.5087204,-5.5082116,-6.270854
103140000,0.0050049312,-0.0070422157,0.018542083,0.0054241857,-0.007804083,0.01985477,-5.5087204,-5.5082116,-6.270854
103236000,0.0042667547,-0.0017960562,0.012137125,0.004132877,-0.0034749578,0.013784712,-5.5087204,-5.5082116,-6.270854
103332000,0.006589185,0.0039675743,0.008297739,0.005294681,0.0028843845,0.008399405,-5.5087204,-5.5082116,-6.270854
103452000,0.0135587845,0.0077379798,0.008175142,0.012187958,0.0073462534,0.008345582,-5.5087204,-5.5082116,-6.270854
103544000,0.017739445,0.006358935,0.021307996,0.017129961,0.0069808573,0.004903889,-5.508722,-5.5082116,-6.270854
103636000,0.01990074,0.0007119164,-0.0046766354,0.019555863,0.002633399,-0.0027599325,-5.5087237,-5.5082116,-6.270854
103732000,0.018316044,-0.008215975,-0.0073408824,0.019007403,-0.0054517332,-0.0076578413,-5.5087256,-5.5082116,-6.270854
103852000,0.011155091,-0.020995265,-0.0037018382,0.013039748,-0.018631542,-0.0047274684,-5.5087276,-5.5082126,-6.270854
103948000,0.0012852895,-0.029850934,0.00023323375,0.004006655,-0.027684925,-0.0003767622,-5.5087276,-5.5082154,-6.270854
104044000,-0.008366573,-0.037379272,-0.001034601,-0.006180854,-0.035807576,-0.00075053424,-5.5087276,-5.5082207,-6.270854
104140000,-0.012982301,-0.041034862,-0.0028915005,-0.012802085,-0.04023169,-0.0026463058,-5.5087276,-5.5082283,-6.270854
104236000,-0.009958299,-0.04167107,-0.003956003,-0.011620056,-0.04160972,-0.003866298,-5.5087276,-5.508236,-6.270854
104352000,0.0038116241,-0.036034,0.013336186,-0.00012041695,-0.037807677,0.0128517775,-5.5087276,-5.5082455,-6.270854
104448000,0.02041136,-0.028452128,0.01136267,0.016259145,-0.03035778,0.012131145,-5.508728,-5.5082507,-6.270854
104544000,0.03450819,-0.020830717,0.038175587,0.030821806,-0.022750381,0.042275116,-5.508731,-5.508254,-6.270855
104640000,0.044664912,-0.0128749395,0.017917143,0.042751964,-0.014369217,0.022456232,-5.5087376,-5.508256,-6.2708564
104736000,0.046694778,-0.00865961,0.0090901395,0.04710494,-0.009199369,0.009786851,-5.508747,-5.508256,-6.2708564
104852000,0.038436797,-0.008873365,0.027683066,0.040976364,-0.008138844,0.027440859,-5.508758,-5.508256,-6.2708573
104948000,0.024445869,-0.013791677,0.023081187,0.02844208,-0.01228398,0.025096567,-5.5087633,-5.508256,-6.270859
105040000,0.009468855,-0.02037378,0.030900506,0.013506673,-0.018296856,0.033980392,-5.5087647,-5.5082574,-6.2708592
105136000,-0.005187325,-0.028163489,0.014275115,-0.0022939767,-0.025988722,0.018577984,-5.5087647,-5.5082603,-6.27086
105248000,-0.013968415,-0.036409676,-0.00019137147,-0.013073377,-0.034758493,0.001719353,-5.5087647,-5.5082664,-6.27086
105344000,-0.011855078,-0.04041115,-0.00032293936,-0.013249351,-0.0397204,-0.0007445546,-5.5087647,-5.5082736,-6.27086
105440000,-0.0027146854,-0.040252842,0.0032652756,-0.0057190717,-0.040564734,0.0028586113,-5.5087647,-5.508281,-6.27086
105536000,0.0105149485,-0.035746247,0.002404104,0.007135602,-0.0371145,0.003088855,-5.5087647,-5.508289,-6.27086
105668000,0.027415562,-0.024549894,0.043339677,0.024067298,-0.02716051,0.04883562,-5.508766,-5.508295,-6.270863
105764000,0.037683524,-0.015721595,0.01436483,0.035679605,-0.01767593,0.021185433,-5.508771,-5.5082974,-6.2708645
105860000,0.041110042,-0.009120547,-0.0016535702,0.041003942,-0.010753715,0.0010316125,-5.508778,-5.5082984,-6.2708645
105960000,0.03960559,-0.0046398602,0.015578844,0.0404477,-0.005513741,0.014804387,-5.5087857,-5.5082984,-6.2708645
106056000,0.031027937,-0.0038459348,0.009493825,0.033926275,-0.0037449852,0.012696309,-5.508792,-5.5082984,-6.2708645
106152000,0.017055681,-0.007833145,-0.008267851,0.020801928,-0.006236511,-0.0034596396,-5.508795,-5.5082984,-6.2708645
106268000,-0.00032241383,-0.017427,-0.0062016356,0.003343335,-0.01533765,-0.0029692499,-5.5087953,-5.508299,-6.2708645
106364000,-0.012423789,-0.02825927,-0.0126095945,-0.009746769,-0.025352657,-0.01171852,-5.5087953,-5.5083013,-6.2708645
106456000,-0.018966643,-0.038732667,0.0040188036,-0.01776697,-0.03600164,0.0044463994,-5.508796,-5.508306,-6.2708645
106552000,-0.020352172,-0.047089387,-0.0020213625,-0.02053993,-0.04536689,-0.0003169592,-5.508798,-5.5083146,-6.2708645
106648000,-0.016566675,-0.051711492,-0.007891088,-0.017890368,-0.050878517,-0.0065754084,-5.5088,-5.5083265,-6.2708645
106768000,-0.0075008078,-0.051022317,-0.0070747687,-0.00953378,-0.051795453,-0.008157214,-5.508801,-5.508343,-6.2708645
106864000,0.0005517693,-0.049218476,-0.0027838587,-0.001394691,-0.049938772,-0.0039859116,-5.508801,-5.5083556,-6.2708645
106968000,0.0063335737,-0.046262987,0.030891567,0.0051155086,-0.047090575,0.033507973,-5.508801,-5.508367,-6.2708654
107060000,0.009742071,-0.044032652,0.029471233,0.009234803,-0.04445449,0.015599779,-5.508801,-5.508377,-6.270866
107156000,0.010182584,-0.04381294,0.012104256,0.010554339,-0.043403562,0.015985513,-5.508801,-5.5083866,-6.270866
107252000,0.005179303,-0.045017425,0.00095386803,0.006949457,-0.044713005,0.0023921456,-5.508801,-5.508396,-6.270866
107348000,-0.0040496266,-0.04687158,-0.002499792,-0.001372281,-0.046141073,-0.0018628833,-5.508801,-5.508406,-6.270866
107452000,-0.01506132,-0.049144488,0.029611772,-0.012338795,-0.048225418,-0.0041832644,-5.508801,-5.5084176,-6.270866
107548000,-0.024507832,-0.05211253,0.015892819,-0.022333335,-0.051053584,0.021239264,-5.508803,-5.50843,-6.2708664
107668000,-0.033592965,-0.05293274,-0.01082446,-0.032130025,-0.053213388,-0.0068116346,-5.508807,-5.5084467,-6.2708664
107764000,-0.036269795,-0.05097088,-0.013085037,-0.03621954,-0.051881228,-0.014252703,-5.508813,-5.50846,-6.2708664
107856000,-0.03527871,-0.047861975,0.0071315845,-0.03573336,-0.04864509,0.007520308,-5.5088186,-5.5084724,-6.2708664
107952000,-0.03178944,-0.043365862,-0.003659983,-0.032844845,-0.044596393,-0.00066083024,-5.5088243,-5.508483,-6.2708664
108048000,-0.02610909,-0.037940454,-0.014520325,-0.027646553,-0.039280374,-0.012437662,-5.508828,-5.5084915,-6.2708664
108148000,-0.020005455,-0.031312484,-0.0011108527,-0.02127857,-0.032926016,0.00024070966,-5.5088305,-5.5084977,-6.2708664
108268000,-0.016570875,-0.022487402,-0.007903052,-0.016822597,-0.024291845,-0.0068490123,-5.508833,-5.508503,-6.2708664
108364000,-0.017499628,-0.015900591,-0.010571789,-0.017245322,-0.017659461,-0.010235393,-5.508835,-5.508505,-6.2708664
108460000,-0.021193625,-0.0122647965,-0.009958802,-0.020062711,-0.012683741,-0.010476103,-5.5088367,-5.508506,-6.2708664
108552000,-0.026430482,-0.012732795,0.009616425,-0.024956439,-0.012351951,0.009260594,-5.5088387,-5.508506,-6.2708664
108672000,-0.03265944,-0.014483163,0.0044224793,-0.031755,-0.014008301,0.00534196,-5.5088434,-5.5085063,-6.2708664
108768000,-0.03380379,-0.018395996,0.0005860757,-0.03392594,-0.01747812,0.0014233267,-5.508849,-5.508508,-6.2708664
108860000,-0.032648254,-0.023721341,0.018528663,-0.03305721,-0.02270142,0.0008178148,-5.508855,-5.50851,-6.2708664
108980000,-0.027242718,-0.03079826,0.016378723,-0.028761862,-0.029693604,0.01796352,-5.50886,-5.5085144,-6.2708664
109076000,-0.02062838,-0.035078745,0.007155506,-0.022546442,-0.03454599,0.009226207,-5.508863,-5.5085196,-6.2708664
109172000,-0.013149896,-0.035936423,0.0016969284,-0.015098905,-0.036209602,0.0029019718,-5.508865,-5.5085254,-6.2708664
109268000,-0.0066436,-0.034569833,0.0022396464,-0.008185291,-0.035312686,0.001708889,-5.508865,-5.508531,-6.2708664
109364000,-0.00017670123,-0.030784186,0.0041040247,-0.0017926522,-0.03213438,0.0037825804,-5.508865,-5.508537,-6.2708664
109460000,0.0048211343,-0.024565293,0.0043970626,0.0037055132,-0.026283868,0.004561523,-5.508865,-5.5085406,-6.2708664
109556000,0.0078140255,-0.016662369,0.00059355114,0.0073474986,-0.018738749,0.0015205076,-5.508865,-5.508543,-6.2708664
109676000,0.0073176264,-0.0060520223,-0.002608934,0.0077137034,-0.008252325,-0.0020826617,-5.508865,-5.508544,-6.2708664
109772000,0.005603901,0.0014826426,-1.495091e-06,0.0060710013,-0.00033849265,-0.0009942355,-5.508865,-5.508544,-6.2708664
109864000,0.0030470283,0.006821177,0.019762114,0.0037876242,0.005533722,0.019838363,-5.508865,-5.508544,-6.2708664
109984000,0.00018133345,0.012803218,0.010805023,0.0005420931,0.011732643,0.013146335,-5.508865,-5.508544,-6.2708664
110080000,-0.0015141631,0.017466579,0.0051775,-0.0010653969,0.016594436,0.0066247485,-5.508865,-5.5085454,-6.2708664
110176000,-0.003676745,0.020714868,0.0037541736,-0.0032628647,0.02010988,0.0039006926,-5.508865,-5.5085473,-6.2708664
110272000,-0.0049224333,0.023308525,0.0037915509,-0.0047218823,0.022877106,0.0042939014,-5.508865,-5.508549,-6.2708664
110368000,-0.0040878807,0.024263782,-0.0014337923,-0.004504225,0.024277989,0.00024369985,-5.508865,-5.508552,-6.2708664
110464000,-0.003203759,0.022243284,-0.008237951,-0.0033218253,0.023018595,-0.0064931805,-5.508865,-5.5085545,-6.2708664
110560000,-0.0015061524,0.017513098,-0.010503015,-0.002039457,0.018820275,-0.010988919,-5.508865,-5.5085564,-6.2708664
110680000,0.0038060877,0.011539013,-0.0072631524,0.0025291382,0.012645577,-0.008212535,-5.508865,-5.508558,-6.2708664
110776000,0.011008233,0.008139593,-0.0044060335,0.009221768,0.00891481,-0.0050840573,-5.508865,-5.508558,-6.2708664
110872000,0.018052936,0.0067409826,-0.000664568,0.016474655,0.0070571676,-0.0016617937,-5.508866,-5.508558,-6.2708664
110968000,0.023065124,0.005609489,-0.0003775105,0.022084007,0.0058514713,-7.849228e-05,-5.5088677,-5.508558,-6.2708664
111064000,0.025638275,0.0051626726,0.0012476535,0.02533695,0.0051982743,0.0009217236,-5.50887,-5.508558,-6.2708664
111160000,0.02355294,0.0061859367,-0.00095461565,0.02454791,0.0057346993,0.00025640812,-5.5088735,-5.508558,-6.2708664
111280000,0.014438464,0.007934246,-0.00570153,0.016683152,0.007575302,-0.00467515,-5.508876,-5.508558,-6.2708664
111376000,0.005533856,0.009808289,-0.008795621,0.0077633876,0.00925126,-0.008020416,-5.508876,-5.508558,-6.2708664
111468000,-0.0009587415,0.013004574,0.010811004,0.0006554291,0.012072463,0.009783876,-5.508876,-5.508558,-6.2708664
111568000,-0.0040228395,0.015463957,0.027413242,-0.003670717,0.015033104,0.028125653,-5.508876,-5.5085588,-6.2708664
111680000,-0.0035620388,0.014707479,0.08802875,-0.003919753,0.015227199,0.09108919,-5.508876,-5.5085607,-6.270869
111776000,-0.0007325033,0.010323787,0.051988143,-0.0016861137,0.011782366,0.06376424,-5.508876,-5.5085616,-6.2708774
111872000,0.004401862,0.005063853,0.011331318,0.0029173612,0.0062636454,0.019338295,-5.508876,-5.5085616,-6.2708793
111968000,0.010964719,-0.00018542896,-0.0025237189,0.009283123,0.001118839,-0.0012663447,-5.508876,-5.5085616,-6.2708793
112064000,0.017248295,-0.0044828234,-0.0022247,0.015835468,-0.003576996,-0.0032196853,-5.5088763,-5.5085616,-6.2708793
112160000,0.022734003,-0.006906091,-0.0036356952,0.021452611,-0.0065028723,-0.00234356,-5.508878,-5.5085616,-6.2708793
112276000,0.024394186,-0.007092411,0.0044224886,0.024534015,-0.007311374,0.0066228933,-5.5088806,-5.5085616,-6.2708793
112376000,0.021997973,-0.0037076941,0.010542283,0.02281876,-0.0049343747,0.014026599,-5.5088825,-5.5085616,-6.2708793
112472000,0.01741894,0.0029947604,-0.0024792398,0.018669946,0.0010988709,0.00029827128,-5.5088844,-5.5085616,-6.2708793
112572000,0.012460093,0.010119526,-0.0079740845,0.013633841,0.008453467,-0.00748631,-5.508886,-5.5085616,-6.2708793
112664000,0.0091595305,0.016331092,-0.005725089,0.009699507,0.014952686,-0.006917427,-5.508886,-5.508562,-6.2708793
112784000,0.00759406,0.020817671,-0.0043466124,0.0076499586,0.020264614,-0.0040176916,-5.508886,-5.5085645,-6.2708793
112880000,0.009715339,0.023184154,-0.0050317394,0.009106125,0.022743363,-0.0050928514,-5.508886,-5.5085664,-6.2708793
112976000,0.013781209,0.024063164,-0.004781311,0.012655909,0.024044711,-0.0048532626,-5.508886,-5.5085683,-6.2708793
113068000,0.018930702,0.021867381,0.01548226,0.017447364,0.022781728,0.014367481,-5.5088873,-5.50857,-6.2708793
113164000,0.023163497,0.018845858,0.016942127,0.022312924,0.019233443,0.017290203,-5.508889,-5.508572,-6.2708793
113280000,0.025000533,0.016208347,0.02794658,0.024968741,0.016589606,0.011600716,-5.508892,-5.5085745,-6.2708793
113376000,0.022382692,0.0148025695,0.019463394,0.02347576,0.015010826,0.022115434,-5.5088944,-5.5085764,-6.2708797
113468000,0.01761747,0.01383055,0.024797305,0.018515998,0.013993915,0.009087061,-5.5088964,-5.5085783,-6.2708797
113564000,0.011971814,0.013600293,0.015280984,0.013248773,0.013461739,0.017863503,-5.508898,-5.5085783,-6.2708797
113684000,0.0072360393,0.015644584,0.00848223,0.007865038,0.014935464,0.00801847,-5.508898,-5.5085797,-6.2708797
113780000,0.006498047,0.020302393,0.08130968,0.006480273,0.019022258,0.055611245,-5.508898,-5.5085816,-6.2708807
113876000,0.00912523,0.025935167,0.2125206,0.008273465,0.024536531,0.1770443,-5.508898,-5.508584,-6.2709036
113972000,0.013558961,0.030227682,0.39429456,0.012230155,0.029340662,0.3422801,-5.508898,-5.508588,-6.271012
114068000,0.019709347,0.032923162,0.64327276,0.018019771,0.032378923,0.57402235,-5.508899,-5.508593,-6.2713413
114164000,0.026029034,0.03337517,0.95182484,0.023888255,0.033463586,0.85020196,-5.508901,-5.508599,-6.2721395
114280000,0.033939086,0.03130404,1.3714013,0.032582317,0.031954385,1.2798729,-5.5089064,-5.508606,-6.2743115
114376000,0.037573382,0.028563166,1.7636485,0.036769673,0.029255556,1.6638932,-5.508912,-5.5086102,-6.2775545
114472000,0.040306285,0.026421426,2.176191,0.039680872,0.026947245,2.0696232,-5.5089192,-5.508614,-6.2827005
114568000,0.043641906,0.025390299,2.612165,0.042712126,0.025329335,2.5007641,-5.508927,-5.508618,-6.2903266
114660000,0.046007965,0.026523104,3.0397067,0.045711607,0.026148995,2.9439964,-5.5089364,-5.5086217,-6.300903
114780000,0.04702389,0.030374257,3.6228895,0.046857018,0.029385261,3.5049667,-5.5089483,-5.5086265,-6.318968
114876000,0.047527093,0.035597607,4.1073976,0.04751001,0.03415645,3.9858556,-5.508958,-5.5086317,-6.3379936
114972000,0.04720271,0.041043777,4.6011367,0.04727778,0.0397844,4.475414,-5.5089674,-5.508639,-6.3615265
115068000,0.047936726,0.04775809,5.1077104,0.04754677,0.045793265,4.97895,-5.508977,-5.508648,-6.3898544
115164000,0.049784984,0.054939196,5.626336,0.049183488,0.053119548,5.4933825,-5.5089884,-5.5086603,-6.4231524
115264000,0.052472267,0.060559694,6.176809,0.051835556,0.059392136,6.040694,-5.5090003,-5.5086765,-6.461668
115384000,0.054374818,0.06576857,6.86137,0.054235213,0.064810805,6.722767,-5.509017,-5.5087013,-6.5168977
115480000,0.05603843,0.06910395,7.427575,0.055499095,0.06834,7.285462,-5.5090303,-5.5087237,-6.5664825
115576000,0.06038796,0.07131138,8.008534,0.05909006,0.07092418,7.862,-5.5090456,-5.508748,-6.6205745
115672000,0.06514769,0.07149386,8.602316,0.06403846,0.07161109,8.45212,-5.5090637,-5.508773,-6.678807
115772000,0.0693936,0.0703836,9.230732,0.06835045,0.07067264,9.057593,-5.509084,-5.5087976,-6.740782
115888000,0.07406426,0.06765463,9.988888,0.07308352,0.06857919,9.830007,-5.509114,-5.508828,-6.822776
115980000,0.07544625,0.06469829,10.607928,0.07541337,0.065213144,10.470981,-5.50914,-5.50885,-6.891313
116076000,0.0754435,0.062555015,11.271135,0.07551618,0.06294806,11.103808,-5.5091667,-5.5088706,-6.9618955
116172000,0.07488445,0.061470315,11.947483,0.07507882,0.0616169,11.776961,-5.5091934,-5.5088897,-7.0343356
116196000,0.0748144,0.061349563,12.117708,0.07488445,0.061470315,11.947483,-5.5092,-5.5088944,-7.052692
