timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
89592000,0.03162368,-0.00051454775,0.07874678,0.031442452,-0.0003424862,0.079017274,-1.0378139,-1.1195188,-0.5630164
89688000,0.032315537,-0.0012183376,0.07761747,0.0321795,-0.0010379391,0.0779125,-1.0378271,-1.1195188,-0.5634558
89784000,0.032931563,-0.0019998767,0.07637847,0.03282477,-0.0018102821,0.076701894,-1.0378411,-1.1195188,-0.56388134
89880000,0.03323164,-0.0027299742,0.07512968,0.03321659,-0.002555285,0.07545515,-1.0378554,-1.1195188,-0.5642925
89996000,0.033537786,-0.003795956,0.07579122,0.033529464,-0.0035364677,0.07613714,-1.0378735,-1.1195188,-0.56481093
90092000,0.033851977,-0.0046017193,0.07427875,0.033824205,-0.0044336515,0.074669406,-1.0378883,-1.1195188,-0.56521297
90188000,0.034110583,-0.0052993004,0.072779715,0.0341143,-0.0051212246,0.0731693,-1.0379034,-1.119519,-0.5655984
90284000,0.034366056,-0.0060764425,0.07140176,0.034356628,-0.005896143,0.07169196,-1.0379187,-1.1195195,-0.56596774
90376000,0.034702644,-0.0070849643,0.0726323,0.034567617,-0.0067461114,0.072902694,-1.0379342,-1.11952,-0.5663416
90496000,0.035281673,-0.00941544,0.07111317,0.035211388,-0.008947595,0.071457505,-1.0379541,-1.1195208,-0.5667994
90592000,0.03605866,-0.011150583,0.06964756,0.03595511,-0.010770239,0.07001498,-1.0379707,-1.1195219,-0.5671499
90688000,0.036977746,-0.012978514,0.068064556,0.03678636,-0.012522539,0.068428606,-1.037988,-1.1195233,-0.5674848
90784000,0.037782084,-0.014517711,0.06665173,0.037662666,-0.014179556,0.06699766,-1.0380061,-1.1195252,-0.56780493
90880000,0.038261253,-0.015559405,0.065358184,0.038192928,-0.015340828,0.0656599,-1.0380249,-1.1195276,-0.5681117
90992000,0.03893684,-0.016441412,0.068558924,0.038863365,-0.01634251,0.06650453,-1.0380491,-1.1195309,-0.5684921
91080000,0.039506674,-0.017310046,0.07206888,0.039383326,-0.017094536,0.0700192,-1.0380692,-1.1195338,-0.5688219
91176000,0.039992463,-0.018864185,0.075682424,0.03976028,-0.01824412,0.075886175,-1.0380898,-1.1195371,-0.56920654
91296000,0.040493082,-0.021636507,0.074410826,0.040440965,-0.021090152,0.07473602,-1.0381162,-1.1195424,-0.569699
91392000,0.040799294,-0.023829635,0.0733558,0.040843826,-0.023372678,0.073624186,-1.0381379,-1.1195476,-0.5700796
91488000,0.04064167,-0.025498826,0.07215201,0.040760227,-0.025144877,0.072482094,-1.0381598,-1.1195538,-0.57044846
91584000,0.04103165,-0.02701102,0.07081594,0.040953238,-0.026688628,0.07116648,-1.0381815,-1.1195608,-0.57080406
91676000,0.04155747,-0.028149433,0.071717635,0.041386176,-0.027849924,0.07209794,-1.0382037,-1.1195687,-0.57115704
91796000,0.04246636,-0.029321074,0.06978576,0.04236516,-0.029174667,0.07017708,-1.0382324,-1.1195793,-0.57159114
91888000,0.04375932,-0.029976536,0.0706258,0.043471925,-0.02985047,0.07101027,-1.0382566,-1.1195884,-0.57192683
91980000,0.045005262,-0.030538082,0.07145535,0.04465239,-0.030382786,0.07185135,-1.0382822,-1.1195979,-0.5722759
92076000,0.0462873,-0.030957334,0.06960118,0.045960262,-0.030854313,0.07009927,-1.0383091,-1.1196077,-0.5726199
92176000,0.04733659,-0.03135291,0.06984371,0.047088746,-0.031232135,0.07031689,-1.0383376,-1.1196177,-0.5729609
92292000,0.048168994,-0.031328168,0.06966196,0.04806774,-0.031418696,0.070221215,-1.0383747,-1.1196302,-0.5733719
92388000,0.048304822,-0.030844731,0.0674663,0.04839637,-0.031044763,0.067971244,-1.0384052,-1.1196402,-0.57369554
92484000,0.048330747,-0.029992845,0.06558671,0.04832065,-0.03021974,0.066083945,-1.0384357,-1.1196499,-0.5739999
92580000,0.04856069,-0.029166657,0.06372941,0.048531245,-0.029372137,0.06414933,-1.0384662,-1.1196591,-0.5742866
92676000,0.048786964,-0.02823233,0.06237054,0.04877739,-0.028496686,0.06264599,-1.0384972,-1.1196676,-0.5745583
92796000,0.04852274,-0.027199809,0.061241984,0.048694022,-0.02740573,0.06147306,-1.038536,-1.1196777,-0.5748843
92892000,0.04817964,-0.026401991,0.059298363,0.048396435,-0.02666604,0.060100462,-1.0385667,-1.1196852,-0.57513887
92988000,0.047613006,-0.025588948,0.052594583,0.04783936,-0.025810951,0.054917365,-1.0385969,-1.1196922,-0.5753601
93084000,0.047121964,-0.025280844,0.040902983,0.047329634,-0.025365146,0.04385116,-1.0386262,-1.1196989,-0.5755178
93180000,0.04690264,-0.025003254,0.031327765,0.046909466,-0.025081882,0.033294648,-1.0386549,-1.1197056,-0.575611
93276000,0.047311585,-0.024884613,0.025370378,0.047198854,-0.024914866,0.026662165,-1.0386838,-1.119712,-0.575668
93396000,0.04819249,-0.02483918,0.018540582,0.048070215,-0.024879334,0.019911308,-1.0387207,-1.1197197,-0.5757117
93488000,0.049168218,-0.02492493,0.0186891,0.048953533,-0.024928205,0.020034643,-1.0387515,-1.119726,-0.5757372
93588000,0.049685303,-0.025124922,0.01387865,0.04958783,-0.025040185,0.014973974,-1.0387832,-1.1197324,-0.57575643
93684000,0.049893383,-0.025456266,0.015080404,0.049897082,-0.025396837,0.014106212,-1.0388155,-1.119739,-0.5757701
93780000,0.04954085,-0.025531275,0.011869541,0.049652297,-0.02555715,0.012647022,-1.0388478,-1.1197457,-0.5757826
93876000,0.048915114,-0.025492005,0.009105452,0.04905831,-0.025482327,0.009729221,-1.0388795,-1.1197524,-0.5757905
93996000,0.04784751,-0.025511134,0.0065515735,0.04817893,-0.02553899,0.00697274,-1.0389178,-1.1197608,-0.57579607
94096000,0.046959974,-0.025983363,0.005423152,0.04730387,-0.025914108,0.00569057,-1.0389473,-1.1197675,-0.5757986
94188000,0.045885265,-0.026212169,0.004771905,0.046220727,-0.026211154,0.0048619583,-1.0389756,-1.1197747,-0.57580036
94284000,0.04508381,-0.026376348,0.0046626404,0.0453348,-0.026388219,0.004672522,-1.0390027,-1.1197819,-0.5758018
94380000,0.043835033,-0.026307553,0.0048669283,0.04422784,-0.026344929,0.0048032263,-1.0390286,-1.119789,-0.5758033
94480000,0.04221957,-0.026257327,0.0067965905,0.042665828,-0.026268031,0.006663694,-1.0390532,-1.1197962,-0.57580525
94576000,0.04056218,-0.02634277,0.007119519,0.040930454,-0.02630038,0.007051416,-1.0390759,-1.1198033,-0.57580847
94696000,0.038635492,-0.026012668,0.0072475225,0.03908518,-0.026169049,0.0072848527,-1.0391016,-1.1198123,-0.5758129
94792000,0.037324704,-0.025335617,0.0069070985,0.037732188,-0.025591947,0.0070322924,-1.0391207,-1.1198192,-0.57581633
94892000,0.036169816,-0.024591073,0.008223445,0.036502182,-0.024811842,0.008283835,-1.0391384,-1.1198257,-0.5758202
94988000,0.035259087,-0.024207877,0.007974195,0.0355433,-0.024323879,0.008057103,-1.0391551,-1.1198319,-0.5758247
95080000,0.034143925,-0.024197776,0.009375158,0.034505937,-0.024192248,0.009459154,-1.0391711,-1.1198381,-0.57582974
95200000,0.032119654,-0.024293425,0.010144113,0.032620985,-0.024314055,0.0103582535,-1.0391892,-1.1198459,-0.5758377
95292000,0.030117407,-0.024419963,0.009394614,0.03065464,-0.024423508,0.009585699,-1.039202,-1.1198521,-0.5758442
95388000,0.028230421,-0.024753897,0.011537586,0.028597217,-0.02470637,0.008592343,-1.0392132,-1.1198583,-0.5758502
95480000,0.026613086,-0.025184423,0.015045403,0.027049363,-0.025002943,0.015447331,-1.0392231,-1.1198646,-0.57585955
95580000,0.024598619,-0.025407417,0.014540574,0.025041742,-0.025351044,0.01668206,-1.0392318,-1.1198713,-0.5758761
95676000,0.022708006,-0.025370594,0.0121738035,0.023167463,-0.025408465,0.0127633205,-1.0392393,-1.1198779,-0.5758891
95792000,0.020737581,-0.024801495,0.011456494,0.021147115,-0.025013551,0.011865891,-1.0392472,-1.1198863,-0.5759009
95888000,0.019646805,-0.023721604,0.009623324,0.019906007,-0.02405264,0.010120345,-1.0392525,-1.1198925,-0.5759088
95984000,0.018792571,-0.022413142,0.0078109386,0.019033656,-0.02279136,0.008266787,-1.0392574,-1.1198981,-0.57591414
96080000,0.017993167,-0.020797629,0.006022942,0.01819875,-0.021227404,0.006463972,-1.0392618,-1.1199031,-0.5759176
96176000,0.017455619,-0.0193043,0.0044584535,0.01759118,-0.019663977,0.004835503,-1.039266,-1.1199073,-0.5759196
96296000,0.016812056,-0.018116659,0.0029925394,0.016962767,-0.018343417,0.0032399714,-1.0392708,-1.1199118,-0.5759209
96392000,0.016798079,-0.01785064,0.002263424,0.016833799,-0.017926933,0.0024435748,-1.0392746,-1.1199151,-0.5759214
96488000,0.01757723,-0.017673103,0.0017051208,0.01736562,-0.017755484,0.0017987663,-1.0392784,-1.1199185,-0.57592165
96584000,0.018261537,-0.017571658,0.0012662773,0.018159531,-0.017621001,0.0014074323,-1.0392826,-1.1199218,-0.5759219
96680000,0.018653037,-0.017440716,0.0010268078,0.018570388,-0.017498584,0.0010929914,-1.0392869,-1.1199251,-0.5759219
96788000,0.019127848,-0.01693008,0.0053397357,0.01901258,-0.017114956,0.0054690796,-1.0392915,-1.1199282,-0.5759225
96884000,0.019611122,-0.016152363,0.0043708845,0.019455735,-0.016342599,0.0046853237,-1.0392963,-1.1199311,-0.57592416
96980000,0.020307655,-0.015533083,0.0029733377,0.020102477,-0.015647586,0.0032759707,-1.0393014,-1.1199337,-0.5759251
97076000,0.021320542,-0.014957093,0.0020278143,0.02107231,-0.015137248,0.0022692073,-1.039307,-1.1199361,-0.5759256
97196000,0.022526368,-0.013739562,0.0013640517,0.022337701,-0.014027739,0.0015222344,-1.0393147,-1.1199389,-0.5759259
97292000,0.023365183,-0.012533471,0.0009018616,0.023243748,-0.012869545,0.0009924872,-1.0393215,-1.1199408,-0.57592595
97388000,0.023866668,-0.011085369,0.0003995763,0.02382052,-0.011455131,0.0005525413,-1.0393287,-1.1199422,-0.57592595
97488000,0.023985073,-0.009892707,0.0015637031,0.02402854,-0.010166283,0.0016587224,-1.0393363,-1.1199434,-0.57592607
97584000,0.024078676,-0.009295706,0.0027025663,0.024026405,-0.009413708,0.0028796978,-1.039344,-1.1199443,-0.5759265
97676000,0.024351958,-0.008753609,0.0019001188,0.024253415,-0.008897875,0.0020909817,-1.0393516,-1.1199453,-0.57592684
97796000,0.024540333,-0.00789793,0.001195985,0.024564564,-0.008074314,0.0012912793,-1.0393611,-1.1199462,-0.5759271
97892000,0.025081085,-0.00715391,0.0008801681,0.02502513,-0.00736456,0.0009199885,-1.0393692,-1.1199467,-0.5759271
97992000,0.02506044,-0.0067546424,0.0008252434,0.025146792,-0.0068110134,0.00081975095,-1.0393773,-1.1199472,-0.5759271
98092000,0.02464936,-0.0067975433,0.017024005,0.024784135,-0.0067607923,0.012181203,-1.0393854,-1.1199477,-0.5759304
98184000,0.023500595,-0.007017472,0.017592251,0.023708781,-0.0068356995,0.018063076,-1.0393932,-1.1199481,-0.5759499
98280000,0.0223997,-0.0075337533,0.015205352,0.02264226,-0.0074200183,0.015819337,-1.0394001,-1.1199486,-0.57596874
98396000,0.020801423,-0.007911331,0.0142049715,0.021073053,-0.007880107,0.012948643,-1.0394078,-1.1199492,-0.5759858
98492000,0.019392828,-0.008004912,0.011737739,0.019758718,-0.00801185,0.012402903,-1.0394132,-1.1199497,-0.57599735
98588000,0.017999113,-0.007984347,0.009304131,0.018352143,-0.007975075,0.009821564,-1.0394179,-1.1199502,-0.5760052
98684000,0.01713342,-0.008228158,0.0074749566,0.017311264,-0.008142899,0.007887211,-1.0394219,-1.1199507,-0.5760103
98784000,0.016462708,-0.008535199,0.0074250186,0.016629517,-0.008466511,0.007833157,-1.0394257,-1.1199514,-0.5760142
98880000,0.016098183,-0.008883443,0.005992125,0.016149426,-0.008794211,0.0063513815,-1.0394291,-1.1199523,-0.57601744
98976000,0.015884323,-0.009215825,0.004756966,0.015903352,-0.009118937,0.00507695,-1.0394324,-1.1199533,-0.57601947
99096000,0.01613578,-0.009372194,0.0033157945,0.016088909,-0.00940411,0.0036052933,-1.0394366,-1.1199545,-0.57602096
99192000,0.01624623,-0.009080097,0.0022816712,0.016274454,-0.009199803,0.0025014053,-1.0394399,-1.1199554,-0.57602155
99288000,0.01578122,-0.008475617,0.0015798938,0.015973477,-0.008669533,0.0017309613,-1.0394433,-1.1199564,-0.5760218
99384000,0.015188515,-0.0077187615,0.00094595883,0.0153285265,-0.007900417,0.0011151547,-1.0394465,-1.119957,-0.5760219
99480000,0.014844826,-0.007159152,0.00020572681,0.014920324,-0.0072835404,0.00039387486,-1.0394493,-1.1199574,-0.5760219
99576000,0.014731113,-0.0071971156,-0.00042244038,0.014715989,-0.0071010464,-0.00030350886,-1.0394522,-1.1199579,-0.5760219
99696000,0.014895785,-0.007905398,-0.0008945958,0.014877047,-0.007750751,-0.0008234566,-1.0394558,-1.1199585,-0.5760219
99792000,0.015316973,-0.009000085,-0.0010522556,0.015231822,-0.008709888,-0.0010074846,-1.0394586,-1.1199592,-0.5760219
99888000,0.015929643,-0.010392143,-0.0011352055,0.015796866,-0.010074255,-0.0011005973,-1.0394619,-1.1199602,-0.5760219
99984000,0.016282592,-0.011381158,-0.0010547276,0.01623019,-0.011178114,-0.0010986746,-1.0394652,-1.1199614,-0.5760219
100084000,0.016254261,-0.011578904,0.0005625214,0.016302403,-0.011618349,-0.0010297328,-1.0394685,-1.1199628,-0.5760219
100176000,0.015771465,-0.01118506,0.0021926798,0.01587761,-0.011287964,0.00057076145,-1.0394719,-1.1199642,-0.5760219
100296000,0.014925763,-0.010258927,0.0018454994,0.015107371,-0.010468603,0.0019622333,-1.0394757,-1.1199658,-0.57602215
100392000,0.014378601,-0.009441973,0.0012651249,0.014555374,-0.009664454,0.0013892751,-1.0394785,-1.1199667,-0.5760224
100488000,0.013915377,-0.00876953,0.0010036401,0.014051218,-0.008948237,0.0010473124,-1.0394812,-1.1199677,-0.5760224
100584000,0.013282905,-0.008217625,0.0007646782,0.013445382,-0.008329885,0.000788849,-1.0394835,-1.1199687,-0.5760224
100688000,0.01276531,-0.007823113,0.0038953566,0.012894705,-0.00792282,0.003926667,-1.0394859,-1.1199691,-0.57602274
100784000,0.011886739,-0.007406277,0.0034297982,0.012144429,-0.0074856835,0.0036042118,-1.0394878,-1.1199696,-0.5760237
100880000,0.0108089475,-0.006952431,0.0027535649,0.011095189,-0.0070700697,0.002909302,-1.0394896,-1.1199701,-0.57602435
100976000,0.009160087,-0.006388826,0.0021523142,0.0096439645,-0.0065265126,0.0022918463,-1.039491,-1.1199706,-0.5760248
101096000,0.0067781955,-0.005567768,0.0013928524,0.00724862,-0.005745358,0.0015093123,-1.0394921,-1.1199712,-0.57602507
101192000,0.004959847,-0.0046696523,0.0011324652,0.0054166736,-0.0049142563,0.0011494948,-1.0394926,-1.1199716,-0.5760251
101288000,0.003203132,-0.0037897709,0.0009982887,0.003636729,-0.004001701,0.0010095503,-1.0394928,-1.1199716,-0.5760251
101388000,0.0017602342,-0.002953752,0.002529302,0.0020963256,-0.0031743853,0.0025753088,-1.0394928,-1.1199716,-0.5760255
101484000,0.00084829266,-0.0019857283,0.0025680326,0.0010243374,-0.0022503783,0.002537269,-1.0394928,-1.1199716,-0.57602596
101580000,0.00040344923,-0.0010815895,0.0026301104,0.0004952409,-0.0012929604,0.0026849066,-1.0394928,-1.1199716,-0.57602644
101700000,0.00014781192,-0.00052553066,0.0026174781,0.00017574558,-0.0005862302,0.0025747663,-1.0394928,-1.1199716,-0.57602704
101796000,-1.0786605e-05,-0.00033845252,0.0026498917,2.6617028e-05,-0.00038752827,0.0026426122,-1.0394928,-1.1199716,-0.5760275
101892000,-0.00018787978,-0.00042820323,0.002465177,-0.00012403919,-0.00038239226,0.0024945666,-1.0394928,-1.1199716,-0.576028
101988000,-0.0009351083,-0.00040702714,0.002392666,-0.00070407044,-0.0004269766,0.0024492478,-1.0394928,-1.1199716,-0.57602847
102084000,-0.002127482,-0.00048134063,0.0020662197,-0.0018068909,-0.00043890497,0.0021708696,-1.0394928,-1.1199716,-0.5760288
102180000,-0.0034582252,-0.00087999826,0.0016988467,-0.003113563,-0.0007568928,0.0017415581,-1.0394928,-1.1199716,-0.57602906
102300000,-0.0052439254,-0.0012760942,0.0015616488,-0.004895886,-0.0012341592,0.0015763437,-1.0394931,-1.1199716,-0.57602936
102396000,-0.006700111,-0.0014212395,0.0018197041,-0.0063509443,-0.0013950776,0.0017029681,-1.0394936,-1.1199716,-0.5760296
102492000,-0.008164645,-0.0011370132,0.0022554726,-0.007819336,-0.0012266743,0.0021697746,-1.0394943,-1.1199716,-0.57602984
102588000,-0.0097542405,-0.00041404064,0.002319885,-0.009362837,-0.00059939356,0.0023450172,-1.0394952,-1.1199716,-0.57603025
102684000,-0.011219208,0.00032315718,0.002011154,-0.010875866,0.00013503179,0.0020897102,-1.0394967,-1.1199716,-0.57603055
102780000,-0.012074054,0.00089619274,0.0015060314,-0.0119417105,0.00078480074,0.0016315568,-1.0394984,-1.1199716,-0.5760308
102900000,-0.0123950895,0.0012789397,0.0010570788,-0.012371958,0.0012308673,0.0010835847,-1.0395008,-1.1199716,-0.5760309
102996000,-0.012583426,0.0011553105,0.0009829171,-0.01256332,0.0011989686,0.0010128565,-1.0395027,-1.1199716,-0.5760309
103092000,-0.012680643,0.0010662774,0.00061073527,-0.01267377,0.0010879501,0.00071826973,-1.0395046,-1.1199716,-0.5760309
103188000,-0.012503199,0.00064773916,0.00017373063,-0.01258361,0.0007804074,0.00030749635,-1.0395066,-1.1199716,-0.5760309
103284000,-0.012280453,0.00038783075,-0.0003958037,-0.0123161245,0.00041614135,-0.00025242445,-1.0395085,-1.1199716,-0.5760309
103380000,-0.012302972,0.00032838705,-0.0007214285,-0.012284724,0.0003538376,-0.0006673179,-1.0395104,-1.1199716,-0.5760309
103500000,-0.012119863,0.00031455405,-0.0012813492,-0.01219049,0.00028280762,-0.0011497809,-1.0395128,-1.1199716,-0.5760309
103596000,-0.012010156,0.00087878417,-0.0017680703,-0.012049308,0.0007205089,-0.0016723466,-1.0395147,-1.1199716,-0.5760311
103692000,-0.012110466,0.0015655607,-0.001984788,-0.012088775,0.0014231524,-0.001957458,-1.0395166,-1.1199716,-0.5760313
103788000,-0.012204141,0.0021826737,-0.0020619722,-0.012194887,0.0020298057,-0.002083671,-1.0395185,-1.1199716,-0.57603157
103884000,-0.012553167,0.0028773502,-0.0017211033,-0.012439371,0.002710397,-0.0018232816,-1.0395204,-1.1199716,-0.5760318
103980000,-0.013063729,0.0034550442,-0.0016308738,-0.012925066,0.0033261622,-0.001592694,-1.0395224,-1.1199716,-0.57603204
104100000,-0.012990206,0.003994072,-0.0018140819,-0.013080407,0.0039148,-0.0017664946,-1.0395254,-1.1199716,-0.57603234
104196000,-0.012431626,0.0042739757,-0.0017963663,-0.012610493,0.0042427173,-0.0018525368,-1.0395275,-1.1199716,-0.5760326
104292000,-0.011883937,0.0041322163,-0.0013223486,-0.012016436,0.004188264,-0.001455428,-1.0395294,-1.1199716,-0.5760328
104384000,-0.011590971,0.0038262068,0.000803009,-0.0116623,0.003927498,0.00067439297,-1.0395314,-1.1199716,-0.5760328
104480000,-0.01139476,0.003434836,0.001208977,-0.011431038,0.0035112773,0.0011388664,-1.0395333,-1.1199716,-0.5760328
104600000,-0.01094925,0.003565535,0.0012847183,-0.011082664,0.003504825,0.001302366,-1.0395353,-1.1199716,-0.5760328
104696000,-0.010300024,0.0043120035,0.0014732135,-0.010495872,0.004126732,0.0014134718,-1.0395367,-1.1199716,-0.57603294
104796000,-0.0093910005,0.005705511,0.001868264,-0.009628808,0.0053252294,0.0017717159,-1.0395381,-1.1199719,-0.5760332
104888000,-0.008543719,0.007149113,0.002204466,-0.008756527,0.0068167406,0.0021294798,-1.0395391,-1.1199723,-0.5760334
104984000,-0.00787638,0.008394292,0.0023534093,-0.008009959,0.008088588,0.0023175636,-1.03954,-1.1199728,-0.5760337
105104000,-0.006648398,0.00952668,0.0017393078,-0.006955037,0.009366113,0.0019101552,-1.039541,-1.119974,-0.57603425
105196000,-0.0054576676,0.010075667,0.0028763928,-0.0057827327,0.009938723,0.002998142,-1.0395415,-1.119975,-0.5760345
105292000,-0.00413642,0.010692546,0.0024706319,-0.0044640545,0.010557259,0.0025676603,-1.039542,-1.1199759,-0.57603496
105408000,-0.0028433932,0.011131106,0.0038957868,-0.0030239588,0.011107175,0.0023047987,-1.039542,-1.1199776,-0.5760356
105508000,-0.0018933894,0.011370599,0.003676533,-0.0021093292,0.011352439,0.0037493892,-1.039542,-1.119979,-0.5760365
105600000,-0.0011011745,0.011884695,0.0032068423,-0.0012944945,0.011790677,0.0033619304,-1.039542,-1.1199805,-0.57603735
105696000,-0.0005354038,0.012899129,0.0028174925,-0.00066429534,0.012671653,0.002901474,-1.039542,-1.1199819,-0.576038
105816000,-0.0004964513,0.014507383,0.0023792144,-0.00046340833,0.014235834,0.0024750417,-1.039542,-1.1199843,-0.5760386
105912000,-0.0011226287,0.015497078,0.0019135356,-0.0009818482,0.015336693,0.002029758,-1.039542,-1.1199867,-0.5760389
106008000,-0.0013840173,0.01587006,0.0015759928,-0.0013369594,0.015832486,0.0016784471,-1.039542,-1.119989,-0.57603914
106104000,-0.001309402,0.016089605,0.00096390996,-0.001341469,0.0160716,0.0011329392,-1.039542,-1.1199918,-0.57603925
106200000,-0.0010903003,0.01643877,0.00048178333,-0.0011362602,0.016396653,0.0006129072,-1.039542,-1.1199946,-0.57603925
106296000,-0.0008207889,0.01663186,-0.000116274176,-0.00087793294,0.01662258,7.914129e-05,-1.039542,-1.1199975,-0.57603925
106416000,-0.00034117568,0.016107133,-0.0009675838,-0.00044901198,0.016302537,-0.00086305203,-1.039542,-1.1200011,-0.57603925
106512000,0.00032074773,0.01603726,-0.0010598409,0.00017355812,0.016124463,-0.0010567337,-1.039542,-1.1200039,-0.57603925
106608000,0.0008747709,0.01635396,0.0022830542,0.0007274971,0.01631478,0.0022473116,-1.039542,-1.1200068,-0.5760392
106704000,0.0011402373,0.017111206,0.0022253215,0.0011081054,0.01695576,0.0022412096,-1.039542,-1.1200097,-0.57603943
106800000,0.0010155563,0.017999604,0.0021760566,0.001058573,0.017836764,0.0022193007,-1.039542,-1.1200129,-0.5760397
106896000,0.0006046748,0.01864322,0.002112725,0.00072010723,0.01853509,0.00212383,-1.039542,-1.1200162,-0.5760399
107016000,-0.00046395438,0.018786978,0.0017525554,-0.00022345845,0.018827537,0.0019180869,-1.039542,-1.120021,-0.5760402
107112000,-0.0013297157,0.019015618,0.0010331778,-0.0011069641,0.019025244,0.0011682333,-1.039542,-1.1200248,-0.5760404
107208000,-0.002195481,0.019235682,0.0008877576,-0.0020102256,0.019254984,0.0008943412,-1.039542,-1.1200286,-0.5760404
107304000,-0.0028323273,0.019208731,0.00912016,-0.0027010639,0.019313555,0.007022804,-1.039542,-1.1200324,-0.5760415
107400000,-0.0034808535,0.01920099,0.02365309,-0.0033104534,0.01922277,0.019903045,-1.039542,-1.1200362,-0.57605577
107496000,-0.0041720653,0.019211939,0.044339888,-0.003992429,0.019248588,0.0391284,-1.039542,-1.12004,-0.5761224
107616000,-0.004731216,0.019129846,0.0772381,-0.0046672886,0.019173786,0.07138375,-1.0395424,-1.1200448,-0.5764005
107712000,-0.004759777,0.018894296,0.108027555,-0.004770579,0.018989436,0.10056849,-1.0395429,-1.1200486,-0.57693607
107808000,-0.0050460724,0.018057674,0.14202175,-0.0049777166,0.018339027,0.1335721,-1.0395434,-1.1200522,-0.5779162
107904000,-0.00552427,0.017541224,0.17945608,-0.0054028668,0.017712276,0.17039227,-1.0395439,-1.1200556,-0.5795497
108000000,-0.006308637,0.017469952,0.21885835,-0.0060908394,0.017513154,0.20912726,-1.0395443,-1.1200589,-0.5820492
108096000,-0.0074051684,0.017537883,0.26067606,-0.007117369,0.017571798,0.2503251,-1.0395448,-1.1200622,-0.5856451
108216000,-0.00893925,0.017601002,0.31554252,-0.008620148,0.017641684,0.30468604,-1.0395459,-1.1200664,-0.5920337
108312000,-0.009997708,0.018420594,0.36318845,-0.009739223,0.018289363,0.35153726,-1.039547,-1.1200697,-0.59895825
108408000,-0.011192625,0.019769093,0.41364703,-0.010896562,0.019488072,0.40103027,-1.0395484,-1.1200734,-0.6077383
108504000,-0.012682295,0.02176148,0.46826583,-0.0123155285,0.021344503,0.4546363,-1.0395502,-1.1200778,-0.61860955
108600000,-0.013632669,0.023698015,0.52639484,-0.013401586,0.02326742,0.5117278,-1.0395525,-1.1200831,-0.6317719
108700000,-0.014607566,0.025729964,0.5909265,-0.01436196,0.025264876,0.5750084,-1.039555,-1.1200893,-0.6474123
108796000,-0.01561423,0.02738405,0.6584116,-0.015369349,0.027028155,0.64111567,-1.0395578,-1.1200964,-0.6657038
108916000,-0.016493153,0.028887706,0.7514027,-0.016344681,0.02865397,0.7323755,-1.039562,-1.1201066,-0.69235253
109016000,-0.016759595,0.029938743,0.8336314,-0.016671926,0.02971682,0.8127287,-1.0395656,-1.1201155,-0.71679133
109108000,-0.016880706,0.031421248,0.9229902,-0.016838962,0.031039963,0.8999565,-1.0395694,-1.1201252,-0.74408484
109204000,-0.016924703,0.032732658,1.0207222,-0.01690063,0.03243685,0.99572515,-1.0395732,-1.1201357,-0.77408373
109296000,-0.01698762,0.03402243,1.1242085,-0.016963288,0.03367318,1.0968843,-1.039577,-1.1201471,-0.80674237
109416000,-0.017452706,0.034862492,1.2693961,-0.017358284,0.034760006,1.2395022,-1.0395818,-1.1201625,-0.8512129
109512000,-0.017488237,0.03541122,1.3962907,-0.017500404,0.03527769,1.3638407,-1.0395856,-1.1201752,-0.88964397
109608000,-0.016799958,0.036403593,1.5329504,-0.016973268,0.036166534,1.4980828,-1.0395894,-1.1201885,-0.9304565
