timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
73336000,5.4789285e-05,-0.00013869238,-1.6901617e-05,5.655348e-05,-0.00013902213,-1.6890768e-05,-0.000386698,-0.00045590644,-8.844775e-05
73432000,4.769802e-05,-0.00013705355,-1.6905013e-05,4.9458446e-05,-0.00013754575,-1.6913764e-05,-0.0003867707,-0.00045627286,-8.859374e-05
73528000,4.066891e-05,-0.00013490608,-1.6821303e-05,4.240265e-05,-0.00013550308,-1.6847795e-05,-0.00038682504,-0.000456629,-8.87387e-05
73624000,3.3805652e-05,-0.00013213632,-1.671821e-05,3.5525805e-05,-0.00013285699,-1.6751515e-05,-0.00038686386,-0.00045697225,-8.888169e-05
73720000,2.695306e-05,-0.00012895223,-1.655835e-05,2.8667542e-05,-0.00012976213,-1.6602624e-05,-0.00038688997,-0.00045730016,-8.9022076e-05
73840000,1.8819383e-05,-0.00012412484,-1.632285e-05,2.0382091e-05,-0.0001251887,-1.6369231e-05,-0.0003869088,-0.00045768556,-8.919284e-05
73936000,1.25282195e-05,-0.000119528115,-1.6055541e-05,1.4055735e-05,-0.00012076306,-1.6131598e-05,-0.00038691607,-0.00045797147,-8.932508e-05
74032000,6.4437268e-06,-0.00011450758,-1.5761581e-05,7.935061e-06,-0.000115787065,-1.5830079e-05,-0.0003869189,-0.00045823512,-8.945235e-05
74128000,5.788783e-07,-0.00010926104,-1.5479382e-05,2.0114137e-06,-0.00011060332,-1.5554271e-05,-0.00038691936,-0.00045847616,-8.957478e-05
74224000,-4.932586e-06,-0.000103848724,-1.5160111e-05,-3.5759329e-06,-0.00010519649,-1.5245524e-05,-0.00038691945,-0.00045869465,-8.9692316e-05
74320000,-1.01950345e-05,-9.835594e-05,-1.4797096e-05,-8.89244e-06,-9.9726596e-05,-1.4891537e-05,-0.00038692073,-0.0004588914,-8.980448e-05
74440000,-1.6453749e-05,-9.130357e-05,-1.4318466e-05,-1.5245448e-05,-9.274254e-05,-1.4409212e-05,-0.00038692614,-0.00045910798,-8.9936504e-05
74536000,-2.1283226e-05,-8.553215e-05,-1.392263e-05,-2.0136837e-05,-8.6993365e-05,-1.40232605e-05,-0.00038693502,-0.00045925865,-9.003575e-05
74632000,-2.580095e-05,-7.957336e-05,-1.3495439e-05,-2.4707742e-05,-8.108184e-05,-1.3600129e-05,-0.0003869491,-0.00045939014,-9.012912e-05
74728000,-2.9988767e-05,-7.3450065e-05,-1.309902e-05,-2.898833e-05,-7.4994336e-05,-1.3193284e-05,-0.0003869691,-0.00045950327,-9.021674e-05
74824000,-3.371346e-05,-6.7123925e-05,-1.2711064e-05,-3.280604e-05,-6.8727604e-05,-1.2810686e-05,-0.00038699535,-0.000459599,-9.029916e-05
74920000,-3.7203674e-05,-6.0669383e-05,-1.2333073e-05,-3.6338275e-05,-6.229396e-05,-1.2419595e-05,-0.00038702806,-0.00045967824,-9.037657e-05
75040000,-4.125427e-05,-5.2497526e-05,-1.1968266e-05,-4.0488103e-05,-5.412221e-05,-1.2038899e-05,-0.00038707827,-0.00045975624,-9.0467394e-05
75136000,-4.4264318e-05,-4.5973982e-05,-1.17136815e-05,-4.358855e-05,-4.758162e-05,-1.1768296e-05,-0.0003871262,-0.00045980365,-9.053621e-05
75232000,-4.6826855e-05,-3.948072e-05,-1.1485636e-05,-4.623357e-05,-4.1099953e-05,-1.1540076e-05,-0.00038718074,-0.0004598395,-9.0602145e-05
75328000,-4.9132308e-05,-3.293225e-05,-1.1294629e-05,-4.859332e-05,-3.455743e-05,-1.1332621e-05,-0.00038724137,-0.00045986546,-9.066554e-05
75424000,-5.1156323e-05,-2.6448344e-05,-1.1168357e-05,-5.065311e-05,-2.807827e-05,-1.1202294e-05,-0.0003873076,-0.0004598831,-9.072709e-05
75520000,-5.2998475e-05,-1.9974146e-05,-1.1038606e-05,-5.2545944e-05,-2.159401e-05,-1.1074195e-05,-0.00038737914,-0.000459894,-9.078716e-05
75640000,-5.483584e-05,-1.2114451e-05,-1.0889779e-05,-5.4526503e-05,-1.363555e-05,-1.0916639e-05,-0.00038747524,-0.00045990077,-9.086017e-05
75736000,-5.6216464e-05,-5.9997374e-06,-1.0467523e-05,-5.59241e-05,-7.4629074e-06,-1.0651463e-05,-0.0003875568,-0.00045990263,-9.091656e-05
75832000,-5.7386194e-05,-4.2768406e-07,-9.739899e-06,-5.7114037e-05,-1.7680966e-06,-9.914364e-06,-0.00038764218,-0.00045990292,-9.0966794e-05
75928000,-5.846414e-05,4.686368e-06,-9.013041e-06,-5.822025e-05,3.4561765e-06,-9.207467e-06,-0.00038773095,-0.00045990298,-9.101015e-05
76024000,-5.930216e-05,9.533856e-06,-8.27569e-06,-5.9094633e-05,8.32138e-06,-8.457056e-06,-0.00038782269,-0.00045990376,-9.1047e-05
76120000,-6.0085775e-05,1.430004e-05,-7.5806843e-06,-5.9878825e-05,1.3107076e-05,-7.754827e-06,-0.00038791692,-0.00045990618,-9.1078e-05
76240000,-6.070884e-05,2.0062413e-05,-6.758225e-06,-6.0638056e-05,1.8945711e-05,-6.9207904e-06,-0.00038803776,-0.0004599127,-9.11097e-05
76332000,-6.0912716e-05,2.3140055e-05,-4.4319745e-06,-6.084554e-05,2.2416712e-05,-4.908406e-06,-0.00038813576,-0.00045992126,-9.112636e-05
76428000,-6.1152525e-05,2.752817e-05,-3.880326e-06,-6.1042956e-05,2.6400923e-05,-3.997922e-06,-0.0003882344,-0.0004599329,-9.113508e-05
76524000,-6.132512e-05,3.1884527e-05,-3.4477505e-06,-6.126967e-05,3.075654e-05,-3.5497349e-06,-0.00038833366,-0.0004599489,-9.1141745e-05
76620000,-6.133153e-05,3.6135367e-05,-3.0576582e-06,-6.13051e-05,3.5051602e-05,-3.1561892e-06,-0.00038843323,-0.00045997,-9.1147005e-05
76740000,-6.110948e-05,4.11562e-05,-2.6273522e-06,-6.120403e-05,4.0205374e-05,-2.7099088e-06,-0.00038855738,-0.00046000435,-9.115201e-05
76836000,-6.075603e-05,4.4921682e-05,-2.3261325e-06,-6.0859333e-05,4.4016633e-05,-2.3940954e-06,-0.00038865578,-0.00046003854,-9.1155045e-05
76932000,-6.0333943e-05,4.8386097e-05,-2.114422e-06,-6.046396e-05,4.757085e-05,-2.1651783e-06,-0.0003887529,-0.00046007888,-9.1157475e-05
77028000,-5.9694496e-05,5.1426174e-05,-1.9548536e-06,-5.9861286e-05,5.068167e-05,-1.9941385e-06,-0.00038884833,-0.00046012516,-9.1159505e-05
77124000,-5.8876445e-05,5.42449e-05,-1.8283092e-06,-5.9093403e-05,5.3546777e-05,-1.8547299e-06,-0.00038894152,-0.00046017708,-9.116125e-05
77244000,-5.7768917e-05,5.723633e-05,-1.6949814e-06,-5.799337e-05,5.670844e-05,-1.7236648e-06,-0.00038905413,-0.00046024958,-9.116315e-05
77344000,-5.706766e-05,5.8939648e-05,-5.359026e-07,-5.726721e-05,5.8502792e-05,-5.499865e-07,-0.00038914138,-0.00046031282,-9.116395e-05
77436000,-5.630299e-05,6.0264483e-05,-1.8709663e-07,-5.6492532e-05,5.9892514e-05,-1.7492489e-07,-0.00038922636,-0.00046037944,-9.116405e-05
77532000,-5.5556855e-05,6.14943e-05,-2.6238746e-07,-5.5728156e-05,6.1202576e-05,-2.4795526e-07,-0.00038930908,-0.00046044894,-9.116408e-05
77628000,-5.47648e-05,6.25273e-05,-2.5769273e-07,-5.4960787e-05,6.228139e-05,-2.6482186e-07,-0.00038938958,-0.00046052106,-9.116411e-05
77724000,-5.373182e-05,6.330517e-05,-2.3804418e-07,-5.4017746e-05,6.312806e-05,-2.4308673e-07,-0.00038946755,-0.00046059536,-9.116414e-05
77820000,-5.234649e-05,6.3755935e-05,-2.2587253e-07,-5.270372e-05,6.36319e-05,-2.2482922e-07,-0.00038954214,-0.00046067117,-9.116417e-05
77940000,-5.0362625e-05,6.388853e-05,-2.9386044e-07,-5.0793667e-05,6.392737e-05,-2.7890658e-07,-0.00038962965,-0.00046076707,-9.1164206e-05
78036000,-4.8634287e-05,6.3629974e-05,-3.7871504e-07,-4.907156e-05,6.372989e-05,-3.5402374e-07,-0.0003896947,-0.00046084367,-9.116426e-05
78128000,-4.701498e-05,6.324899e-05,-1.3093326e-07,-4.7306206e-05,6.332437e-05,-4.75046e-07,-0.0003897553,-0.00046091946,-9.116432e-05
78224000,-4.5189994e-05,6.292743e-05,-2.695174e-07,-4.5633158e-05,6.2961175e-05,-2.3387152e-07,-0.00038981167,-0.00046099428,-9.1164344e-05
78320000,-4.336991e-05,6.264622e-05,-3.9106123e-07,-4.378185e-05,6.263718e-05,-3.6497883e-07,-0.0003898637,-0.00046106838,-9.116439e-05
78440000,-4.1242667e-05,6.2449304e-05,-4.877404e-07,-4.166649e-05,6.249834e-05,-4.724386e-07,-0.0003899231,-0.0004611603,-9.1164504e-05
78536000,-3.9745057e-05,6.234569e-05,-5.3295054e-07,-4.010715e-05,6.238447e-05,-5.221696e-07,-0.0003899666,-0.00046123346,-9.116463e-05
78632000,-3.8310354e-05,6.2134546e-05,-5.8233417e-07,-3.8659553e-05,6.217624e-05,-5.6807556e-07,-0.000390007,-0.00046130622,-9.116477e-05
78728000,-3.6850968e-05,6.185778e-05,-6.2789275e-07,-3.7221034e-05,6.192441e-05,-6.186766e-07,-0.00039004447,-0.00046137843,-9.116495e-05
78824000,-3.532667e-05,6.1371735e-05,-6.560633e-07,-3.5687248e-05,6.14915e-05,-6.496292e-07,-0.00039007902,-0.0004614498,-9.116515e-05
78920000,-3.3929617e-05,6.0706116e-05,-6.91885e-07,-3.4253324e-05,6.0862934e-05,-6.819732e-07,-0.0003901108,-0.00046151987,-9.116537e-05
79040000,-3.2174456e-05,5.9621194e-05,-7.4979096e-07,-3.2538148e-05,5.985741e-05,-7.358796e-07,-0.00039014706,-0.00046160503,-9.1165675e-05
79136000,-3.0776842e-05,5.8637434e-05,-8.150003e-07,-3.1123513e-05,5.8894962e-05,-8.030015e-07,-0.0003901733,-0.00046167083,-9.1165966e-05
79232000,-2.9402267e-05,5.7392845e-05,-8.429989e-07,-2.9738467e-05,5.772151e-05,-8.3847704e-07,-0.00039019735,-0.00046173425,-9.1166294e-05
79328000,-2.809833e-05,5.5881224e-05,-8.405677e-07,-2.8409473e-05,5.6283094e-05,-8.430013e-07,-0.00039021927,-0.0004617948,-9.116664e-05
79424000,-2.6823325e-05,5.414247e-05,-8.299637e-07,-2.7129961e-05,5.4571796e-05,-8.313541e-07,-0.0003902393,-0.00046185197,-9.1166985e-05
79520000,-2.562614e-05,5.2396146e-05,-8.1466453e-07,-2.5907204e-05,5.280824e-05,-8.214454e-07,-0.0003902575,-0.0004619055,-9.1167305e-05
79636000,-2.4251256e-05,5.0453607e-05,-3.8533688e-07,-2.4448906e-05,5.0727263e-05,-7.621529e-07,-0.0003902781,-0.00046196772,-9.116765e-05
79720000,-2.3352557e-05,4.919854e-05,3.5994947e-08,-2.3587985e-05,4.9517555e-05,2.1040526e-08,-0.00039029305,-0.00046201443,-9.116773e-05
79840000,-2.2081855e-05,4.7406807e-05,8.3031904e-07,-2.2367565e-05,4.778432e-05,8.108431e-07,-0.00039031013,-0.00046206935,-9.1167814e-05
79936000,-2.0976035e-05,4.579867e-05,9.2370095e-07,-2.1244e-05,4.6206227e-05,8.9848606e-07,-0.00039032244,-0.00046211033,-9.116817e-05
80032000,-1.9846675e-05,4.408044e-05,1.0085638e-06,-2.0139167e-05,4.4519384e-05,9.870001e-07,-0.00039033353,-0.00046214848,-9.116861e-05
80128000,-1.8523748e-05,4.2185828e-05,1.0711703e-06,-1.8881456e-05,4.2663243e-05,1.0602137e-06,-0.00039034337,-0.00046218367,-9.116912e-05
80228000,-1.696029e-05,4.0117855e-05,1.4879986e-06,-1.7373146e-05,4.0641917e-05,1.4747795e-06,-0.0003903518,-0.00046221574,-9.116978e-05
80324000,-1.545924e-05,3.8105307e-05,2.2757624e-06,-1.5725196e-05,3.845435e-05,1.5363545e-06,-0.00039035885,-0.00046224464,-9.117101e-05
80440000,-1.3637485e-05,3.5639743e-05,1.952888e-06,-1.397288e-05,3.6102334e-05,1.9483566e-06,-0.00039036592,-0.00046227677,-9.117326e-05
80532000,-1.2339483e-05,3.394098e-05,2.327516e-06,-1.2582537e-05,3.425157e-05,1.9652646e-06,-0.00039037046,-0.00046229965,-9.117519e-05
80628000,-1.0896725e-05,3.2135107e-05,2.3068844e-06,-1.1256192e-05,3.257498e-05,2.3138246e-06,-0.0003903741,-0.00046232028,-9.117767e-05
80724000,-9.465828e-06,3.0379562e-05,2.2930358e-06,-9.821934e-06,3.07958e-05,2.2956287e-06,-0.00039037692,-0.0004623388,-9.118022e-05
80820000,-8.144004e-06,2.8816756e-05,2.271533e-06,-8.45195e-06,2.9157176e-05,2.2720394e-06,-0.00039037902,-0.00046235535,-9.118272e-05
80940000,-6.67883e-06,2.7076123e-05,2.2283023e-06,-6.97362e-06,2.7415505e-05,2.234549e-06,-0.0003903809,-0.00046237384,-9.118578e-05
81036000,-5.5502082e-06,2.5664815e-05,2.1768776e-06,-5.8180503e-06,2.6027743e-05,2.197039e-06,-0.00039038193,-0.00046238705,-9.118814e-05
81132000,-4.650902e-06,2.4149705e-05,2.1212725e-06,-4.848488e-06,2.4528394e-05,2.136044e-06,-0.00039038263,-0.00046239886,-9.119037e-05
81228000,-3.8335183e-06,2.2531749e-05,2.0868831e-06,-4.039179e-06,2.2950058e-05,2.0967852e-06,-0.00039038312,-0.00046240928,-9.1192516e-05
81324000,-3.0126678e-06,2.0808557e-05,2.0521425e-06,-3.2150865e-06,2.1246446e-05,2.0655243e-06,-0.00039038344,-0.0004624182,-9.119458e-05
81420000,-2.2797415e-06,1.9047457e-05,1.9787824e-06,-2.4470125e-06,1.9491075e-05,2.0029502e-06,-0.00039038365,-0.0004624258,-9.119655e-05
81540000,-1.505772e-06,1.6748547e-05,1.8657652e-06,-1.6525674e-06,1.7214372e-05,1.883499e-06,-0.0003903838,-0.0004624335,-9.1198795e-05
81636000,-8.59016e-07,1.4985187e-05,1.7929132e-06,-1.026163e-06,1.5411737e-05,1.8179543e-06,-0.00039038382,-0.00046243833,-9.120043e-05
81732000,-1.8801319e-07,1.3405972e-05,1.7263183e-06,-3.5183203e-07,1.37722955e-05,1.7329216e-06,-0.00039038382,-0.00046244217,-9.120193e-05
81828000,4.0552598e-07,1.1980178e-05,1.7115589e-06,2.6829815e-07,1.232831e-05,1.71277e-06,-0.00039038382,-0.00046244526,-9.120335e-05
81924000,8.823269e-07,1.0563574e-05,1.7456817e-06,7.78001e-07,1.0922052e-05,1.7340196e-06,-0.00039038382,-0.0004624477,-9.120478e-05
82020000,1.1565993e-06,9.109072e-06,1.7427523e-06,1.1361192e-06,9.488985e-06,1.7410057e-06,-0.00039038382,-0.0004624496,-9.120624e-05
82140000,1.2300679e-06,7.207623e-06,1.8035017e-06,1.2261742e-06,7.5921657e-06,1.7807048e-06,-0.00039038382,-0.0004624512,-9.1208094e-05
82236000,1.1954799e-06,5.6649715e-06,1.8576379e-06,1.2069593e-06,6.0565435e-06,1.8522364e-06,-0.00039038382,-0.000462452,-9.120971e-05
82336000,1.0247727e-06,3.9689644e-06,1.8599334e-06,1.0884504e-06,4.408107e-06,1.8632303e-06,-0.00039038382,-0.00046245247,-9.121137e-05
82424000,8.150862e-07,2.3137375e-06,2.23263e-06,8.76834e-07,2.78505e-06,2.221481e-06,-0.00039038382,-0.0004624527,-9.121337e-05
82520000,5.3665303e-07,4.065767e-07,2.2772285e-06,6.206334e-07,9.144295e-07,2.2740815e-06,-0.00039038382,-0.00046245276,-9.12158e-05
82640000,1.9113992e-07,-2.0567993e-06,2.2767847e-06,2.501253e-07,-1.5671959e-06,2.276769e-06,-0.00039038382,-0.00046245276,-9.121893e-05
82736000,-7.861254e-08,-3.937711e-06,2.272323e-06,-4.957685e-09,-3.4755672e-06,2.2728295e-06,-0.00039038382,-0.0004624529,-9.122142e-05
82832000,-3.36298e-07,-5.793916e-06,2.3014427e-06,-2.7919592e-07,-5.3220856e-06,2.296207e-06,-0.00039038382,-0.0004624533,-9.122392e-05
82928000,-4.925625e-07,-7.674533e-06,2.312121e-06,-4.538078e-07,-7.1863738e-06,2.3046227e-06,-0.00039038382,-0.00046245405,-9.1226466e-05
83024000,-6.7189285e-07,-9.597891e-06,2.3428115e-06,-6.162421e-07,-9.090864e-06,2.3321804e-06,-0.00039038382,-0.00046245535,-9.1229056e-05
83120000,-9.0437976e-07,-1.1504544e-05,2.3470557e-06,-8.368395e-07,-1.1004483e-05,2.3465166e-06,-0.00039038382,-0.00046245733,-9.12317e-05
83240000,-1.218699e-06,-1.3755672e-05,2.2757056e-06,-1.1515406e-06,-1.3334907e-05,2.3046634e-06,-0.00039038382,-0.00046246094,-9.123496e-05
83336000,-1.480506e-06,-1.5479609e-05,2.146032e-06,-1.4145029e-06,-1.5034861e-05,2.182128e-06,-0.00039038382,-0.00046246478,-9.1237336e-05
83432000,-1.8177999e-06,-1.7268427e-05,1.9567412e-06,-1.7150234e-06,-1.6815107e-05,2.0080681e-06,-0.0003903839,-0.00046246964,-9.123941e-05
83528000,-2.124727e-06,-1.9038625e-05,1.7426352e-06,-2.06624e-06,-1.8570643e-05,1.7960544e-06,-0.00039038403,-0.00046247564,-9.12411e-05
83624000,-2.297353e-06,-2.0843077e-05,1.500148e-06,-2.2645083e-06,-2.0378267e-05,1.5594876e-06,-0.00039038414,-0.0004624829,-9.124241e-05
83720000,-2.3603122e-06,-2.2555432e-05,1.253907e-06,-2.348744e-06,-2.2091686e-05,1.3193404e-06,-0.00039038426,-0.00046249147,-9.124336e-05
83840000,-2.4362726e-06,-2.4662628e-05,8.8452936e-07,-2.4201079e-06,-2.4250507e-05,9.540549e-07,-0.0003903844,-0.00046250425,-9.1244096e-05
83936000,-2.5179522e-06,-2.6162972e-05,6.04249e-07,-2.4945168e-06,-2.580047e-05,6.7055595e-07,-0.00039038452,-0.00046251615,-9.124439e-05
84032000,-2.6150028e-06,-2.745464e-05,3.5868635e-07,-2.5876375e-06,-2.7140095e-05,4.1481258e-07,-0.00039038467,-0.00046252942,-9.124452e-05
84128000,-2.8173413e-06,-2.8525477e-05,1.350513e-07,-2.741676e-06,-2.824422e-05,1.8421622e-07,-0.0003903849,-0.00046254392,-9.1244554e-05
84224000,-3.2284477e-06,-2.9696257e-05,-7.248565e-08,-3.0922558e-06,-2.9357558e-05,-1.8447729e-08,-0.00039038513,-0.00046255955,-9.1244554e-05
84320000,-3.8379876e-06,-3.0932628e-05,-2.8759314e-07,-3.6507279e-06,-3.05874e-05,-2.2694186e-07,-0.00039038545,-0.00046257649,-9.124456e-05
84440000,-4.607511e-06,-3.235526e-05,-6.567226e-07,-4.469147e-06,-3.210119e-05,-5.728373e-07,-0.000390386,-0.00046259962,-9.124467e-05
84536000,-5.1316774e-06,-3.338739e-05,-1.0111489e-06,-4.9987234e-06,-3.311526e-05,-9.2082325e-07,-0.00039038662,-0.00046261962,-9.124497e-05
84632000,-5.608977e-06,-3.4502842e-05,-1.3645384e-06,-5.4980756e-06,-3.420917e-05,-1.2764729e-06,-0.00039038737,-0.00046264092,-9.12456e-05
84728000,-6.0578423e-06,-3.5594818e-05,-1.7006244e-06,-5.9298377e-06,-3.5302503e-05,-1.6270872e-06,-0.00039038825,-0.00046266368,-9.124668e-05
84824000,-6.612107e-06,-3.6605612e-05,-2.0170628e-06,-6.4462397e-06,-3.6341462e-05,-1.9361237e-06,-0.00039038926,-0.00046268784,-9.124827e-05
84920000,-7.2685543e-06,-3.7540416e-05,-2.2873178e-06,-7.073843e-06,-3.726853e-05,-2.2280406e-06,-0.0003903905,-0.0004627133,-9.125044e-05
85040000,-8.1527705e-06,-3.8596e-05,-2.5853835e-06,-7.98766e-06,-3.841361e-05,-2.5228774e-06,-0.00039039238,-0.00046274692,-9.125391e-05
85136000,-8.782927e-06,-3.9255887e-05,-2.8072327e-06,-8.624889e-06,-3.9088547e-05,-2.7603833e-06,-0.00039039424,-0.0004627751,-9.1257345e-05
85232000,-9.43801e-06,-3.984435e-05,-3.0119718e-06,-9.267635e-06,-3.9700535e-05,-2.963982e-06,-0.00039039637,-0.00046280416,-9.126135e-05
85328000,-1.0026657e-05,-4.030769e-05,-3.186372e-06,-9.880594e-06,-4.0181978e-05,-3.1389825e-06,-0.0003903988,-0.000462834,-9.1265894e-05
85424000,-1.0535651e-05,-4.0653034e-05,-3.388925e-06,-1.0404215e-05,-4.0555096e-05,-3.3372596e-06,-0.00039040155,-0.00046286447,-9.127101e-05
85520000,-1.1015126e-05,-4.0911356e-05,-3.5500027e-06,-1.0866351e-05,-4.0796083e-05,-3.5166058e-06,-0.00039040454,-0.0004628954,-9.127673e-05
85640000,-1.1682312e-05,-4.1328116e-05,-3.66487e-06,-1.1548319e-05,-4.1242536e-05,-3.6423462e-06,-0.0003904087,-0.0004629347,-9.12845e-05
85736000,-1.2214494e-05,-4.1650866e-05,-3.7772706e-06,-1.2078823e-05,-4.1559633e-05,-3.7460331e-06,-0.0003904124,-0.00046296665,-9.129109e-05
85832000,-1.2807755e-05,-4.2084026e-05,-3.857662e-06,-1.2644999e-05,-4.196293e-05,-3.840435e-06,-0.00039041645,-0.00046299922,-9.1298054e-05
85928000,-1.3509658e-05,-4.2305397e-05,-3.943303e-06,-1.3297629e-05,-4.2269297e-05,-3.9256342e-06,-0.00039042093,-0.00046303234,-9.130532e-05
86024000,-1.4330734e-05,-4.2247077e-05,-3.9757606e-06,-1.4104896e-05,-4.2264455e-05,-3.970192e-06,-0.00039042594,-0.00046306563,-9.131283e-05
86120000,-1.5078264e-05,-4.2047104e-05,-3.9445626e-06,-1.48701e-05,-4.2046548e-05,-3.9617253e-06,-0.00039043152,-0.00046309875,-9.132038e-05
86240000,-1.599754e-05,-4.196504e-05,-3.5251303e-06,-1.5789095e-05,-4.1964726e-05,-3.5330797e-06,-0.00039043932,-0.00046313982,-9.132921e-05
86332000,-1.6735255e-05,-4.1892894e-05,-3.5444368e-06,-1.6541395e-05,-4.188183e-05,-3.5331423e-06,-0.00039044628,-0.00046317253,-9.133518e-05
86432000,-1.7433833e-05,-4.183485e-05,-3.2538699e-06,-1.7246683e-05,-4.1834424e-05,-3.2350968e-06,-0.00039045385,-0.00046320516,-9.1340415e-05
86528000,-1.8110159e-05,-4.1729592e-05,-3.3870792e-06,-1.7923314e-05,-4.1744275e-05,-3.349658e-06,-0.00039046202,-0.00046323767,-9.1345646e-05
86624000,-1.8737466e-05,-4.1624986e-05,-3.5633598e-06,-1.8577608e-05,-4.1623996e-05,-3.5195685e-06,-0.00039047084,-0.00046327,-9.1351365e-05
86720000,-1.9309029e-05,-4.1341056e-05,-3.7631246e-06,-1.9129844e-05,-4.1438052e-05,-3.7128732e-06,-0.0003904802,-0.00046330213,-9.135771e-05
86840000,-2.0013944e-05,-4.0494273e-05,-3.965553e-06,-1.9885905e-05,-4.069288e-05,-3.923475e-06,-0.0003904928,-0.00046334128,-9.1366564e-05
86936000,-2.0369698e-05,-3.9485163e-05,-4.1187354e-06,-2.0301013e-05,-3.9760438e-05,-4.0838772e-06,-0.00039050344,-0.00046337125,-9.137432e-05
87040000,-2.0454418e-05,-3.837393e-05,-3.551829e-06,-2.045983e-05,-3.8643706e-05,-3.5189923e-06,-0.00039051435,-0.00046339966,-9.1381946e-05
87132000,-2.0335552e-05,-3.7327263e-05,-3.2987657e-06,-2.0370488e-05,-3.7584858e-05,-3.2703078e-06,-0.00039052527,-0.00046342652,-9.138723e-05
87228000,-2.0006944e-05,-3.6208832e-05,-3.4785955e-06,-2.0095138e-05,-3.6490066e-05,-3.428252e-06,-0.00039053598,-0.00046345187,-9.139264e-05
87320000,-1.9646253e-05,-3.5110825e-05,-3.3263425e-06,-1.9735327e-05,-3.5397083e-05,-3.2719936e-06,-0.00039054634,-0.00046347576,-9.13978e-05
87436000,-1.9118666e-05,-3.3561548e-05,-3.2336652e-06,-1.9222245e-05,-3.3917946e-05,-3.1795728e-06,-0.0003905587,-0.00046350344,-9.140457e-05
87532000,-1.8668681e-05,-3.2014857e-05,-3.435313e-06,-1.8773328e-05,-3.2408912e-05,-3.387926e-06,-0.00039056808,-0.0004635237,-9.140982e-05
87628000,-1.8196572e-05,-3.0399873e-05,-3.6037052e-06,-1.8309824e-05,-3.080298e-05,-3.5653734e-06,-0.00039057698,-0.0004635421,-9.1415684e-05
87740000,-1.7757895e-05,-2.8566334e-05,-3.0746721e-06,-1.783819e-05,-2.9003486e-05,-3.0333042e-06,-0.00039058755,-0.00046356255,-9.1422866e-05
87836000,-1.745694e-05,-2.6887526e-05,-3.2475582e-06,-1.7512584e-05,-2.7287893e-05,-3.203919e-06,-0.0003905957,-0.00046357705,-9.142758e-05
87932000,-1.7197894e-05,-2.5401558e-05,-3.4162094e-06,-1.7264543e-05,-2.5750722e-05,-3.3750894e-06,-0.0003906036,-0.0004635899,-9.143283e-05
88028000,-1.6906548e-05,-2.4002655e-05,-3.519235e-06,-1.6970114e-05,-2.4351139e-05,-3.5006922e-06,-0.00039061127,-0.0004636014,-9.1438545e-05
88124000,-1.6615815e-05,-2.2791048e-05,-2.8665188e-06,-1.6677788e-05,-2.3109755e-05,-2.8580216e-06,-0.00039061866,-0.00046361168,-9.144396e-05
88220000,-1.6165543e-05,-2.1425729e-05,-2.8842594e-06,-1.6316608e-05,-2.1758933e-05,-2.880827e-06,-0.00039062576,-0.0004636209,-9.144791e-05
88340000,-1.526862e-05,-1.967516e-05,-2.9260195e-06,-1.5458569e-05,-2.0031619e-05,-2.9074104e-06,-0.00039063397,-0.0004636309,-9.1452916e-05
88436000,-1.4484739e-05,-1.831497e-05,-3.0143333e-06,-1.468251e-05,-1.864008e-05,-2.9888301e-06,-0.00039063982,-0.00046363776,-9.145711e-05
88532000,-1.3773954e-05,-1.7134284e-05,-3.1044083e-06,-1.393892e-05,-1.7409344e-05,-3.0844828e-06,-0.00039064512,-0.0004636437,-9.146155e-05
88628000,-1.3130614e-05,-1.6194323e-05,-3.1701634e-06,-1.3278478e-05,-1.6388738e-05,-3.1545085e-06,-0.00039064995,-0.0004636489,-9.146623e-05
88748000,-1.2372634e-05,-1.5334965e-05,-3.281078e-06,-1.2519419e-05,-1.5500194e-05,-3.2604455e-06,-0.00039065533,-0.00046365472,-9.147239e-05
88844000,-1.1834311e-05,-1.4777933e-05,-3.3424205e-06,-1.1966819e-05,-1.490423e-05,-3.3270182e-06,-0.0003906592,-0.00046365897,-9.147762e-05
88940000,-1.13103315e-05,-1.4376674e-05,-2.6456e-06,-1.1454575e-05,-1.4485404e-05,-2.6449586e-06,-0.00039066272,-0.00046366293,-9.148241e-05
89036000,-1.0649919e-05,-1.3988235e-05,-2.6690793e-06,-1.0829179e-05,-1.4063129e-05,-2.6528269e-06,-0.00039066593,-0.00046366669,-9.148577e-05
89132000,-9.870961e-06,-1.3863211e-05,-2.710188e-06,-1.0073823e-05,-1.3857649e-05,-2.7043163e-06,-0.00039066878,-0.0004636703,-9.1489215e-05
89244000,-8.966562e-06,-1.3829943e-05,-2.014252e-06,-9.183366e-06,-1.3843152e-05,-2.0015025e-06,-0.00039067178,-0.0004636748,-9.149215e-05
89340000,-8.078884e-06,-1.383103e-05,-2.1743235e-06,-8.29837e-06,-1.3821919e-05,-2.1085202e-06,-0.0003906737,-0.00046367833,-9.149418e-05
89436000,-7.218689e-06,-1.3775316e-05,-2.7122458e-06,-7.4326636e-06,-1.37991365e-05,-2.5348286e-06,-0.00039067527,-0.00046368188,-9.1496826e-05
