timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
85772000,0.0066192024,0.009852503,0.51211476,0.007653244,0.011211985,0.51165897,-3.7358706,-3.8148391,-4.0505323
85868000,0.0007029718,0.0051478324,0.5159946,0.0021599915,0.0063774013,0.51528317,-3.7358706,-3.8148394,-4.051515
85964000,-0.0050938423,0.002607661,0.51743114,-0.0037384043,0.0032455605,0.51707095,-3.7358706,-3.8148394,-4.0525074
86060000,-0.01079547,0.0009993303,0.51800287,-0.009501668,0.0013652806,0.51802516,-3.7358708,-3.8148394,-4.053503
86156000,-0.015393544,0.0008397009,0.517782,-0.014519069,0.00082163117,0.5175337,-3.7358718,-3.8148394,-4.0544977
86252000,-0.018824445,0.0020795448,0.5175646,-0.018158767,0.0017411362,0.51793516,-3.7358737,-3.8148394,-4.055491
86372000,-0.020227399,0.0053914934,0.517467,-0.020241398,0.0047246316,0.5172498,-3.735877,-3.8148394,-4.0567274
86468000,-0.020313537,0.008625102,0.51833236,-0.020606514,0.007969076,0.51813823,-3.73588,-3.8148394,-4.057717
86564000,-0.01950677,0.010962614,0.51926416,-0.019958513,0.010580121,0.5190699,-3.7358828,-3.81484,-4.0587087
86660000,-0.01785414,0.011949612,0.5177726,-0.018426215,0.011856739,0.51861215,-3.7358851,-3.814841,-4.0596995
86756000,-0.015569657,0.011344863,0.5151017,-0.016309755,0.011711702,0.51563996,-3.735887,-3.814842,-4.0606804
86852000,-0.013728548,0.00880605,0.5133269,-0.014213689,0.009569592,0.51376116,-3.7358885,-3.814843,-4.0616517
86948000,-0.013486181,0.005509382,0.5101861,-0.013523984,0.0063637146,0.5108728,-3.7358894,-3.814843,-4.0626125
87068000,-0.01284009,0.0037901583,0.50921524,-0.013153663,0.0040138527,0.50908864,-3.7358906,-3.814843,-4.0638003
87156000,-0.011657323,0.0031370167,0.5085681,-0.012093023,0.0033092233,0.50887877,-3.7358916,-3.814843,-4.0647616
87248000,-0.010073681,0.0032329864,0.52454066,-0.010572849,0.0031417066,0.5245199,-3.7358925,-3.814843,-4.065735
87368000,-0.0064566713,0.0063330675,0.5254355,-0.007363487,0.005612415,0.5251355,-3.7358932,-3.814843,-4.066989
87464000,-0.0033538747,0.012326377,0.52682245,-0.0042479145,0.010875514,0.52653384,-3.7358932,-3.8148434,-4.067995
87564000,0.00047535537,0.019573644,0.52816004,-0.0005697668,0.017866092,0.5277741,-3.7358932,-3.8148448,-4.0690045
87656000,0.0031820242,0.024468133,0.53079134,0.0026175529,0.023525607,0.53001297,-3.7358932,-3.8148475,-4.070019
87748000,0.003872565,0.025920324,0.54763275,0.0037931495,0.025854029,0.5477527,-3.7358932,-3.8148513,-4.0710554
87868000,0.0025733586,0.02431938,0.5471,0.0029455102,0.02498901,0.5468307,-3.7358932,-3.814856,-4.0724072
87964000,-0.001088137,0.021703746,0.5473656,-4.564522e-05,0.022618305,0.5477605,-3.7358932,-3.8148592,-4.0734878
88060000,-0.0073991637,0.016631695,0.5463018,-0.0058425884,0.01812445,0.54654557,-3.7358932,-3.8148615,-4.0745645
88156000,-0.0139513975,0.010176273,0.5466399,-0.012452627,0.011893124,0.54623866,-3.735894,-3.8148627,-4.075637
88252000,-0.019076006,0.00260713,0.54298496,-0.018105153,0.004468712,0.5456514,-3.7358956,-3.814863,-4.0767064
88348000,-0.021354616,-0.0037974687,0.51178056,-0.021060446,-0.0023026918,0.52356744,-3.7358983,-3.814863,-4.077725
88468000,-0.020107249,-0.008766801,0.4070617,-0.020738235,-0.008068442,0.43308222,-3.7359018,-3.814863,-4.078731
88560000,-0.016746776,-0.008196623,0.3455248,-0.017589761,-0.008399506,0.3422868,-3.7359042,-3.814863,-4.0792294
88656000,-0.012109043,-0.005710589,0.22743031,-0.013191989,-0.006487061,0.25692484,-3.7359056,-3.814863,-4.079545
88752000,-0.0086756395,-0.0017937507,0.1152184,-0.00937668,-0.0028491018,0.1410441,-3.7359066,-3.814863,-4.0796666
88868000,-0.0062643085,0.004215762,0.042467047,-0.0067629074,0.0029933054,0.055812124,-3.7359068,-3.814863,-4.0797
88964000,-0.006595127,0.009842211,0.007057744,-0.0064955694,0.008580041,0.013555226,-3.7359068,-3.814863,-4.079703
89060000,-0.0076202885,0.0137193175,-0.017722175,-0.007395287,0.0129949935,-0.0128198825,-3.7359068,-3.814864,-4.079703
89156000,-0.008819935,0.015119585,-0.010921218,-0.008501099,0.014943178,-0.006999384,-3.7359068,-3.8148649,-4.0797033
89252000,-0.011610709,0.013966086,-0.026573544,-0.010810072,0.014504124,-0.023352034,-3.7359078,-3.8148658,-4.0797043
89348000,-0.0155636,0.0108297495,-0.03261195,-0.014558387,0.011754724,-0.032129496,-3.7359087,-3.8148668,-4.0797076
89468000,-0.020842964,0.0057875146,-0.022741236,-0.019962294,0.006856496,-0.025740974,-3.7359114,-3.8148673,-4.0797114
89564000,-0.024132552,0.0021663068,-0.00987853,-0.0235947,0.0030518319,-0.013057246,-3.7359145,-3.8148673,-4.0797124
89660000,-0.024088584,-8.856599e-05,0.0033965958,-0.024489608,0.00045118632,0.00051746535,-3.7359183,-3.8148673,-4.0797124
89756000,-0.021616694,-0.0012412171,0.016080333,-0.022400005,-0.0010256076,0.013244,-3.7359219,-3.8148673,-4.0797124
89852000,-0.018806292,-0.0008298443,0.025916075,-0.01955763,-0.0010154037,0.024087435,-3.7359247,-3.8148673,-4.079714
89968000,-0.015787302,0.00017750858,0.04282129,-0.016535088,-1.9185509e-06,0.04229992,-3.735927,-3.8148673,-4.079718
90064000,-0.014747855,0.0010950875,0.041942045,-0.015060467,0.00082133873,0.04257622,-3.735929,-3.8148673,-4.079724
90164000,-0.013946681,0.0030955677,0.03969715,-0.014286276,0.0025871303,0.040444158,-3.73593,-3.8148673,-4.0797296
90256000,-0.01216562,0.0066677174,0.03717601,-0.012740572,0.0057548853,0.03802807,-3.735931,-3.8148673,-4.0797353
90352000,-0.010466256,0.009804932,0.03383779,-0.010877487,0.009182377,0.034596477,-3.7359319,-3.8148675,-4.0797396
90448000,-0.0089652045,0.0125884265,0.030021,-0.0093409605,0.011933383,0.031009242,-3.7359328,-3.8148685,-4.0797434
90568000,-0.009784025,0.01569161,0.024955269,-0.009486025,0.015188323,0.025904609,-3.735934,-3.8148696,-4.0797467
90664000,-0.013110161,0.017306386,0.022122813,-0.012303529,0.01709788,0.02320055,-3.735935,-3.8148713,-4.0797486
90760000,-0.015940288,0.018162929,0.018020025,-0.015333009,0.018176826,0.019037453,-3.7359362,-3.8148732,-4.0797505
90856000,-0.018571569,0.01810141,0.014327702,-0.017980343,0.018244011,0.015278992,-3.735938,-3.8148751,-4.0797515
90952000,-0.020743717,0.017370341,0.011602229,-0.020281542,0.017611451,0.012423178,-3.7359405,-3.814877,-4.0797515
91068000,-0.022323763,0.013860798,0.019029688,-0.022237603,0.014937179,0.020193022,-3.735944,-3.8148792,-4.0797534
91164000,-0.023028327,0.008553653,0.0138141345,-0.02292766,0.0099721635,0.015146718,-3.7359471,-3.8148801,-4.079755
91260000,-0.025595767,0.0024955173,0.00924833,-0.024981659,0.004025098,0.010300781,-3.735951,-3.8148801,-4.079755
91356000,-0.027578034,-0.0036241405,0.0070403256,-0.027260806,-0.002148294,0.0077854055,-3.7359555,-3.8148801,-4.079755
91452000,-0.029448278,-0.009206745,0.0035250261,-0.028989328,-0.007902694,0.0041514384,-3.7359605,-3.8148801,-4.079755
91572000,-0.0313994,-0.014180217,0.0024939755,-0.031289943,-0.013424987,0.0026554419,-3.7359679,-3.814881,-4.079755
91668000,-0.031423755,-0.01604582,0.0016068828,-0.03172991,-0.015725043,0.0021282444,-3.7359746,-3.814882,-4.079755
91764000,-0.029586252,-0.015316739,-0.00070033636,-0.030371848,-0.015751313,-0.00019259249,-3.7359807,-3.8148837,-4.079755
91860000,-0.026459405,-0.012833047,-0.0012547693,-0.027399687,-0.013516912,-0.0010368868,-3.735986,-3.8148847,-4.079755
91956000,-0.02329644,-0.008474529,-0.0016107736,-0.02412317,-0.009722722,-0.0015796475,-3.73599,-3.8148856,-4.079755
92052000,-0.020081835,-0.0037133305,-0.002060156,-0.02097348,-0.004842247,-0.001813093,-3.7359931,-3.8148856,-4.079755
92148000,-0.01580252,0.0005445442,-0.002778001,-0.016951386,-0.00045896223,-0.0028947236,-3.7359953,-3.8148856,-4.079755
92268000,-0.00826947,0.0051772487,-0.0022313495,-0.009947343,0.0043475637,-0.0023597444,-3.7359967,-3.8148856,-4.079755
92368000,-0.0031414554,0.008720076,0.008767822,-0.004336385,0.0079433145,0.009403961,-3.7359967,-3.8148856,-4.079755
92464000,0.0011449374,0.012537963,0.003807106,0.00013167162,0.011586023,0.0049704425,-3.7359967,-3.8148863,-4.079755
92560000,0.0049535814,0.017145634,-0.0017566769,0.0040547783,0.015964273,-0.00015952105,-3.7359967,-3.8148875,-4.079755
92656000,0.00751372,0.02045332,-0.005347846,0.007093775,0.019824954,-0.0048887366,-3.7359967,-3.8148894,-4.079755
92756000,0.0076020346,0.02234374,0.005501531,0.007828141,0.021951318,0.0059470227,-3.7359967,-3.8148923,-4.079755
92852000,0.0051187878,0.022501163,0.00094934483,0.006075335,0.022580702,0.0021963324,-3.7359967,-3.8148952,-4.079755
92948000,0.0005311471,0.021655554,-0.002886942,0.0018928974,0.021886148,-0.002291656,-3.7359967,-3.814898,-4.079755
93068000,-0.0060680564,0.020029582,-0.002460904,-0.004815083,0.02036534,-0.002990047,-3.7359967,-3.8149016,-4.079755
93164000,-0.010284012,0.019523665,-0.00094934483,-0.009378212,0.01957555,-0.0014006727,-3.735997,-3.8149035,-4.079755
93260000,-0.012714469,0.020570062,-1.1672272e-05,-0.012320807,0.020226331,-0.00010699583,-3.735998,-3.8149054,-4.079755
93356000,-0.013386422,0.020881299,-8.1705904e-05,-0.013309327,0.02095695,6.41975e-05,-3.7359989,-3.8149083,-4.079755
93452000,-0.0126496125,0.020287743,-0.0003482228,-0.012965289,0.020511119,-0.000328769,-3.7359998,-3.8149111,-4.079755
93568000,-0.010047503,0.018808557,0.01104586,-0.010549486,0.019038869,-0.000328769,-3.736001,-3.8149135,-4.079755
93664000,-0.0063283145,0.018299177,0.009617953,-0.007337761,0.018322099,0.010298835,-3.7360015,-3.8149154,-4.079755
93760000,-0.0015703156,0.018848326,0.0060754176,-0.0028328241,0.01860713,0.006822443,-3.7360015,-3.8149173,-4.079755
93856000,0.0025608793,0.019479077,0.004361539,0.0016545802,0.019268679,0.004633892,-3.7360015,-3.8149192,-4.079755
93952000,0.005058294,0.021234673,0.0044257366,0.004675951,0.020663714,0.0045852577,-3.7360015,-3.8149214,-4.079755
94072000,0.0066298726,0.024407135,0.0029355765,0.0063739857,0.02377142,0.0032837992,-3.7360015,-3.814925,-4.079755
94168000,0.006641685,0.026675045,0.001243097,0.00673096,0.026268058,0.0017372231,-3.7360015,-3.8149288,-4.079755
94264000,0.0062442585,0.027890094,-6.41975e-05,0.0063610175,0.027709752,0.00034433202,-3.7360015,-3.814933,-4.079755
94360000,0.0062372996,0.028977988,-0.002476467,0.0062017925,0.028708516,-0.0020796098,-3.7360015,-3.8149378,-4.079755
94452000,0.006732314,0.02992776,0.008761985,0.006481757,0.02954478,0.008872872,-3.7360015,-3.8149426,-4.079755
94552000,0.00795515,0.030634753,0.01767182,0.0075809867,0.030372513,0.0073943846,-3.7360015,-3.8149478,-4.079755
94672000,0.010425156,0.03279634,0.008773659,0.009805999,0.032302085,0.011261798,-3.7360022,-3.814955,-4.0797553
94768000,0.012708513,0.03474628,0.0013384207,0.012204615,0.0343389,0.002706022,-3.7360032,-3.8149614,-4.0797553
94864000,0.014457084,0.03603307,-0.0013928913,0.014117991,0.035865545,-0.0010971937,-3.736004,-3.8149686,-4.0797553
94960000,0.014050188,0.03660282,-0.0014901602,0.014375159,0.03655013,-0.0014240174,-3.736005,-3.8149762,-4.0797553
95056000,0.012022411,0.036702335,-0.0023733622,0.012661685,0.036668036,-0.0021185176,-3.736006,-3.8149838,-4.0797553
95152000,0.009275496,0.036454316,-0.00367093,0.009978406,0.03650639,-0.0034588838,-3.736007,-3.8149915,-4.0797553
95272000,0.006068634,0.03594912,-0.003435539,0.0066689393,0.036020674,-0.0033771778,-3.7360072,-3.815001,-4.0797553
95368000,0.0052727843,0.037286244,-0.0027332574,0.0053399787,0.037081975,-0.0030309004,-3.7360072,-3.8150086,-4.0797553
95464000,0.006778134,0.038699392,-0.001293677,0.006168152,0.038390983,-0.0015913199,-3.7360072,-3.815017,-4.0797553
95560000,0.00961724,0.039122302,-0.0012158619,0.008930706,0.039218906,-0.001083576,-3.7360075,-3.8150256,-4.0797553
95656000,0.01073861,0.038669318,-0.00022371858,0.010682197,0.03876789,-0.00044549178,-3.7360084,-3.8150342,-4.0797553
95752000,0.010160568,0.037173107,-0.00019453789,0.010443442,0.037694678,-0.00012061349,-3.7360094,-3.8150427,-4.0797553
95872000,0.00820684,0.03249794,-0.004024989,0.008633515,0.033695105,-0.003347997,-3.7360106,-3.8150518,-4.0797553
95968000,0.007563406,0.02886632,-0.0050852206,0.007728227,0.029803414,-0.0048848465,-3.7360106,-3.8150573,-4.0797553
96064000,0.007847109,0.025569588,-0.0042739976,0.0076777576,0.02637704,-0.004486044,-3.7360106,-3.8150616,-4.0797553
96160000,0.008591627,0.023684736,-0.0027410388,0.008387596,0.024129419,-0.0031242785,-3.7360106,-3.8150651,-4.0797553
96256000,0.009317769,0.021961486,-0.0016010469,0.009175731,0.022360241,-0.0021904968,-3.7360115,-3.815068,-4.0797553
96352000,0.010373647,0.02064215,-0.0005096893,0.010013027,0.020835135,-0.00060695823,-3.7360125,-3.8150709,-4.0797553
96472000,0.011854581,0.020261519,-5.8361366e-06,0.011580314,0.020309575,-0.00037545813,-3.7360137,-3.8150735,-4.0797553
96568000,0.014517564,0.020855036,0.00086374825,0.013800415,0.02084058,0.00094350876,-3.7360146,-3.815076,-4.0797553
96664000,0.017647693,0.021137258,0.0012440698,0.016882438,0.021122815,0.00075188896,-3.7360163,-3.815079,-4.0797553
96760000,0.019416746,0.021476252,0.002950167,0.019170549,0.02138605,0.0027196398,-3.7360182,-3.8150818,-4.0797553
96856000,0.018619739,0.022526847,0.0022780388,0.019093093,0.022075782,0.0025999988,-3.7360208,-3.8150847,-4.0797553
96952000,0.016007945,0.02363789,0.0008656936,0.016741123,0.023310343,0.0010855214,-3.7360227,-3.8150876,-4.0797553
97072000,0.012681101,0.024887316,0.0036670393,0.013320165,0.02471581,0.0027711922,-3.7360244,-3.8150918,-4.0797553
97168000,0.011776289,0.026324429,0.0074294023,0.011829329,0.025930697,0.0067864545,-3.7360253,-3.8150957,-4.0797553
97264000,0.012170033,0.027629271,0.008963333,0.012002838,0.02740286,0.008815485,-3.7360263,-3.8150997,-4.0797553
97360000,0.01244255,0.028258651,0.009322256,0.012395537,0.02808206,0.009258058,-3.7360272,-3.8151045,-4.0797553
97456000,0.012299972,0.028417446,0.00989517,0.012374946,0.028398974,0.009366999,-3.7360282,-3.8151093,-4.0797553
97576000,0.011962062,0.026270697,0.010292027,0.012043487,0.026973478,0.010466139,-3.7360294,-3.815115,-4.0797553
97672000,0.011008515,0.022410896,0.009451623,0.011294202,0.023611806,0.009665615,-3.7360303,-3.8151186,-4.0797553
97768000,0.010028092,0.016995199,0.0076307487,0.010261681,0.018431634,0.008105421,-3.7360313,-3.815121,-4.0797553
97864000,0.008290294,0.011941859,0.0066006705,0.008815193,0.013132917,0.006963484,-3.7360322,-3.8151221,-4.0797553
97960000,0.005320457,0.0076414393,0.005243769,0.0062372503,0.008615851,0.005672725,-3.7360322,-3.8151228,-4.0797553
98056000,0.0017719036,0.0039500636,0.0025455283,0.0026057332,0.0048204334,0.0032818543,-3.7360322,-3.8151228,-4.0797553
98172000,-0.0016595729,-6.929986e-05,0.011456337,-0.0012443387,0.00047967696,0.00039782998,-3.7360322,-3.8151228,-4.0797553
98268000,-0.004062294,-0.0025136974,0.02819342,-0.0034095142,-0.0019342563,0.030959744,-3.7360322,-3.8151228,-4.0797577
98364000,-0.006301175,-0.0049040094,0.015061139,-0.005818307,-0.0042998884,0.01843151,-3.7360322,-3.8151228,-4.0797596
98460000,-0.008114842,-0.006386644,0.004717549,-0.00763607,-0.0061705653,0.006760199,-3.7360322,-3.8151228,-4.0797596
98556000,-0.009401475,-0.006046285,0.0002762441,-0.009220522,-0.006327968,0.00071200944,-3.7360327,-3.8151228,-4.0797596
98652000,-0.009244022,-0.0042279237,-0.0005982047,-0.009443526,-0.004847906,-0.00031515173,-3.7360337,-3.8151228,-4.0797596
98772000,-0.0070782094,-0.0012895515,-0.006437266,-0.0076596467,-0.001877506,-0.0051786043,-3.7360342,-3.8151228,-4.0797596
98868000,-0.0033509359,0.00096771086,-0.008487697,-0.0043672286,0.0004917291,-0.00844879,-3.7360342,-3.8151228,-4.0797596
98964000,0.001397056,0.003817021,-0.007657992,0.00014508623,0.0030088872,-0.008026642,-3.7360342,-3.8151228,-4.0797596
99060000,0.0063601756,0.0063966922,-0.004242876,0.005128578,0.005820648,-0.0052642007,-3.7360342,-3.8151228,-4.0797596
99156000,0.00970488,0.006742872,-0.0010135435,0.0091178715,0.0069861533,-0.0015796494,-3.7360344,-3.8151228,-4.0797596
99252000,0.011428761,0.005131252,0.000857913,0.011129878,0.0056611984,0.0004970448,-3.7360353,-3.8151228,-4.0797596
99372000,0.012136176,0.0024213095,0.0026831666,0.012101297,0.0030035505,0.002238647,-3.7360365,-3.8151228,-4.0797596
99468000,0.012271937,0.00034259088,0.002866519,0.01224877,0.000822815,0.0033008251,-3.7360375,-3.8151228,-4.0797596
99564000,0.012105107,-0.0008853071,0.00024268628,0.012272732,-0.0006111491,0.0011361025,-3.7360384,-3.8151228,-4.0797596
99660000,0.010773713,-0.0015340908,-0.0044208784,0.011223457,-0.0014718119,-0.003634458,-3.7360394,-3.8151228,-4.0797596
99756000,0.0077042803,-0.0016507963,-0.006454774,0.008651291,-0.001645296,-0.0062471046,-3.7360404,-3.8151228,-4.0797596
99852000,0.0036820467,-0.0004627215,-0.0055482266,0.0046135085,-0.00092040474,-0.005794317,-3.7360404,-3.8151228,-4.0797596
99972000,-0.0014814388,0.00092306954,-0.0063458327,-0.0004547896,0.00078640983,-0.005824957,-3.7360404,-3.8151228,-4.0797596
100068000,-0.005695505,0.0013481139,-0.007363267,-0.0046526836,0.0013063507,-0.007425033,-3.7360404,-3.8151228,-4.0797596
100164000,-0.0076967403,0.00069378025,-0.006026304,-0.0074332478,0.00092892506,-0.0062412685,-3.7360404,-3.8151228,-4.0797596
100260000,-0.00813139,0.00054919,-0.0061031464,-0.008137431,0.00046387274,-0.006357505,-3.7360404,-3.8151228,-4.0797596
100356000,-0.008246561,0.0007792752,-0.0046368157,-0.008210343,0.0008120349,-0.0047540246,-3.7360404,-3.8151228,-4.0797596
100456000,-0.008124303,0.00039662656,0.0071327393,-0.008070208,0.00045027852,0.007081187,-3.7360404,-3.8151228,-4.0797596
100552000,-0.008130264,-0.00052308175,0.0038392094,-0.008139243,-0.0001752678,0.004903819,-3.7360404,-3.8151228,-4.0797596
100672000,-0.008596372,-0.0021518273,0.0004955858,-0.008513703,-0.0018760066,0.0005772918,-3.7360404,-3.8151228,-4.0797596
100768000,-0.009127189,-0.0027419776,0.0021875808,-0.009004973,-0.0026049626,0.0016949131,-3.736041,-3.8151228,-4.0797596
100864000,-0.009471867,-0.003211706,0.0029290142,-0.009417531,-0.0031267367,0.002996373,-3.736042,-3.8151228,-4.0797596
100960000,-0.009721997,-0.00256256,0.0011181077,-0.009628556,-0.0028648442,0.0017121785,-3.736043,-3.8151228,-4.0797596
101056000,-0.009472533,-0.00064667314,0.00026043787,-0.009639132,-0.001266897,0.00019940155,-3.736044,-3.8151228,-4.0797596
101152000,-0.008893448,0.0017387215,0.0014816507,-0.008978263,0.0011547892,0.0013561737,-3.736045,-3.8151228,-4.0797596
101272000,-0.010177018,0.0050610853,0.00084697024,-0.009678428,0.004373111,0.0012766563,-3.736046,-3.8151228,-4.0797596
101360000,-0.012562187,0.0072971215,-0.0015643295,-0.011843249,0.0066901436,-0.00044986935,-3.736047,-3.8151228,-4.0797596
101456000,-0.015586125,0.010151307,-0.0041691945,-0.014782175,0.009324846,-0.0041395277,-3.736048,-3.815123,-4.0797596
101552000,-0.019090304,0.012531362,-0.0035179784,-0.018020853,0.012052465,-0.0035863097,-3.73605,-3.815124,-4.0797596
101672000,-0.02498726,0.013446853,-0.0048426613,-0.023750685,0.013438907,-0.0045318864,-3.7360535,-3.8151252,-4.0797596
101764000,-0.02966072,0.013571343,0.0060652117,-0.028364947,0.013546471,0.0062615736,-3.736058,-3.8151262,-4.0797596
101860000,-0.033424553,0.012528045,0.002510514,-0.032704383,0.012966264,0.0036153689,-3.7360642,-3.8151271,-4.0797596
101952000,-0.034683242,0.0113428,0.010858752,-0.034570307,0.011458667,-3.5624787e-05,-3.7360718,-3.815128,-4.0797596
102072000,-0.033729885,0.010665133,0.009120402,-0.034025792,0.01072913,0.009271169,-3.7360814,-3.8151293,-4.0797596
102168000,-0.033013564,0.011264667,0.008200772,-0.033266,0.0109974295,0.008478373,-3.7360888,-3.8151302,-4.0797596
102264000,-0.032946452,0.0125381,0.0048676166,-0.032874934,0.012274067,0.0059191408,-3.7360954,-3.8151312,-4.0797596
102376000,-0.034536965,0.013906901,0.023218915,-0.034180515,0.013714953,0.012610111,-3.7361045,-3.8151324,-4.07976
102472000,-0.038189158,0.0151165845,0.01958635,-0.037204806,0.014897647,0.020188322,-3.7361126,-3.8151333,-4.079762
102568000,-0.043142453,0.016687822,0.06322796,-0.041902024,0.016176369,0.047292322,-3.736123,-3.8151345,-4.079766
102664000,-0.048058365,0.019887844,0.1679181,-0.046902493,0.018954357,0.13754475,-3.7361362,-3.8151364,-4.0798006
102764000,-0.052163746,0.023319984,0.33589384,-0.051400118,0.022680454,0.29664445,-3.7361522,-3.815139,-4.079981
102860000,-0.055594716,0.026326848,0.52023274,-0.054812986,0.025627054,0.469531,-3.7361708,-3.8151426,-4.0805564
102956000,-0.057977833,0.02812605,0.73318833,-0.057401966,0.027797546,0.67555434,-3.7361913,-3.815147,-4.081823
103076000,-0.060046323,0.02885062,1.0311166,-0.05976952,0.028750462,0.9703368,-3.7362194,-3.815153,-4.0850344
103172000,-0.06279556,0.03065116,1.2915744,-0.062055238,0.030174214,1.2267768,-3.7362432,-3.815158,-4.089524
103268000,-0.06547947,0.031845212,1.5633435,-0.06487446,0.03160296,1.4943955,-3.7362697,-3.8151636,-4.096303
103364000,-0.06828457,0.033206593,1.8510098,-0.067623205,0.032827053,1.7783707,-3.7362983,-3.8151696,-4.1059394
103460000,-0.071225174,0.034437586,2.1510143,-0.070395984,0.034174755,2.074332,-3.7363296,-3.8151762,-4.1190147
103556000,-0.07452906,0.035237256,2.4626756,-0.07365325,0.035041105,2.383383,-3.7363634,-3.815183,-4.136075
103676000,-0.0789003,0.034396943,2.8620226,-0.07810154,0.03480147,2.781616,-3.7364106,-3.815192,-4.163664
103772000,-0.082428634,0.031395234,3.196953,-0.08162623,0.032238368,3.1132445,-3.736452,-3.8151984,-4.191165
103868000,-0.08610606,0.026686184,3.542839,-0.08516243,0.027999986,3.455533,-3.7364974,-3.8152037,-4.22376
103964000,-0.08950522,0.023141028,3.896862,-0.08859223,0.02392881,3.8061135,-3.7365468,-3.8152072,-4.261533
104060000,-0.091961525,0.020905634,4.265006,-0.091476,0.021269662,4.170907,-3.7365997,-3.81521,-4.3043914
104156000,-0.09441029,0.020122454,4.6492944,-0.09360514,0.020160364,4.5514283,-3.7366555,-3.8152127,-4.3522573
104276000,-0.09748577,0.020215375,5.1490893,-0.09694055,0.020244367,5.047849,-3.7367296,-3.815215,-4.4187865
104372000,-0.09975705,0.0197673,5.562643,-0.099175066,0.019924404,5.4571457,-3.736792,-3.815217,-4.4768867
104460000,-0.10122038,0.019239644,5.963292,-0.10089743,0.019348655,5.8538804,-3.7368574,-3.815219,-4.5386477
104572000,-0.10275003,0.019810194,6.494043,-0.10244508,0.019647924,6.393484,-3.7369413,-3.8152213,-4.620163
104668000,-0.10359449,0.020668915,6.9552665,-0.10341266,0.020454746,6.8391066,-3.7370102,-3.8152235,-4.6882653
104764000,-0.104631834,0.021755878,7.42864,-0.10440378,0.02147863,7.30946,-3.7370803,-3.8152263,-4.7587857
104860000,-0.10483332,0.022776788,7.915284,-0.10490684,0.02254031,7.7921505,-3.7371516,-3.8152292,-4.8312616
