timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
97776000,-0.008728568,-0.0018002503,0.27085114,-0.009190993,-0.0013959364,0.27094945,-2.3197467,-2.2991917,-2.0086284
97872000,-0.008419269,-0.0045542414,0.27021942,-0.00863322,-0.0039110775,0.2704005,-2.3197477,-2.2991917,-2.0095718
97968000,-0.007471228,-0.0066153267,0.27008292,-0.0078023863,-0.0061439774,0.27013963,-2.3197482,-2.2991917,-2.0105102
98064000,-0.006435641,-0.008812057,0.27000338,-0.00673244,-0.008287572,0.2700545,-2.3197482,-2.299192,-2.011446
98160000,-0.0058854613,-0.01065575,0.26989454,-0.0060536056,-0.010262344,0.26993042,-2.3197482,-2.299193,-2.0123794
98280000,-0.0063517164,-0.011729801,0.26868483,-0.006179505,-0.011578216,0.26904568,-2.3197482,-2.299194,-2.0135396
98376000,-0.007544997,-0.011882632,0.2667284,-0.0073717115,-0.011998588,0.26728028,-2.3197482,-2.299195,-2.0144556
98472000,-0.008626727,-0.012082463,0.26453537,-0.008470442,-0.012089812,0.26501724,-2.3197486,-2.299196,-2.0153553
98564000,-0.00903912,-0.012055389,0.27088138,-0.009005279,-0.012097907,0.271421,-2.3197496,-2.299197,-2.016282
98660000,-0.00970936,-0.011005102,0.2689319,-0.0095804725,-0.011325899,0.26935133,-2.3197505,-2.299198,-2.0172076
98756000,-0.010847626,-0.010253091,0.26739824,-0.010621301,-0.010433403,0.26765877,-2.3197515,-2.2991989,-2.018119
98876000,-0.01175295,-0.008845835,0.26643613,-0.01174727,-0.00917824,0.26646623,-2.3197527,-2.2992,-2.0192437
98972000,-0.012537913,-0.0076415823,0.26611492,-0.012535518,-0.007939169,0.2663263,-2.3197536,-2.2992008,-2.0201385
99064000,-0.0125593785,-0.0070574344,0.2734328,-0.012680507,-0.0072155176,0.2736871,-2.3197546,-2.2992008,-2.0210416
99160000,-0.011465325,-0.006680658,0.2732243,-0.011823392,-0.0067957956,0.27329096,-2.3197556,-2.2992008,-2.0219805
99276000,-0.009699995,-0.007207721,0.28112704,-0.01012327,-0.007044734,0.28113124,-2.3197567,-2.2992008,-2.0231917
99372000,-0.009023656,-0.00842308,0.28155792,-0.009255693,-0.00817116,0.28139612,-2.3197577,-2.299201,-2.024181
99468000,-0.009751359,-0.00924191,0.28172854,-0.009653623,-0.009069498,0.28180224,-2.3197587,-2.299202,-2.0251715
99564000,-0.010545539,-0.010031036,0.28153956,-0.010467121,-0.009851457,0.2816946,-2.3197596,-2.299203,-2.0261605
99660000,-0.01106689,-0.01087382,0.2799226,-0.0110591,-0.010702443,0.28046492,-2.3197606,-2.2992039,-2.0271428
99756000,-0.011294323,-0.011662547,0.27800408,-0.011335649,-0.011495155,0.27848554,-2.3197615,-2.2992048,-2.0281103
99876000,-0.009936401,-0.012105723,0.27598795,-0.01039357,-0.01213185,0.2763254,-2.3197627,-2.299206,-2.0292995
99976000,-0.0085622175,-0.011887399,0.28258425,-0.009010993,-0.012065749,0.2829748,-2.3197637,-2.299207,-2.030251
100068000,-0.0074995975,-0.011138283,0.28997582,-0.007857734,-0.011404969,0.29011312,-2.3197641,-2.299208,-2.0312624
100160000,-0.007002959,-0.0097991945,0.31424317,-0.007090117,-0.010097946,0.30610257,-2.3197641,-2.2992089,-2.0323932
100280000,-0.0067612953,-0.008210573,0.31353536,-0.0068450235,-0.008493788,0.3139116,-2.3197641,-2.29921,-2.0338998
100376000,-0.007824289,-0.00788417,0.31199872,-0.007679056,-0.007977596,0.31243423,-2.3197641,-2.2992108,-2.035099
100476000,-0.008739551,-0.0071251965,0.31903276,-0.008649459,-0.0073284195,0.31942284,-2.3197646,-2.2992108,-2.0363162
100572000,-0.008762733,-0.006618131,0.3178916,-0.008895069,-0.0067586326,0.31820878,-2.3197656,-2.2992108,-2.037553
100668000,-0.0073145195,-0.0065287035,0.31664777,-0.0077788923,-0.0065583177,0.3169756,-2.319766,-2.2992108,-2.0387778
100764000,-0.0062100347,-0.006961909,0.3161827,-0.006564634,-0.0068712635,0.3162894,-2.319766,-2.2992108,-2.0399923
100856000,-0.005126376,-0.00760583,0.3219822,-0.005454691,-0.007459637,0.32339543,-2.319766,-2.2992108,-2.0412133
100976000,-0.0031654597,-0.008673912,0.29706362,-0.003618386,-0.008490194,0.3051201,-2.319766,-2.2992115,-2.0427027
101072000,-0.0017462706,-0.009923012,0.24989165,-0.0021777546,-0.009698738,0.2633421,-2.319766,-2.2992125,-2.0436478
101172000,-0.0019415795,-0.011196851,0.19152397,-0.0019139895,-0.010958254,0.20639415,-2.319766,-2.2992134,-2.044274
101264000,-0.002131333,-0.0128567,0.13500929,-0.0021136713,-0.012508897,0.14811178,-2.319766,-2.2992144,-2.0446208
101360000,-0.0033390129,-0.015309635,0.09231403,-0.0030350764,-0.014729281,0.101602584,-2.319766,-2.2992158,-2.044789
101480000,-0.0051543047,-0.018290892,0.05685658,-0.0048947157,-0.017890604,0.06258186,-2.319766,-2.2992182,-2.044879
101576000,-0.0066719716,-0.01952368,0.03530012,-0.006411133,-0.019351477,0.039939493,-2.319766,-2.299221,-2.0449069
101672000,-0.007745704,-0.020652076,0.018520901,-0.0075815218,-0.020510668,0.022091674,-2.319766,-2.299224,-2.0449166
101768000,-0.009404697,-0.021252653,0.006925113,-0.009051915,-0.021234445,0.009214631,-2.3197668,-2.299227,-2.044919
101864000,-0.011407515,-0.020681797,-0.00072351936,-0.011002818,-0.020947536,0.00078592537,-2.3197677,-2.2992303,-2.0449193
101960000,-0.013254281,-0.019898532,-0.0055034277,-0.012887978,-0.020194693,-0.004651196,-2.3197687,-2.2992332,-2.0449193
102056000,-0.015781252,-0.018772785,-0.0066637904,-0.015209387,-0.019110812,-0.006730096,-2.31977,-2.299236,-2.0449197
102176000,-0.01854585,-0.016979888,-0.0042689606,-0.018185414,-0.017415972,-0.004945676,-2.3197725,-2.2992392,-2.04492
102272000,-0.019441687,-0.015968943,-0.001433388,-0.019378828,-0.016305784,-0.002088651,-2.3197753,-2.299241,-2.04492
102368000,-0.019339642,-0.0153872445,0.0012617714,-0.019535791,-0.015607413,0.0006123589,-2.3197782,-2.299243,-2.04492
102464000,-0.01879667,-0.0154213,0.0037950652,-0.01906618,-0.015457669,0.0033075183,-2.319781,-2.2992449,-2.04492
102560000,-0.017079249,-0.015824739,0.0059792753,-0.01767325,-0.015792703,0.005536583,-2.3197834,-2.2992468,-2.04492
102656000,-0.015121985,-0.016573127,0.008990368,-0.015631832,-0.016414274,0.008073779,-2.3197854,-2.2992487,-2.0449207
102776000,-0.0141891735,-0.01770132,0.013668881,-0.014367927,-0.017582225,0.012810795,-2.3197877,-2.299251,-2.0449224
102872000,-0.013985348,-0.01887303,0.016383566,-0.014171114,-0.018748602,0.015944768,-2.3197896,-2.299254,-2.044925
102968000,-0.013310611,-0.020499714,0.018234331,-0.013538153,-0.020172263,0.017930092,-2.3197906,-2.2992568,-2.0449286
103064000,-0.013018174,-0.02246015,0.01950785,-0.013184159,-0.022132726,0.019392777,-2.3197916,-2.2992601,-2.0449328
103164000,-0.0118325595,-0.024407016,0.020637063,-0.012191228,-0.024005301,0.02042253,-2.3197925,-2.2992642,-2.0449376
103256000,-0.01018404,-0.026194531,0.021105167,-0.01062672,-0.0258212,0.021218264,-2.3197935,-2.299269,-2.0449429
103376000,-0.008205116,-0.02833766,0.019820042,-0.008623792,-0.028135173,0.020225674,-2.3197947,-2.2992759,-2.0449493
103472000,-0.007444643,-0.02948503,0.018453956,-0.007701853,-0.029452994,0.018945403,-2.319795,-2.2992823,-2.0449538
103568000,-0.0065490566,-0.028815165,0.01601231,-0.0068098456,-0.029188927,0.016646126,-2.319795,-2.299289,-2.0449574
103664000,-0.0057905135,-0.028210426,0.013947042,-0.0060182204,-0.028526457,0.014474573,-2.319795,-2.2992952,-2.0449603
103760000,-0.004721679,-0.027578536,0.012348843,-0.0050437828,-0.027827403,0.012770089,-2.319795,-2.299301,-2.0449622
103856000,-0.0044501107,-0.027770167,0.010163621,-0.004519055,-0.027831351,0.010848151,-2.319795,-2.2993066,-2.0449638
103976000,-0.0057019438,-0.02755423,0.0059735565,-0.0054025333,-0.027726984,0.0066571115,-2.319795,-2.2993138,-2.044965
104072000,-0.0066103144,-0.027166078,0.0035747727,-0.0064942874,-0.02740549,0.0041140113,-2.319795,-2.2993195,-2.044965
104164000,-0.0062846434,-0.026699198,0.007512288,-0.0064065466,-0.026882295,0.0021559799,-2.319795,-2.2993252,-2.044965
104280000,-0.0052202446,-0.026433151,0.010393763,-0.0055325055,-0.02665062,0.011352299,-2.319795,-2.2993324,-2.0449667
104376000,-0.00424015,-0.026636986,0.0061607864,-0.004529393,-0.026773822,0.0072714435,-2.319795,-2.299338,-2.0449677
104472000,-0.003247879,-0.026759787,0.0033358738,-0.0035212368,-0.02687178,0.0039687245,-2.319795,-2.2993438,-2.0449677
104580000,-0.0033122818,-0.026752349,0.006521581,-0.003310277,-0.026911775,0.007289972,-2.319795,-2.299351,-2.0449681
104672000,-0.00436992,-0.02650509,0.0093777,-0.0042056567,-0.026659198,0.0041978783,-2.319795,-2.2993567,-2.0449686
104768000,-0.0068062586,-0.025873376,0.0054041003,-0.0061784154,-0.026148193,0.0065449867,-2.319795,-2.2993617,-2.0449693
104864000,-0.009151385,-0.024868617,0.0001686953,-0.008649373,-0.025244398,0.0014256216,-2.3197951,-2.2993665,-2.0449693
104960000,-0.0118164,-0.023514405,-0.0035474768,-0.011218435,-0.02395111,-0.0026991249,-2.319796,-2.299371,-2.0449693
105080000,-0.014987467,-0.02130725,-0.005441155,-0.014494984,-0.021837473,-0.0053670458,-2.3197975,-2.2993758,-2.0449693
105176000,-0.018781412,-0.019826716,-0.0061744433,-0.018079778,-0.02028828,-0.0059335893,-2.3197994,-2.2993789,-2.0449693
105272000,-0.022376196,-0.01834803,-0.0072763283,-0.021657757,-0.018831627,-0.006917484,-2.3198023,-2.2993817,-2.04497
105368000,-0.025971789,-0.017118977,-0.0074781813,-0.02529861,-0.01752645,-0.0074040713,-2.3198063,-2.299384,-2.044971
105464000,-0.028597742,-0.016337587,-0.0066132545,-0.028166916,-0.016584571,-0.0068560583,-2.3198116,-2.299386,-2.044972
105560000,-0.029602384,-0.016926127,-0.005986255,-0.029596817,-0.01680307,-0.00623101,-2.3198175,-2.299388,-2.0449727
105680000,-0.028616525,-0.018709887,-0.0043812096,-0.029123776,-0.018428847,-0.0047088494,-2.3198254,-2.2993908,-2.0449727
105776000,-0.027761055,-0.022414135,-0.003788337,-0.028171655,-0.021718564,-0.003852695,-2.3198311,-2.299394,-2.0449727
105876000,-0.027428832,-0.025294978,-0.0034041402,-0.027691916,-0.02477971,-0.0035445574,-2.3198369,-2.2993982,-2.0449727
105968000,-0.028528811,-0.02645007,-0.0027859148,-0.028399466,-0.026359022,-0.0029360831,-2.3198426,-2.299403,-2.0449727
106064000,-0.0309829,-0.026163965,-0.0019551136,-0.03045019,-0.026398601,-0.0022232712,-2.3198488,-2.299408,-2.0449727
106160000,-0.034262035,-0.025072861,-0.0013242115,-0.03358118,-0.02549099,-0.001402221,-2.3198562,-2.2994127,-2.0449727
106280000,-0.037748404,-0.022702035,-0.00048268388,-0.037300065,-0.023327937,-0.000606524,-2.3198676,-2.2994182,-2.0449727
106376000,-0.040467374,-0.019978449,0.00023987926,-0.040183287,-0.020756412,7.508416e-05,-2.3198786,-2.2994218,-2.0449727
106472000,-0.04183218,-0.016980669,0.0006728321,-0.041772064,-0.01782342,0.0006465039,-2.3198907,-2.2994244,-2.0449727
106568000,-0.042084526,-0.013388211,0.0003500677,-0.04233609,-0.01428759,0.00046513174,-2.3199031,-2.2994263,-2.0449727
106664000,-0.04180919,-0.009961017,0.010855029,-0.04204812,-0.010915358,0.011343561,-2.3199155,-2.2994273,-2.0449736
106760000,-0.041061234,-0.006664458,0.0077405013,-0.04139646,-0.007453848,0.008619083,-2.319928,-2.299428,-2.0449746
106880000,-0.040056072,-0.00396479,0.0041676634,-0.040468905,-0.004456003,0.004736158,-2.3199427,-2.299428,-2.044975
106972000,-0.04001536,-0.002645584,0.0091505265,-0.040225744,-0.0029029613,0.0035679643,-2.3199542,-2.299428,-2.044975
107064000,-0.039343208,-0.0011870278,0.013670218,-0.039676063,-0.0016012664,0.014185078,-2.3199656,-2.299428,-2.0449765
107180000,-0.037978314,0.00097463507,0.014882308,-0.03834386,0.00066910597,0.009916986,-2.3199792,-2.299428,-2.0449786
107276000,-0.037833873,0.0032447805,0.010560579,-0.038095042,0.0027287623,0.011806783,-2.3199897,-2.299428,-2.0449805
107372000,-0.037957113,0.0061456473,0.0063353754,-0.038149033,0.005459872,0.0073670545,-2.3200002,-2.299428,-2.0449815
107472000,-0.03808032,0.00941817,0.00249534,-0.038297575,0.00867531,0.0033310207,-2.3200107,-2.2994282,-2.0449815
107560000,-0.037844732,0.011939446,0.005646939,-0.03802574,0.011302847,0.006344152,-2.3200212,-2.2994292,-2.0449817
107680000,-0.037432697,0.014248771,0.0017025652,-0.037725843,0.013951277,0.0025119176,-2.3200343,-2.2994306,-2.0449817
107776000,-0.036490165,0.016210888,-0.0018556595,-0.036986362,0.015826017,-0.00093611836,-2.320044,-2.2994325,-2.0449817
107872000,-0.035009995,0.017765805,-0.0043480746,-0.035609692,0.017511012,-0.003876115,-2.3200533,-2.2994344,-2.0449817
107968000,-0.03319492,0.019195847,-0.0056098844,-0.03384623,0.018958222,-0.0053241733,-2.320062,-2.2994373,-2.0449817
108064000,-0.030613884,0.020218523,-0.0060613663,-0.031439178,0.020074766,-0.005977506,-2.3200693,-2.2994401,-2.0449817
108184000,-0.02635245,0.021088284,-0.0065499046,-0.027419325,0.021028636,-0.006441665,-2.320077,-2.2994437,-2.0449822
108280000,-0.023284448,0.02245185,-0.0066045146,-0.024207914,0.022278022,-0.006487499,-2.3200815,-2.2994475,-2.0449831
108376000,-0.020585675,0.024202727,-0.007101831,-0.02139934,0.02394987,-0.007028696,-2.320085,-2.2994514,-2.044984
108472000,-0.018246753,0.025907712,-0.006919486,-0.018961538,0.025621265,-0.0072022714,-2.320088,-2.2994561,-2.044985
108564000,-0.015715107,0.026646819,-0.0009604981,-0.016531361,0.026587088,-0.00082983135,-2.32009,-2.2994611,-2.0449853
108684000,-0.01191908,0.02517148,-0.0030687184,-0.012724351,0.025694676,-0.0026845192,-2.320092,-2.2994676,-2.0449853
108780000,-0.00965697,0.023099704,-0.0024495139,-0.010235453,0.023773717,-0.0025460513,-2.320093,-2.299472,-2.0449853
108876000,-0.0079148095,0.021159716,-0.0009926772,-0.00840142,0.02178128,-0.0012813142,-2.3200939,-2.299476,-2.0449853
108980000,-0.00695913,0.02096185,0.009888742,-0.007289265,0.021092124,-0.0011730753,-2.3200939,-2.2994792,-2.0449853
109076000,-0.0071585467,0.02134218,0.007521142,-0.007197605,0.021388387,0.008274913,-2.3200939,-2.2994828,-2.044986
109172000,-0.007765974,0.021838576,0.004125756,-0.007651621,0.02177901,0.004844424,-2.3200939,-2.2994866,-2.0449865
109268000,-0.008971868,0.02399535,0.0015075441,-0.008746912,0.02358622,0.0020906692,-2.3200943,-2.2994905,-2.0449865
109364000,-0.010610069,0.026465775,0.00022476644,-0.0103162825,0.025935637,0.00046415976,-2.3200953,-2.2994952,-2.0449865
109460000,-0.011455216,0.029122049,-4.8756276e-05,-0.011389768,0.028600514,-0.00015699521,-2.3200963,-2.299501,-2.0449865
109576000,-0.010580827,0.031029372,0.006005798,-0.010932277,0.03081054,0.006105261,-2.3200974,-2.2995093,-2.0449865
109672000,-0.008870487,0.03172053,0.0050218967,-0.009373897,0.031712797,0.005218872,-2.3200984,-2.299517,-2.0449865
109764000,-0.0070541683,0.032517742,0.009918006,-0.0075908187,0.032476567,0.010317319,-2.3200989,-2.2995245,-2.0449874
109884000,-0.0044667963,0.031734984,0.007061379,-0.005036675,0.03210597,0.0076347524,-2.3200989,-2.299534,-2.0449886
109980000,-0.002696493,0.03027245,0.005645497,-0.0031275053,0.030804293,0.0058663627,-2.3200989,-2.2995415,-2.044989
110072000,-0.0014811495,0.028440552,0.009175948,-0.0018361203,0.029071692,0.009999441,-2.3200989,-2.2995481,-2.04499
110168000,0.0004449978,0.025483591,0.004744483,-6.7221255e-05,0.026369307,0.006037015,-2.3200989,-2.2995536,-2.0449908
110268000,0.0015217988,0.022120068,0.006200837,0.0012429709,0.023059612,0.0072008297,-2.3200989,-2.299558,-2.044991
110388000,0.0025437563,0.01903166,0.0007488981,0.0024259745,0.019634409,0.0016976973,-2.3200989,-2.299562,-2.044991
110484000,0.002215862,0.017121742,0.0084158415,0.002279356,0.017726673,0.009441675,-2.3200989,-2.2995646,-2.0449915
110580000,0.0029877957,0.015229673,0.004454873,0.0027240717,0.015707169,0.005394409,-2.3200989,-2.2995665,-2.044992
110676000,0.0039524822,0.014292457,0.0013666421,0.0037127666,0.014673726,0.001905888,-2.3200989,-2.2995684,-2.044992
110772000,0.004571023,0.014105204,0.00026035923,0.004468404,0.014210621,0.00060896756,-2.3200989,-2.2995703,-2.044992
110868000,0.0042457506,0.013632332,-0.0017581561,0.004356779,0.0138770975,-0.0012808308,-2.3200989,-2.2995722,-2.044992
110964000,0.003784613,0.013648276,-0.004027279,0.0038822058,0.013646549,-0.0034226999,-2.3200989,-2.2995732,-2.044992
111084000,0.0030962024,0.014581952,-0.005544091,0.0032231729,0.014467723,-0.0056201513,-2.3200989,-2.2995753,-2.044992
111180000,0.0027354353,0.01669243,-0.0044265944,0.0027850538,0.01632558,-0.0048522376,-2.3200989,-2.2995772,-2.044992
111276000,0.0030192295,0.018776877,-0.0025626367,0.0029174576,0.018436914,-0.003069216,-2.3200989,-2.2995796,-2.044992
111372000,0.0031750905,0.021059783,-0.00055484794,0.003104736,0.020637155,-0.0010784918,-2.3200989,-2.2995825,-2.044992
111468000,0.0036371304,0.022469424,0.0013286121,0.0035562865,0.022315828,0.0008230082,-2.3200989,-2.299586,-2.044992
111584000,0.003877112,0.023512656,0.007882937,0.0038560466,0.023465903,0.007951682,-2.3200989,-2.2995908,-2.0449922
111680000,0.003760312,0.02411895,0.0057264436,0.00381695,0.024170663,0.006491431,-2.3200989,-2.299595,-2.0449932
111776000,0.0035060565,0.02476051,0.0031174866,0.0035287433,0.024815617,0.0038819874,-2.3200989,-2.2996,-2.0449932
111872000,0.0027931049,0.02479587,0.00034568313,0.0029703304,0.024955163,0.0010526514,-2.3200989,-2.2996047,-2.0449932
111968000,0.0023602245,0.023921594,-0.0020463075,0.0024213481,0.024245288,-0.0015104744,-2.3200989,-2.2996094,-2.0449932
112068000,0.0024579363,0.023116905,0.0018503068,0.002421186,0.023365442,0.0022432837,-2.3200989,-2.2996132,-2.0449932
112164000,0.001990176,0.022419486,-0.001290339,0.0021460576,0.022689471,-0.00024865783,-2.3200989,-2.299617,-2.0449932
112288000,0.00027593668,0.02126596,0.00049292756,0.0006579029,0.021582197,0.0012403637,-2.3200989,-2.2996218,-2.0449932
112380000,-0.0010070094,0.020686477,0.014559655,-0.00068443926,0.020970114,0.015796358,-2.3200989,-2.2996252,-2.0449944
112476000,-0.0019999556,0.019360486,0.008108208,-0.001780526,0.01973792,0.009670122,-2.3200989,-2.299628,-2.0449963
112572000,-0.0031495905,0.018182378,0.0026369966,-0.0028792825,0.018587502,0.0037081772,-2.3200989,-2.2996309,-2.0449967
112668000,-0.0041206027,0.016282126,-0.00075353205,-0.0039336286,0.016850777,-1.7064783e-06,-2.3200989,-2.299633,-2.0449967
112788000,-0.0053459173,0.015469161,-0.003371026,-0.0052038836,0.015648829,-0.0029902374,-2.3200989,-2.2996354,-2.0449967
112884000,-0.005464534,0.016304176,-0.0068990476,-0.0054802,0.016190818,-0.0062074363,-2.3200989,-2.2996373,-2.0449967
112976000,-0.005079656,0.017218443,-0.0033286086,-0.00524635,0.01703752,-0.002742555,-2.3200989,-2.2996392,-2.0449972
113068000,-0.0041071516,0.017764837,-0.00040151004,-0.0043354877,0.017744182,-0.005656733,-2.3200989,-2.2996411,-2.0449972
113184000,-0.0013587759,0.018814836,0.0031201744,-0.0020448756,0.018643012,0.0034014995,-2.3200989,-2.2996445,-2.0449972
113280000,0.0025449113,0.019844731,0.0009563594,0.001528872,0.019710021,0.0016808815,-2.3200989,-2.2996473,-2.0449972
113376000,0.007858988,0.02121225,-0.0022786367,0.0065489863,0.021039579,-0.0015231541,-2.3200989,-2.2996502,-2.0449972
113472000,0.012451578,0.022229461,-0.005844933,0.0114213005,0.022116391,-0.0049099047,-2.3200996,-2.299654,-2.0449972
113568000,0.016392099,0.02437571,-0.0081176,0.015486277,0.02389679,-0.0079381745,-2.320101,-2.2996578,-2.044998
113688000,0.020192485,0.028064547,-0.007583476,0.019578425,0.027424145,-0.007784596,-2.320104,-2.2996643,-2.0449991
113784000,0.02246198,0.031274594,-0.006534969,0.022031946,0.030731304,-0.0068684635,-2.320107,-2.2996707,-2.045
113880000,0.024802536,0.03389146,-0.005611642,0.024374645,0.033551715,-0.0057580336,-2.3201108,-2.2996786,-2.0450003
113976000,0.026595961,0.03534383,-0.006097867,0.026351301,0.03524089,-0.005903694,-2.3201156,-2.2996876,-2.0450003
114072000,0.027172774,0.035467256,-0.0067337765,0.02714325,0.03563151,-0.0065771453,-2.3201206,-2.2996972,-2.0450008
114172000,0.026902381,0.034755055,-0.0008350181,0.027092235,0.035118617,-0.0010686233,-2.320126,-2.2997067,-2.045001
114264000,0.026485266,0.033334915,0.005240118,0.026630383,0.033813518,0.0052273194,-2.3201308,-2.2997153,-2.045001
114384000,0.024791919,0.03142894,0.0046191416,0.025267785,0.03192489,0.0048685926,-2.3201368,-2.2997253,-2.045001
114476000,0.023476984,0.030485736,0.009670881,0.023857469,0.030875128,0.009980972,-2.320141,-2.2997327,-2.045002
114572000,0.0234312,0.030156743,0.008287019,0.02346203,0.030327782,0.008833153,-2.320145,-2.2997394,-2.045003
114668000,0.023782967,0.029565683,0.005882312,0.023756206,0.029889172,0.006590137,-2.3201487,-2.299746,-2.045004
114764000,0.023334136,0.028839601,0.0017638648,0.023528293,0.029113157,0.0028553596,-2.3201525,-2.2997527,-2.045004
114884000,0.02242929,0.027159447,-0.0027151974,0.022732856,0.027732117,-0.0021048493,-2.3201573,-2.2997599,-2.045004
114980000,0.021213789,0.026089387,-0.0031935177,0.02163523,0.026494818,-0.0031757061,-2.3201609,-2.2997653,-2.045004
115076000,0.02011858,0.02523268,-0.0019368901,0.020504292,0.02560876,-0.002520721,-2.3201637,-2.29977,-2.045004
115172000,0.01824695,0.0245717,0.02756729,0.0188037,0.024840323,0.019373229,-2.3201666,-2.299775,-2.0450048
115268000,0.015592411,0.024654739,0.07702211,0.01630415,0.024736745,0.065344006,-2.3201685,-2.2997797,-2.0450308
115364000,0.013054257,0.026101565,0.1376995,0.013700565,0.025730293,0.12168695,-2.3201702,-2.2997844,-2.0451477
115484000,0.01010584,0.028863179,0.23913023,0.010727155,0.028459284,0.21902089,-2.3201714,-2.2997913,-2.0456247
115580000,0.00821481,0.030582143,0.33977577,0.008756918,0.030318763,0.31527957,-2.3201723,-2.299798,-2.0465484
115676000,0.0060969996,0.031773638,0.45555797,0.006648899,0.03165787,0.42738014,-2.3201725,-2.2998054,-2.0483098
115776000,0.003982073,0.032680944,0.5820923,0.0045714383,0.032582417,0.5509757,-2.3201725,-2.299813,-2.051319
115868000,0.002070933,0.033640336,0.71760076,0.0026027586,0.033510923,0.6845003,-2.3201725,-2.2998214,-2.056047
115980000,-0.00024116041,0.034816433,0.8826055,0.00034040082,0.03467611,0.84764487,-2.3201725,-2.299832,-2.0649447
116076000,-0.002242302,0.03613183,1.0332003,-0.0017299338,0.035946473,0.9967122,-2.3201725,-2.2998416,-2.0750346
116172000,-0.0027823267,0.037670955,1.1889652,-0.002720729,0.037456885,1.1566073,-2.3201725,-2.299852,-2.0884228
116264000,-0.0030584482,0.03926691,1.3464288,-0.0029806239,0.03901129,1.3120492,-2.3201725,-2.2998629,-2.1053429
116384000,-0.002867821,0.041241847,1.5629016,-0.0028736703,0.04100486,1.5195079,-2.3201725,-2.299878,-2.1320019
116472000,-0.0022388718,0.042671733,1.7344816,-0.0023645617,0.04240338,1.6944294,-2.3201725,-2.299891,-2.1582043
116568000,-0.0013854534,0.04337551,1.9284227,-0.0015414295,0.043358933,1.8800902,-2.3201725,-2.2999048,-2.1887145
116664000,-0.00040403183,0.043427993,2.1307871,-0.00063436106,0.04347869,2.0794497,-2.3201725,-2.2999191,-2.223891
116784000,0.0005236229,0.043550327,2.398945,0.00039418167,0.043689173,2.344994,-2.3201725,-2.299937,-2.2744362
116880000,0.0023236086,0.043618955,2.627669,0.0019113139,0.04374139,2.5703557,-2.3201725,-2.2999513,-2.3199744
116976000,0.0034284913,0.04351066,2.8697095,0.0032281436,0.04367887,2.8089154,-2.3201725,-2.2999656,-2.369824
117072000,0.0038893432,0.043464817,3.12499,0.0038631982,0.04359156,3.0606194,-2.3201725,-2.29998,-2.4236894
117164000,0.0045681084,0.04373154,3.3847034,0.0043849302,0.04370517,3.3167694,-2.3201725,-2.2999942,-2.4809892
117284000,0.006107579,0.04491393,3.738149,0.005794114,0.044718836,3.6660454,-2.3201725,-2.3000124,-2.5571003
117380000,0.008393602,0.046455286,4.039073,0.007889693,0.046180695,3.963442,-2.3201725,-2.3000278,-2.6211886
117476000,0.010660327,0.048522614,4.3548164,0.010204339,0.048127543,4.27534,-2.3201735,-2.3000445,-2.6877077
117572000,0.012581554,0.05046771,4.683968,0.012203995,0.050061904,4.6008244,-2.3201745,-2.300063,-2.7562444
117596000,0.012981999,0.050932918,4.7681417,0.012581554,0.05046771,4.683968,-2.3201747,-2.3000677,-2.7736473
