timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
86272000,0.005756806,-0.0022830144,0.0018247382,0.005761903,-0.002270566,0.0018726152,-0.22296794,-0.28216717,-0.08717375
86392000,0.0058086202,-0.002359589,0.0015846761,0.005796846,-0.002365327,0.001630728,-0.22297062,-0.28216746,-0.087175556
86488000,0.0058511174,-0.0023108942,0.0014264013,0.0058238646,-0.0023240037,0.0014572412,-0.22297281,-0.2821677,-0.08717667
86584000,0.0059444476,-0.002270766,0.0013008765,0.0059207035,-0.0022735933,0.0013357084,-0.22297505,-0.28216794,-0.0871776
86680000,0.006078289,-0.0023756642,0.0012012864,0.006048721,-0.002342731,0.001223316,-0.22297737,-0.28216818,-0.08717836
86780000,0.00621775,-0.0025891946,0.001482565,0.0062056147,-0.0025347734,0.0014931192,-0.2229798,-0.28216842,-0.08717934
86872000,0.0063549597,-0.0028332036,0.0017527979,0.006337032,-0.002769324,0.0017752384,-0.22298233,-0.28216866,-0.087180614
86968000,0.0065662456,-0.003198468,0.0016261158,0.0065302323,-0.0031137222,0.0016602813,-0.222985,-0.282169,-0.08718202
87088000,0.0070044124,-0.0037473484,0.0014209419,0.0069001797,-0.0036378715,0.0014698266,-0.22298867,-0.28216955,-0.087183475
87184000,0.0073427926,-0.0041653784,0.0012431912,0.007274864,-0.004059734,0.0012821003,-0.22299194,-0.28217012,-0.087184355
87280000,0.007531035,-0.004664693,0.0010808164,0.007499201,-0.0045391223,0.0011233853,-0.22299549,-0.28217086,-0.087185025
87380000,0.0076242206,-0.0051630056,0.0019496279,0.0076193456,-0.005086646,0.0012975854,-0.22299919,-0.28217176,-0.087185815
87476000,0.007700235,-0.0057750945,0.0017504386,0.007699505,-0.005634518,0.0017987398,-0.22300297,-0.2821729,-0.08718734
87592000,0.007763612,-0.0065761902,0.0018734536,0.0077503542,-0.006373705,0.0019195107,-0.22300778,-0.28217465,-0.08718914
87688000,0.0077494048,-0.0073647676,0.0016538838,0.007750223,-0.0071746544,0.0017162407,-0.22301166,-0.28217643,-0.087190695
87784000,0.007857606,-0.008162444,0.0014118488,0.007838382,-0.007985318,0.0014779507,-0.22301556,-0.28217864,-0.08719187
87880000,0.007976374,-0.008802893,0.0011347117,0.007947819,-0.008658179,0.0011994027,-0.22301959,-0.28218132,-0.08719269
87976000,0.0081264,-0.009331009,0.00087203516,0.008116206,-0.009229033,0.00093523104,-0.22302376,-0.2821844,-0.087193206
88072000,0.008273371,-0.00981623,0.0006229913,0.008258908,-0.0097255595,0.0006923414,-0.22302808,-0.28218782,-0.087193504
88168000,0.008439673,-0.0103613585,0.00034883243,0.00841872,-0.010256238,0.0004158547,-0.22303256,-0.28219166,-0.08719364
88288000,0.008533717,-0.010978692,1.0394295e-05,0.008526249,-0.01085969,7.550416e-05,-0.22303838,-0.28219703,-0.08719367
88384000,0.008603277,-0.011595458,-0.00023200068,0.008593887,-0.011439055,-0.00017362631,-0.2230431,-0.2822018,-0.08719367
88480000,0.008669383,-0.012272791,-0.00042084444,0.008674305,-0.01214151,-0.0003731969,-0.2230479,-0.28220716,-0.08719371
88576000,0.008649661,-0.012839486,-0.00061808754,0.008678405,-0.012738436,-0.00056553364,-0.22305273,-0.28221306,-0.08719383
88672000,0.008571947,-0.0132486075,-0.000860319,0.00861179,-0.013185998,-0.000796206,-0.22305752,-0.28221947,-0.08719407
88768000,0.008360438,-0.013569866,-0.0010796034,0.00843559,-0.01351738,-0.0010301246,-0.22306219,-0.28222626,-0.0871945
88888000,0.007911286,-0.014041121,-0.0013178554,0.008007175,-0.0139680635,-0.0012630528,-0.22306758,-0.28223523,-0.08719533
88984000,0.007610156,-0.014315138,-0.0014950766,0.0076771663,-0.01426223,-0.001454076,-0.2230715,-0.28224283,-0.08719625
89080000,0.0074097263,-0.014549943,-0.0015897298,0.007475726,-0.014522929,-0.001568436,-0.22307517,-0.2822507,-0.08719739
89180000,0.0073041706,-0.014903981,-0.0016701678,0.007343945,-0.014855668,-0.001654694,-0.22307868,-0.2822589,-0.08719866
89272000,0.007292619,-0.015261758,-0.0017279076,0.0073162247,-0.015208906,-0.0017151771,-0.22308214,-0.2822675,-0.08720004
89368000,0.00732024,-0.015536307,-0.0017949652,0.0073243855,-0.015501941,-0.0017773272,-0.2230856,-0.28227648,-0.08720151
89488000,0.007460622,-0.015892848,-0.0019140149,0.007441646,-0.015850449,-0.0018947948,-0.22308998,-0.28228816,-0.08720357
89584000,0.0075622937,-0.01602641,-0.0020092793,0.0075404677,-0.016008751,-0.001973757,-0.2230936,-0.2822978,-0.08720539
89680000,0.0076931217,-0.016089443,-0.0021733332,0.007676193,-0.016111217,-0.0021338987,-0.22309732,-0.28230757,-0.08720745
89776000,0.0077730645,-0.016102614,-0.0023411466,0.007778877,-0.01613649,-0.0022933905,-0.22310117,-0.2823174,-0.08720985
89872000,0.007758843,-0.016134782,-0.0025014114,0.0077791666,-0.016151924,-0.0024661254,-0.22310504,-0.2823273,-0.08721263
89968000,0.0076730708,-0.016195046,-0.0025795186,0.007715651,-0.016208436,-0.0025692647,-0.22310889,-0.2823372,-0.08721572
90088000,0.0073680407,-0.016190909,-0.0025359667,0.0074505676,-0.016224144,-0.0025496683,-0.22311349,-0.2823496,-0.087219685
90184000,0.0070506157,-0.01615625,-0.0024473825,0.007146261,-0.01620024,-0.0024686563,-0.22311687,-0.28235948,-0.08722271
90280000,0.006759116,-0.016162638,-0.0024037072,0.0068445127,-0.016195673,-0.0024105923,-0.22311999,-0.28236938,-0.08722556
90376000,0.0063980087,-0.016221447,-0.002380657,0.0065010386,-0.016237048,-0.0023814703,-0.2231228,-0.28237927,-0.08722831
90468000,0.006064388,-0.01631812,-0.0022650128,0.0061655366,-0.01632306,-0.002162756,-0.22312534,-0.28238928,-0.08723099
90588000,0.0055519994,-0.016229589,-0.0031990542,0.0056575392,-0.016281845,-0.0029806336,-0.2231281,-0.2824018,-0.0872351
90688000,0.005254694,-0.016181946,-0.0038433126,0.0053337,-0.016227862,-0.0037311723,-0.22313,-0.28241178,-0.08724088
90780000,0.0048452006,-0.016086778,-0.0040085567,0.004954528,-0.016151348,-0.0040216977,-0.22313169,-0.28242168,-0.08724835
90876000,0.0044126175,-0.015923943,-0.004056514,0.004524237,-0.015991373,-0.004045272,-0.22313309,-0.2824314,-0.087256156
90972000,0.0039449255,-0.015853373,-0.00427211,0.0040642824,-0.01589657,-0.0042290636,-0.22313425,-0.28244096,-0.087264426
91068000,0.00351402,-0.015857385,-0.0043971464,0.0036235196,-0.015875662,-0.0043765563,-0.22313517,-0.2824505,-0.08727343
91188000,0.0029824704,-0.015914254,-0.004230739,0.0030859038,-0.015936695,-0.0042885663,-0.22313604,-0.28246242,-0.08728483
91284000,0.0026714504,-0.016053256,-0.004029428,0.0027475927,-0.01605672,-0.0040672133,-0.22313657,-0.2824721,-0.08729312
91380000,0.0023600308,-0.016269475,-0.003816722,0.0024371236,-0.016261276,-0.0038756707,-0.22313699,-0.282482,-0.087300636
91476000,0.002116734,-0.016459493,-0.0035768005,0.002175156,-0.016446756,-0.003630439,-0.22313732,-0.28249213,-0.087307304
91572000,0.0019405738,-0.016659748,-0.0033077493,0.001988975,-0.016647669,-0.0033822213,-0.22313759,-0.2825025,-0.08731312
91668000,0.0017102385,-0.016815163,-0.0029466948,0.0017689071,-0.01680378,-0.0030418371,-0.22313781,-0.28251305,-0.087317966
91788000,0.0014755788,-0.016854702,-0.0020219644,0.0015263295,-0.016887667,-0.0021001461,-0.22313802,-0.28252646,-0.08732221
91884000,0.0012989572,-0.016905963,-0.0016938035,0.001342693,-0.01692615,-0.001771578,-0.22313814,-0.28253722,-0.08732394
91980000,0.0011996944,-0.016950557,-0.0014051792,0.0012258425,-0.016969893,-0.0014648864,-0.22313826,-0.28254807,-0.08732514
92076000,0.0011085538,-0.0169304,-0.0011579326,0.0011351319,-0.016969694,-0.0012111464,-0.22313833,-0.28255892,-0.08732597
92172000,0.0010210201,-0.016853783,-0.0009449069,0.0010423451,-0.016907344,-0.0009955404,-0.22313839,-0.28256974,-0.08732652
92292000,0.0009876597,-0.016570272,-0.0007053107,0.0009864488,-0.016639508,-0.00074395275,-0.22313847,-0.282583,-0.087326944
92388000,0.0010163607,-0.01628837,-0.000586636,0.0010155601,-0.016394043,-0.0006113704,-0.22313853,-0.28259325,-0.08732715
92484000,0.0010245193,-0.015944606,-0.00047362354,0.0010257058,-0.016063085,-0.00049194536,-0.22313859,-0.28260314,-0.08732729
92580000,0.0010169356,-0.015390441,-0.0004173255,0.0010205802,-0.015561293,-0.0004279022,-0.22313865,-0.28261253,-0.08732738
92676000,0.0010125468,-0.014666239,-0.00035020063,0.0010161627,-0.0148654925,-0.0003666904,-0.2231387,-0.28262118,-0.08732746
92772000,0.0010404582,-0.013955384,-0.00032471656,0.0010389091,-0.014157204,-0.0003275481,-0.22313876,-0.282629,-0.08732752
92868000,0.001086629,-0.013230892,-0.00028740638,0.0010780345,-0.01341919,-0.00029914913,-0.22313882,-0.28263608,-0.08732757
92988000,0.0011140289,-0.012365681,-0.0002121195,0.001111173,-0.012552617,-0.00022294615,-0.2231389,-0.2826439,-0.08732761
93084000,0.0012148612,-0.011668782,-0.00020845515,0.0011947791,-0.011861676,-0.00019837801,-0.22313897,-0.28264946,-0.08732764
93184000,0.0012324803,-0.01102351,-0.00024372523,0.0012325678,-0.011202884,-0.00023285688,-0.22313909,-0.2826544,-0.08732767
93276000,0.0013012127,-0.010262392,-0.00028270137,0.0012879706,-0.010464537,-0.00026567013,-0.22313921,-0.28265876,-0.0873277
93368000,0.001350862,-0.00959499,-7.866003e-05,0.0013399727,-0.009782556,-6.5126675e-05,-0.22313933,-0.2826625,-0.087327704
93464000,0.0014027179,-0.0088709425,-0.00014711799,0.0013915348,-0.00905156,-0.00012750503,-0.22313945,-0.2826658,-0.087327704
93584000,0.0015640004,-0.00814877,-0.00020200099,0.0015344999,-0.008295849,-0.00019025817,-0.22313961,-0.28266925,-0.08732772
93680000,0.0018420235,-0.007589007,-0.00024076893,0.0017807429,-0.0077408366,-0.00023160786,-0.2231398,-0.28267163,-0.08732775
93776000,0.0021971143,-0.00694782,-0.0002744567,0.002119194,-0.0071150963,-0.00026450443,-0.22314005,-0.28267366,-0.08732778
93872000,0.0025553147,-0.0063993507,-0.0003115174,0.0024740838,-0.0065428466,-0.0003030642,-0.2231404,-0.2826754,-0.08732781
93988000,0.0027985373,-0.005793035,-0.000121342346,0.0027581993,-0.0059273033,-0.0001062266,-0.22314097,-0.28267717,-0.087327845
94084000,0.0029823428,-0.0053050877,-0.00019267366,0.0029517584,-0.005431313,-0.00017210293,-0.2231415,-0.28267837,-0.087327845
94180000,0.003109895,-0.0048712525,-0.00025059658,0.0030866102,-0.004979522,-0.0002301924,-0.2231421,-0.28267938,-0.087327875
94276000,0.0032672228,-0.0045461943,-0.0003397505,0.0032349047,-0.0046331813,-0.00031863837,-0.22314274,-0.28268024,-0.08732791
94372000,0.0034195601,-0.0042776093,-0.0003857643,0.0033959206,-0.004352561,-0.0003808922,-0.22314346,-0.282681,-0.08732797
94468000,0.003631562,-0.003971044,-0.00044127245,0.003581059,-0.0040511247,-0.00042282525,-0.22314425,-0.28268164,-0.087328054
94588000,0.0038313237,-0.003619943,-0.0004938661,0.003809161,-0.0036861652,-0.00048874406,-0.22314537,-0.28268233,-0.08732819
94684000,0.0039766934,-0.003326418,-0.0004670081,0.0039541544,-0.0034051982,-0.00048037482,-0.22314635,-0.2826828,-0.08732831
94776000,0.00411001,-0.0031383631,-0.00019329948,0.0040973844,-0.0031711475,-0.00043486131,-0.22314739,-0.2826832,-0.08732839
94872000,0.0042276857,-0.0029480886,-0.0002100394,0.004203748,-0.0030004275,-0.00020791567,-0.2231485,-0.28268355,-0.08732842
94988000,0.00432496,-0.0027715676,4.205785e-06,0.0043132175,-0.0028137162,1.4532861e-05,-0.22314996,-0.282684,-0.08732842
95084000,0.0044339886,-0.002730643,-2.144534e-05,0.0044220393,-0.002746747,-1.6490008e-05,-0.22315119,-0.28268424,-0.08732842
95180000,0.0045967987,-0.0027393552,-4.443141e-05,0.004570537,-0.0027402297,-4.3723507e-05,-0.22315249,-0.28268448,-0.08732842
95272000,0.004770505,-0.002854665,0.00017010527,0.004745861,-0.002836886,-7.004089e-05,-0.22315389,-0.28268474,-0.08732842
95392000,0.0049285535,-0.002997074,0.00011301485,0.004914789,-0.002988981,0.00012937994,-0.22315578,-0.2826852,-0.08732842
95488000,0.0049904212,-0.003041798,6.787554e-05,0.004985769,-0.0030429882,7.3039075e-05,-0.22315736,-0.28268555,-0.08732842
95584000,0.0050257393,-0.0030582175,-1.26173545e-05,0.0050294804,-0.0030614138,1.2992128e-05,-0.22315897,-0.2826859,-0.08732842
95680000,0.0051559582,-0.0030141443,-0.00015003409,0.005143043,-0.0030379463,-0.00010943369,-0.22316064,-0.28268626,-0.08732842
95776000,0.0052554235,-0.0028492806,-0.00031422634,0.0052443882,-0.0028972195,-0.00026996146,-0.22316238,-0.28268662,-0.08732844
95872000,0.0053716553,-0.002567608,-0.0004759205,0.0053522657,-0.002644225,-0.00043865124,-0.22316419,-0.2826869,-0.087328516
95968000,0.0054885466,-0.0022692787,-0.0006048851,0.005469165,-0.002347227,-0.0005686567,-0.22316606,-0.28268713,-0.08732865
96088000,0.005560477,-0.0017631082,-0.0008109719,0.0055589713,-0.0018662541,-0.00077124505,-0.2231685,-0.2826873,-0.08732895
96184000,0.005575542,-0.0012732228,-0.0009578462,0.005585712,-0.0013893556,-0.00092440663,-0.2231705,-0.28268743,-0.08732932
96272000,0.005640195,-0.0007797847,-0.0005298108,0.005636278,-0.00092203857,-0.0005194001,-0.22317253,-0.28268746,-0.08732954
96372000,0.005666869,-0.00024546962,-0.00028662183,0.005663041,-0.00037335407,-0.0002812916,-0.22317457,-0.28268746,-0.08732958
96468000,0.0056719384,0.00015256261,-0.0003728209,0.0056783142,6.0391714e-05,-0.00034325503,-0.22317666,-0.28268746,-0.087329626
96588000,0.0055020438,0.00039144407,-0.00050341093,0.0055542313,0.00035849176,-0.00047738446,-0.22317919,-0.28268746,-0.08732974
96684000,0.005282455,0.0005447217,-0.000578659,0.005352914,0.00051278144,-0.00055862893,-0.2231811,-0.28268746,-0.08732987
96780000,0.0050366735,0.0006000344,-0.00064083195,0.0051069586,0.000590971,-0.00062829733,-0.22318283,-0.28268746,-0.08733004
96872000,0.004834141,0.0006077251,-0.00045785683,0.00489343,0.00060679106,-0.00044203267,-0.2231844,-0.28268746,-0.087330185
96988000,0.004438309,0.0006108149,-0.000271383,0.0045301532,0.0006039098,-0.00025776593,-0.22318617,-0.28268746,-0.087330274
97084000,0.0041915714,0.00045964026,-0.00032864133,0.0042568687,0.000495219,-0.00031502423,-0.22318739,-0.28268746,-0.08733031
97172000,0.004087645,0.00022857485,-0.00038344288,0.0041150996,0.0002926966,-0.00012780039,-0.22318849,-0.28268746,-0.08733036
97268000,0.004135167,-8.175897e-05,-0.00041933896,0.004125115,-8.269938e-06,-0.00041738164,-0.22318956,-0.28268746,-0.08733044
97388000,0.0042158295,-0.00033194962,-0.00039173054,0.004211096,-0.00029327688,-0.00039868473,-0.22319096,-0.28268746,-0.08733055
97484000,0.004232225,-0.0005302301,-0.00034929713,0.0042398022,-0.0004888531,-0.00036853587,-0.2231921,-0.28268746,-0.08733061
97580000,0.0041979677,-0.00080599514,-0.0002686358,0.0042198272,-0.00074428495,-0.0002875831,-0.22319323,-0.28268746,-0.08733066
97676000,0.0041182037,-0.0009931455,-0.00021683259,0.0041487394,-0.0009508944,-0.00022149654,-0.22319436,-0.28268746,-0.08733069
97788000,0.00401308,-0.0011978678,0.0007304932,0.0040380983,-0.0011708582,0.0002537695,-0.2231957,-0.28268746,-0.087330714
97884000,0.0037774283,-0.0014325909,0.00066111825,0.0038459601,-0.0013733901,0.00068643654,-0.22319669,-0.28268752,-0.08733091
97980000,0.0035095573,-0.0016428522,0.00059415825,0.0035763357,-0.0016009115,0.0006019868,-0.22319755,-0.28268763,-0.0873311
98096000,0.0031913114,-0.0018630929,0.00086117384,0.0032679862,-0.0018235365,0.0008564676,-0.22319846,-0.28268778,-0.087331355
98192000,0.0028164184,-0.001978416,0.0008755858,0.0029094086,-0.0019612461,0.00087558496,-0.22319905,-0.2826879,-0.08733171
98288000,0.0024401057,-0.0020889887,0.00083636155,0.0025360081,-0.0020678518,0.0008477709,-0.22319952,-0.28268802,-0.08733207
98380000,0.0020751967,-0.002197135,0.0010542847,0.0021745646,-0.002171752,0.0010606133,-0.22319984,-0.28268814,-0.08733244
98476000,0.0016273931,-0.0022378464,0.0010741137,0.0017383735,-0.0022363516,0.0010678238,-0.22320008,-0.28268838,-0.08733298
98596000,0.0009854248,-0.0022713551,0.001133132,0.001119797,-0.0022649087,0.0011166391,-0.22320023,-0.28268868,-0.0873337
98692000,0.00040624983,-0.0023284224,0.0012051018,0.00055456196,-0.0023172149,0.0011935224,-0.22320028,-0.28268892,-0.08733436
98788000,-0.00021873772,-0.0023683358,0.0012261837,-7.573589e-05,-0.0023680003,0.0012224332,-0.22320028,-0.28268915,-0.087335065
98880000,-0.0009014893,-0.0023759748,0.0014880582,-0.0007873518,-0.0023817043,0.0012438905,-0.22320029,-0.2826894,-0.08733584
98976000,-0.001626217,-0.002427187,0.0014529475,-0.0014601869,-0.0024180014,0.0014733286,-0.22320038,-0.28268963,-0.08733685
99096000,-0.0023662797,-0.002498135,0.00229304,-0.0022072024,-0.002483982,0.0020808629,-0.22320068,-0.28268993,-0.087338425
99192000,-0.0029903548,-0.0024605412,0.0021226804,-0.0028507647,-0.0024716542,0.0021691658,-0.22320113,-0.28269017,-0.08734076
99292000,-0.003564105,-0.002455717,0.002196787,-0.0034375212,-0.0024595056,0.0022415644,-0.22320181,-0.2826904,-0.087343045
99388000,-0.0041052992,-0.0024833905,0.0019718506,-0.00398881,-0.0024754242,0.002031398,-0.22320274,-0.28269064,-0.08734519
99484000,-0.0046105357,-0.002606148,0.001728277,-0.0045032776,-0.0025804662,0.0017957633,-0.22320393,-0.28269088,-0.0873469
99580000,-0.005008557,-0.0027175213,0.001457863,-0.004929368,-0.0026941556,0.0015239165,-0.22320539,-0.28269112,-0.08734816
99696000,-0.005427966,-0.0028221242,0.0013588154,-0.005356078,-0.002812639,0.0014349502,-0.22320755,-0.28269142,-0.08734938
99792000,-0.005751885,-0.002923302,0.0010831965,-0.0056920303,-0.002909818,0.0011488585,-0.22320955,-0.28269178,-0.08735014
99892000,-0.0060211406,-0.0030602259,0.00081304717,-0.005972101,-0.0030439259,0.00087652396,-0.22321177,-0.28269213,-0.08735059
99984000,-0.0062446166,-0.0031486636,0.00056959287,-0.006205226,-0.0031395447,0.0006324248,-0.22321416,-0.2826925,-0.087350845
100080000,-0.0062850546,-0.0031895516,0.00033315495,-0.0062897513,-0.0031881025,0.00038455368,-0.22321668,-0.28269285,-0.08735095
100196000,-0.006257925,-0.0031383983,0.0008160316,-0.0062773866,-0.0031623,0.0008741773,-0.22321987,-0.2826933,-0.08735126
100292000,-0.0061770002,-0.0029745616,0.00057903153,-0.0062069935,-0.0030183904,0.0006363658,-0.22322236,-0.28269365,-0.087351516
100388000,-0.0061013596,-0.0027453816,0.0003589196,-0.0061299447,-0.0028072833,0.00041015208,-0.22322479,-0.28269398,-0.08735163
100484000,-0.0058915303,-0.0023381517,0.00016710992,-0.00595101,-0.0024435208,0.00021249033,-0.22322711,-0.28269422,-0.08735167
100580000,-0.0056940243,-0.0018624141,1.9576687e-06,-0.0057494435,-0.0019832836,3.8674367e-05,-0.22322929,-0.2826944,-0.08735167
100680000,-0.005531227,-0.0012987645,0.000106151456,-0.0055764224,-0.001432423,-0.00010340239,-0.22323132,-0.28269452,-0.08735167
100776000,-0.0054285666,-0.00081017095,-4.3027056e-05,-0.005456748,-0.0009304193,-5.498133e-06,-0.22323325,-0.28269455,-0.08735167
100896000,-0.00540574,-0.00035454525,-0.00020803353,-0.005407724,-0.00043084793,-0.00017679413,-0.22323564,-0.28269455,-0.08735167
100992000,-0.0054534026,-7.285058e-05,-0.00032953406,-0.005449418,-0.00013890959,-0.00029437928,-0.22323754,-0.28269455,-0.0873517
101088000,-0.0055334447,9.102005e-05,0.00052567583,-0.0055127954,4.5754874e-05,0.00055958086,-0.22323948,-0.28269455,-0.0873517
101184000,-0.005682792,0.000266396,0.00035279742,-0.0056507564,0.00022749693,0.0004024472,-0.22324148,-0.28269455,-0.08735181
101280000,-0.0058769933,0.00039137597,0.00015821742,-0.005834772,0.00036260317,0.0002050141,-0.22324361,-0.28269455,-0.08735184
101376000,-0.0061039226,0.0004349746,-1.9701682e-05,-0.0060567977,0.00043217067,2.1076217e-05,-0.22324589,-0.28269455,-0.08735184
101496000,-0.006309478,0.00029924067,-0.00020532652,-0.006287555,0.00032748745,-0.00017219187,-0.22324896,-0.28269455,-0.08735184
101592000,-0.0064605214,0.000117159514,-0.00029079776,-0.0064383843,0.00015419035,-0.00027471982,-0.22325158,-0.28269455,-0.08735187
101712000,-0.006519916,-2.2191329e-05,0.000113378475,-0.006514742,-7.2191324e-06,-0.00035540116,-0.22325498,-0.28269455,-0.08735191
101808000,-0.006550174,-4.081785e-05,4.3016757e-05,-0.0065524327,-4.3797125e-05,5.9688224e-05,-0.22325772,-0.28269455,-0.0873519
101904000,-0.0065009054,2.156683e-05,-4.7379872e-05,-0.006520644,5.4498923e-06,-1.9993264e-05,-0.22326046,-0.28269455,-0.0873519
102000000,-0.006459294,2.7350561e-05,-0.00013337174,-0.006464275,2.2124983e-05,-0.00011773117,-0.22326316,-0.28269455,-0.0873519
102096000,-0.006483904,0.00010722439,-0.00021147044,-0.0064922734,8.52142e-05,-0.00019738142,-0.22326584,-0.28269455,-0.08735191
102196000,-0.0065055736,0.00024888682,1.175646e-05,-0.006517289,0.00021137683,-0.00022794411,-0.22326857,-0.28269455,-0.08735193
102292000,-0.0065356963,0.00045693948,2.393986e-05,-0.0065455553,0.00040181028,2.5137373e-05,-0.22327131,-0.28269455,-0.08735193
102388000,-0.0065551484,0.0006026712,9.403085e-06,-0.0065625417,0.00057140144,2.1138718e-05,-0.22327405,-0.28269455,-0.08735193
102508000,-0.0066436995,0.0008216342,-1.6359078e-05,-0.0066228188,0.0007744049,-1.1527371e-05,-0.22327754,-0.28269455,-0.08735193
102604000,-0.0066871312,0.0010121224,-2.8302975e-05,-0.006686353,0.00096207974,-2.364829e-05,-0.2232804,-0.28269455,-0.08735193
102700000,-0.006644392,0.0012072064,1.0329856e-05,-0.0066640545,0.0011599018,2.1346982e-06,-0.22328326,-0.28269455,-0.08735193
102796000,-0.0065215533,0.0013912489,4.225661e-05,-0.006569252,0.0013551937,3.2655676e-05,-0.22328606,-0.28269464,-0.08735193
102892000,-0.006328196,0.0014212455,2.1805161e-05,-0.0063893236,0.0014209752,3.20413e-05,-0.22328874,-0.28269476,-0.08735193
103008000,-0.006172266,0.0014173745,0.00023205735,-0.0062077134,0.001422206,0.0002455528,-0.2232919,-0.2826949,-0.08735195
103100000,-0.0060859364,0.0013858635,0.00041072656,-0.006107945,0.0013942521,0.0001846046,-0.22329432,-0.28269503,-0.08735198
103196000,-0.005998079,0.0012943964,0.0008086248,-0.0060186884,0.0013117243,0.00034572772,-0.22329667,-0.28269514,-0.08735205
103292000,-0.0058191433,0.0012340724,0.00064059946,-0.0058776196,0.0012473791,0.0006874376,-0.22329894,-0.28269523,-0.08735228
103388000,-0.005519571,0.0012157054,0.0004547819,-0.0056051374,0.0012213896,0.0005058117,-0.22330104,-0.28269523,-0.08735245
103504000,-0.005161022,0.0011428841,0.00052694115,-0.0052413344,0.0011527777,0.000556931,-0.22330336,-0.28269523,-0.08735258
103600000,-0.004866344,0.0010915565,0.0003802711,-0.0049456116,0.0011101478,0.00042257484,-0.223305,-0.28269523,-0.087352686
103696000,-0.0046328097,0.0009501128,0.00018271101,-0.004697481,0.0009808186,0.00023359536,-0.22330648,-0.28269523,-0.08735273
103792000,-0.004290221,0.00085167226,1.6765345e-05,-0.0043765316,0.0008684327,5.2337033e-05,-0.22330777,-0.28269523,-0.08735274
103888000,-0.004018202,0.0008022003,-5.0540748e-05,-0.0040835417,0.00081246765,-3.9559967e-05,-0.2233089,-0.28269523,-0.08735274
104008000,-0.0037932752,0.00064947654,-0.00010371344,-0.0038391019,0.00069042825,-0.00010567113,-0.22331014,-0.28269523,-0.08735274
104108000,-0.0035877065,0.0004980545,-0.000120757344,-0.0036369483,0.0005347163,-0.00011333529,-0.22331102,-0.28269523,-0.08735274
104200000,-0.0034368949,0.0003158565,-0.00013383118,-0.0034776302,0.00036206853,-0.00013241758,-0.22331183,-0.28269523,-0.08735274
104296000,-0.0032522,0.00014478213,-0.00011270269,-0.0033025877,0.00018748306,-0.00011589175,-0.22331256,-0.28269523,-0.08735274
104392000,-0.0030199282,-0.00022801351,-0.00010636622,-0.0030768178,-0.0001373987,-0.000108150794,-0.2233132,-0.28269523,-0.08735274
104488000,-0.0026855038,-0.00062815554,-0.00010728779,-0.0027707005,-0.0005353545,-0.00010625819,-0.22331373,-0.28269523,-0.08735274
104604000,-0.002278249,-0.0011624991,0.00010936199,-0.0023710344,-0.0010508313,0.0001178963,-0.22331424,-0.28269523,-0.08735274
104700000,-0.0018894761,-0.0016461742,7.0124747e-06,-0.0019816398,-0.0015321841,3.80799e-05,-0.22331454,-0.28269532,-0.08735274
104804000,-0.00158398,-0.0020982868,0.0004119283,-0.0016597058,-0.0019982925,-5.6833935e-05,-0.22331475,-0.28269544,-0.08735274
104900000,-0.0012836878,-0.0025192301,0.00034485085,-0.0013560051,-0.0024331748,0.0003659038,-0.22331488,-0.28269565,-0.08735279
104996000,-0.0011380678,-0.0028253281,0.00032596273,-0.0011687109,-0.0027646665,0.00031906518,-0.22331499,-0.2826959,-0.08735285
105092000,-0.0010551295,-0.0030703035,0.0017450617,-0.0010802207,-0.003022222,0.0014069572,-0.22331505,-0.28269625,-0.08735327
105188000,-0.0008547979,-0.0032118359,0.004204911,-0.0009077248,-0.003187594,0.0035939382,-0.2233151,-0.2826966,-0.08735677
105308000,-0.00054084585,-0.0033616584,0.008517692,-0.00060756074,-0.003335907,0.007604761,-0.22331515,-0.28269708,-0.08737833
105404000,-0.00030332367,-0.0034858976,0.012755024,-0.00035918792,-0.0034590992,0.011670008,-0.22331515,-0.28269756,-0.08742773
105500000,-9.869118e-05,-0.0035755713,0.017474348,-0.00015619597,-0.0035594064,0.016352665,-0.22331515,-0.28269804,-0.087529704
105596000,0.00013926154,-0.003709417,0.022773957,7.904969e-05,-0.0036843647,0.021501865,-0.22331515,-0.2826985,-0.08771191
105692000,0.00038050654,-0.00385967,0.028538557,0.00031415644,-0.0038337533,0.027160041,-0.22331515,-0.28269905,-0.088008985
105788000,0.00065571733,-0.0039382535,0.03463647,0.00058263785,-0.003925808,0.033144597,-0.22331515,-0.28269964,-0.08845748
105908000,0.00092055276,-0.0038568974,0.04279397,0.00087487977,-0.003881683,0.041150752,-0.22331521,-0.2827004,-0.08929316
106004000,0.0010383155,-0.0037369172,0.049772196,0.0010101313,-0.0037677665,0.04801086,-0.22331527,-0.28270096,-0.09023229
106100000,0.0010906298,-0.0036006582,0.057115443,0.0010679888,-0.0036374188,0.055315245,-0.22331533,-0.28270143,-0.09145901
106196000,0.001101534,-0.0033983486,0.06500847,0.0010841477,-0.0034574128,0.06305112,-0.22331539,-0.2827019,-0.09301426
106292000,0.0010720558,-0.0032144864,0.073533595,0.0010680484,-0.0032639129,0.071407005,-0.22331545,-0.28270233,-0.09494294
