timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
74756000,6.069758e-06,2.6435404e-05,3.2456353e-07,5.8633186e-06,2.6955835e-05,3.5560922e-07,-2.9340608e-05,-4.0253453e-05,-1.1830142e-05
74852000,6.7564433e-06,2.4400593e-05,2.1294252e-07,6.583221e-06,2.4915693e-05,2.4094442e-07,-2.9359224e-05,-4.0415685e-05,-1.1830371e-05
74948000,7.3801098e-06,2.2346316e-05,1.1187632e-07,7.224808e-06,2.286833e-05,1.3773544e-07,-2.9381932e-05,-4.0552084e-05,-1.1830458e-05
75064000,8.0114305e-06,1.98741e-05,4.9552423e-08,7.870429e-06,2.0401434e-05,7.36291e-08,-2.9415729e-05,-4.069042e-05,-1.1830483e-05
75160000,8.45691e-06,1.783602e-05,-3.330573e-08,8.335376e-06,1.836292e-05,-1.1981941e-08,-2.944663e-05,-4.0778545e-05,-1.1830485e-05
75256000,8.8277e-06,1.5813892e-05,-1.04655925e-07,8.728687e-06,1.6335614e-05,-8.696502e-08,-2.94807e-05,-4.084864e-05,-1.1830497e-05
75352000,9.103158e-06,1.3843399e-05,-1.5617213e-07,9.034917e-06,1.4339071e-05,-1.4482178e-07,-2.9517403e-05,-4.090306e-05,-1.1830542e-05
75448000,9.316255e-06,1.1917806e-05,-1.8965987e-07,9.263724e-06,1.2403696e-05,-1.8198737e-07,-2.9556122e-05,-4.0944182e-05,-1.1830624e-05
75544000,9.45424e-06,1.0054892e-05,-2.1450613e-07,9.429157e-06,1.051016e-05,-2.0931554e-07,-2.9596333e-05,-4.0974155e-05,-1.1830737e-05
75640000,9.5385985e-06,8.242811e-06,-2.3926322e-07,9.5271425e-06,8.682499e-06,-2.3319228e-07,-2.9637462e-05,-4.0995037e-05,-1.1830881e-05
75760000,9.5660325e-06,6.078818e-06,-2.6544433e-07,9.556471e-06,6.525627e-06,-2.5995973e-07,-2.9689392e-05,-4.1011222e-05,-1.18311045e-05
75856000,9.529964e-06,4.4378294e-06,-2.756265e-07,9.532342e-06,4.863126e-06,-2.7260134e-07,-2.973076e-05,-4.101833e-05,-1.1831313e-05
75952000,9.439761e-06,2.9063492e-06,-2.795131e-07,9.463032e-06,3.2888327e-06,-2.789702e-07,-2.9771547e-05,-4.1021878e-05,-1.1831533e-05
76048000,9.306508e-06,1.4708552e-06,-2.8161716e-07,9.34038e-06,1.8289816e-06,-2.810291e-07,-2.9811323e-05,-4.102321e-05,-1.1831758e-05
76140000,9.130141e-06,3.7205635e-07,-3.988879e-07,9.189614e-06,6.3562914e-07,-3.583527e-07,-2.984974e-05,-4.102347e-05,-1.1832087e-05
76260000,8.851846e-06,-1.0330715e-06,-5.923586e-07,8.908171e-06,-7.3800845e-07,-5.5506354e-07,-2.9895406e-05,-4.1023508e-05,-1.1832908e-05
76356000,8.573676e-06,-2.0730934e-06,-7.3067014e-07,8.645072e-06,-1.793952e-06,-6.970178e-07,-2.9929639e-05,-4.102399e-05,-1.1834098e-05
76452000,8.246349e-06,-3.0305919e-06,-8.471956e-07,8.327658e-06,-2.7861706e-06,-8.197112e-07,-2.9961513e-05,-4.1025403e-05,-1.1835816e-05
76548000,7.906665e-06,-3.9390957e-06,-9.463209e-07,7.991205e-06,-3.7087457e-06,-9.229491e-07,-2.9990875e-05,-4.1028114e-05,-1.1838054e-05
76644000,7.545133e-06,-4.7684284e-06,-1.0308022e-06,7.640326e-06,-4.572676e-06,-1.0104592e-06,-3.0017733e-05,-4.1032432e-05,-1.1840788e-05
76740000,7.143348e-06,-5.549591e-06,-1.112725e-06,7.247057e-06,-5.3671943e-06,-1.0929249e-06,-3.0042005e-05,-4.1038555e-05,-1.1844007e-05
76860000,6.60796e-06,-6.4395936e-06,-1.2071835e-06,6.7156348e-06,-6.249393e-06,-1.1885508e-06,-3.0068604e-05,-4.1048963e-05,-1.18487305e-05
76956000,6.1652895e-06,-7.065983e-06,-1.271559e-06,6.278819e-06,-6.892851e-06,-1.2560439e-06,-3.0086963e-05,-4.1059535e-05,-1.18530525e-05
77052000,5.7048765e-06,-7.606819e-06,-1.3253542e-06,5.821951e-06,-7.4688905e-06,-1.3121007e-06,-3.0102829e-05,-4.1072082e-05,-1.1857804e-05
77148000,5.233893e-06,-8.09307e-06,-1.3757302e-06,5.352493e-06,-7.966448e-06,-1.3633373e-06,-3.0116313e-05,-4.108649e-05,-1.1862944e-05
77248000,4.764362e-06,-8.54385e-06,-1.3784237e-06,4.882056e-06,-8.4463e-06,-1.3679029e-06,-3.0127596e-05,-4.110273e-05,-1.1868212e-05
77344000,4.292427e-06,-8.953402e-06,-1.4196262e-06,4.4103226e-06,-8.860518e-06,-1.4100375e-06,-3.0136864e-05,-4.1120686e-05,-1.1873732e-05
77440000,3.8139924e-06,-9.328929e-06,-1.4600677e-06,3.9330025e-06,-9.247093e-06,-1.4503238e-06,-3.0144309e-05,-4.11403e-05,-1.1879573e-05
77560000,3.2070882e-06,-9.700998e-06,-1.5069334e-06,3.3343051e-06,-9.621356e-06,-1.4974373e-06,-3.015133e-05,-4.1166906e-05,-1.1887322e-05
77656000,2.7194874e-06,-9.898192e-06,-1.5373427e-06,2.845388e-06,-9.839705e-06,-1.5301425e-06,-3.0155357e-05,-4.118945e-05,-1.1893847e-05
77748000,2.2891281e-06,-1.0020109e-05,-1.5181223e-06,2.367038e-06,-9.984237e-06,-1.5558114e-06,-3.0158213e-05,-4.121276e-05,-1.1900561e-05
77844000,1.8121251e-06,-1.0099411e-05,-1.5432921e-06,1.9296383e-06,-1.0088809e-05,-1.5364682e-06,-3.016016e-05,-4.1236573e-05,-1.1907194e-05
77940000,1.3371404e-06,-1.0136299e-05,-1.5684891e-06,1.4527557e-06,-1.0136152e-05,-1.5632638e-06,-3.016133e-05,-4.1260664e-05,-1.19139995e-05
78056000,8.475232e-07,-1.0167671e-05,-1.464058e-06,9.587662e-07,-1.0181222e-05,-1.4606516e-06,-3.016203e-05,-4.1290925e-05,-1.1922401e-05
78152000,4.029823e-07,-1.0113763e-05,-1.4769973e-06,5.0998415e-07,-1.0135721e-05,-1.4728047e-06,-3.0162231e-05,-4.1315117e-05,-1.1928463e-05
78248000,-2.4796668e-08,-1.0031087e-05,-1.4938114e-06,8.370463e-08,-1.0052107e-05,-1.4897925e-06,-3.0162257e-05,-4.1338957e-05,-1.1934648e-05
78344000,-4.3078123e-07,-9.889954e-06,-1.5085627e-06,-3.3329493e-07,-9.933987e-06,-1.5051967e-06,-3.0162271e-05,-4.136228e-05,-1.1940959e-05
78440000,-8.156782e-07,-9.689627e-06,-1.519879e-06,-7.232653e-07,-9.748061e-06,-1.5173953e-06,-3.0162419e-05,-4.138482e-05,-1.1947379e-05
78560000,-1.273005e-06,-9.367723e-06,-1.5249703e-06,-1.1756673e-06,-9.425801e-06,-1.5245806e-06,-3.0162977e-05,-4.141152e-05,-1.1955494e-05
78640000,-1.523561e-06,-9.1727325e-06,-1.4433796e-06,-1.4454686e-06,-9.252971e-06,-1.4419495e-06,-3.0163583e-05,-4.1426687e-05,-1.1960024e-05
78760000,-1.9333054e-06,-8.783287e-06,-1.4448981e-06,-1.851186e-06,-8.864216e-06,-1.4445167e-06,-3.0165163e-05,-4.1450407e-05,-1.19673105e-05
78856000,-2.2398635e-06,-8.445473e-06,-1.4501717e-06,-2.1614628e-06,-8.526421e-06,-1.4498343e-06,-3.016701e-05,-4.1467854e-05,-1.1973159e-05
78952000,-2.5353702e-06,-8.1094395e-06,-1.4489167e-06,-2.4575038e-06,-8.191235e-06,-1.4494477e-06,-3.0169442e-05,-4.1483956e-05,-1.1979021e-05
79048000,-2.8211093e-06,-7.762626e-06,-1.4472002e-06,-2.7536694e-06,-7.853194e-06,-1.4474127e-06,-3.0172521e-05,-4.1498763e-05,-1.1984864e-05
79144000,-3.0906767e-06,-7.3906813e-06,-1.4471266e-06,-3.027258e-06,-7.4864897e-06,-1.4470421e-06,-3.0176287e-05,-4.1512267e-05,-1.1990693e-05
79244000,-3.3398278e-06,-7.004661e-06,-1.4080342e-06,-3.2890039e-06,-7.0985907e-06,-1.4495301e-06,-3.0180761e-05,-4.1524454e-05,-1.1996481e-05
79340000,-3.5743742e-06,-6.59403e-06,-1.4135406e-06,-3.5268176e-06,-6.7010596e-06,-1.4119813e-06,-3.0185949e-05,-4.153535e-05,-1.2002047e-05
79460000,-3.819476e-06,-6.063218e-06,-1.424166e-06,-3.7737684e-06,-6.1701735e-06,-1.4228544e-06,-3.0193376e-05,-4.154716e-05,-1.2009025e-05
79556000,-3.9603765e-06,-5.6286963e-06,-1.4301289e-06,-3.929984e-06,-5.736378e-06,-1.4289524e-06,-3.0199966e-05,-4.1555224e-05,-1.2014669e-05
79648000,-4.062997e-06,-5.249442e-06,-1.3900586e-06,-4.051477e-06,-5.312783e-06,-1.4330885e-06,-3.0207006e-05,-4.156217e-05,-1.2020304e-05
79744000,-4.1353833e-06,-4.8436796e-06,-1.3946511e-06,-4.126259e-06,-4.9450723e-06,-1.3930505e-06,-3.0214364e-05,-4.1568175e-05,-1.2025704e-05
79840000,-4.1696467e-06,-4.4265944e-06,-1.3950229e-06,-4.1683434e-06,-4.5306024e-06,-1.395624e-06,-3.0221918e-05,-4.157326e-05,-1.2031085e-05
79960000,-4.202686e-06,-3.9190163e-06,-1.3872346e-06,-4.1935787e-06,-4.0195055e-06,-1.3890556e-06,-3.0231507e-05,-4.1578423e-05,-1.2037777e-05
80056000,-4.219236e-06,-3.530436e-06,-1.3813899e-06,-4.2180823e-06,-3.6253489e-06,-1.3828464e-06,-3.0239271e-05,-4.1581716e-05,-1.20430705e-05
80152000,-4.2302663e-06,-3.168878e-06,-1.3727065e-06,-4.230432e-06,-3.2566013e-06,-1.3749249e-06,-3.0247085e-05,-4.1584382e-05,-1.2048306e-05
80248000,-4.223962e-06,-2.841939e-06,-1.3538883e-06,-4.2328443e-06,-2.9204914e-06,-1.3590326e-06,-3.0254918e-05,-4.158653e-05,-1.2053445e-05
80344000,-4.208099e-06,-2.5444506e-06,-1.3324145e-06,-4.2191027e-06,-2.61719e-06,-1.3376829e-06,-3.0262712e-05,-4.1588253e-05,-1.2058429e-05
80440000,-4.1787657e-06,-2.2547047e-06,-1.3082579e-06,-4.193347e-06,-2.3251455e-06,-1.3137658e-06,-3.0270427e-05,-4.1589625e-05,-1.2063242e-05
80560000,-4.1241597e-06,-1.920179e-06,-1.2790964e-06,-4.1339526e-06,-1.9853273e-06,-1.2853061e-06,-3.0279863e-05,-4.1590927e-05,-1.20690165e-05
80656000,-4.0689138e-06,-1.6658278e-06,-1.2578506e-06,-4.085889e-06,-1.7291309e-06,-1.2630327e-06,-3.0287218e-05,-4.15917e-05,-1.207345e-05
80752000,-3.990747e-06,-1.4162121e-06,-1.237334e-06,-4.0164014e-06,-1.4759345e-06,-1.2419937e-06,-3.0294346e-05,-4.1592273e-05,-1.2077736e-05
80848000,-3.8901017e-06,-1.1903642e-06,-1.217249e-06,-3.920335e-06,-1.2449368e-06,-1.2219157e-06,-3.030117e-05,-4.1592684e-05,-1.20818795e-05
80944000,-3.7763298e-06,-9.756865e-07,-1.1924329e-06,-3.808775e-06,-1.0268118e-06,-1.1987668e-06,-3.0307627e-05,-4.1592968e-05,-1.2085878e-05
81040000,-3.6571505e-06,-7.7760905e-07,-1.17079e-06,-3.6898282e-06,-8.252847e-07,-1.1754713e-06,-3.0313695e-05,-4.1593157e-05,-1.2089716e-05
81160000,-3.4900706e-06,-5.4477545e-07,-1.1087867e-06,-3.5253588e-06,-5.892433e-07,-1.132211e-06,-3.0320714e-05,-4.159329e-05,-1.2094278e-05
81252000,-3.3569997e-06,-3.8057468e-07,-9.765799e-07,-3.395463e-06,-4.2372383e-07,-9.986031e-07,-3.0325866e-05,-4.1593343e-05,-1.2097371e-05
81348000,-3.204867e-06,-1.9391476e-07,-8.91663e-07,-3.245654e-06,-2.3607886e-07,-9.1257544e-07,-3.0330606e-05,-4.1593365e-05,-1.2099808e-05
81452000,-3.0386811e-06,-4.961864e-08,-7.1245506e-07,-3.081762e-06,-8.403183e-08,-7.3276544e-07,-3.0334902e-05,-4.159337e-05,-1.2101718e-05
81548000,-2.8812474e-06,7.532503e-08,-6.391442e-07,-2.9212163e-06,4.6315165e-08,-6.5498745e-07,-3.0338762e-05,-4.159337e-05,-1.2102995e-05
81640000,-2.7510778e-06,1.6311232e-07,-5.313118e-07,-2.7872609e-06,1.4064727e-07,-5.460549e-07,-3.0342255e-05,-4.159337e-05,-1.2103955e-05
81760000,-2.5754164e-06,2.551792e-07,-4.66657e-07,-2.6118212e-06,2.3997526e-07,-4.7754844e-07,-3.034616e-05,-4.1593383e-05,-1.2104822e-05
81856000,-2.4210724e-06,3.0177276e-07,-4.232014e-07,-2.4618853e-06,2.9290263e-07,-4.3386402e-07,-3.0348914e-05,-4.1593397e-05,-1.2105375e-05
81952000,-2.2425183e-06,3.329047e-07,-3.8518803e-07,-2.2880276e-06,3.2715843e-07,-3.933123e-07,-3.035132e-05,-4.1593423e-05,-1.210583e-05
82048000,-2.0693558e-06,3.629048e-07,-3.465922e-07,-2.1128162e-06,3.575899e-07,-3.5568743e-07,-3.035338e-05,-4.1593452e-05,-1.2106205e-05
82144000,-1.8992249e-06,3.7372368e-07,-3.1385736e-07,-1.941758e-06,3.7265866e-07,-3.2075982e-07,-3.0355126e-05,-4.159348e-05,-1.2106508e-05
82240000,-1.7162712e-06,3.6940415e-07,-2.885553e-07,-1.761903e-06,3.7145438e-07,-2.9423444e-07,-3.0356581e-05,-4.159351e-05,-1.2106761e-05
82356000,-1.5024783e-06,3.488947e-07,-2.1766805e-07,-1.5322698e-06,3.5410415e-07,-2.6913986e-07,-3.0358015e-05,-4.1593546e-05,-1.2107017e-05
82452000,-1.331123e-06,3.3365015e-07,-2.0383793e-07,-1.3730759e-06,3.3811074e-07,-2.0626214e-07,-3.0358908e-05,-4.1593576e-05,-1.2107146e-05
82548000,-1.1550168e-06,3.0945753e-07,-1.9411772e-07,-1.1976795e-06,3.15654e-07,-1.9603398e-07,-3.0359603e-05,-4.1593605e-05,-1.2107255e-05
82644000,-9.741759e-07,2.6622473e-07,-1.8308086e-07,-1.0172276e-06,2.7725076e-07,-1.8562072e-07,-3.0360114e-05,-4.159362e-05,-1.21073535e-05
82764000,-7.458398e-07,2.2042778e-07,-1.7338337e-07,-7.9321796e-07,2.2998653e-07,-1.7479175e-07,-3.0360536e-05,-4.1593637e-05,-1.2107462e-05
82860000,-5.6307226e-07,1.7985887e-07,-1.7169873e-07,-6.078027e-07,1.8980228e-07,-1.718601e-07,-3.0360734e-05,-4.1593652e-05,-1.2107543e-05
82956000,-3.7889708e-07,1.4093196e-07,-1.7308547e-07,-4.2485019e-07,1.5268209e-07,-1.7290043e-07,-3.0360841e-05,-4.1593656e-05,-1.2107623e-05
83052000,-2.0503775e-07,8.446278e-08,-7.807925e-08,-2.4877667e-07,9.820152e-08,-7.558513e-08,-3.0360885e-05,-4.1593656e-05,-1.2107665e-05
83148000,-2.3885447e-08,2.0294838e-08,-9.2512856e-08,-6.67126e-08,3.619611e-08,-8.7732445e-08,-3.0360892e-05,-4.1593656e-05,-1.2107684e-05
83244000,1.382243e-07,-4.737409e-08,-1.0897881e-07,1.0062847e-07,-3.0935222e-08,-1.04660245e-07,-3.0360894e-05,-4.1593656e-05,-1.210771e-05
83364000,3.4472524e-07,-1.3468646e-07,-1.2699233e-07,3.0308442e-07,-1.1463047e-07,-1.2479832e-07,-3.0360921e-05,-4.1593656e-05,-1.2107757e-05
83460000,4.990892e-07,-2.163701e-07,-1.379162e-07,4.6191388e-07,-1.9509574e-07,-1.3491386e-07,-3.0360994e-05,-4.159366e-05,-1.2107805e-05
83540000,6.1288387e-07,-2.937966e-07,-4.8035236e-08,5.776337e-07,-2.6815547e-07,-1.420965e-07,-3.0361089e-05,-4.159367e-05,-1.2107836e-05
83660000,7.88799e-07,-4.0819353e-07,-6.549427e-08,7.5774904e-07,-3.87004e-07,-6.1152605e-08,-3.0361343e-05,-4.1593703e-05,-1.2107848e-05
83756000,9.0469814e-07,-4.958521e-07,-9.0320306e-08,8.782841e-07,-4.7482314e-07,-8.399254e-08,-3.0361645e-05,-4.159375e-05,-1.2107863e-05
83852000,1.0015731e-06,-5.765281e-07,-1.12121214e-07,9.804596e-07,-5.57948e-07,-1.0747925e-07,-3.0362033e-05,-4.1593816e-05,-1.210789e-05
83944000,1.0861293e-06,-6.461689e-07,-7.459366e-08,1.0664688e-06,-6.292219e-07,-7.2769204e-08,-3.0362497e-05,-4.15939e-05,-1.2107913e-05
84040000,1.1548927e-06,-7.1633656e-07,-8.438563e-08,1.1414572e-06,-7.002353e-07,-8.184526e-08,-3.0363035e-05,-4.1594005e-05,-1.2107929e-05
84160000,1.2050883e-06,-8.1790444e-07,-1.0117523e-07,1.1979068e-06,-7.983678e-07,-9.831152e-08,-3.0363788e-05,-4.1594172e-05,-1.2107957e-05
84256000,1.2381547e-06,-8.910523e-07,-1.157479e-07,1.2297317e-06,-8.7434057e-07,-1.1041308e-07,-3.0364432e-05,-4.159434e-05,-1.2107988e-05
84352000,1.2727772e-06,-9.483341e-07,-1.3692572e-07,1.2669258e-06,-9.3791954e-07,-1.3108274e-07,-3.0365114e-05,-4.1594536e-05,-1.210803e-05
84448000,1.3153078e-06,-1.007929e-06,-1.5457043e-07,1.308159e-06,-9.956849e-07,-1.5045944e-07,-3.0365838e-05,-4.1594754e-05,-1.2108087e-05
84544000,1.3556472e-06,-1.0811566e-06,-1.7006774e-07,1.3490603e-06,-1.0659504e-06,-1.6651092e-07,-3.036661e-05,-4.1595e-05,-1.21081575e-05
84660000,1.4065915e-06,-1.1570047e-06,-1.3480357e-07,1.3993902e-06,-1.1459384e-06,-1.80346e-07,-3.036764e-05,-4.1595362e-05,-1.2108257e-05
84756000,1.4468433e-06,-1.2159852e-06,-1.4436544e-07,1.4400896e-06,-1.2040623e-06,-1.4175558e-07,-3.036852e-05,-4.1595682e-05,-1.2108314e-05
84852000,1.4877992e-06,-1.2790093e-06,-1.5591361e-07,1.4804385e-06,-1.2664573e-06,-1.5272632e-07,-3.0369449e-05,-4.159604e-05,-1.2108374e-05
84948000,1.5166476e-06,-1.3369887e-06,-1.6974845e-07,1.5122449e-06,-1.3257319e-06,-1.6602988e-07,-3.0370426e-05,-4.159643e-05,-1.2108445e-05
85040000,1.5363881e-06,-1.3796398e-06,-1.3827062e-07,1.5341817e-06,-1.370811e-06,-1.3376695e-07,-3.0371433e-05,-4.1596853e-05,-1.2108507e-05
85160000,1.543146e-06,-1.4315501e-06,-1.6217507e-07,1.5435731e-06,-1.4195824e-06,-1.566089e-07,-3.0372721e-05,-4.159742e-05,-1.21085795e-05
85256000,1.5394553e-06,-1.5017364e-06,-1.8404752e-07,1.5423454e-06,-1.4845849e-06,-1.7915097e-07,-3.0373754e-05,-4.1597912e-05,-1.210866e-05
85352000,1.5181216e-06,-1.5782989e-06,-2.0070098e-07,1.5258333e-06,-1.5625496e-06,-1.9688977e-07,-3.0374775e-05,-4.1598458e-05,-1.2108759e-05
85448000,1.4852089e-06,-1.6634482e-06,-2.1305915e-07,1.4954584e-06,-1.6460199e-06,-2.0860114e-07,-3.0375759e-05,-4.159906e-05,-1.2108873e-05
85544000,1.4470455e-06,-1.7359688e-06,-2.2802745e-07,1.4586404e-06,-1.7219395e-06,-2.2386965e-07,-3.03767e-05,-4.1599724e-05,-1.210899e-05
85640000,1.411325e-06,-1.8061767e-06,-2.441053e-07,1.4213828e-06,-1.7921869e-06,-2.3987792e-07,-3.037759e-05,-4.1600444e-05,-1.2109139e-05
85760000,1.373979e-06,-1.8877213e-06,-2.6898496e-07,1.3826339e-06,-1.8726372e-06,-2.628633e-07,-3.037865e-05,-4.1601426e-05,-1.2109358e-05
85856000,1.335824e-06,-1.961056e-06,-2.8825266e-07,1.345592e-06,-1.9434922e-06,-2.8487918e-07,-3.037945e-05,-4.1602278e-05,-1.2109568e-05
85956000,1.3012187e-06,-2.0274574e-06,-2.9638852e-07,1.3110573e-06,-2.0158081e-06,-2.9507052e-07,-3.0380208e-05,-4.1603187e-05,-1.2109799e-05
86048000,1.2708454e-06,-2.0974808e-06,-2.989583e-07,1.2799055e-06,-2.083946e-06,-2.9805597e-07,-3.0380932e-05,-4.160417e-05,-1.211004e-05
86144000,1.2433035e-06,-2.171472e-06,-3.0365337e-07,1.2516527e-06,-2.1579865e-06,-3.0215043e-07,-3.038162e-05,-4.1605217e-05,-1.2110286e-05
86240000,1.2109766e-06,-2.242907e-06,-3.1183686e-07,1.2203611e-06,-2.2290549e-06,-3.091326e-07,-3.0382278e-05,-4.1606338e-05,-1.2110542e-05
86360000,1.1561409e-06,-2.3327e-06,-3.3268176e-07,1.1669955e-06,-2.31642e-06,-3.2872973e-07,-3.0383044e-05,-4.160784e-05,-1.21108915e-05
86456000,1.1184936e-06,-2.406609e-06,-3.4403251e-07,1.1294114e-06,-2.3918235e-06,-3.4128135e-07,-3.038361e-05,-4.160913e-05,-1.2111201e-05
86552000,1.0650692e-06,-2.487365e-06,-3.5665502e-07,1.0796526e-06,-2.4723672e-06,-3.531643e-07,-3.0384132e-05,-4.1610507e-05,-1.2111533e-05
86648000,1.002778e-06,-2.5788288e-06,-3.668071e-07,1.0193959e-06,-2.5617871e-06,-3.6456348e-07,-3.0384605e-05,-4.161198e-05,-1.2111887e-05
86744000,9.486475e-07,-2.658681e-06,-3.760131e-07,9.622777e-07,-2.6436596e-06,-3.7379235e-07,-3.0385023e-05,-4.1613555e-05,-1.2112261e-05
86840000,8.901072e-07,-2.732995e-06,-3.7738818e-07,9.046152e-07,-2.7186254e-06,-3.7736203e-07,-3.0385396e-05,-4.1615225e-05,-1.2112647e-05
86960000,8.17733e-07,-2.8112968e-06,-3.6876213e-07,8.319745e-07,-2.7984963e-06,-3.6968342e-07,-3.0385798e-05,-4.1617433e-05,-1.2113123e-05
87056000,7.6267185e-07,-2.8526024e-06,-3.6935106e-07,7.7637696e-07,-2.8474396e-06,-3.6853956e-07,-3.0386072e-05,-4.161929e-05,-1.2113494e-05
87152000,7.093876e-07,-2.894478e-06,-3.690389e-07,7.228741e-07,-2.889821e-06,-3.688743e-07,-3.038631e-05,-4.1621195e-05,-1.21138655e-05
87248000,6.4148435e-07,-2.9392215e-06,-3.75959e-07,6.5827015e-07,-2.9340947e-06,-3.726057e-07,-3.0386514e-05,-4.162316e-05,-1.2114239e-05
87344000,5.708622e-07,-2.9807966e-06,-3.939254e-07,5.8836304e-07,-2.9745258e-06,-3.8953178e-07,-3.0386678e-05,-4.1625175e-05,-1.2114639e-05
87440000,4.983301e-07,-3.0364026e-06,-4.0913284e-07,5.1606776e-07,-3.0273995e-06,-4.0483107e-07,-3.0386806e-05,-4.162726e-05,-1.2115073e-05
87560000,4.1628718e-07,-3.1001928e-06,-4.3213467e-07,4.3283103e-07,-3.089262e-06,-4.274161e-07,-3.0386924e-05,-4.1629966e-05,-1.211567e-05
87644000,3.6277925e-07,-3.136306e-06,-3.0521727e-07,3.8011947e-07,-3.1284046e-06,-3.0117087e-07,-3.0386975e-05,-4.1631647e-05,-1.21159765e-05
87740000,2.9674965e-07,-3.1726815e-06,-3.2351542e-07,3.1266393e-07,-3.166583e-06,-3.1760902e-07,-3.0387024e-05,-4.163394e-05,-1.211624e-05
87860000,2.1458175e-07,-3.200412e-06,-3.5674725e-07,2.3037404e-07,-3.1987277e-06,-3.4974232e-07,-3.0387062e-05,-4.1636864e-05,-1.2116627e-05
87956000,1.5516358e-07,-3.2223395e-06,-3.811751e-07,1.6811572e-07,-3.2218484e-06,-3.7542898e-07,-3.0387078e-05,-4.1639243e-05,-1.21169915e-05
88048000,1.01656674e-07,-3.2365617e-06,-3.5851482e-07,1.1049459e-07,-3.2374603e-06,-4.0072587e-07,-3.0387086e-05,-4.164165e-05,-1.2117394e-05
88140000,5.515875e-08,-3.243065e-06,-3.361516e-07,6.74008e-08,-3.244361e-06,-3.295856e-07,-3.0387087e-05,-4.164407e-05,-1.2117729e-05
88260000,1.8250617e-08,-3.2485223e-06,-3.7069483e-07,2.3344027e-08,-3.2519783e-06,-3.644168e-07,-3.0387087e-05,-4.164711e-05,-1.2118147e-05
88356000,9.271932e-09,-3.2535156e-06,-3.946879e-07,1.1466837e-08,-3.258042e-06,-3.8882516e-07,-3.0387087e-05,-4.1649553e-05,-1.211854e-05
88448000,1.5061753e-08,-3.2709622e-06,-3.7100855e-07,1.3274313e-08,-3.2693997e-06,-3.6483374e-07,-3.0387087e-05,-4.1652005e-05,-1.2118958e-05
88544000,2.49834e-08,-3.2990158e-06,-3.9786968e-07,2.271497e-08,-3.2948888e-06,-3.9068885e-07,-3.0387087e-05,-4.165449e-05,-1.21193525e-05
88660000,2.7374481e-08,-3.3357198e-06,-3.8466408e-07,2.7128044e-08,-3.3306344e-06,-3.7773756e-07,-3.0387087e-05,-4.1657655e-05,-1.2119877e-05
88756000,2.7914421e-08,-3.3729434e-06,-4.1351683e-07,2.8431607e-08,-3.368102e-06,-4.0621947e-07,-3.0387087e-05,-4.166025e-05,-1.2120303e-05
88852000,2.540946e-08,-3.4025168e-06,-4.450443e-07,2.6087672e-08,-3.3997717e-06,-4.368094e-07,-3.0387087e-05,-4.166289e-05,-1.2120796e-05
88948000,2.624239e-08,-3.4339441e-06,-4.7473915e-07,2.5993122e-08,-3.430118e-06,-4.665722e-07,-3.0387087e-05,-4.166558e-05,-1.2121362e-05
89044000,1.4413254e-08,-3.4616367e-06,-5.076309e-07,1.7870997e-08,-3.4584707e-06,-5.000402e-07,-3.0387087e-05,-4.1668314e-05,-1.2122009e-05
89140000,-1.6745584e-08,-3.4740474e-06,-5.302518e-07,-8.575464e-09,-3.4755267e-06,-5.255498e-07,-3.0387087e-05,-4.1671086e-05,-1.2122736e-05
89260000,-6.384914e-08,-3.4689256e-06,-5.42111e-07,-5.4638253e-08,-3.4753184e-06,-5.411078e-07,-3.0387087e-05,-4.167456e-05,-1.2123714e-05
89356000,-1.04896834e-07,-3.4607988e-06,-5.4479483e-07,-9.522688e-08,-3.4677903e-06,-5.442423e-07,-3.038709e-05,-4.1677336e-05,-1.2124518e-05
89452000,-1.4398287e-07,-3.4483296e-06,-5.472597e-07,-1.3526986e-07,-3.4557079e-06,-5.469498e-07,-3.0387097e-05,-4.168009e-05,-1.212533e-05
89544000,-1.7659973e-07,-3.4301913e-06,-5.020191e-07,-1.680893e-07,-3.438672e-06,-5.0137595e-07,-3.0387107e-05,-4.168282e-05,-1.2126077e-05
89644000,-2.046992e-07,-3.4095303e-06,-2.7247572e-07,-1.9614737e-07,-3.4159946e-06,-2.707746e-07,-3.0387122e-05,-4.1685515e-05,-1.2126459e-05
89740000,-2.2995158e-07,-3.3906313e-06,-2.890067e-07,-2.2463259e-07,-3.3937051e-06,-2.839978e-07,-3.0387142e-05,-4.1688178e-05,-1.2126669e-05
89860000,-2.568751e-07,-3.3687663e-06,-3.1709425e-07,-2.5317394e-07,-3.3777083e-06,-3.1125217e-07,-3.0387173e-05,-4.1691474e-05,-1.2126976e-05
89956000,-2.5871745e-07,-3.3303484e-06,-3.3584934e-07,-2.592778e-07,-3.345754e-06,-3.3119798e-07,-3.0387202e-05,-4.169407e-05,-1.21272615e-05
90056000,-2.66781e-07,-3.2795149e-06,-3.5144873e-07,-2.6456274e-07,-3.295641e-06,-3.4753717e-07,-3.0387231e-05,-4.16966e-05,-1.2127578e-05
90148000,-2.7806274e-07,-3.2477253e-06,-3.7119068e-07,-2.7614678e-07,-3.2587234e-06,-3.6634174e-07,-3.0387262e-05,-4.169906e-05,-1.2127929e-05
