timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
92248000,3.950987e-05,0.00061402394,8.1905135e-05,3.3309556e-05,0.0006229748,8.1870836e-05,-0.0038223094,-0.003946894,-0.001149531
92352000,6.549003e-05,0.0005756297,8.6489985e-05,5.94297e-05,0.00058465963,8.657148e-05,-0.003822318,-0.003948043,-0.0011497962
92448000,8.7781395e-05,0.0005374445,8.5894935e-05,8.238963e-05,0.0005473329,8.6103515e-05,-0.003822333,-0.003948849,-0.0011500213
92536000,0.000108284825,0.0005001134,8.509796e-05,0.00010329891,0.0005104611,8.531745e-05,-0.0038223579,-0.0039495504,-0.0011502486
92632000,0.00013146101,0.00045564165,8.4986874e-05,0.00012639149,0.00046685306,8.5075e-05,-0.0038223958,-0.0039501474,-0.0011504673
92728000,0.00015272523,0.000408894,8.523128e-05,0.00014813822,0.00042058213,8.5203086e-05,-0.0038224494,-0.0039506373,-0.001150686
92848000,0.00017726039,0.0003497772,8.591246e-05,0.00017252011,0.0003617106,8.565149e-05,-0.00382254,-0.0039511113,-0.0011509614
92944000,0.00019315432,0.00030271016,8.6568136e-05,0.0001895437,0.00031445627,8.6440945e-05,-0.003822632,-0.0039513926,-0.0011511854
93040000,0.00020767291,0.00025525442,8.7143046e-05,0.0002043475,0.00026705785,8.706187e-05,-0.00382274,-0.0039515994,-0.0011514126
93136000,0.0002202227,0.00020826464,8.685284e-05,0.00021778839,0.00021957025,8.702645e-05,-0.0038228638,-0.0039517432,-0.0011516414
93232000,0.00023253127,0.0001623899,8.64547e-05,0.00023012757,0.00017335406,8.659765e-05,-0.0038230026,-0.0039518364,-0.001151868
93328000,0.00024304398,0.000118636286,8.661885e-05,0.00024100639,0.00012903968,8.658164e-05,-0.0038231555,-0.003951891,-0.0011520935
93428000,0.00025198975,7.678556e-05,9.144089e-05,0.00025027964,8.675604e-05,9.1407586e-05,-0.0038233215,-0.003951918,-0.0011523258
93548000,0.00026067952,2.4656976e-05,9.220482e-05,0.00025930096,3.4736935e-05,9.270313e-05,-0.0038235446,-0.0039519286,-0.0011526438
93644000,0.00026618797,-1.654765e-05,8.986321e-05,0.00026503505,-6.4555743e-06,9.055105e-05,-0.0038237332,-0.003951929,-0.0011528949
93740000,0.00027014228,-5.7054942e-05,8.7365595e-05,0.00026944876,-4.731332e-05,8.797701e-05,-0.0038239288,-0.003951932,-0.0011531326
93836000,0.00027186982,-9.4850504e-05,8.48088e-05,0.00027196034,-8.619864e-05,8.560327e-05,-0.0038241292,-0.003951945,-0.0011533574
93932000,0.00027299632,-0.00013264951,8.112337e-05,0.00027314475,-0.00012409162,8.217368e-05,-0.0038243318,-0.0039519756,-0.0011535669
94028000,0.00027534645,-0.00016855697,7.6700286e-05,0.00027534773,-0.0001604717,7.785473e-05,-0.003824537,-0.0039520306,-0.0011537567
94148000,0.00027662315,-0.00021190979,7.074713e-05,0.00027645088,-0.0002028331,7.1931056e-05,-0.0038247968,-0.0039521414,-0.0011539643
94244000,0.00027606997,-0.00024607123,6.5877844e-05,0.00027642166,-0.00023793659,6.713061e-05,-0.0038250051,-0.0039522704,-0.001154107
94340000,0.0002745381,-0.00027887413,6.0130038e-05,0.0002751809,-0.00027092395,6.161894e-05,-0.0038252121,-0.0039524417,-0.001154229
94436000,0.00027082447,-0.00031069326,5.4001306e-05,0.00027216002,-0.00030376262,5.5530385e-05,-0.0038254156,-0.0039526587,-0.0011543294
94532000,0.00026642272,-0.00034069284,4.744789e-05,0.00026784482,-0.00033431314,4.914696e-05,-0.0038256133,-0.0039529246,-0.001154409
94648000,0.00026244036,-0.00037161182,4.3289197e-05,0.0002633232,-0.0003656897,4.5118533e-05,-0.0038258522,-0.003953325,-0.0011544843
94744000,0.00026025038,-0.00039515606,3.614965e-05,0.0002609447,-0.00038954112,3.7921985e-05,-0.003826039,-0.003953695,-0.0011545338
94840000,0.00025731488,-0.0004165656,3.832897e-05,0.0002584578,-0.00041167758,4.0134342e-05,-0.003826222,-0.0039541097,-0.0011545774
94940000,0.00025562465,-0.00044050041,3.5190027e-05,0.0002565282,-0.00043561013,3.7092457e-05,-0.0038264017,-0.003954573,-0.0011546223
95036000,0.0002523659,-0.00046233836,2.7242784e-05,0.00025345647,-0.00045777234,2.9319417e-05,-0.0038265781,-0.0039550876,-0.0011546536
95132000,0.00024917602,-0.00048340016,1.9266254e-05,0.00025031454,-0.00047928773,2.1274745e-05,-0.0038267502,-0.003955653,-0.0011546714
95228000,0.00024511776,-0.0005036619,1.1641762e-05,0.00024641154,-0.0004996891,1.3549004e-05,-0.0038269174,-0.003956269,-0.0011546796
95348000,0.0002389196,-0.0005245979,1.5218454e-06,0.00024022188,-0.00052042986,3.532619e-06,-0.003827118,-0.003957105,-0.001154682
95444000,0.00023260624,-0.0005379223,-6.783335e-06,0.0002343575,-0.00053496484,-4.6580362e-06,-0.0038272706,-0.003957819,-0.0011546821
95536000,0.00022620322,-0.0005491244,-9.879896e-06,0.00022820171,-0.0005469906,-7.873521e-06,-0.003827415,-0.0039585684,-0.0011546838
95632000,0.0002177353,-0.0005625648,-1.7537663e-05,0.00022009478,-0.000560327,-1.5610543e-05,-0.0038275504,-0.0039593517,-0.0011546887
95728000,0.00020885428,-0.00057504716,-2.4986428e-05,0.00021125644,-0.00057278277,-2.317596e-05,-0.0038276757,-0.003960171,-0.0011547011
95848000,0.00019807671,-0.0005898997,-3.3446795e-05,0.00020012229,-0.0005869351,-3.1746273e-05,-0.0038278182,-0.0039612446,-0.0011547315
95944000,0.00018971972,-0.00059854484,-4.0185514e-05,0.00019183649,-0.0005967245,-3.8550854e-05,-0.0038279216,-0.0039621387,-0.0011547703
96040000,0.00018241552,-0.00060757954,-4.6372443e-05,0.00018425962,-0.00060565845,-4.475952e-05,-0.0038280166,-0.0039630597,-0.0011548243
96136000,0.00017514998,-0.0006150834,-5.266867e-05,0.00017711202,-0.00061427633,-5.109942e-05,-0.0038281044,-0.0039640074,-0.0011548955
96232000,0.00016630221,-0.0006219276,-5.833878e-05,0.00016862035,-0.00062127475,-5.6951925e-05,-0.0038281844,-0.0039649773,-0.0011549854
96328000,0.00015756783,-0.00062846404,-6.308546e-05,0.00015980944,-0.0006279849,-6.19559e-05,-0.003828257,-0.0039659683,-0.0011550937
96448000,0.00014604918,-0.0006338479,-6.80277e-05,0.00014848023,-0.0006326622,-6.7104695e-05,-0.0038283363,-0.0039672293,-0.0011552523
96548000,0.00013578078,-0.00063569203,-7.185309e-05,0.00013843302,-0.000635623,-7.087672e-05,-0.0038283912,-0.00396825,-0.0011553967
96640000,0.00012489213,-0.00063640426,-7.519997e-05,0.00012754912,-0.00063646387,-7.4414864e-05,-0.0038284387,-0.0039692745,-0.0011555568
96736000,0.000114666844,-0.0006370993,-7.8460595e-05,0.00011726871,-0.00063794997,-7.765076e-05,-0.0038284787,-0.0039703017,-0.0011557314
96832000,0.00010477097,-0.000635892,-8.139032e-05,0.00010716839,-0.0006371563,-8.065054e-05,-0.0038285123,-0.003971328,-0.0011559207
96948000,9.335595e-05,-0.00063581107,-8.1102604e-05,9.577537e-05,-0.00063617015,-8.0232625e-05,-0.0038285467,-0.0039726077,-0.0011561564
97044000,8.381362e-05,-0.0006373895,-8.417594e-05,8.614258e-05,-0.00063739484,-8.353256e-05,-0.0038285686,-0.0039736317,-0.0011563589
97144000,7.487455e-05,-0.00063724536,-8.2072744e-05,7.704582e-05,-0.00063828187,-8.148026e-05,-0.0038285858,-0.0039746584,-0.0011565584
97244000,6.708368e-05,-0.00063662586,-8.445364e-05,6.896075e-05,-0.00063780765,-8.3809995e-05,-0.0038285998,-0.0039756843,-0.0011567639
97328000,6.256635e-05,-0.00063668966,-8.660298e-05,6.369905e-05,-0.0006376151,-8.5971056e-05,-0.0038286115,-0.003976708,-0.0011569749
97448000,5.9960155e-05,-0.00063606293,-8.92357e-05,6.0328857e-05,-0.0006367232,-8.876434e-05,-0.0038286245,-0.0039779856,-0.0011572619
97544000,5.8912312e-05,-0.0006331287,-9.038788e-05,5.9282458e-05,-0.0006341766,-9.0137e-05,-0.003828634,-0.0039790017,-0.0011575018
97640000,5.775869e-05,-0.00062885764,-9.1545415e-05,5.8115318e-05,-0.00063088466,-9.1229165e-05,-0.0038286434,-0.003980007,-0.0011577476
97736000,5.791361e-05,-0.00062582665,-9.2788985e-05,5.7973528e-05,-0.0006275342,-9.2501185e-05,-0.0038286527,-0.0039810007,-0.0011579999
97828000,5.9751015e-05,-0.0006258171,-8.094946e-05,5.936158e-05,-0.0006265935,-8.065062e-05,-0.003828662,-0.0039819875,-0.0011582406
97948000,6.0218554e-05,-0.0006243473,-8.2922335e-05,6.0321672e-05,-0.00062534865,-8.241273e-05,-0.0038286743,-0.0039832154,-0.0011584887
98044000,6.123083e-05,-0.000625137,-8.5116364e-05,6.096174e-05,-0.0006254064,-8.4529034e-05,-0.0038286846,-0.003984197,-0.0011586973
98136000,6.205925e-05,-0.0006241404,-8.334962e-05,6.196634e-05,-0.00062500185,-8.710337e-05,-0.0038286948,-0.003985178,-0.001158915
98228000,6.241548e-05,-0.00062287244,-8.1881386e-05,6.2448016e-05,-0.0006235701,-8.557082e-05,-0.003828705,-0.0039861547,-0.001159127
98348000,6.312008e-05,-0.000617303,-8.609039e-05,6.28893e-05,-0.0006189296,-8.5163185e-05,-0.0038287183,-0.003987363,-0.0011593886
98444000,6.483508e-05,-0.00061082194,-8.963725e-05,6.449565e-05,-0.0006126184,-8.87171e-05,-0.0038287295,-0.003988311,-0.0011596155
98540000,6.536878e-05,-0.0006070197,-6.6387904e-05,6.532952e-05,-0.0006083093,-7.445965e-05,-0.0038287407,-0.003989242,-0.0011598261
98636000,6.5623084e-05,-0.0006011154,-6.986949e-05,6.561272e-05,-0.0006028816,-6.88729e-05,-0.0038287523,-0.003990157,-0.0011599663
98732000,6.615644e-05,-0.0005966458,-6.468721e-05,6.60942e-05,-0.0005975594,-7.27007e-05,-0.0038287644,-0.0039910553,-0.0011601124
98828000,6.765981e-05,-0.00059339957,-6.7954374e-05,6.7340574e-05,-0.00059470144,-6.705507e-05,-0.0038287765,-0.0039919424,-0.0011602456
98940000,7.034478e-05,-0.0005883308,-5.436798e-05,7.002787e-05,-0.00058964075,-5.8051835e-05,-0.0038287926,-0.0039930353,-0.0011603932
99036000,7.2531664e-05,-0.00058069784,-5.865657e-05,7.214194e-05,-0.0005831111,-5.7595105e-05,-0.0038288063,-0.0039938926,-0.0011604881
99132000,7.686673e-05,-0.000573408,-6.358855e-05,7.590287e-05,-0.00057584903,-6.224664e-05,-0.0038288212,-0.003994728,-0.0011605965
99252000,8.409981e-05,-0.0005643392,-6.911679e-05,8.225498e-05,-0.0005661155,-6.8109635e-05,-0.003828843,-0.003995742,-0.0011607574
99348000,9.096474e-05,-0.0005548776,-7.3061434e-05,8.92738e-05,-0.0005574023,-7.2144554e-05,-0.0038288634,-0.0039965273,-0.0011609053
99444000,9.856472e-05,-0.00054655864,-7.672249e-05,9.687051e-05,-0.0005487487,-7.583388e-05,-0.0038288871,-0.0039972877,-0.0011610697
99564000,0.00010609845,-0.00053781684,-8.093942e-05,0.00010449709,-0.00053850096,-8.018636e-05,-0.003828922,-0.003998208,-0.0011612979
99660000,0.0001107297,-0.0005320921,-8.3452236e-05,0.00010934904,-0.00053269044,-8.295568e-05,-0.0038289537,-0.0039989226,-0.0011614969
99756000,0.000114544564,-0.0005258544,-8.5552376e-05,0.00011339467,-0.0005273575,-8.502886e-05,-0.003828988,-0.0039996216,-0.0011617069
99852000,0.00011950261,-0.00051870174,-8.66068e-05,0.00011789133,-0.0005201031,-8.645752e-05,-0.0038290247,-0.0040003033,-0.001161926
99944000,0.00012453714,-0.00051166804,-8.2755214e-05,0.00012386865,-0.00051340554,-8.702487e-05,-0.0038290652,-0.004000967,-0.0011621462
100060000,0.00013201631,-0.0005028995,-8.781247e-05,0.00012985917,-0.0005037686,-8.767294e-05,-0.0038291204,-0.00400177,-0.0011624255
100156000,0.00013950621,-0.00049542106,-8.813024e-05,0.00013692614,-0.0004971972,-8.812368e-05,-0.0038291698,-0.0040023923,-0.0011626544
100252000,0.00015073676,-0.00048688476,-8.77173e-05,0.00014758269,-0.00048889173,-8.7893764e-05,-0.003829226,-0.004002995,-0.0011628834
100348000,0.0001622641,-0.00047731496,-8.7179746e-05,0.00015958361,-0.000479851,-8.72931e-05,-0.0038292913,-0.004003576,-0.0011631094
100444000,0.00017334367,-0.00046829978,-8.6899185e-05,0.00017059436,-0.000470734,-8.695049e-05,-0.0038293668,-0.0040041357,-0.0011633332
100540000,0.00018572615,-0.00045961945,-8.646525e-05,0.00018318716,-0.00046237255,-8.659651e-05,-0.0038294534,-0.004004674,-0.0011635552
100660000,0.00020067127,-0.00044966192,-8.5746375e-05,0.0001975733,-0.00045098763,-8.5861124e-05,-0.0038295786,-0.0040053194,-0.0011638288
100756000,0.00021017072,-0.00044175657,-8.5407075e-05,0.0002075085,-0.00044309942,-8.548526e-05,-0.0038296918,-0.0040058144,-0.0011640451
100848000,0.00021921085,-0.0004365788,-8.091194e-05,0.00021679394,-0.00043800773,-8.0929676e-05,-0.003829816,-0.004006295,-0.001164249
100940000,0.00022896694,-0.00043246735,-7.662038e-05,0.0002268085,-0.00043416076,-7.657756e-05,-0.0038299512,-0.004006766,-0.0011644317
101060000,0.00024419877,-0.00042823108,-7.664684e-05,0.00024079745,-0.00042872565,-7.668397e-05,-0.003830139,-0.0040073413,-0.0011646481
101156000,0.00025648405,-0.00042568467,-7.646155e-05,0.00025330932,-0.00042594143,-7.638986e-05,-0.0038303076,-0.0040077944,-0.0011648203
101252000,0.00026796217,-0.0004239804,-7.7461744e-05,0.00026480484,-0.00042409552,-7.7073324e-05,-0.0038304925,-0.0040082424,-0.0011649937
101348000,0.00027853643,-0.0004218175,-7.9259364e-05,0.00027612044,-0.00042264786,-7.863513e-05,-0.0038306934,-0.004008687,-0.0011651731
101448000,0.00028902577,-0.000418796,-7.708802e-05,0.00028671414,-0.00041989877,-7.65549e-05,-0.003830911,-0.0040091267,-0.0011653568
101544000,0.0002972089,-0.00041403796,-7.9687554e-05,0.0002959523,-0.0004157957,-7.904864e-05,-0.0038311435,-0.0040095584,-0.0011655362
101640000,0.00030499935,-0.0004099555,-8.1928505e-05,0.0003037995,-0.00041164967,-8.1455946e-05,-0.0038313894,-0.004009981,-0.0011657272
101760000,0.0003137405,-0.0004079131,-8.3427265e-05,0.00031158535,-0.0004075142,-8.317344e-05,-0.003831713,-0.0040105004,-0.0011659779
101856000,0.00031878974,-0.0004059856,-8.463983e-05,0.00031741735,-0.00040602736,-8.422902e-05,-0.0038319833,-0.004010911,-0.0011661844
101952000,0.0003225336,-0.0004052724,-8.619039e-05,0.00032161575,-0.00040508574,-8.582489e-05,-0.0038322618,-0.004011319,-0.0011663979
102048000,0.0003238847,-0.0004046668,-8.778661e-05,0.00032381553,-0.00040486915,-8.746977e-05,-0.0038325454,-0.004011725,-0.0011666194
102144000,0.00032420194,-0.00040572227,-8.8826426e-05,0.00032429275,-0.0004056329,-8.856946e-05,-0.0038328303,-0.004012132,-0.0011668474
102240000,0.00032286943,-0.0004067276,-8.9747955e-05,0.00032381876,-0.0004072663,-8.9531975e-05,-0.003833115,-0.0040125414,-0.0011670807
102360000,0.00032186726,-0.00040550283,-9.204225e-05,0.00032153085,-0.00040549747,-9.163998e-05,-0.003833468,-0.0040130527,-0.0011673819
102456000,0.0003207588,-0.0004022119,-9.2512935e-05,0.00032042226,-0.00040269946,-9.2553615e-05,-0.003833748,-0.0040134573,-0.0011676317
102552000,0.00032152596,-0.00039982505,-9.2288865e-05,0.00032120274,-0.0003999318,-9.239975e-05,-0.0038340276,-0.0040138555,-0.0011678822
102648000,0.0003214062,-0.00039848604,-9.18696e-05,0.00032158193,-0.0003989039,-9.1989496e-05,-0.003834308,-0.00401425,-0.001168131
102760000,0.0003219247,-0.0003993021,-9.210762e-05,0.00032115175,-0.0003982977,-8.760674e-05,-0.0038346583,-0.004014741,-0.0011684371
102856000,0.00032214084,-0.00039912586,-9.283037e-05,0.0003218221,-0.0003989335,-9.272396e-05,-0.0038349393,-0.0040151356,-0.0011686841
102952000,0.00032236162,-0.00039897117,-9.291172e-05,0.0003222008,-0.00039859346,-9.292343e-05,-0.0038352206,-0.0040155286,-0.0011689364
103048000,0.00032152666,-0.0003991774,-9.2872695e-05,0.00032179375,-0.00039937845,-9.2929e-05,-0.0038355016,-0.004015923,-0.0011691889
103144000,0.00032142454,-0.0003987848,-9.2654016e-05,0.00032163077,-0.00039919757,-9.271818e-05,-0.003835782,-0.0040163174,-0.0011694405
103240000,0.0003210175,-0.00039742838,-9.22979e-05,0.0003216694,-0.00039835818,-9.2387796e-05,-0.0038360623,-0.00401671,-0.0011696905
103360000,0.00032252452,-0.00039810027,-9.1433016e-05,0.00032171572,-0.00039733795,-9.171608e-05,-0.0038364131,-0.004017199,-0.0011699998
103456000,0.00032297728,-0.0003974261,-9.071871e-05,0.00032256256,-0.00039716024,-9.080779e-05,-0.003836695,-0.00401759,-0.0011702421
103552000,0.00032399892,-0.0003973962,-9.049171e-05,0.00032338116,-0.0003970922,-9.0475936e-05,-0.0038369782,-0.0040179794,-0.0011704817
103648000,0.00032487034,-0.0003974361,-9.071899e-05,0.00032502407,-0.0003974964,-9.066299e-05,-0.0038372634,-0.004018369,-0.0011707209
103744000,0.0003230244,-0.00039901212,-9.2380455e-05,0.00032391222,-0.0003988758,-9.161517e-05,-0.0038375484,-0.004018761,-0.0011709632
103860000,0.00031755757,-0.00040069403,-9.673027e-05,0.00031865947,-0.00040001547,-9.4418385e-05,-0.0038378972,-0.0040192544,-0.0011712766
103956000,0.00031245747,-0.0004029542,-0.00010618114,0.0003133929,-0.0004018639,-0.00010404907,-0.0038381668,-0.004019652,-0.0011715702
104052000,0.00030812286,-0.00040720258,-0.00011065002,0.00030909863,-0.00040556293,-0.000109906396,-0.0038384285,-0.0040200553,-0.0011719101
104148000,0.00030302609,-0.00041254103,-0.00011134575,0.0003044054,-0.00041141524,-0.00011132599,-0.0038386825,-0.004020469,-0.001172269
104244000,0.0002988268,-0.00041804012,-0.00011300309,0.00029991957,-0.00041699395,-0.00011256257,-0.0038389284,-0.0040208935,-0.0011726341
104340000,0.0002955633,-0.0004223918,-0.000114554,0.0002968355,-0.00042217993,-0.000114413866,-0.0038391685,-0.004021329,-0.0011730101
104460000,0.00029586942,-0.00042494872,-0.00011371404,0.00029520018,-0.00042398265,-0.00011417937,-0.0038394644,-0.004021882,-0.0011734851
104556000,0.00029582423,-0.00042522963,-0.00011090294,0.0002955623,-0.00042486485,-0.00011169363,-0.003839701,-0.004022327,-0.0011738536
104652000,0.00029606698,-0.0004257589,-0.00010696157,0.0002958132,-0.00042513708,-0.000108027685,-0.0038399375,-0.0040227724,-0.001174201
104744000,0.00029557195,-0.00042601244,-9.994613e-05,0.00029616526,-0.00042666664,-0.00010106083,-0.0038401745,-0.00402322,-0.0011745186
104844000,0.00029432913,-0.00042876,-9.185619e-05,0.0002952007,-0.00042893615,-9.31262e-05,-0.0038404104,-0.00402367,-0.0011747841
104944000,0.00029417546,-0.00043203577,-8.41509e-05,0.000294751,-0.00043214057,-8.5198204e-05,-0.0038406453,-0.0040241266,-0.0011750109
105040000,0.0002945038,-0.00043543396,-7.999242e-05,0.0002949603,-0.00043541662,-8.0972066e-05,-0.00384088,-0.00402459,-0.0011752081
105160000,0.00029431673,-0.000439195,-7.4618765e-05,0.00029398617,-0.00043819076,-7.563956e-05,-0.003841173,-0.004025178,-0.0011754266
105256000,0.00029303564,-0.00043892415,-7.157473e-05,0.00029327933,-0.0004387367,-7.2325805e-05,-0.0038414062,-0.0040256525,-0.0011755826
105356000,0.00029086068,-0.0004382657,-6.879828e-05,0.00029140664,-0.0004382107,-6.9539616e-05,-0.0038416367,-0.0040261257,-0.0011757265
105444000,0.00028691403,-0.00043646648,-6.3112326e-05,0.0002883977,-0.00043762938,-6.3848594e-05,-0.0038418632,-0.004026597,-0.001175851
105540000,0.00028396142,-0.00043419976,-5.392196e-05,0.00028481393,-0.0004351099,-6.0508315e-05,-0.0038420844,-0.0040270644,-0.0011759588
105660000,0.00028101282,-0.0004289172,-5.1099163e-05,0.00028116873,-0.00043012408,-5.153686e-05,-0.0038423545,-0.004027639,-0.0011760613
105752000,0.00027999587,-0.00042280057,-4.0998264e-05,0.00028069736,-0.00042511674,-4.1188447e-05,-0.0038425676,-0.0040280866,-0.001176127
105848000,0.00027949733,-0.00041678455,-4.1208586e-05,0.00028010242,-0.000418916,-4.096588e-05,-0.0038427797,-0.0040285215,-0.0011761754
105944000,0.0002805388,-0.00041231234,-3.5988374e-05,0.00028071037,-0.00041413537,-3.5636996e-05,-0.0038429915,-0.0040289457,-0.0011762163
106040000,0.00028211967,-0.00040812895,-3.7390633e-05,0.0002823439,-0.00040984116,-3.7079593e-05,-0.0038432055,-0.0040293606,-0.0011762547
106156000,0.0002841659,-0.00040266375,-3.5201218e-05,0.00028362343,-0.00040386547,-3.4984445e-05,-0.0038434765,-0.0040298672,-0.001176301
106252000,0.00028509359,-0.00039601076,-3.6229918e-05,0.00028494294,-0.00039793493,-3.593683e-05,-0.0038436952,-0.0040302607,-0.0011763376
106348000,0.0002863329,-0.00038726005,-3.769854e-05,0.0002862344,-0.0003898472,-3.7377366e-05,-0.0038439154,-0.00403064,-0.0011763767
106444000,0.0002869873,-0.00037590726,-3.900581e-05,0.00028707422,-0.00037887946,-3.8643073e-05,-0.0038441373,-0.0040309997,-0.0011764189
106560000,0.0002854119,-0.00036243105,-3.7257294e-05,0.0002858285,-0.00036515298,-3.697649e-05,-0.0038444141,-0.0040314207,-0.0011764719
106656000,0.00028219548,-0.00035137706,-3.8543854e-05,0.0002829458,-0.0003538982,-3.8176055e-05,-0.003844632,-0.0040317355,-0.0011765129
106752000,0.00027785465,-0.00034128872,-3.9927665e-05,0.00027882567,-0.00034334426,-3.95744e-05,-0.0038448442,-0.0040320316,-0.0011765569
106848000,0.0002731427,-0.00033242546,-4.160569e-05,0.00027444153,-0.0003347641,-4.115081e-05,-0.00384505,-0.004032311,-0.0011766044
106940000,0.0002685972,-0.00032469837,-3.929808e-05,0.00026976527,-0.00032638983,-4.235381e-05,-0.0038452488,-0.0040325774,-0.0011766544
107056000,0.00026155252,-0.00031490152,-3.6642454e-05,0.00026312054,-0.00031713935,-3.6488414e-05,-0.0038454875,-0.004032893,-0.0011767062
107152000,0.00025722588,-0.0003080829,-3.7531925e-05,0.00025830537,-0.0003097815,-3.7274618e-05,-0.00384567,-0.0040331325,-0.0011767455
107248000,0.00025463075,-0.00030280347,-3.8970324e-05,0.00025534176,-0.00030433253,-3.8519942e-05,-0.0038458474,-0.0040333625,-0.0011767872
107344000,0.00025293455,-0.00029660223,-4.024564e-05,0.00025379902,-0.00029858036,-3.990182e-05,-0.0038460216,-0.004033584,-0.0011768321
107440000,0.00025410694,-0.00028918852,-4.173609e-05,0.00025427924,-0.0002914262,-4.1313087e-05,-0.0038461953,-0.004033796,-0.0011768801
107560000,0.00025586144,-0.00028088284,-4.3556727e-05,0.00025560503,-0.0002822838,-4.326496e-05,-0.0038464149,-0.0040340465,-0.0011769453
107656000,0.00025587113,-0.00027544476,-4.4326556e-05,0.00025562049,-0.00027650583,-4.4264852e-05,-0.0038465909,-0.0040342375,-0.0011770008
107752000,0.00025585698,-0.000270717,-4.4407272e-05,0.0002559696,-0.0002719902,-4.4400564e-05,-0.0038467676,-0.004034421,-0.0011770576
107848000,0.00025546085,-0.0002668665,-4.4512697e-05,0.0002557444,-0.00026785466,-4.4477918e-05,-0.0038469438,-0.004034599,-0.0011771146
107944000,0.00025475738,-0.00026381752,-4.4008535e-05,0.00025546958,-0.00026503086,-4.4228604e-05,-0.0038471196,-0.004034772,-0.0011771714
108040000,0.00025436524,-0.00026187638,-4.368783e-05,0.00025498573,-0.0002628429,-4.3637923e-05,-0.0038472947,-0.004034942,-0.0011772267
108160000,0.00025424443,-0.00026028103,-4.4599296e-05,0.0002542679,-0.000260787,-4.4352313e-05,-0.0038475129,-0.0040351516,-0.0011772965
108256000,0.00025362935,-0.00025677102,-4.5092158e-05,0.00025349,-0.00025763953,-4.507195e-05,-0.0038476866,-0.004035316,-0.0011773545
108352000,0.00025365484,-0.0002519961,-4.564182e-05,0.00025382757,-0.00025316243,-4.544811e-05,-0.0038478598,-0.004035475,-0.0011774135
108448000,0.00025360598,-0.000249028,-4.6212932e-05,0.0002537082,-0.00024998188,-4.611801e-05,-0.003848033,-0.00403563,-0.0011774742
108544000,0.00025393371,-0.00024586968,-3.3242683e-05,0.00025429725,-0.00024711833,-3.3391247e-05,-0.0038482067,-0.0040357807,-0.001177518
108664000,0.00025232567,-0.00024145764,-2.7138545e-05,0.00025289055,-0.00024233884,-3.3332857e-05,-0.0038484228,-0.0040359627,-0.0011775563
108756000,0.00025231336,-0.0002387267,-3.053746e-05,0.000252297,-0.00023958727,-3.1082513e-05,-0.0038485944,-0.0040361043,-0.0011775834
108852000,0.0002539467,-0.00023600942,-2.8289196e-05,0.00025357623,-0.00023673638,-2.8812394e-05,-0.0038487667,-0.0040362426,-0.0011776086
108948000,0.0002557671,-0.00023429646,-1.9799223e-05,0.0002558078,-0.00023514127,-2.0283762e-05,-0.0038489415,-0.004036378,-0.0011776278
109044000,0.0002578617,-0.00023437606,-1.7851411e-05,0.00025774236,-0.00023465951,-1.8150675e-05,-0.003849119,-0.004036512,-0.0011776383
109140000,0.0002602815,-0.0002358212,-1.6679596e-05,0.00026008967,-0.00023588231,-1.6928892e-05,-0.0038492994,-0.0040366473,-0.001177647
109260000,0.00026503648,-0.0002377376,-1.5276415e-05,0.00026384136,-0.00023702272,-1.5491465e-05,-0.0038495308,-0.0040368186,-0.0011776563
109356000,0.00026858595,-0.00024007268,-1.4615551e-05,0.00026789197,-0.00023952608,-1.4796912e-05,-0.003849722,-0.004036958,-0.0011776629
109452000,0.00027177582,-0.00024392823,-1.4342148e-05,0.0002711714,-0.00024301039,-1.434606e-05,-0.003849918,-0.004037101,-0.0011776689
109548000,0.00027395468,-0.00024854142,-1.3985069e-05,0.00027394792,-0.00024797476,-1.4143411e-05,-0.0038501185,-0.004037249,-0.0011776749
109644000,0.0002774005,-0.00025380144,-1.3022615e-05,0.0002771227,-0.00025313045,-1.3196123e-05,-0.003850323,-0.004037403,-0.0011776802
109744000,0.000280939,-0.00025884938,-2.2479373e-06,0.00028054693,-0.00025800054,-5.7509674e-06,-0.0038505325,-0.0040375637,-0.0011776834
109856000,0.0002823522,-0.0002630076,4.582356e-06,0.00028254357,-0.00026252514,4.6452506e-06,-0.003850799,-0.0040377714,-0.0011776834
109952000,0.00028255486,-0.00026645567,4.576742e-06,0.00028295198,-0.0002660747,4.603696e-06,-0.003851014,-0.0040379427,-0.0011776838
110048000,0.00028397245,-0.00026954297,4.1550093e-06,0.00028411197,-0.00026934507,4.249913e-06,-0.0038512298,-0.0040381183,-0.0011776843
110144000,0.00028480406,-0.00027105393,3.9882266e-06,0.0002851581,-0.00027140102,4.0028267e-06,-0.0038514475,-0.004038297,-0.0011776848
110240000,0.00028496273,-0.00027229037,3.3396216e-06,0.00028547857,-0.00027258226,3.6277036e-06,-0.0038516663,-0.004038478,-0.0011776852
110352000,0.00028650745,-0.00027275883,8.769395e-06,0.0002866833,-0.000273241,9.0877975e-06,-0.003851941,-0.0040387055,-0.0011776866
110452000,0.00028861174,-0.00027212143,1.7636568e-05,0.00028844274,-0.00027264716,1.7913393e-05,-0.0038521632,-0.004038887,-0.001177691
