timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
99752000,0.00046420566,0.0013100252,0.00014311746,0.00045809406,0.0013300165,0.000105688974,-0.023500307,-0.037655827,-0.009221429
99848000,0.0005052099,0.001197782,0.00014519432,0.00049579574,0.0012256999,0.000145405,-0.023500469,-0.037656263,-0.009221519
99944000,0.0005419391,0.0010903531,0.00014340179,0.0005334133,0.001117077,0.00014403461,-0.023500659,-0.037656628,-0.009221616
100068000,0.00058551197,0.00096254254,0.0002533905,0.00057707314,0.0009898327,0.00025338872,-0.023500938,-0.037657,-0.009221824
100164000,0.0006134724,0.0008630878,0.00025352192,0.0006081836,0.0008876518,0.00025415307,-0.02350119,-0.03765723,-0.009222126
100260000,0.0006304417,0.00077684224,0.0002528617,0.0006273733,0.0007986261,0.00025336977,-0.023501461,-0.03765742,-0.009222425
100356000,0.00064492656,0.0006899778,0.00024963307,0.0006424211,0.00071259635,0.00025070412,-0.023501748,-0.03765757,-0.009222721
100456000,0.0006553682,0.000604822,0.00028113168,0.0006543418,0.00062611117,0.00028380274,-0.023502048,-0.03765769,-0.009223076
100560000,0.00065428665,0.0005232454,0.00041695277,0.00065526867,0.0005452541,0.00042023326,-0.023502354,-0.03765778,-0.009223769
100656000,0.0006486396,0.00044156788,0.00040546426,0.00065060623,0.0004613866,0.00040906252,-0.023502655,-0.037657846,-0.009224563
100752000,0.0006507986,0.00034382255,0.00039034698,0.0006512136,0.00036863427,0.00039405198,-0.023502953,-0.03765789,-0.009225308
100848000,0.00063879456,0.00022563264,0.00037395782,0.00064246263,0.0002559287,0.00037796315,-0.02350325,-0.037657913,-0.009225994
100944000,0.0006226269,0.00012379017,0.0003595352,0.00062681164,0.0001473224,0.0003630488,-0.023503533,-0.037657924,-0.009226627
101064000,0.0005952688,2.1855967e-06,0.00040333785,0.0006022506,2.747985e-05,0.00037326996,-0.023503864,-0.037657924,-0.009227438
101160000,0.00056823227,-9.300793e-05,0.0003804519,0.0005752199,-7.059977e-05,0.0003861299,-0.023504106,-0.037657924,-0.009228146
101256000,0.00053061085,-0.00018280938,0.00035826405,0.00054004294,-0.00016177153,0.00036355638,-0.023504326,-0.037657924,-0.009228789
101352000,0.0004911493,-0.00025510156,0.00034263686,0.00050105166,-0.000238229,0.00034618756,-0.023504516,-0.03765794,-0.009229367
101448000,0.0004460291,-0.00032476647,0.00032880172,0.0004572039,-0.00030775627,0.00033235323,-0.023504676,-0.03765796,-0.0092298975
101544000,0.00039755116,-0.0003832171,0.0003175868,0.0004096598,-0.00036931544,0.0003199594,-0.023504807,-0.03765799,-0.0092303865
101664000,0.00034363725,-0.0004482081,0.00030804606,0.0003536081,-0.00043684532,0.0003099614,-0.023504931,-0.037658047,-0.009230958
101752000,0.00030551365,-0.00050253596,0.00030369443,0.00031513322,-0.00048921857,0.0003413001,-0.023505006,-0.037658107,-0.009231409
101848000,0.0002672666,-0.0005533065,0.00030055697,0.00027646899,-0.00054115406,0.00030145154,-0.023505066,-0.03765818,-0.009231848
101944000,0.0002224928,-0.000592688,0.00029532294,0.00023363861,-0.000583749,0.00029667554,-0.02350511,-0.03765827,-0.009232262
102064000,0.00015476112,-0.0006208844,0.00029326105,0.00016795457,-0.00061661925,0.0002936629,-0.023505146,-0.037658397,-0.009232766
102160000,9.3345e-05,-0.0006411302,0.0002927983,0.000107567896,-0.00063737214,0.00029379895,-0.023505157,-0.0376585,-0.009233167
102256000,3.1633732e-05,-0.000657515,0.00028695492,4.6589717e-05,-0.0006542565,0.00028885395,-0.02350516,-0.03765862,-0.00923356
102352000,-2.6471993e-05,-0.00067042623,0.00028155968,-1.32294945e-05,-0.0006686333,0.00028317716,-0.02350516,-0.03765874,-0.0092339385
102448000,-8.0219856e-05,-0.0006840173,0.0002771851,-6.7843976e-05,-0.0006812305,0.0002781159,-0.02350516,-0.03765886,-0.009234302
102544000,-0.00013819909,-0.00068361365,0.00027482674,-0.0001251478,-0.0006841649,0.0002762332,-0.023505168,-0.037658993,-0.0092346575
102648000,-0.00017668882,-0.00068388914,0.0006374855,-0.0001609113,-0.0006829686,0.00034573817,-0.023505181,-0.037659094,-0.009235058
102744000,-0.00023936351,-0.0006825796,0.0006312575,-0.00022250463,-0.0006829429,0.0006327672,-0.023505209,-0.037659224,-0.009236715
102848000,-0.00031025245,-0.0006896834,0.0006918129,-0.00028963404,-0.0006851823,0.0006956341,-0.023505257,-0.03765935,-0.0092386445
102944000,-0.00039847815,-0.0007141973,0.00067706534,-0.00037727502,-0.00070819276,0.00068050675,-0.02350534,-0.037659485,-0.009240829
103064000,-0.00049459183,-0.00073442265,0.000654168,-0.00047764933,-0.00073140836,0.00065956224,-0.02350551,-0.037659664,-0.009243419
103160000,-0.0005735136,-0.0007324386,0.00063635415,-0.00055696664,-0.000733029,0.0006411088,-0.023505704,-0.037659813,-0.009245364
103256000,-0.0006399697,-0.0007185466,0.0006152445,-0.0006256578,-0.00072247896,0.00062075275,-0.023505958,-0.03765996,-0.009247196
103352000,-0.00069155917,-0.00068022416,0.0005948684,-0.0006807513,-0.00069017534,0.000599772,-0.023506267,-0.037660096,-0.009248906
103448000,-0.0007364333,-0.00062622916,0.00057401904,-0.00072708353,-0.0006407167,0.0005798701,-0.02350662,-0.03766021,-0.009250505
103548000,-0.0007759854,-0.00056567695,0.0006612785,-0.0007664684,-0.00058220513,0.00066755625,-0.023507021,-0.03766031,-0.009252128
103644000,-0.000810612,-0.0004922108,0.00063289487,-0.00080263783,-0.000511044,0.0006400195,-0.023507461,-0.037660386,-0.009254088
103764000,-0.00084969064,-0.00041639988,0.0005940106,-0.00084313453,-0.00042957504,0.0006023341,-0.023508064,-0.037660457,-0.009256293
103860000,-0.0008813325,-0.0003693584,0.00056479033,-0.0008758148,-0.00037978022,0.00057139754,-0.023508592,-0.037660502,-0.009257864
103956000,-0.0009015268,-0.00034004953,0.00053608115,-0.00089836674,-0.00034640776,0.0005435493,-0.023509152,-0.03766053,-0.009259284
104052000,-0.0009128715,-0.00031709115,0.0005056419,-0.0009115759,-0.00032195923,0.0005137942,-0.023509733,-0.03766056,-0.009260558
104148000,-0.00091529515,-0.0002922267,0.0004721835,-0.00091621623,-0.00029840742,0.00048144386,-0.023510324,-0.03766059,-0.009261683
104244000,-0.0009152277,-0.00026111197,0.0004344164,-0.00091614673,-0.000269083,0.00044301825,-0.02351092,-0.03766061,-0.00926265
104364000,-0.0009118268,-0.00022283294,0.00040190906,-0.0009141912,-0.00022968058,0.00040769606,-0.023511656,-0.03766063,-0.009263671
104460000,-0.00091174466,-0.00021171279,0.0003837397,-0.0009129265,-0.00021409962,0.00038754044,-0.023512244,-0.037660643,-0.00926439
104556000,-0.0009173344,-0.00019513193,0.00036628084,-0.0009168148,-0.00019888874,0.0003708073,-0.023512835,-0.03766066,-0.009265048
104652000,-0.00092969753,-0.00017492897,0.00035537392,-0.0009279818,-0.00017976263,0.0003557041,-0.023513438,-0.037660673,-0.009265648
104744000,-0.00094489724,-0.0001512282,0.00039212403,-0.00094136887,-0.00015767342,0.0003924088,-0.023514057,-0.03766068,-0.009266262
104864000,-0.0009563412,-0.00011960655,0.00042132012,-0.0009555318,-0.00012559337,0.00042393553,-0.023514854,-0.03766068,-0.009267204
104956000,-0.0009743768,-0.00010075553,0.0004124297,-0.0009705227,-0.00010463874,0.0004147719,-0.02351551,-0.03766068,-0.00926801
105052000,-0.000995098,-9.836577e-05,0.00040652414,-0.000990996,-9.8333985e-05,0.00040763832,-0.023516191,-0.03766068,-0.009268786
105148000,-0.0010094097,-0.0001052174,0.00040167748,-0.0010069523,-0.00010238055,0.00040262408,-0.023516899,-0.03766068,-0.00926954
105244000,-0.0010235596,-0.00012778539,0.0003989247,-0.0010205944,-0.000121256,0.0003993411,-0.023517627,-0.03766068,-0.009270281
105364000,-0.0010329512,-0.00014843229,0.00040214745,-0.0010333785,-0.00014517247,0.00040171496,-0.02351856,-0.03766068,-0.009271204
105460000,-0.001030596,-0.00014581895,0.0004053455,-0.0010331242,-0.00014620456,0.00040437348,-0.023519313,-0.03766068,-0.009271952
105556000,-0.001021412,-0.0001479306,0.0004079079,-0.0010250297,-0.00014637032,0.00040732473,-0.02352006,-0.03766068,-0.009272713
105656000,-0.0010020457,-0.00016178399,0.00040745526,-0.0010081619,-0.00015761447,0.00040772097,-0.023520786,-0.03766068,-0.009273481
105748000,-0.0009790657,-0.00019976977,0.00040993912,-0.0009857129,-0.00018934546,0.00041225666,-0.023521483,-0.037660692,-0.009274253
105844000,-0.0009490528,-0.00024798486,0.0004016936,-0.0009574958,-0.00023546845,0.00040371984,-0.023522146,-0.037660707,-0.009275015
105964000,-0.0009104865,-0.00031186384,0.000398478,-0.00091878936,-0.0002993612,0.0003982667,-0.023522915,-0.03766073,-0.009275935
106060000,-0.000883693,-0.0003661635,0.00039865106,-0.0008916135,-0.0003533196,0.00039867856,-0.023523489,-0.03766076,-0.009276668
106156000,-0.0008611377,-0.0004292073,0.00039576268,-0.00086740486,-0.00041473532,0.000397259,-0.02352403,-0.0376608,-0.009277397
106252000,-0.00084090885,-0.0004988631,0.00039060815,-0.00084626005,-0.0004820952,0.00039275963,-0.023524543,-0.037660856,-0.009278114
106348000,-0.0008237262,-0.0005907338,0.00038255824,-0.00082805095,-0.00056785264,0.00038538282,-0.023525035,-0.037660934,-0.009278807
106444000,-0.0008083885,-0.0007028578,0.00036696563,-0.0008127812,-0.0006749083,0.00037109206,-0.023525508,-0.037661042,-0.00927946
106564000,-0.00077876716,-0.00084567594,0.00034859523,-0.00078598486,-0.0008199847,0.00035240428,-0.023526067,-0.03766124,-0.009280202
106660000,-0.00074145367,-0.0009485797,0.00033317972,-0.00075164955,-0.00092586566,0.00033706048,-0.023526479,-0.037661456,-0.009280742
106756000,-0.0007004971,-0.0010627242,0.00031384843,-0.00071118586,-0.0010370871,0.0003187834,-0.023526851,-0.03766172,-0.009281232
106852000,-0.00065866846,-0.0011786266,0.00029545158,-0.00066958775,-0.0011523911,0.00030048485,-0.02352718,-0.037662055,-0.009281666
106968000,-0.000607169,-0.001293796,0.00038934776,-0.0006195021,-0.0012699874,0.00039246518,-0.023527542,-0.03766256,-0.00928245
107064000,-0.00055847125,-0.0013857146,0.00037825704,-0.0005708138,-0.0013653121,0.00038180908,-0.023527788,-0.03766304,-0.009283136
107160000,-0.00050947134,-0.001471234,0.0003633469,-0.00052181,-0.0014530569,0.00036682913,-0.023527995,-0.037663583,-0.0092837745
107256000,-0.00047009962,-0.0015452363,0.00034868086,-0.00047958095,-0.0015303654,0.00035406763,-0.02352817,-0.0376642,-0.009284367
107352000,-0.0004475914,-0.0016020089,0.0003260149,-0.00045277353,-0.0015914269,0.0003316066,-0.023528319,-0.037664868,-0.009284899
107448000,-0.00043340353,-0.0016464496,0.00030168812,-0.00043713266,-0.0016374509,0.00030751125,-0.023528457,-0.03766558,-0.00928536
107548000,-0.00041640367,-0.0016926195,0.0003107693,-0.00042083612,-0.0016819815,0.00028151617,-0.023528585,-0.03766633,-0.009285762
107668000,-0.00040348916,-0.0017572794,0.00027771736,-0.00040614128,-0.0017470225,0.00028444512,-0.023528734,-0.037667334,-0.009286258
107764000,-0.00039573395,-0.0018046659,0.00025118465,-0.00039773245,-0.0017958429,0.00025793997,-0.023528846,-0.03766819,-0.009286588
107860000,-0.0003876522,-0.0018498963,0.00022711075,-0.00039055664,-0.001841528,0.00023220175,-0.023528956,-0.037669092,-0.009286857
107956000,-0.0003788182,-0.0018823774,0.0002821919,-0.00038154723,-0.0018764602,0.0002874057,-0.02352906,-0.03767003,-0.0092872055
108076000,-0.00035756695,-0.0019253533,0.00025386998,-0.00036360664,-0.0019169687,0.00025992628,-0.023529181,-0.037671253,-0.009287627
108172000,-0.0003250994,-0.0019613982,0.0002259228,-0.00033336208,-0.0019566193,0.00023370709,-0.023529267,-0.037672278,-0.009287902
108268000,-0.00029650048,-0.002005675,0.00019700713,-0.00030402368,-0.0019994744,0.00020417209,-0.023529338,-0.037673343,-0.0092881145
108364000,-0.00027464298,-0.0020537516,0.00015398719,-0.000280396,-0.0020464538,0.0001691692,-0.023529395,-0.037674457,-0.009288269
108460000,-0.0002525041,-0.0020993983,6.0872517e-05,-0.00025831826,-0.0020925887,8.878415e-05,-0.023529446,-0.037675627,-0.009288338
108568000,-0.00023795212,-0.002135892,-3.2774824e-05,-0.00024110744,-0.0021307934,1.8017296e-05,-0.0235295,-0.037677146,-0.00928835
108664000,-0.00023771737,-0.0021585976,-9.3434974e-05,-0.00023824611,-0.0021567666,-8.411621e-05,-0.023529537,-0.0376784,-0.009288365
108780000,-0.00024098721,-0.0021615587,-0.00010864482,-0.00024040535,-0.0021635483,-9.920194e-05,-0.023529584,-0.03767998,-0.00928841
108876000,-0.0002443832,-0.0021475179,-0.00015643564,-0.00024398952,-0.0021520548,-0.00014567254,-0.023529628,-0.037681244,-0.009288485
108972000,-0.00024625147,-0.002131328,-0.00019451983,-0.00024621774,-0.0021382382,-0.00018659969,-0.023529673,-0.037682492,-0.009288621
109072000,-0.0002538655,-0.002104819,-0.00013860826,-0.0002523818,-0.0021153332,-0.00018549549,-0.023529718,-0.037683714,-0.009288765
109164000,-0.0002661401,-0.002071109,-0.00016958862,-0.0002634734,-0.0020822892,-0.00016877304,-0.023529764,-0.037684906,-0.009288892
109264000,-0.00028548864,-0.0020092567,-0.0001649756,-0.00028176868,-0.0020272979,-0.0001662684,-0.023529816,-0.037686046,-0.009289022
109356000,-0.00030337102,-0.0019541609,-0.00010451573,-0.00029904227,-0.0019696523,-0.00010716436,-0.023529876,-0.037687127,-0.0092890905
109476000,-0.00032194392,-0.0018667729,-9.120155e-05,-0.00031950066,-0.0018860913,-9.31504e-05,-0.023529962,-0.037688375,-0.009289146
109564000,-0.00033560322,-0.0017998212,-3.059841e-05,-0.0003323753,-0.0018207552,-3.2919423e-05,-0.023530036,-0.0376893,-0.00928916
109656000,-0.00035144045,-0.0017188755,4.63317e-06,-0.00034736402,-0.0017418433,2.1438377e-06,-0.023530118,-0.03769015,-0.00928916
109776000,-0.00037300904,-0.0016172552,1.4617076e-05,-0.0003697898,-0.001637329,1.4103263e-05,-0.023530234,-0.037691105,-0.00928916
109872000,-0.00040324804,-0.0015451534,2.1456095e-05,-0.0003967943,-0.0015643538,2.019814e-05,-0.023530338,-0.037691798,-0.00928916
109968000,-0.0004407954,-0.0014781858,2.9650528e-05,-0.00043273545,-0.0014965802,2.8055934e-05,-0.023530463,-0.03769243,-0.009289164
110064000,-0.00048068023,-0.0014129092,3.7074253e-05,-0.00047219597,-0.0014299056,3.5701123e-05,-0.023530608,-0.037693005,-0.009289169
110160000,-0.00051929767,-0.001355372,4.285025e-05,-0.00051102426,-0.001370625,4.2132677e-05,-0.023530783,-0.03769353,-0.009289176
110256000,-0.00056024897,-0.001310874,4.1539177e-05,-0.00055120164,-0.0013221721,4.266424e-05,-0.023530988,-0.037694015,-0.009289184
110372000,-0.00059452385,-0.001251812,5.9398717e-05,-0.0005894081,-0.0012657855,6.151596e-05,-0.02353128,-0.037694577,-0.009289198
110468000,-0.0006070511,-0.0011742898,5.1452396e-05,-0.000605232,-0.0011947218,5.4030308e-05,-0.023531534,-0.037694983,-0.0092892125
110564000,-0.0006042688,-0.0010930684,4.3001073e-05,-0.0006059159,-0.001113854,4.529551e-05,-0.023531795,-0.037695337,-0.009289224
110660000,-0.0006037805,-0.0010005817,3.6897323e-05,-0.0006045651,-0.0010243093,3.845648e-05,-0.023532055,-0.037695643,-0.009289231
110756000,-0.0005967359,-0.0009069736,3.3150027e-05,-0.0005995033,-0.0009299421,3.4071352e-05,-0.023532309,-0.037695896,-0.009289237
110856000,-0.0005876127,-0.0008151844,5.557197e-05,-0.00059065776,-0.00083780545,5.6493274e-05,-0.023532558,-0.0376961,-0.009289245
110976000,-0.00057520584,-0.000694815,4.6606834e-05,-0.0005779201,-0.0007183721,4.9849186e-05,-0.023532858,-0.0376963,-0.009289262
111072000,-0.0005633824,-0.00062094786,3.7987127e-05,-0.0005672724,-0.00063895533,4.000696e-05,-0.023533087,-0.037696417,-0.00928927
111168000,-0.00055004994,-0.00057045533,3.4762503e-05,-0.0005539001,-0.00058331573,3.6042613e-05,-0.023533307,-0.037696514,-0.009289278
111268000,-0.00053089793,-0.00051434996,5.8079313e-05,-0.000535847,-0.0005282597,5.8703845e-05,-0.023533516,-0.037696596,-0.009289288
111364000,-0.0005156337,-0.00045370907,5.581151e-05,-0.0005197711,-0.00046752935,5.7016307e-05,-0.023533711,-0.037696663,-0.009289303
111460000,-0.0005008675,-0.0003957151,5.3233634e-05,-0.0005052553,-0.00041035956,5.4225817e-05,-0.023533894,-0.037696715,-0.009289318
111556000,-0.00048000267,-0.00032632763,4.9287017e-05,-0.00048657518,-0.00034363283,5.0372226e-05,-0.023534065,-0.037696753,-0.009289329
111676000,-0.00044400015,-0.00023790213,4.472913e-05,-0.00045161738,-0.0002551104,4.592951e-05,-0.023534257,-0.037696782,-0.009289343
111772000,-0.000414837,-0.00016153509,4.205818e-05,-0.00042259222,-0.00017908936,4.3187694e-05,-0.023534391,-0.037696797,-0.009289351
111868000,-0.00037767948,-8.4621206e-05,3.9427083e-05,-0.00038652433,-0.0001020203,4.0494586e-05,-0.023534505,-0.037696797,-0.009289359
111964000,-0.00034135935,-2.106894e-05,4.21867e-05,-0.00035021218,-3.6231926e-05,4.1655152e-05,-0.023534598,-0.037696797,-0.009289366
112060000,-0.0003041635,1.9979192e-05,4.615116e-05,-0.00031339203,1.0692631e-05,4.516779e-05,-0.023534672,-0.037696797,-0.009289375
112156000,-0.00026556783,4.7543053e-05,4.9012688e-05,-0.0002749167,4.1819767e-05,4.8724753e-05,-0.023534732,-0.037696797,-0.009289386
112276000,-0.00022383309,6.912025e-05,4.8937458e-05,-0.0002322495,6.719381e-05,4.9034894e-05,-0.023534786,-0.037696797,-0.0092894
112372000,-0.00019421862,8.556605e-05,5.05543e-05,-0.0002013661,8.264946e-05,4.989871e-05,-0.023534818,-0.037696797,-0.009289411
112468000,-0.00016287468,9.76995e-05,4.9128044e-05,-0.00017000527,9.5481e-05,5.000951e-05,-0.023534842,-0.037696797,-0.009289422
112564000,-0.00014675499,0.000107114,4.2855863e-05,-0.0001501577,0.00010521062,4.4379616e-05,-0.023534859,-0.037696797,-0.009289432
112660000,-0.00013927567,0.00013234037,3.4577068e-05,-0.00014137918,0.00012658522,3.676969e-05,-0.023534874,-0.037696797,-0.00928944
112776000,-0.00012215905,0.00016224934,4.966415e-05,-0.00012596036,0.00015610487,5.225543e-05,-0.02353489,-0.037696797,-0.009289446
112872000,-0.00010346305,0.00018788387,3.825366e-05,-0.000107892716,0.00018234071,4.166441e-05,-0.023534898,-0.03769681,-0.009289456
112964000,-8.419649e-05,0.00021481876,5.372618e-05,-8.9596586e-05,0.00020819806,5.672497e-05,-0.023534905,-0.037696823,-0.009289469
113084000,-3.8103106e-05,0.00025176574,4.168669e-05,-4.819092e-05,0.00024440917,4.405207e-05,-0.023534909,-0.037696842,-0.009289483
113180000,8.892373e-07,0.00028072996,8.8215034e-05,-8.935202e-06,0.000274401,8.953499e-05,-0.023534909,-0.037696857,-0.0092894975
113276000,4.243628e-05,0.00030199657,8.2191116e-05,3.2614164e-05,0.00029693358,8.46849e-05,-0.023534909,-0.03769688,-0.009289532
113372000,8.044303e-05,0.00033244293,7.053707e-05,7.2135794e-05,0.0003255572,7.322136e-05,-0.023534909,-0.03769691,-0.00928956
113468000,0.00011287828,0.00037014982,6.062374e-05,0.00010588142,0.00036177642,6.290496e-05,-0.023534916,-0.03769694,-0.00928958
113564000,0.00013875742,0.0004275065,5.592401e-05,0.00013283623,0.00041504588,5.6885216e-05,-0.023534928,-0.037696984,-0.009289596
113664000,0.00015646934,0.0004805111,8.318852e-05,0.00015265266,0.00046820779,8.194817e-05,-0.023534942,-0.03769704,-0.009289615
113784000,0.00017844171,0.0005567983,8.336165e-05,0.00017475114,0.000544147,8.4752486e-05,-0.023534967,-0.037697125,-0.009289657
113880000,0.00019870399,0.00062968046,8.092118e-05,0.00019443322,0.0006139449,8.1962084e-05,-0.02353499,-0.03769722,-0.0092896875
113976000,0.00021299151,0.0007116372,7.227025e-05,0.00020948217,0.0006935733,7.554817e-05,-0.02353502,-0.037697338,-0.009289715
114076000,0.00022459528,0.00078294147,8.6122156e-05,0.00022220837,0.00076773023,9.052075e-05,-0.023535054,-0.037697487,-0.009289746
114172000,0.00022601259,0.0008482622,6.5754604e-05,0.00022653466,0.00083475723,7.051208e-05,-0.023535091,-0.037697665,-0.009289774
114268000,0.0002243377,0.0008884851,5.3887514e-05,0.00022465241,0.0008807576,5.5907443e-05,-0.023535129,-0.037697867,-0.009289791
114360000,0.00023191619,0.0009133177,7.498637e-05,0.00023074032,0.0009099337,4.9643895e-05,-0.023535166,-0.037698086,-0.009289805
114480000,0.0002439662,0.0009339325,7.0716334e-05,0.00024220391,0.0009326064,7.183259e-05,-0.023535214,-0.037698373,-0.009289834
114576000,0.00026210866,0.00094113906,6.4798354e-05,0.00025805485,0.00094084494,6.5733e-05,-0.023535259,-0.03769861,-0.009289855
114672000,0.00027786958,0.00094322197,0.00011215293,0.00027421355,0.0009438362,0.00011333549,-0.02353531,-0.03769885,-0.009289902
114768000,0.00029404185,0.000937952,0.0001001311,0.00029039397,0.00094046484,0.00010315209,-0.023535367,-0.03769909,-0.009289955
114864000,0.0003049279,0.00092658604,8.695285e-05,0.0003025656,0.00093088066,9.019096e-05,-0.02353543,-0.037699327,-0.009289997
114960000,0.00031268527,0.00090441434,7.5315984e-05,0.0003116814,0.0009111719,7.891294e-05,-0.023535497,-0.037699554,-0.009290028
115080000,0.00030937736,0.00087379187,5.6648834e-05,0.00031067414,0.00088107487,6.033001e-05,-0.023535581,-0.037699822,-0.009290054
115176000,0.0002993187,0.0008641908,4.1640575e-05,0.0003019523,0.0008682647,4.4599707e-05,-0.023535648,-0.03770003,-0.009290066
115272000,0.00028156285,0.0008639554,3.191708e-05,0.0002859206,0.00086417596,3.454398e-05,-0.023535708,-0.03770024,-0.009290072
115368000,0.00025847377,0.0008573275,2.4209148e-05,0.00026424596,0.00085983716,2.591907e-05,-0.02353576,-0.03770044,-0.009290076
115464000,0.00023318143,0.00084189145,1.796749e-05,0.00023909102,0.0008467228,1.915912e-05,-0.023535803,-0.037700634,-0.009290079
115560000,0.00019936745,0.0008107339,1.28332895e-05,0.0002081003,0.000819769,1.3883165e-05,-0.023535836,-0.03770082,-0.009290079
115680000,0.00015027545,0.00075805356,6.2726745e-06,0.00016027378,0.0007705635,7.7788245e-06,-0.023535864,-0.037701033,-0.009290079
115776000,0.000108304484,0.00068522664,-3.6679196e-06,0.00011821353,0.00070314255,-1.0720248e-06,-0.023535877,-0.037701175,-0.009290079
115872000,7.0562426e-05,0.00061011093,-1.7201126e-05,7.9481855e-05,0.0006283231,-1.3918603e-05,-0.023535885,-0.037701294,-0.009290079
115968000,3.394125e-05,0.000530991,-3.111974e-05,4.2746535e-05,0.0005501273,-2.824919e-05,-0.023535885,-0.037701387,-0.009290081
116064000,-2.6185035e-07,0.000460066,-3.9075785e-05,7.623646e-06,0.00047705104,-3.7294973e-05,-0.023535885,-0.037701454,-0.009290087
116184000,-4.2622207e-05,0.0003730266,-4.469732e-05,-3.4749028e-05,0.00039013886,-4.4586563e-05,-0.023535885,-0.037701517,-0.009290096
116280000,-8.507332e-05,0.00030498792,-4.4896708e-05,-7.558124e-05,0.000320873,-4.545929e-05,-0.023535887,-0.03770155,-0.009290106
116376000,-0.00013069263,0.0002540986,-4.1025036e-05,-0.00012084985,0.00026599792,-4.198631e-05,-0.023535894,-0.037701573,-0.009290113
116472000,-0.00017237969,0.00020199006,-3.608133e-05,-0.00016317506,0.00021456474,-3.8101345e-05,-0.02353591,-0.037701588,-0.009290121
116568000,-0.00021305414,0.00015406316,-2.9077712e-05,-0.00020356002,0.00016541839,-3.0951545e-05,-0.023535935,-0.0377016,-0.009290125
116684000,-0.0002628893,8.7386776e-05,6.241697e-06,-0.0002533603,0.00010166549,4.5361944e-06,-0.023535984,-0.0377016,-0.009290126
116780000,-0.00029950714,4.4404835e-05,0.00011150905,-0.00028987284,5.627323e-05,8.506254e-05,-0.023536038,-0.0377016,-0.009290141
116876000,-0.00034672423,-4.1576536e-07,0.000109974724,-0.00033582526,1.0415166e-05,0.00011065898,-0.02353611,-0.0377016,-0.009290194
116972000,-0.00038874988,-2.9532155e-05,0.00010059274,-0.0003797859,-2.2872642e-05,0.000103808736,-0.023536203,-0.0377016,-0.009290246
117068000,-0.00043134906,-4.4431275e-05,8.730776e-05,-0.00042239157,-4.101319e-05,9.045294e-05,-0.023536319,-0.0377016,-0.009290288
117164000,-0.00047416057,-5.6447352e-05,7.695079e-05,-0.00046418788,-5.3659605e-05,7.947802e-05,-0.02353646,-0.0377016,-0.00929032
117284000,-0.00052611495,-4.9695263e-05,5.9780406e-05,-0.0005178467,-5.0905797e-05,6.318925e-05,-0.023536675,-0.0377016,-0.009290348
117380000,-0.000570775,-2.8888897e-05,4.260099e-05,-0.00056131836,-3.3512177e-05,4.6574678e-05,-0.023536883,-0.0377016,-0.009290361
117476000,-0.00062408054,-1.0937778e-05,2.5166784e-05,-0.0006125897,-1.4517131e-05,2.9813842e-05,-0.02353713,-0.0377016,-0.009290366
117572000,-0.000675574,-4.6748232e-06,1.5217024e-06,-0.0006646164,-5.810427e-06,7.4401723e-06,-0.023537423,-0.0377016,-0.009290367
117668000,-0.00072665006,-1.881994e-05,-2.5295256e-05,-0.0007155456,-1.5179982e-05,-1.8916067e-05,-0.023537764,-0.0377016,-0.009290367
117764000,-0.0007695841,-3.5931662e-05,-5.0089955e-05,-0.0007603421,-3.2131382e-05,-4.421134e-05,-0.023538155,-0.0377016,-0.009290373
117884000,-0.00081097055,-5.6559555e-05,-7.761148e-05,-0.00080496736,-5.248201e-05,-7.28514e-05,-0.023538701,-0.0377016,-0.009290395
117980000,-0.00083500997,-7.6684984e-05,-9.65368e-05,-0.000831063,-7.216478e-05,-9.220193e-05,-0.023539174,-0.0377016,-0.009290427
118076000,-0.0008442786,-0.000100249286,-0.00011619786,-0.00084312895,-9.416511e-05,-0.00011231254,-0.02353967,-0.0377016,-0.009290477
118168000,-0.00084913557,-0.0001236189,-0.00010118938,-0.00084942055,-0.00011769725,-9.8655255e-05,-0.023540175,-0.0377016,-0.009290524
118264000,-0.00084162503,-0.00015237441,-0.00011349229,-0.0008446695,-0.00014535,-0.00011054169,-0.02354068,-0.0377016,-0.009290575
118384000,-0.0008373,-0.00017613632,-0.00012951046,-0.00083950977,-0.0001718419,-0.00012673694,-0.023541303,-0.037701607,-0.009290659
118476000,-0.0008348777,-0.00018172752,-0.000112508416,-0.0008366512,-0.00018037339,-0.00011048588,-0.023541797,-0.03770162,-0.009290725
118572000,-0.0008296632,-0.00018740301,-0.00011753077,-0.0008324298,-0.00018651485,-0.000116440744,-0.023542287,-0.037701637,-0.0092907855
118668000,-0.0008087159,-0.00018533986,-0.00012112229,-0.0008151897,-0.00018514323,-0.00012109106,-0.023542764,-0.03770165,-0.009290851
118788000,-0.0007709691,-0.00015348318,-0.00011810415,-0.0007793159,-0.00016302112,-0.00011896563,-0.02354332,-0.037701666,-0.009290934
118884000,-0.0007394185,-0.00010201086,-0.00011573253,-0.0007478657,-0.00011374333,-0.000115734554,-0.023543727,-0.037701666,-0.009290997
118964000,-0.00072512275,-6.182622e-05,-6.288825e-05,-0.00073026057,-7.417506e-05,-8.9365916e-05,-0.023544012,-0.037701666,-0.009291033
