timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
109700000,0.06410328,-0.036473073,0.4291611,0.06534737,-0.036309898,0.4309089,-3.7710853,-3.813729,-4.0523376
109796000,0.059545092,-0.03757998,0.4232223,0.06133556,-0.03774515,0.42447644,-3.7711096,-3.8137372,-4.0530143
109916000,0.05651567,-0.039803557,0.41996813,0.05648768,-0.038880132,0.42045376,-3.7711363,-3.8137481,-4.0538387
110012000,0.053635154,-0.040779468,0.41775408,0.05382476,-0.040250123,0.41824782,-3.7711554,-3.8137577,-4.054488
110108000,0.05267031,-0.042288207,0.4166216,0.052470464,-0.041692734,0.4168255,-3.771173,-3.8137677,-4.0551324
110204000,0.052468274,-0.04326756,0.4167532,0.052686095,-0.043106887,0.41662845,-3.7711902,-3.8137782,-4.0557733
110300000,0.05334714,-0.04600976,0.41750005,0.05324433,-0.045403767,0.41730943,-3.7712073,-3.8137898,-4.0564156
110396000,0.054706603,-0.04899046,0.4170903,0.05505284,-0.048875224,0.41740265,-3.7712255,-3.813803,-4.0570583
110516000,0.059224002,-0.049553018,0.41582972,0.057749044,-0.04939162,0.41602623,-3.7712502,-3.8138208,-4.0578585
110612000,0.061028946,-0.047912024,0.41428855,0.060397238,-0.0477689,0.41477555,-3.7712727,-3.8138347,-4.0584936
110708000,0.06217386,-0.048678078,0.4045351,0.061715025,-0.047934245,0.4091224,-3.7712963,-3.813848,-4.059117
110804000,0.062108684,-0.050996654,0.35995117,0.062421046,-0.050468292,0.37572,-3.77132,-3.8138626,-4.0596757
110900000,0.061017048,-0.05521824,0.2682859,0.06157705,-0.054186746,0.29475296,-3.771344,-3.8138788,-4.0600696
111016000,0.058138516,-0.06228151,0.14574517,0.0582046,-0.060860157,0.15304333,-3.771372,-3.8139038,-4.0602803
111116000,0.05444037,-0.06540819,0.12483743,0.056132335,-0.06516293,0.14522038,-3.771392,-3.8139277,-4.060347
111212000,0.0521771,-0.06970732,0.057770595,0.053469043,-0.06960605,0.0721483,-3.7714102,-3.8139544,-4.0603833
111308000,0.053229548,-0.075233355,0.014017687,0.052608486,-0.073551714,0.023582239,-3.7714274,-3.8139844,-4.0603895
111404000,0.05477434,-0.07961331,-0.011245128,0.054469213,-0.07885573,-0.006842335,-3.7714453,-3.8140192,-4.0603895
111500000,0.057855844,-0.082913764,-0.025518391,0.057267517,-0.08249828,-0.022707107,-3.7714648,-3.8140578,-4.0603905
111620000,0.06122172,-0.08455442,-0.03180315,0.059935044,-0.08352325,-0.031365573,-3.771492,-3.814109,-4.0603943
111708000,0.062184498,-0.08351127,-0.00789174,0.06201233,-0.08371612,-0.019706115,-3.7715156,-3.8141503,-4.0603967
111804000,0.061206043,-0.08046077,-0.0050068786,0.062287252,-0.08219282,-0.005204366,-3.7715394,-3.8141904,-4.0603967
111896000,0.06018859,-0.07689884,0.026726587,0.061198354,-0.07872472,0.027865043,-3.7715626,-3.814227,-4.0603967
112016000,0.057455692,-0.06837602,0.019469915,0.0583179,-0.07047396,0.020976238,-3.77159,-3.814267,-4.060399
112112000,0.055875,-0.06297698,0.018811634,0.055769093,-0.06370347,0.018424401,-3.7716103,-3.8142924,-4.060401
112208000,0.055582587,-0.05975727,0.022378033,0.055428606,-0.060371995,0.021076936,-3.7716293,-3.8143146,-4.060403
112304000,0.05478265,-0.05564453,0.02679247,0.055166744,-0.05684893,0.026103197,-3.7716484,-3.8143346,-4.060405
112400000,0.054367356,-0.0518553,0.025828278,0.054666866,-0.0527838,0.02657563,-3.7716672,-3.8143518,-4.0604067
112496000,0.053631507,-0.05012848,0.022079896,0.05453359,-0.051119477,0.02346618,-3.7716854,-3.8143673,-4.0604086
112616000,0.055296335,-0.053500116,0.017742923,0.054415252,-0.051573526,0.018176619,-3.7717083,-3.8143866,-4.060411
112712000,0.055084005,-0.057964724,0.01478061,0.05483008,-0.056697223,0.015222053,-3.7717273,-3.8144042,-4.060412
112808000,0.054689318,-0.061492905,0.013928701,0.05471087,-0.060529165,0.013901595,-3.7717464,-3.814425,-4.060412
112912000,0.05256666,-0.06252922,0.036783084,0.053360164,-0.06258744,0.014215252,-3.7717643,-3.8144476,-4.0604124
113004000,0.04890283,-0.06216981,0.04419086,0.050032195,-0.062783904,0.034432612,-3.7717807,-3.8144705,-4.0604167
113104000,0.044860575,-0.061126027,0.040341854,0.04649447,-0.062335167,0.04535262,-3.771795,-3.8144932,-4.0604243
113204000,0.04109416,-0.058735434,0.029863393,0.042203728,-0.059598118,0.035238177,-3.771807,-3.8145146,-4.06043
113300000,0.037342034,-0.05658539,0.013690623,0.03838843,-0.05729395,0.017082782,-3.771817,-3.8145344,-4.0604324
113396000,0.0333972,-0.054679655,0.003895564,0.034778215,-0.055856433,0.00609892,-3.771825,-3.814553,-4.0604324
113512000,0.032554213,-0.051694416,0.0074871504,0.032347035,-0.052344147,0.009101912,-3.7718337,-3.8145742,-4.0604324
113608000,0.03294732,-0.04762061,0.00032527573,0.03293218,-0.04885343,0.0021433348,-3.7718403,-3.814589,-4.0604324
113704000,0.033734825,-0.04357628,-0.005872389,0.033581633,-0.044635538,-0.0046293708,-3.771847,-3.8146014,-4.0604324
113804000,0.035842475,-0.04060419,0.0024589295,0.035415612,-0.041542023,0.0029758858,-3.7718546,-3.8146122,-4.0604324
113920000,0.038587194,-0.03661816,0.026618415,0.038261224,-0.03790761,0.030746317,-3.7718654,-3.8146236,-4.0604353
114016000,0.04081228,-0.031162914,0.008116412,0.03979608,-0.032243844,0.01195583,-3.7718751,-3.8146305,-4.0604362
114116000,0.04203223,-0.025280686,0.008896687,0.0413702,-0.026616637,0.010480471,-3.7718856,-3.8146353,-4.0604362
114212000,0.04360467,-0.020170256,0.0046351836,0.043157373,-0.021031499,0.005651671,-3.7718968,-3.8146384,-4.0604362
114312000,0.04440179,-0.01698343,0.000997126,0.043859426,-0.017644264,0.0020484645,-3.7719088,-3.8146405,-4.0604362
114404000,0.045106243,-0.014276864,-0.0014443805,0.045156877,-0.014988746,-0.00088676444,-3.7719212,-3.8146422,-4.0604362
114524000,0.046651524,-0.01265144,-0.00387427,0.04577526,-0.012696892,-0.0035586748,-3.7719374,-3.8146434,-4.0604362
114620000,0.047487892,-0.011892591,-0.005583905,0.04644067,-0.011621344,-0.0049488423,-3.7719507,-3.8146443,-4.0604362
114716000,0.04835304,-0.012649759,-0.0069547114,0.047550324,-0.011840144,-0.0066294353,-3.7719648,-3.8146453,-4.0604362
114812000,0.048212964,-0.015097201,-0.008129965,0.04789127,-0.01400176,-0.008164816,-3.771979,-3.8146462,-4.0604362
114908000,0.04868625,-0.020617666,-0.007911178,0.048138354,-0.018904816,-0.007752412,-3.7719934,-3.814648,-4.0604362
115024000,0.04933651,-0.026502598,0.050067335,0.04927067,-0.025532084,0.026959188,-3.7720122,-3.814652,-4.060436
115116000,0.048555404,-0.031231716,0.051465377,0.049445942,-0.030355431,0.056576833,-3.7720275,-3.8146567,-4.0604463
115236000,0.05126756,-0.0362542,0.021069458,0.05035846,-0.03536801,0.02676181,-3.7720466,-3.8146648,-4.0604534
115332000,0.054127496,-0.036511082,0.008623725,0.05291408,-0.036734447,0.009764132,-3.7720633,-3.8146725,-4.060454
115428000,0.057301898,-0.032949116,0.006275144,0.055685297,-0.03401957,0.0065771877,-3.7720819,-3.8146796,-4.060454
115524000,0.06109658,-0.027418256,0.0032992428,0.059500404,-0.028481113,0.0048133316,-3.7721028,-3.814685,-4.060454
115620000,0.06388898,-0.022013385,-0.0025480066,0.062331185,-0.022991778,-0.0007860872,-3.7721267,-3.814689,-4.060454
115716000,0.06582451,-0.016587144,-0.0090729175,0.06475176,-0.017790316,-0.007556892,-3.7721524,-3.8146913,-4.060454
115812000,0.06525759,-0.010929189,-0.01145054,0.06527573,-0.012138204,-0.011297583,-3.7721791,-3.8146925,-4.060454
115932000,0.06332798,-0.007141259,-0.013044013,0.06335488,-0.0072870976,-0.012983992,-3.7722113,-3.814693,-4.060454
116028000,0.060823396,-0.007538747,-0.011204646,0.06068377,-0.0067060627,-0.011680946,-3.7722352,-3.814693,-4.060454
116124000,0.058985885,-0.011552108,-0.009452408,0.058661833,-0.009835198,-0.00956277,-3.7722573,-3.8146932,-4.060454
116220000,0.057792947,-0.017483534,-0.011123327,0.056852464,-0.015778214,-0.010563772,-3.7722783,-3.8146944,-4.060454
116316000,0.05805541,-0.022914216,-0.012168862,0.05704327,-0.02126134,-0.012066244,-3.7722988,-3.8146966,-4.060454
116412000,0.058764327,-0.027182622,-0.010381772,0.05791328,-0.026167028,-0.011133008,-3.7723198,-3.8147001,-4.060454
116532000,0.06319512,-0.02890944,-0.006220931,0.061831445,-0.028952887,-0.006594613,-3.772348,-3.8147058,-4.060454
116628000,0.06587433,-0.027247198,-0.004023372,0.064604335,-0.027424641,-0.00446482,-3.7723732,-3.8147106,-4.060454
116724000,0.06773728,-0.024388332,-0.002362134,0.06671957,-0.025146164,-0.002894582,-3.7724004,-3.8147144,-4.060454
116820000,0.067731716,-0.019421367,-0.00058472494,0.067176625,-0.020652527,-0.0010010026,-3.7724288,-3.8147175,-4.060454
116916000,0.06652814,-0.013529756,-0.0001258514,0.06592158,-0.014864102,3.8723505e-05,-3.7724564,-3.8147192,-4.060454
117036000,0.06452908,-0.005721786,0.0008209383,0.064696744,-0.007268043,0.0005014694,-3.7724895,-3.81472,-4.060454
117132000,0.061860178,-0.0002960494,0.0028093904,0.062120058,-0.0014026659,0.0022633888,-3.7725143,-3.81472,-4.060454
117224000,0.05903613,0.0027632425,0.015721744,0.058861,0.002658142,0.0042615216,-3.772537,-3.81472,-4.060454
117320000,0.058141325,0.0026536477,0.014350931,0.0570294,0.0032932218,0.015046018,-3.772558,-3.81472,-4.060454
117416000,0.059204344,0.0003523851,0.010486325,0.0581022,0.0012394461,0.011677073,-3.772579,-3.81472,-4.060454
117536000,0.060544524,-0.0039112414,0.0048752893,0.059904598,-0.0028433637,0.005618781,-3.7726061,-3.81472,-4.060454
117632000,0.06068269,-0.0065720337,0.003136604,0.060381927,-0.006271067,0.0036187116,-3.772629,-3.81472,-4.060454
117728000,0.058984842,-0.0068262354,0.0009080662,0.059007503,-0.0071286154,0.0015528126,-3.7726512,-3.81472,-4.060454
117824000,0.056449942,-0.0042312536,-0.0017096428,0.056570243,-0.005172629,-0.0010997476,-3.7726717,-3.81472,-4.060454
117920000,0.053119376,0.0009288554,-0.002230474,0.05300945,-0.00064397935,-0.0024240916,-3.7726903,-3.81472,-4.060454
118016000,0.050239798,0.007827172,-0.001270131,0.050480355,0.005823245,-0.0014618123,-3.772707,-3.81472,-4.060454
118136000,0.048534703,0.018553669,-0.0019245582,0.048495352,0.016206048,-0.0015102167,-3.7727258,-3.814721,-4.060454
118232000,0.0472133,0.026770031,-0.0023117934,0.04686885,0.024708448,-0.0021472184,-3.77274,-3.814724,-4.060454
118328000,0.046980098,0.032344263,-0.002894582,0.046180107,0.031545486,-0.0025693045,-3.7727532,-3.814729,-4.060454
118424000,0.04780145,0.033987194,-0.0032624553,0.046750147,0.033417773,-0.0033302214,-3.7727668,-3.8147354,-4.060454
118516000,0.04939891,0.03411944,0.009979048,0.04830475,0.034164615,0.009343982,-3.7727814,-3.814742,-4.060454
118636000,0.054659776,0.032950874,0.009946132,0.05281571,0.033102043,0.010273346,-3.7728019,-3.8147504,-4.060454
118732000,0.059910182,0.030583268,0.008490128,0.057750307,0.031241577,0.008780555,-3.7728214,-3.8147564,-4.060454
118828000,0.06565991,0.026214888,0.008085468,0.063378304,0.02741284,0.007920893,-3.7728448,-3.8147614,-4.060454
118924000,0.07041247,0.020021789,0.007868617,0.068437956,0.021566313,0.008186149,-3.772873,-3.8147647,-4.060454
119024000,0.07319505,0.013736635,0.005276078,0.072089754,0.015060378,0.006040867,-3.7729044,-3.8147664,-4.060454
119116000,0.07290315,0.008502905,0.0018926114,0.072662674,0.009797395,0.0025935068,-3.7729375,-3.8147674,-4.060454
119236000,0.072211646,0.0028865014,0.001050375,0.07203259,0.003796258,0.001193652,-3.772978,-3.8147674,-4.060454
119332000,0.07065892,-0.00045867087,0.0016622065,0.07002755,0.00040414638,0.0012391522,-3.7730093,-3.8147674,-4.060454
119428000,0.06998188,-0.0028049615,0.0031559658,0.069258206,-0.0023696218,0.003135636,-3.7730398,-3.8147674,-4.060454
119524000,0.06949876,-0.003042703,0.0031617742,0.06826307,-0.003335775,0.0032392212,-3.7730694,-3.8147674,-4.060454
119620000,0.0713424,-0.0011706655,0.0023679424,0.069546975,-0.0018456011,0.002497666,-3.7730997,-3.8147674,-4.060454
119716000,0.07298166,0.001968268,0.024384195,0.07266135,0.0012253642,0.013378971,-3.7731318,-3.8147674,-4.0604544
119832000,0.07556643,0.00804837,0.026629206,0.0746774,0.007090402,0.017203895,-3.7731743,-3.8147674,-4.0604568
119928000,0.076520495,0.012660014,0.012741983,0.07561535,0.01168815,0.016385868,-3.7732098,-3.814768,-4.060458
120024000,0.07568222,0.015413536,0.0023379342,0.0751395,0.014833451,0.003948834,-3.7732456,-3.814769,-4.060458
120124000,0.07376473,0.016417537,0.010722551,0.0732169,0.016178953,0.011209499,-3.7732804,-3.8147707,-4.060458
120220000,0.07109244,0.015494966,0.006319683,0.07164449,0.016034646,0.007941231,-3.7733133,-3.8147726,-4.060458
120340000,0.06803358,0.012265418,-0.0006147363,0.0678731,0.012707099,0.00066023646,-3.7733507,-3.8147738,-4.060458
120436000,0.06759487,0.010710402,-0.0025935096,0.06686548,0.010916534,-0.0025160625,-3.7733786,-3.8147748,-4.060458
120532000,0.0683286,0.009573712,-0.0030059153,0.06712471,0.009788059,-0.0025286477,-3.7734065,-3.8147757,-4.060458
120628000,0.070278175,0.0081327455,-0.0041753664,0.06905031,0.008629717,-0.0037184285,-3.7734356,-3.8147762,-4.060458
120724000,0.07173998,0.0055460786,-0.0051695937,0.07011052,0.0063792854,-0.0050427737,-3.7734663,-3.8147762,-4.060458
120820000,0.07369678,0.002441653,-0.004925635,0.072449215,0.00322759,-0.004966295,-3.7734988,-3.8147762,-4.060458
120916000,0.0735619,-5.0176015e-05,-0.004223771,0.07343735,0.0004297771,-0.004432878,-3.7735322,-3.8147762,-4.060458
121036000,0.07261623,-0.0015901814,-0.00432542,0.072236195,-0.0012736849,-0.0042421645,-3.7735732,-3.8147762,-4.060458
121128000,0.07098645,-0.00210994,0.030159835,0.070895724,-0.002043016,0.030110462,-3.773605,-3.8147762,-4.060458
121232000,0.07028858,-0.0021958356,0.032458108,0.07010418,-0.0021176317,0.036088433,-3.773636,-3.8147762,-4.060462
121324000,0.07007157,-0.0022143207,0.016649216,0.06921358,-0.0022765016,0.02054868,-3.7736666,-3.8147762,-4.060465
121420000,0.06945004,-0.0016552223,0.0048336755,0.068875834,-0.0018253723,0.006298396,-3.7736964,-3.8147762,-4.0604653
121516000,0.0668087,-0.00078665814,0.0032876348,0.06734681,-0.001072288,0.003190826,-3.7737255,-3.8147762,-4.0604653
121636000,0.062039305,-0.00026405737,0.0056914035,0.06268563,4.305978e-06,0.0053835507,-3.7737577,-3.8147762,-4.0604653
121732000,0.05702627,-0.0015169975,0.0056826905,0.057679232,-0.0011251641,0.0058937343,-3.77378,-3.8147762,-4.0604653
121828000,0.052493066,-0.002305176,0.003190826,0.052899994,-0.002152822,0.0043002577,-3.7737987,-3.8147762,-4.0604653
121924000,0.047985252,-0.002840123,0.00074058917,0.048275046,-0.002752671,0.0008456269,-3.7738147,-3.8147762,-4.0604653
122020000,0.044403564,-0.0033848789,0.00026186844,0.044381417,-0.0029433456,0.0005590722,-3.773828,-3.8147762,-4.0604653
122116000,0.041797105,-0.0046350476,-0.0016370409,0.04197123,-0.004139267,-0.0011960757,-3.7738397,-3.8147762,-4.0604653
122236000,0.041636795,-0.007646625,-0.0031903419,0.041314363,-0.0068239165,-0.0033481405,-3.7738528,-3.8147762,-4.0604653
122332000,0.041213788,-0.010610265,-0.0019807129,0.040854543,-0.00969297,-0.0022905017,-3.7738633,-3.8147764,-4.0604653
122428000,0.04081569,-0.013318984,-8.664409e-05,0.04050284,-0.01244132,-0.00010406972,-3.7738738,-3.8147774,-4.0604653
122524000,0.03944796,-0.015748164,-0.0046511902,0.039072204,-0.014963828,-0.0032765018,-3.7738838,-3.8147783,-4.0604653
122620000,0.03850088,-0.017775359,-0.0067824414,0.037773483,-0.017020779,-0.00644845,-3.7738934,-3.81478,-4.0604653
122716000,0.03818461,-0.019858312,-0.0051671825,0.038094837,-0.019127455,-0.0058303243,-3.7739027,-3.814782,-4.0604653
122812000,0.0373107,-0.022429554,-0.0011767138,0.037434436,-0.021688955,-0.0022266079,-3.7739112,-3.8147845,-4.0604653
122928000,0.034634154,-0.024705576,0.011622409,0.034855817,-0.02408311,0.01171341,-3.7739215,-3.8147883,-4.0604653
123024000,0.03149122,-0.02574182,0.008806234,0.03193217,-0.02506293,0.009427264,-3.7739284,-3.8147922,-4.0604653
123120000,0.027771644,-0.026885571,0.0057465844,0.02828957,-0.02626872,0.006011357,-3.773934,-3.814796,-4.0604653
123216000,0.024059087,-0.027558418,0.0062398263,0.02460556,-0.027256101,0.0055974987,-3.7739382,-3.8148003,-4.0604653
123336000,0.02199956,-0.029406585,0.0067308904,0.022023361,-0.028644755,0.0070014717,-3.7739422,-3.8148062,-4.0604653
123432000,0.021029672,-0.03105498,0.0070663337,0.020730864,-0.030413812,0.007284638,-3.773945,-3.8148115,-4.0604653
123528000,0.021517841,-0.031919345,0.0032902972,0.020852128,-0.03144283,0.004317683,-3.773948,-3.8148172,-4.0604653
123624000,0.022959914,-0.03252264,0.0012655362,0.021900268,-0.03173785,0.0015949289,-3.7739508,-3.814823,-4.0604653
123720000,0.025359383,-0.03346448,0.0017009348,0.024194784,-0.032932997,0.0014538297,-3.7739544,-3.8148293,-4.0604653
123816000,0.02769833,-0.03347331,0.0031777567,0.02697458,-0.033361923,0.002741148,-3.7739587,-3.814836,-4.0604653
123936000,0.029985223,-0.03234567,0.004025078,0.02949057,-0.032547407,0.00435084,-3.7739651,-3.8148441,-4.0604653
124032000,0.02924376,-0.029661186,0.0015231692,0.029620402,-0.030183716,0.0022468166,-3.7739708,-3.8148499,-4.0604653
124128000,0.0264426,-0.02698381,0.00033580634,0.026847329,-0.027125178,0.00026634586,-3.7739756,-3.8148546,-4.0604653
124224000,0.02321438,-0.02551562,0.0018609117,0.023595756,-0.025081992,0.0015254684,-3.7739794,-3.8148584,-4.0604653
124320000,0.02061161,-0.026399527,0.0027168246,0.020538365,-0.025383173,0.002665758,-3.7739823,-3.8148623,-4.0604653
124416000,0.019269599,-0.02886624,0.000899598,0.019254645,-0.027790079,0.001350002,-3.773985,-3.8148665,-4.0604653
124536000,0.02038084,-0.034911845,-0.00029321038,0.019593894,-0.033381652,-0.00015568103,-3.7739875,-3.8148735,-4.0604653
124632000,0.022472017,-0.03954738,0.0028520245,0.021435555,-0.038106564,0.0016917682,-3.7739904,-3.814881,-4.0604653
124728000,0.024979273,-0.04267783,0.008165025,0.024134425,-0.041997686,0.006855043,-3.7739937,-3.8148906,-4.0604653
124824000,0.026733274,-0.04376954,0.013157649,0.0257027,-0.0429671,0.011880012,-3.7739975,-3.814901,-4.0604653
124920000,0.029314969,-0.045210928,0.019505208,0.028085096,-0.044234592,0.017482078,-3.7740023,-3.8149126,-4.060466
125016000,0.03129358,-0.04709132,0.041242614,0.030924337,-0.046397682,0.027127177,-3.7740078,-3.8149247,-4.060468
125132000,0.03189904,-0.05004198,0.16045937,0.03168287,-0.049347747,0.126267,-3.774015,-3.814942,-4.060501
125228000,0.031367604,-0.052372385,0.3030278,0.031313617,-0.051328834,0.25661483,-3.7740211,-3.814957,-4.060665
125324000,0.030362848,-0.05524162,0.48695952,0.030137472,-0.053713605,0.43220973,-3.7740269,-3.8149734,-4.061167
125420000,0.030209787,-0.058796525,0.69984126,0.029821133,-0.057660803,0.63860935,-3.7740326,-3.8149917,-4.062336
125516000,0.03032827,-0.06165305,0.9355172,0.029949564,-0.060593862,0.8725704,-3.7740383,-3.8150127,-4.064603
125636000,0.03281507,-0.06733653,1.2603322,0.03193808,-0.06574037,1.1911345,-3.7740457,-3.8150423,-4.069753
125732000,0.035042204,-0.07190633,1.5321523,0.034097116,-0.070484035,1.45929,-3.7740526,-3.8150697,-4.0764155
125828000,0.038268626,-0.075770244,1.8176727,0.03691139,-0.07459598,1.7416539,-3.7740607,-3.8151007,-4.085949
125928000,0.04198544,-0.07851132,2.1115792,0.040766686,-0.07745305,2.0331008,-3.7740703,-3.815135,-4.0989294
126020000,0.045470495,-0.081201665,2.4185877,0.044167884,-0.07998347,2.3365092,-3.7740817,-3.8151715,-4.115858
126120000,0.048509724,-0.083338775,2.748223,0.047656354,-0.082726374,2.6547155,-3.774095,-3.8152106,-4.137269
126236000,0.050743908,-0.08466392,3.1469238,0.049966358,-0.08439153,3.0590515,-3.774114,-3.8152618,-4.1706753
126332000,0.051872496,-0.08368762,3.4925227,0.051296152,-0.083757795,3.4017193,-3.77413,-3.8153028,-4.203227
126428000,0.05215916,-0.082397096,3.8541696,0.052011214,-0.082352355,3.7601795,-3.7741468,-3.8153431,-4.2410936
126524000,0.051546957,-0.08132384,4.2283325,0.05143316,-0.081057794,4.130763,-3.774163,-3.815382,-4.2843194
126620000,0.050618816,-0.08133249,4.614384,0.050613116,-0.08087811,4.5156193,-3.7741792,-3.8154202,-4.332744
126740000,0.050901502,-0.08407681,5.118921,0.05048492,-0.08316905,5.014996,-3.7741992,-3.8154693,-4.4001365
126836000,0.050988935,-0.086743824,5.5368,0.050717246,-0.085527524,5.428937,-3.7742155,-3.815511,-4.4590864
126932000,0.05049237,-0.09072335,5.972827,0.050537467,-0.08922213,5.8606462,-3.7742317,-3.8155563,-4.5220485
127028000,0.048856348,-0.09544316,6.4236517,0.04888331,-0.09368023,6.3075824,-3.774247,-3.8156056,-4.588578
127124000,0.0471902,-0.10118594,6.8913307,0.047198083,-0.09907929,6.771569,-3.7742612,-3.8156605,-4.6581726
127220000,0.045425113,-0.107214704,7.373057,0.04555088,-0.1055479,7.250511,-3.7742746,-3.8157225,-4.7303376
127316000,0.044152156,-0.11261758,7.866691,0.044703398,-0.111512534,7.742512,-3.774287,-3.815792,-4.804561
