timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
87596000,-0.05661817,0.054049432,1.5577737,-0.054633297,0.05538625,1.55753,-5.910435,-5.70106,-6.2958198
87716000,-0.05829137,0.041377313,1.5585924,-0.05809672,0.043632407,1.5583858,-5.9104466,-5.7010713,-6.3000026
87812000,-0.05469808,0.03259868,1.5581901,-0.05576783,0.034060754,1.5580567,-5.910455,-5.7010765,-6.3033333
87908000,-0.048009723,0.027260369,1.5586128,-0.0489925,0.027484505,1.5582038,-5.9104624,-5.70108,-6.306649
88004000,-0.042246155,0.025891544,1.5609525,-0.042824257,0.02530538,1.5601705,-5.910468,-5.7010818,-6.309956
88100000,-0.037021134,0.027096545,1.5660995,-0.03731369,0.025973435,1.5644796,-5.910472,-5.7010837,-6.313263
88220000,-0.032577787,0.03186781,1.5743581,-0.03325133,0.03040785,1.5726992,-5.9104767,-5.7010875,-6.3174105
88316000,-0.030130489,0.037709616,1.579661,-0.030186819,0.03582506,1.5783256,-5.9104786,-5.7010913,-6.3207417
88412000,-0.029542284,0.042866748,1.5839933,-0.029298205,0.04148005,1.5831149,-5.9104805,-5.701097,-6.32408
88508000,-0.029203935,0.0457129,1.5871409,-0.02868948,0.044618983,1.586117,-5.9104824,-5.701104,-6.3274193
88604000,-0.030108685,0.046509054,1.5856638,-0.029234905,0.04622755,1.58615,-5.9104843,-5.701112,-6.3307495
88704000,-0.031522177,0.04368952,1.6085972,-0.030304957,0.04382441,1.6089487,-5.910486,-5.7011194,-6.334137
88800000,-0.03328555,0.038772155,1.6059886,-0.03235163,0.03959066,1.6066024,-5.910488,-5.7011256,-6.3375263
88920000,-0.034312844,0.03169711,1.6026442,-0.03424583,0.03286106,1.6036361,-5.910493,-5.7011313,-6.3417273
89016000,-0.031176709,0.026276242,1.5957456,-0.032069847,0.027272841,1.5985928,-5.9104958,-5.7011347,-6.3450537
89112000,-0.025009437,0.023264267,1.5580934,-0.026704751,0.023405042,1.5731285,-5.9104977,-5.7011366,-6.3482995
89208000,-0.017249519,0.02221324,1.4470166,-0.018711055,0.021797718,1.481953,-5.910499,-5.7011385,-6.351275
89304000,-0.011399717,0.023281187,1.2766961,-0.012309799,0.022664942,1.3219707,-5.910499,-5.7011404,-6.353735
89400000,-0.0064717624,0.025078835,1.0923386,-0.007179586,0.023984004,1.1380384,-5.910499,-5.7011423,-6.3556004
89520000,-0.0034495848,0.029940896,0.86539614,-0.003455377,0.028618226,0.91055584,-5.910499,-5.701145,-6.357204
89616000,-0.003724108,0.03403095,0.6855669,-0.0033686275,0.032803215,0.7302535,-5.910499,-5.701149,-6.3580155
89708000,-0.0057780365,0.036318768,0.5388026,-0.0044438,0.035463806,0.5837814,-5.910499,-5.701153,-6.358542
89804000,-0.011059439,0.036619477,0.35922182,-0.008850915,0.03598667,0.4037483,-5.910499,-5.7011585,-6.358825
89900000,-0.019077985,0.037012998,0.18008095,-0.016475199,0.035735644,0.22467765,-5.910499,-5.7011642,-6.3589344
90012000,-0.028083812,0.039742354,0.058527257,-0.026694983,0.039098192,0.05811487,-5.910501,-5.7011714,-6.3589554
90108000,-0.032335956,0.040961307,-0.0023772344,-0.031488754,0.039842363,0.0070043514,-5.910503,-5.701177,-6.3589563
90204000,-0.030165773,0.042352684,-0.020127656,-0.031217223,0.041626934,-0.015154869,-5.910505,-5.701183,-6.3589563
90300000,-0.021160929,0.041644678,-0.032104794,-0.023787025,0.041345753,-0.027659606,-5.9105067,-5.7011886,-6.358957
90420000,-0.0028961801,0.038920645,-0.03960644,-0.00687414,0.039639626,-0.040085524,-5.910507,-5.7011957,-6.358959
90516000,0.013528099,0.03587096,-0.030873748,0.0095278965,0.036293827,-0.03396658,-5.910507,-5.7012014,-6.358961
90612000,0.027811686,0.03308609,-0.013305246,0.024740702,0.0336295,-0.018714672,-5.910508,-5.7012053,-6.3589616
90708000,0.035298504,0.030459072,0.006816361,0.034752376,0.030232228,0.0019648585,-5.9105105,-5.701209,-6.3589616
90804000,0.033339936,0.0304822,0.023535853,0.034846604,0.029931571,0.019406011,-5.9105144,-5.701213,-6.3589616
90924000,0.022574421,0.030910525,0.030540219,0.025124036,0.030737372,0.030346155,-5.910517,-5.7012177,-6.3589635
91020000,0.010750961,0.03335166,0.031910777,0.013823149,0.03240447,0.031449884,-5.910518,-5.7012215,-6.3589654
91116000,-0.00061818573,0.03617025,0.03299631,0.001967147,0.03529835,0.0321291,-5.910518,-5.7012253,-6.3589673
91212000,-0.008680597,0.037876226,0.034439646,-0.007017731,0.03745572,0.033572435,-5.910518,-5.701231,-6.358969
91308000,-0.012165513,0.03557191,0.036544,-0.011780201,0.03630742,0.03601033,-5.910518,-5.7012367,-6.358971
91420000,-0.011484454,0.029419629,0.071811475,-0.011722388,0.030590825,0.054209575,-5.910518,-5.7012415,-6.358974
91520000,-0.0067826346,0.020675546,0.073339775,-0.008247036,0.022756701,0.079764985,-5.910518,-5.701244,-6.35898
91612000,0.00043142706,0.012577411,0.062733226,-0.0015687378,0.014101793,0.07160543,-5.910518,-5.701245,-6.3589883
91708000,0.009183997,0.0074356054,0.029748948,0.0068995757,0.00795483,0.03560413,-5.910518,-5.701245,-6.3589916
91808000,0.018033389,0.006173437,0.03541918,0.016059227,0.005905478,0.037602365,-5.910518,-5.701245,-6.3589935
91904000,0.024126768,0.008739455,0.024042355,0.023121268,0.0069462,0.027041204,-5.9105196,-5.701245,-6.358995
92024000,0.02662712,0.02038097,0.007674511,0.026520722,0.01734913,0.011170643,-5.910522,-5.7012453,-6.358995
92120000,0.024787812,0.033895623,-0.002913949,0.025590166,0.030291954,-0.00081869535,-5.910524,-5.7012477,-6.358995
92216000,0.020771004,0.048201192,-0.0101700155,0.02180588,0.044288307,-0.008838878,-5.910526,-5.7012534,-6.358995
92312000,0.016118605,0.06214661,-0.013317444,0.017338946,0.058537245,-0.012547265,-5.9105268,-5.701264,-6.358995
92408000,0.011284831,0.071951374,-0.016225329,0.01218405,0.06932063,-0.015100381,-5.9105268,-5.7012796,-6.358995
92508000,0.008543881,0.076477185,-0.0026380185,0.008786259,0.07550688,-0.0012583651,-5.9105268,-5.7012997,-6.358995
92624000,0.009575713,0.073542975,0.0029836898,0.00885142,0.07440694,-0.0119832745,-5.9105268,-5.701326,-6.358995
92720000,0.013592392,0.06752886,0.031016426,0.012088605,0.06862341,0.015182251,-5.9105268,-5.7013445,-6.358995
92816000,0.020066723,0.05909609,0.050710615,0.017752007,0.060507126,0.057023656,-5.9105268,-5.7013597,-6.358997
92916000,0.028066095,0.05089535,0.06448904,0.025940115,0.051486585,0.07763971,-5.9105287,-5.701371,-6.3590045
93012000,0.03379095,0.04701184,0.012441162,0.032580085,0.04659696,0.022647584,-5.9105306,-5.70138,-6.3590074
93108000,0.03699425,0.048512377,-0.0057521043,0.036223095,0.04726487,-0.005242693,-5.9105344,-5.7013874,-6.3590074
93204000,0.03783841,0.051673662,-0.0023317703,0.03756238,0.049902342,-0.0029200192,-5.910538,-5.701397,-6.3590074
93324000,0.035321504,0.057878345,-0.005603526,0.03637169,0.0564773,-0.0035567835,-5.910543,-5.7014103,-6.3590074
93420000,0.029037524,0.061126262,-0.012028781,0.030711329,0.06013152,-0.010558159,-5.910546,-5.701423,-6.3590074
93516000,0.021771988,0.06463986,-0.012556386,0.023513004,0.063186266,-0.012911155,-5.9105477,-5.7014375,-6.3590074
93612000,0.015106656,0.06761958,-0.013793528,0.016489578,0.0661049,-0.013493339,-5.9105487,-5.7014527,-6.3590074
93712000,0.009897811,0.07110829,0.0022499005,0.011052969,0.06940382,0.004108646,-5.9105487,-5.70147,-6.3590074
93808000,0.005906607,0.07348582,-0.008068713,0.0066230865,0.07192998,-0.005894618,-5.9105487,-5.701489,-6.3590074
93904000,0.0047996403,0.07549887,-0.008656963,0.0045347903,0.07393855,-0.009948684,-5.9105487,-5.7015095,-6.3590074
94024000,0.0068997573,0.079547144,-0.0014403003,0.0064354283,0.07836188,-0.0028199563,-5.9105487,-5.701536,-6.3590074
94120000,0.009096008,0.08146685,0.0036295566,0.008480466,0.08069447,0.0024318332,-5.9105487,-5.701559,-6.3590074
94216000,0.012753273,0.08315985,0.0073531116,0.011665661,0.08217182,0.0070680836,-5.9105487,-5.701584,-6.3590074
94312000,0.017619364,0.08406372,0.009509014,0.016096177,0.08280206,0.008562963,-5.9105487,-5.7016087,-6.3590074
94408000,0.023239803,0.08628605,0.0138723655,0.02151926,0.084532596,0.012019685,-5.9105496,-5.701635,-6.3590074
94504000,0.028470112,0.089390874,0.01641639,0.027200704,0.0869137,0.015970655,-5.9105515,-5.7016625,-6.3590074
94624000,0.03189543,0.092026584,0.0123987105,0.031259317,0.09080244,0.013817785,-5.910554,-5.7017,-6.3590074
94720000,0.03116765,0.09327707,0.0067800237,0.03184047,0.092038766,0.007613882,-5.910556,-5.7017307,-6.3590074
94816000,0.025968269,0.09283326,0.0038691012,0.027279943,0.09154558,0.004357287,-5.9105577,-5.701763,-6.3590074
94912000,0.01956912,0.09373468,0.0027411187,0.021056674,0.09161958,0.0025409928,-5.9105597,-5.7017946,-6.3590074
95008000,0.012564871,0.095517375,0.003926713,0.014422916,0.092658654,0.0036143956,-5.91056,-5.701827,-6.3590074
95108000,0.005671028,0.10010783,0.0025743472,0.00713783,0.09712196,0.0034991715,-5.91056,-5.7018614,-6.3590074
95220000,0.00027851405,0.10444397,0.018632937,0.00078352744,0.10227902,0.019415246,-5.91056,-5.701909,-6.3590074
95316000,-0.0011487312,0.1066679,0.0074198204,-0.00070488406,0.1049429,0.010339839,-5.91056,-5.7019496,-6.3590074
95412000,-0.0019121172,0.10626399,0.0012037877,-0.0017022942,0.105400495,0.0013463016,-5.91056,-5.7019916,-6.3590074
95508000,-0.002187125,0.10159653,0.0046938625,-0.001954346,0.101273336,0.002874536,-5.91056,-5.7020316,-6.3590074
95604000,-0.0028127187,0.09550486,0.008872249,-0.0026286298,0.095233075,0.008826766,-5.91056,-5.702068,-6.3590074
95724000,-0.0031884129,0.08735962,-0.003678072,-0.0028628053,0.0878447,0.00023044803,-5.91056,-5.7021065,-6.3590074
95816000,-0.0028087401,0.0841083,0.001767779,-0.0031221125,0.08290057,0.0039509707,-5.91056,-5.7021337,-6.3590074
95912000,-0.00031891395,0.0835627,-0.0012280454,-0.00135203,0.08132539,-0.0011158537,-5.91056,-5.702159,-6.3590074
96008000,0.0044465405,0.08736854,0.0014190747,0.0030350261,0.08417396,0.0014766868,-5.91056,-5.702185,-6.3590074
96104000,0.009386577,0.09354639,-0.0003638653,0.008054044,0.0897801,5.1547588e-05,-5.91056,-5.7022147,-6.3590074
96224000,0.0123519935,0.10300047,-0.0045604454,0.012821718,0.10015147,-0.003247498,-5.91056,-5.702258,-6.3590074
96320000,0.008911378,0.11026186,-0.0069649885,0.010054118,0.10754554,-0.0067345407,-5.91056,-5.7022986,-6.3590074
96416000,0.0038938667,0.11383947,-0.0066041555,0.005379329,0.11182242,-0.0067618303,-5.91056,-5.7023444,-6.3590074
96512000,-0.0034319821,0.113766074,-0.007431949,-0.00090873044,0.112625785,-0.0064313198,-5.91056,-5.702392,-6.3590074
96608000,-0.012997199,0.1100686,-0.011649755,-0.010270334,0.108574085,-0.010615771,-5.91056,-5.702439,-6.3590074
96704000,-0.022342363,0.108627036,-0.011922654,-0.019778151,0.10594543,-0.012662513,-5.9105606,-5.7024827,-6.3590074
96824000,-0.03047608,0.110465944,-0.0039721965,-0.029289803,0.109057344,-0.0054246257,-5.910563,-5.702537,-6.3590074
96920000,-0.03148716,0.11174384,0.0014160426,-0.031724915,0.1101853,0.0010703704,-5.910565,-5.702582,-6.3590074
97016000,-0.025976114,0.11157304,-0.0024318332,-0.028014636,0.109965146,-0.0014524291,-5.910567,-5.7026277,-6.3590074
97112000,-0.014845389,0.111763224,-0.0038675852,-0.018034266,0.11010908,-0.003911552,-5.910568,-5.7026734,-6.3590074
97208000,-0.0015866426,0.11010487,-0.0020149043,-0.00453251,0.10848639,-0.0031444028,-5.910568,-5.7027187,-6.3590074
97304000,0.010055269,0.10778393,0.0035825572,0.0070487196,0.106570266,0.0029200192,-5.910568,-5.7027626,-6.3590074
97424000,0.021336176,0.10310126,0.0052654343,0.019513298,0.10287956,0.005620203,-5.9105687,-5.7028136,-6.3590074
97520000,0.025040539,0.100292444,0.0021786436,0.024763439,0.09993644,0.0026077013,-5.9105706,-5.7028513,-6.3590074
97612000,0.02333717,0.0961542,0.01740944,0.024548687,0.09509498,0.018217525,-5.9105725,-5.7028866,-6.3590074
97708000,0.016627077,0.09241581,0.007386466,0.018954951,0.09163739,0.0107582845,-5.910574,-5.70292,-6.3590074
97804000,0.006112041,0.08778402,-0.0007716977,0.008930763,0.08750658,9.703075e-05,-5.910574,-5.70295,-6.3590074
97924000,-0.008129658,0.08011802,-0.00086872844,-0.005506169,0.08075447,-0.0008793412,-5.910574,-5.702983,-6.3590074
98020000,-0.016241875,0.07556172,-0.0012007556,-0.014794529,0.07568194,-0.001293238,-5.910574,-5.703005,-6.3590074
98116000,-0.01930705,0.071055636,-0.0010112424,-0.018936636,0.07075504,-0.00086114794,-5.910574,-5.703025,-6.3590074
98212000,-0.018258914,0.06763045,0.032576557,-0.018700035,0.06751057,-0.0025455412,-5.9105754,-5.7030425,-6.3590074
98304000,-0.013279134,0.06229875,0.005489818,-0.014490473,0.063012384,0.008649382,-5.9105754,-5.7030587,-6.3590074
98424000,-0.0074653495,0.060183,0.001335689,-0.008103694,0.05928283,0.0010718866,-5.9105754,-5.703076,-6.3590074
98508000,-0.0058171884,0.060948156,0.05333053,-0.005444986,0.059185028,0.035863474,-5.9105754,-5.703089,-6.359008
98624000,-0.0068496857,0.06639992,0.044265773,-0.0060139303,0.06306391,0.054416098,-5.9105754,-5.7031074,-6.359013
98720000,-0.010313867,0.07624041,0.0063615856,-0.009288744,0.072957836,0.013878444,-5.9105754,-5.703125,-6.359014
98820000,-0.013701433,0.085285984,-0.007033221,-0.012903534,0.08189478,-0.0071954443,-5.9105754,-5.703148,-6.359014
98912000,-0.016225267,0.09215783,-0.004149585,-0.015662603,0.090014815,-0.0043754852,-5.9105754,-5.7031765,-6.359014
99004000,-0.016335111,0.09134821,0.011331384,-0.01640794,0.09068916,-0.005294246,-5.9105754,-5.703207,-6.359014
99124000,-0.013270414,0.08305989,-0.0028639263,-0.014210455,0.08532209,0.0010840165,-5.9105754,-5.7032433,-6.359014
99220000,-0.0107302535,0.06834167,-0.01231837,-0.010722998,0.07186054,-0.011736185,-5.9105754,-5.703265,-6.359014
99316000,-0.010671183,0.05105505,-0.006739096,-0.0101639,0.054097973,-0.009433218,-5.9105754,-5.7032795,-6.359014
99412000,-0.011933994,0.036225326,0.0032459854,-0.011070069,0.038805455,0.00167075,-5.9105754,-5.703287,-6.359014
99508000,-0.0154506015,0.02487479,0.0062827477,-0.013860141,0.025728215,0.0058961404,-5.9105754,-5.7032905,-6.359014
99604000,-0.021427788,0.02021805,0.0042117457,-0.019327903,0.01975613,0.0043527433,-5.910576,-5.7032924,-6.359014
99724000,-0.027424138,0.022987,0.0039191367,-0.02651842,0.021057716,0.0031519867,-5.9105783,-5.7032948,-6.359014
99820000,-0.029654957,0.029078934,0.0072576045,-0.02891842,0.02729302,0.006419197,-5.91058,-5.7032967,-6.359014
99916000,-0.030240083,0.034591347,0.008509909,-0.030030217,0.032567892,0.0086675845,-5.910582,-5.7033005,-6.359014
100008000,-0.02908933,0.038790185,0.021648493,-0.02904385,0.03701954,0.022964474,-5.910584,-5.7033052,-6.359014
100104000,-0.02682885,0.039968897,0.027364217,-0.026962603,0.039692298,0.012356273,-5.910586,-5.703311,-6.359014
100220000,-0.029692339,0.04208423,0.0060939924,-0.027880749,0.041410044,0.01016095,-5.9105883,-5.703318,-6.359014
100316000,-0.036484953,0.041276496,-0.0052055535,-0.033709593,0.040925473,-0.0035954479,-5.9105906,-5.703324,-6.359014
100412000,-0.045166295,0.03939688,-0.007849645,-0.042255327,0.039560255,-0.00793682,-5.910595,-5.7033296,-6.359014
100508000,-0.052839383,0.03541076,-0.0074531822,-0.050480355,0.035625916,-0.0068785776,-5.910601,-5.7033353,-6.359014
100604000,-0.05649374,0.030103853,-0.00804977,-0.055226743,0.031055823,-0.007896644,-5.910609,-5.703339,-6.359014
100724000,-0.05466881,0.022636516,0.02930256,-0.055094175,0.023280052,0.011445092,-5.9106183,-5.7033424,-6.359014
100816000,-0.048219938,0.01639905,0.035126694,-0.05005321,0.017863726,0.04117141,-5.910626,-5.7033443,-6.3590155
100912000,-0.03700942,0.009154571,0.007810228,-0.03930555,0.010045878,0.012949833,-5.9106307,-5.703345,-6.359016
101008000,-0.026365347,0.0054470585,0.0013046105,-0.027505716,0.005472905,6.140235e-05,-5.9106336,-5.703345,-6.359016
101128000,-0.021271765,0.005258112,0.00868957,-0.021296613,0.005036393,0.0075335386,-5.910636,-5.703345,-6.359016
101224000,-0.022677708,0.005698576,0.007737455,-0.021283632,0.0054831672,0.009078452,-5.910638,-5.703345,-6.359016
101320000,-0.029239153,0.0070449845,0.0026046727,-0.026896492,0.0062121702,0.0031383426,-5.91064,-5.703345,-6.359016
101416000,-0.037777487,0.00900286,0.0009032211,-0.03520028,0.008306385,0.0011340484,-5.9106426,-5.703345,-6.359016
101512000,-0.044950087,0.010456139,0.0002861653,-0.04325577,0.009834346,0.00047946902,-5.910647,-5.703345,-6.359016
101608000,-0.047576237,0.010661403,-0.001494503,-0.0466315,0.010342767,-0.0010586221,-5.9106526,-5.703345,-6.359016
101720000,-0.046878763,0.0094609475,0.06615574,-0.046440344,0.009976943,0.068073615,-5.91066,-5.703345,-6.359017
101816000,-0.043484326,0.0049436414,0.03326077,-0.044190686,0.00561598,0.043917116,-5.9106655,-5.703345,-6.3590207
101908000,-0.0408275,0.0019208534,0.018232346,-0.040612537,0.0028627797,0.025340622,-5.9106703,-5.703345,-6.359021
102008000,-0.03814809,-0.002880478,0.015841063,-0.038605053,-0.0017757071,0.00051775115,-5.910674,-5.703345,-6.359021
102128000,-0.037311412,-0.008207695,0.011008466,-0.03641268,-0.0074050827,0.013685725,-5.910679,-5.703345,-6.359021
102224000,-0.038842015,-0.011689537,0.068534575,-0.03800941,-0.010833989,0.055077013,-5.9106827,-5.703345,-6.3590226
102320000,-0.0416525,-0.016638277,0.026777912,-0.04009806,-0.015537575,0.038896933,-5.9106865,-5.703345,-6.359026
102412000,-0.04573205,-0.01870934,0.007711693,-0.044108674,-0.018727876,-0.005091666,-5.9106913,-5.7033467,-6.359026
102512000,-0.051355533,-0.01739299,0.040820885,-0.04935276,-0.018323123,0.028310513,-5.910697,-5.7033486,-6.359027
102628000,-0.059070323,-0.01182407,0.025507422,-0.057673294,-0.012632812,0.0138523225,-5.910707,-5.7033496,-6.3590283
102740000,-0.063262604,-0.0077292486,0.09730357,-0.06231187,-0.008490431,0.06900107,-5.910719,-5.7033496,-6.3590345
102828000,-0.06473245,-0.0053251605,0.13599783,-0.064440235,-0.006037592,0.14661449,-5.9107304,-5.7033496,-6.3590536
102948000,-0.0659957,-0.001229957,0.12437747,-0.06569617,-0.0022447174,0.116303526,-5.9107447,-5.7033496,-6.3590803
103040000,-0.06608575,0.0033675595,0.15395463,-0.0656812,0.0018422211,0.13629048,-5.910756,-5.7033496,-6.359101
103156000,-0.066454105,0.00998699,0.32090795,-0.06622682,0.00896031,0.26070815,-5.9107704,-5.7033496,-6.35917
103248000,-0.06782666,0.013952855,0.5264822,-0.066852555,0.012936416,0.47128317,-5.910782,-5.7033496,-6.359368
103344000,-0.07157294,0.017662264,0.7623653,-0.06978628,0.016911024,0.69336015,-5.9107943,-5.70335,-6.3598404
103444000,-0.07900435,0.021778297,1.0798074,-0.07698047,0.02063495,1.0184743,-5.9108086,-5.703352,-6.3608174
103552000,-0.08733237,0.025528127,1.452983,-0.0851399,0.024782112,1.3845136,-5.910831,-5.7033544,-6.36322
103648000,-0.0953752,0.029214283,1.8133824,-0.093366325,0.028256077,1.7197834,-5.910853,-5.7033567,-6.3663974
103740000,-0.10160313,0.031539496,2.1867545,-0.099926084,0.031187817,2.0853238,-5.910878,-5.7033606,-6.371159
103840000,-0.10448278,0.03249934,2.6119964,-0.1041556,0.032537386,2.5061615,-5.9109063,-5.7033644,-6.377984
103936000,-0.10619047,0.02934756,3.0384467,-0.10531402,0.030839307,2.9280856,-5.910935,-5.703368,-6.3874307
104056000,-0.111376725,0.020557577,3.5935547,-0.110289365,0.022501523,3.4824996,-5.9109735,-5.7033715,-6.4035177
104152000,-0.11826289,0.011804561,4.0504985,-0.116441324,0.0140748685,3.935716,-5.911008,-5.703373,-6.4203076
104248000,-0.12597786,0.0044068247,4.5204396,-0.12421527,0.0060936017,4.4028025,-5.9110465,-5.703373,-6.440953
104344000,-0.13253596,-0.00022405728,4.9976153,-0.130859,0.0005467525,4.876201,-5.9110904,-5.703373,-6.4657083
104436000,-0.13809137,-0.0018859332,5.4711976,-0.13634968,-0.0015569596,5.3445296,-5.911138,-5.703373,-6.494712
104556000,-0.1426715,-0.004582429,6.106646,-0.14208688,-0.0038961598,5.9780507,-5.911203,-5.703373,-6.5370116
104652000,-0.14484435,-0.0071134656,6.6345625,-0.14446315,-0.006531688,6.501522,-5.9112573,-5.703373,-6.5759044
104748000,-0.14668226,-0.011610695,7.178654,-0.14630583,-0.010138659,7.042052,-5.911313,-5.703373,-6.6192555
104844000,-0.14872622,-0.017476117,7.733146,-0.14804585,-0.016024701,7.592957,-5.9113703,-5.703373,-6.6668878
104956000,-0.15056612,-0.026124308,8.40213,-0.15039782,-0.023987321,8.259191,-5.911444,-5.7033753,-6.7318277
105052000,-0.15254912,-0.034895126,8.98337,-0.1519212,-0.03270571,8.837167,-5.9115047,-5.7033787,-6.7875047
105144000,-0.15651213,-0.041936614,9.552847,-0.15573862,-0.040752433,9.427444,-5.911567,-5.703384,-6.846389
105264000,-0.16169867,-0.04942014,10.307078,-0.1609985,-0.04843386,10.15884,-5.91165,-5.703393,-6.923662
105360000,-0.1660548,-0.054633684,10.931213,-0.16492312,-0.053302877,10.772215,-5.9117208,-5.7034025,-6.9881682
105456000,-0.17109208,-0.05949011,11.573649,-0.16961868,-0.058376327,11.411058,-5.911795,-5.7034144,-7.0546813
105480000,-0.17218745,-0.060672525,11.735829,-0.17109208,-0.05949011,11.573649,-5.9118147,-5.703418,-7.0715923
