timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
88488000,0.0003808252,-0.0029253422,-0.00027858024,0.00038603594,-0.0029482339,-0.00027819545,-0.029405179,-0.04137152,-0.007981653
88584000,0.00036474242,-0.0028571293,-0.0001565083,0.00036800053,-0.0028698933,-0.00018713086,-0.029405242,-0.041373402,-0.0079820445
88664000,0.0003427434,-0.0027858096,-9.819149e-05,0.00035099874,-0.0028109134,-9.589239e-05,-0.029405285,-0.04137475,-0.007982111
88784000,0.00030471885,-0.0026665325,-0.000118479664,0.00031089375,-0.0026889003,-0.00011417836,-0.029405344,-0.041376855,-0.007982198
88880000,0.0002862491,-0.0025774937,-0.00013664456,0.0002895803,-0.0025974112,-0.00013287592,-0.029405383,-0.041378405,-0.007982296
88972000,0.00027638377,-0.0025024903,-0.000116206225,0.00027785028,-0.0025195293,-0.00011373945,-0.02940542,-0.04137986,-0.007982382
89068000,0.00027162742,-0.0024187132,-0.00012850203,0.00027111382,-0.0024390705,-0.00012513684,-0.029405454,-0.041381232,-0.007982473
89164000,0.00027574637,-0.0023255225,-0.00014473431,0.00027314364,-0.0023456926,-0.00014078272,-0.029405486,-0.041382506,-0.007982586
89280000,0.00028008103,-0.0022244824,-0.00013023418,0.00027993982,-0.0022433875,-0.0001266481,-0.029405532,-0.041383967,-0.0079827225
89376000,0.00027743203,-0.0021351015,-0.00014715221,0.00027829866,-0.0021584318,-0.0001432157,-0.02940557,-0.041385043,-0.007982838
89476000,0.00027343823,-0.002053857,-3.6086133e-06,0.00027410794,-0.0020764698,-9.373258e-05,-0.029405607,-0.041386034,-0.007982923
89572000,0.000273267,-0.001963831,-2.3402697e-05,0.00027039726,-0.0019819285,-1.7472086e-05,-0.029405639,-0.041386947,-0.007982924
89668000,0.00029500108,-0.0018976928,-4.726222e-05,0.0002866793,-0.0019130086,-4.162089e-05,-0.029405676,-0.04138779,-0.00798293
89788000,0.00032680715,-0.0018106165,-7.0878334e-05,0.00031990898,-0.0018274297,-6.743714e-05,-0.029405728,-0.041388758,-0.007982956
89884000,0.00035707882,-0.0017336693,-8.4407264e-05,0.00034837035,-0.0017533273,-8.037979e-05,-0.029405778,-0.041389465,-0.007982992
89984000,0.00038708866,-0.001647359,-0.000101712656,0.00037899817,-0.0016678447,-9.7319644e-05,-0.02940584,-0.041390114,-0.007983043
90076000,0.00042178974,-0.0015728731,-0.0001167346,0.00041004666,-0.0015873936,-0.0001127678,-0.02940591,-0.041390702,-0.007983115
90172000,0.00045706503,-0.0015147212,-6.677646e-05,0.0004453258,-0.0015288724,-6.373869e-05,-0.029405996,-0.041391242,-0.007983148
90288000,0.0005059832,-0.001440384,-5.213629e-05,0.0004978317,-0.0014514661,-8.083097e-05,-0.029406125,-0.041391857,-0.007983186
90384000,0.00055317924,-0.0013690842,-6.6015644e-05,0.00053903915,-0.0013856168,-6.257434e-05,-0.02940625,-0.041392304,-0.0079832105
90476000,0.0006041753,-0.001308986,-4.4538363e-05,0.0005865967,-0.001323243,-4.1995474e-05,-0.029406395,-0.04139271,-0.007983224
90572000,0.0006667494,-0.0012521201,-5.3796346e-05,0.00064860855,-0.001264987,-5.2060463e-05,-0.02940657,-0.041393083,-0.0079832375
90668000,0.0007290074,-0.0012000147,-5.7207286e-05,0.0007110579,-0.0012096171,-5.679613e-05,-0.029406784,-0.041393425,-0.007983256
90788000,0.00079925725,-0.0011514574,-6.624466e-05,0.0007858367,-0.0011582992,-6.3678875e-05,-0.029407106,-0.041393813,-0.007983285
90884000,0.0008422028,-0.0011343986,-8.1654616e-05,0.00083209586,-0.0011351585,-7.777926e-05,-0.029407406,-0.041394107,-0.007983317
90980000,0.0008703659,-0.00112609,-9.777296e-05,0.0008644777,-0.0011265173,-9.484158e-05,-0.029407734,-0.04139439,-0.007983365
91076000,0.00088467676,-0.0011180384,-0.00010432903,0.000880925,-0.0011188183,-0.000103460865,-0.029408079,-0.041394673,-0.007983428
91172000,0.00089136104,-0.001108331,-0.000107626656,0.0008871654,-0.0011097555,-0.00010766449,-0.02940843,-0.041394956,-0.007983498
91268000,0.0008982862,-0.0010987726,-0.0001058993,0.0008934952,-0.0010998874,-0.000106584295,-0.029408788,-0.041395225,-0.007983569
91388000,0.00092122384,-0.0010932308,-0.00010594616,0.0009124086,-0.0010919984,-0.00010590785,-0.029409248,-0.04139556,-0.0079836575
91484000,0.0009525364,-0.001092856,-0.00010863479,0.0009427741,-0.0010911025,-0.00010757623,-0.02940964,-0.041395828,-0.007983728
91580000,0.0009885817,-0.0010950837,-0.00010953425,0.0009767761,-0.0010924553,-0.00010976241,-0.029410059,-0.041396096,-0.007983803
91672000,0.0010230549,-0.0010971348,-7.576699e-05,0.0010095673,-0.0010928763,-7.6809985e-05,-0.02941051,-0.041396365,-0.007983866
91768000,0.0010608056,-0.001102771,-7.766324e-05,0.001048912,-0.0010971756,-7.620125e-05,-0.029410992,-0.041396633,-0.0079839025
91888000,0.0011100688,-0.0011266986,-8.916865e-05,0.0010982224,-0.0011187602,-8.729545e-05,-0.029411646,-0.041396976,-0.007983956
92004000,0.0011631489,-0.0011608653,-7.064409e-05,0.0011505838,-0.0011520536,-6.7864836e-05,-0.02941236,-0.041397337,-0.007984016
92100000,0.0012132656,-0.0011981586,-8.6390544e-05,0.0011999856,-0.0011884455,-8.1974205e-05,-0.029412987,-0.041397646,-0.0079840515
92196000,0.0012685534,-0.00123797,-0.00010597494,0.0012541346,-0.001226939,-0.000100918885,-0.02941367,-0.041397978,-0.0079841055
92292000,0.0013223581,-0.0012784827,-0.00012379349,0.001307544,-0.0012675368,-0.00012003169,-0.029414415,-0.041398328,-0.007984186
92388000,0.0013769763,-0.0013156203,-0.00013730308,0.0013616421,-0.0013063875,-0.0001340741,-0.02941522,-0.041398704,-0.00798429
92484000,0.0014243704,-0.0013500707,-0.0001478285,0.0014119068,-0.0013384497,-0.00014576435,-0.029416092,-0.0413991,-0.007984414
92580000,0.0014617017,-0.0013864235,-0.00015601692,0.0014503025,-0.0013758618,-0.00015384602,-0.02941702,-0.041399512,-0.007984557
92700000,0.0014964466,-0.0014226385,-0.00016556986,0.0014906891,-0.0014153561,-0.00016418309,-0.029418241,-0.04140006,-0.007984757
92796000,0.0015185246,-0.0014590491,-0.0001698988,0.0015126135,-0.0014484405,-0.00016877845,-0.029419258,-0.04140052,-0.007984932
92892000,0.0015316554,-0.0015001727,-0.00017327622,0.001528475,-0.0014876595,-0.00017274215,-0.029420298,-0.041401003,-0.007985114
92988000,0.0015400934,-0.0015486758,-0.00017706519,0.0015368604,-0.0015347956,-0.00017576951,-0.029421352,-0.041401517,-0.007985304
93084000,0.0015478433,-0.0015987976,-0.00018235481,0.0015426165,-0.0015832597,-0.00018076961,-0.029422417,-0.041402068,-0.007985503
93180000,0.0015554008,-0.0016535297,-0.0001878735,0.0015522009,-0.0016370257,-0.00018695073,-0.029423494,-0.041402653,-0.007985717
93300000,0.0015489403,-0.0017270877,-0.00019541245,0.0015520653,-0.0017113811,-0.00019384212,-0.029424846,-0.041403443,-0.007986001
93396000,0.0015405338,-0.0017997494,-0.00020002625,0.0015415902,-0.0017790884,-0.00019918692,-0.029425915,-0.041404128,-0.007986244
93488000,0.0015318308,-0.0018778454,-0.00017070014,0.0015330995,-0.0018509108,-0.00017008986,-0.029426973,-0.04140487,-0.007986438
93584000,0.0015207769,-0.0019759035,-0.00017607382,0.001521693,-0.0019477316,-0.00017448091,-0.029428016,-0.04140569,-0.007986624
93680000,0.0015154551,-0.0020657538,-0.000180435,0.0015139921,-0.0020425108,-0.0001798626,-0.029429048,-0.041406594,-0.007986821
93800000,0.0015082436,-0.002159938,-0.00018514818,0.0015103547,-0.0021407134,-0.00018394346,-0.02943033,-0.04140783,-0.007987079
93896000,0.0014888558,-0.0022234088,-0.00019039391,0.0014953194,-0.002208576,-0.00018861778,-0.02943134,-0.041408896,-0.007987297
93992000,0.0014496645,-0.0022675467,-0.00019708,0.001460712,-0.0022562318,-0.00019540268,-0.029432314,-0.041410018,-0.007987529
94088000,0.0014045608,-0.0023007314,-0.00020351548,0.0014149445,-0.002290327,-0.00020213507,-0.02943323,-0.04141118,-0.007987777
94184000,0.0013523769,-0.002333131,-0.00020989083,0.0013654791,-0.00232083,-0.00020863209,-0.029434089,-0.041412372,-0.00798804
94304000,0.0012686857,-0.0023740074,-0.00021536993,0.0012873173,-0.002367483,-0.00021369963,-0.029435067,-0.041413914,-0.007988389
94400000,0.0011931927,-0.0024020919,-0.00021968994,0.0012120066,-0.0023942236,-0.00021916984,-0.029435756,-0.04141518,-0.007988681
94496000,0.0011151392,-0.0024298774,-0.00022023157,0.0011346674,-0.002423202,-0.00022012282,-0.029436363,-0.041416485,-0.007988983
94588000,0.0010352643,-0.0024402316,-0.0001925516,0.0010505087,-0.002438011,-0.00022265309,-0.02943689,-0.041417807,-0.007989276
94704000,0.00093632855,-0.002434488,-0.00016556353,0.00095580466,-0.0024374817,-0.00016481578,-0.029437443,-0.041419465,-0.007989597
94792000,0.000874311,-0.0024105953,-0.000111459354,0.00088525534,-0.002414677,-0.00013911045,-0.029437816,-0.04142078,-0.007989719
94884000,0.000810847,-0.0023779734,-0.00018119677,0.00082403386,-0.0023823017,-0.00016799866,-0.029438138,-0.04142206,-0.007989848
94984000,0.0007605395,-0.0023529753,-0.00022942918,0.0007718061,-0.0023550675,-0.00020939432,-0.02943842,-0.041423313,-0.0079901
95104000,0.00071045983,-0.0023369545,-0.00030116842,0.0007192365,-0.002337328,-0.00029259056,-0.029438727,-0.04142485,-0.007990637
95200000,0.0006851538,-0.002343502,-0.0003171947,0.0006902594,-0.0023401922,-0.00031436892,-0.029438946,-0.04142607,-0.0079912245
95296000,0.0006601732,-0.0023627914,-0.00033199092,0.0006673159,-0.0023565616,-0.00032709865,-0.029439151,-0.041427303,-0.007991866
95392000,0.00062340137,-0.0023837562,-0.0003477375,0.00063387386,-0.0023755094,-0.0003437508,-0.02943934,-0.04142856,-0.007992574
95488000,0.00058199535,-0.0024042015,-0.00035269515,0.0005918895,-0.0023983147,-0.00035285435,-0.029439505,-0.041429833,-0.007993336
95604000,0.00053704827,-0.0024220168,-0.00031934987,0.0005462852,-0.0024157069,-0.00032337636,-0.029439682,-0.041431453,-0.007994237
95700000,0.0004915874,-0.002453748,-0.00029773562,0.0005042749,-0.0024442328,-0.00030347906,-0.029439803,-0.04143277,-0.007994838
95784000,0.00045408128,-0.002484609,-0.00021590367,0.0004660378,-0.0024669871,-0.00022139082,-0.029439881,-0.04143379,-0.007995176
95904000,0.00039292508,-0.0025368682,-0.0001902007,0.00040557818,-0.0025244106,-0.00019585708,-0.029439984,-0.041435536,-0.007995506
96000000,0.00033562668,-0.0025838478,-0.00016874801,0.0003504366,-0.0025721437,-0.0001744202,-0.029440045,-0.04143699,-0.007995713
96096000,0.00028805452,-0.0026198928,-0.00014325944,0.00029810742,-0.0026124301,-0.00014996919,-0.02944009,-0.041438498,-0.00799587
96196000,0.0002589588,-0.002636942,-0.00011366658,0.00026356895,-0.002631082,-0.000120384364,-0.029440124,-0.041440036,-0.007995978
96288000,0.0002403867,-0.0026560517,-5.550685e-05,0.00024558135,-0.0026467138,-5.8564652e-05,-0.029440153,-0.041441593,-0.007996037
96384000,0.00022067949,-0.0026722655,-4.5913923e-05,0.00022522731,-0.002663715,-4.836173e-05,-0.029440176,-0.041443177,-0.007996053
96504000,0.00020797017,-0.002684857,-3.8090096e-05,0.00020847817,-0.0026852156,-3.9470324e-05,-0.029440204,-0.04144518,-0.007996068
96604000,0.00021013818,-0.0026802628,3.0449215e-05,0.00020955777,-0.0026805042,-3.5032237e-05,-0.029440226,-0.04144679,-0.007996072
96692000,0.00021317658,-0.0026832882,2.6674525e-05,0.00021177852,-0.0026767682,2.8702945e-05,-0.029440248,-0.041448392,-0.007996074
96788000,0.00021174025,-0.0026997046,1.2681461e-05,0.00021362695,-0.0026858416,1.6951826e-05,-0.02944027,-0.041450005,-0.007996077
96884000,0.00019841868,-0.002745696,-8.35009e-06,0.00020261462,-0.002728189,-3.2409025e-06,-0.029440291,-0.04145165,-0.007996077
96980000,0.00018465868,-0.0028057427,-2.713208e-05,0.00018784197,-0.002785305,-2.2823582e-05,-0.029440306,-0.041453358,-0.007996079
97104000,0.000166138,-0.0028748417,-4.6600424e-05,0.00016954353,-0.0028617594,-2.1008693e-05,-0.029440325,-0.041455593,-0.007996087
97196000,0.00015241375,-0.0029095323,-6.205776e-05,0.00015607894,-0.0029025287,-5.8511785e-05,-0.029440338,-0.041457456,-0.007996103
97292000,0.00013171912,-0.002916061,-7.748479e-05,0.00013800687,-0.0029145023,-7.358797e-05,-0.029440345,-0.041459348,-0.007996131
97388000,0.00010831258,-0.002907332,-9.3834795e-05,0.00011400725,-0.002909323,-8.966338e-05,-0.029440353,-0.04146124,-0.007996174
97508000,8.098655e-05,-0.0028553978,-0.00011223684,8.643495e-05,-0.002869931,-0.00010833217,-0.02944036,-0.041463565,-0.007996254
97604000,5.907687e-05,-0.0027988602,-0.00012580834,6.467228e-05,-0.0028136373,-0.00012309317,-0.02944036,-0.041465357,-0.007996339
97700000,4.0030543e-05,-0.0027403608,-0.00013467137,4.4067776e-05,-0.002754358,-0.00013230686,-0.02944036,-0.041467074,-0.007996442
97796000,2.5048008e-05,-0.0026918899,-0.00014372173,2.8792974e-05,-0.0027021924,-0.00014175745,-0.02944036,-0.04146872,-0.007996559
97892000,1.4227555e-05,-0.0026493974,-0.00014914636,1.565466e-05,-0.0026570193,-0.00014820388,-0.02944036,-0.041470315,-0.007996691
97988000,1.45648155e-05,-0.0026206614,-0.00014897353,1.3655084e-05,-0.0026243418,-0.00014951435,-0.02944036,-0.041471865,-0.007996829
98084000,2.1704325e-05,-0.0026023528,-0.00014624959,1.937226e-05,-0.0026023197,-0.00014653878,-0.02944036,-0.041473385,-0.007996965
98204000,2.0276631e-05,-0.0025770562,-0.000149208,2.2292177e-05,-0.0025840602,-0.00014852478,-0.02944036,-0.04147526,-0.007997134
98300000,1.3739972e-05,-0.0025440974,-0.00015317272,1.4581993e-05,-0.0025520986,-0.00015167339,-0.02944036,-0.041476723,-0.0079972735
98396000,2.1242296e-05,-0.002509433,-0.00015889197,1.8102375e-05,-0.0025174392,-0.00015703787,-0.02944036,-0.04147815,-0.0079974225
98492000,3.4405533e-05,-0.002477424,-0.00016427226,3.007114e-05,-0.0024819593,-0.0001632189,-0.02944036,-0.041479535,-0.007997584
98588000,5.1488478e-05,-0.0024475488,-0.00016998097,4.652243e-05,-0.002453768,-0.00016840121,-0.02944036,-0.04148089,-0.007997755
98684000,6.595106e-05,-0.002407343,-0.00017232263,6.377372e-05,-0.002416543,-0.0001724475,-0.02944036,-0.04148221,-0.007997937
98804000,7.545142e-05,-0.0023441876,-0.0001707677,7.378083e-05,-0.0023582971,-0.00017049594,-0.02944036,-0.041483793,-0.007998165
98900000,7.637407e-05,-0.0022908736,-0.00016800265,7.722545e-05,-0.002302956,-0.00016958447,-0.02944036,-0.041484993,-0.0079983445
98996000,7.379218e-05,-0.002250942,-0.00016191146,7.4436786e-05,-0.0022581338,-0.00016380235,-0.02944036,-0.041486144,-0.007998515
99092000,6.672191e-05,-0.002222527,-0.00015616306,6.919922e-05,-0.0022264398,-0.00015753155,-0.02944036,-0.04148726,-0.007998673
99188000,6.066537e-05,-0.00219704,-0.00015090626,6.076626e-05,-0.0022033055,-0.00015233205,-0.02944036,-0.041488353,-0.007998821
99284000,6.468096e-05,-0.0021627774,-0.00014440563,6.187071e-05,-0.00216792,-0.00014597266,-0.02944036,-0.04148941,-0.007998958
99400000,7.168181e-05,-0.0021291971,-0.00011714375,7.147535e-05,-0.0021358393,-0.000118066484,-0.02944036,-0.041490696,-0.007999096
99496000,7.1671966e-05,-0.0021013345,-0.00011174389,7.1155155e-05,-0.0021058691,-0.00011357066,-0.02944036,-0.041491695,-0.007999178
99592000,8.270232e-05,-0.0020810817,-0.00010550087,7.7876364e-05,-0.002083847,-0.000109810826,-0.02944036,-0.041492667,-0.007999253
99688000,0.000110313464,-0.0020659042,-8.780681e-05,0.000101327845,-0.0020675545,-9.287214e-05,-0.029440364,-0.041493624,-0.007999315
99784000,0.00014689469,-0.0020449457,-6.469586e-05,0.00013570634,-0.002047991,-7.0897986e-05,-0.029440371,-0.041494567,-0.007999354
99880000,0.00018474326,-0.0020269558,-4.525403e-05,0.00017534709,-0.0020275644,-5.0281385e-05,-0.029440382,-0.04149549,-0.0079993745
100000000,0.00021299616,-0.0020091662,-2.6185882e-05,0.00020965879,-0.0020115883,-2.8680499e-05,-0.029440405,-0.041496623,-0.007999385
100096000,0.00022886929,-0.0019974872,-2.1398815e-05,0.00022409197,-0.0019997514,-2.212355e-05,-0.029440427,-0.041497517,-0.0079993885
100196000,0.00025447804,-0.0019830524,2.9332787e-06,0.0002463173,-0.0019858808,2.6510127e-06,-0.029440451,-0.0414984,-0.00799939
100292000,0.00029214183,-0.0019653572,2.6471982e-06,0.00028100435,-0.0019686646,2.975237e-06,-0.029440483,-0.04149927,-0.00799939
100392000,0.00033344375,-0.0019360516,2.393159e-05,0.00032304527,-0.0019441929,2.487756e-05,-0.029440524,-0.041500118,-0.007999391
100488000,0.00036331103,-0.0018906229,1.7923907e-05,0.0003576935,-0.0019006097,1.8869878e-05,-0.029440578,-0.041500937,-0.007999395
100584000,0.00038068657,-0.0018382238,1.0714675e-05,0.0003765382,-0.001849416,1.3007136e-05,-0.02944064,-0.041501716,-0.007999396
100704000,0.000401024,-0.0017633298,-3.318536e-07,0.00039680052,-0.0017804623,1.3846305e-06,-0.029440723,-0.041502625,-0.007999396
100800000,0.00042543968,-0.0016999819,-7.705106e-06,0.00041754008,-0.0017145794,-6.3624348e-06,-0.029440798,-0.0415033,-0.007999396
100900000,0.00045386067,-0.0016395506,-1.1366939e-05,0.0004467097,-0.0016541039,-1.088251e-05,-0.029440884,-0.041503925,-0.007999396
100988000,0.00047853598,-0.0015850441,6.961297e-06,0.00047048734,-0.0015976068,9.253757e-06,-0.029440979,-0.041504506,-0.007999396
101084000,0.00050577143,-0.0015337061,-4.2606953e-06,0.0004978343,-0.001540649,-8.8875737e-07,-0.029441087,-0.041505054,-0.007999396
101204000,0.00054576754,-0.0015033381,-1.4941041e-05,0.00053591206,-0.001505235,-1.35564105e-05,-0.029441237,-0.041505694,-0.007999396
101300000,0.00059026637,-0.0015006509,-2.065503e-05,0.0005780606,-0.0015000587,-1.9182666e-05,-0.029441379,-0.0415062,-0.007999398
101396000,0.0006387885,-0.0014972389,-2.2768225e-05,0.0006249488,-0.0014978204,-2.3210694e-05,-0.029441545,-0.041506704,-0.007999402
101492000,0.00069823884,-0.0014832991,-2.396596e-05,0.00068127224,-0.0014873795,-2.3550187e-05,-0.029441739,-0.041507196,-0.007999405
101588000,0.00076335645,-0.001458164,-2.6212663e-05,0.0007437012,-0.0014627151,-2.5163696e-05,-0.02944197,-0.04150768,-0.007999409
101684000,0.00083575887,-0.0014279966,-3.0069052e-05,0.00081642444,-0.0014352725,-2.9641833e-05,-0.029442249,-0.041508146,-0.007999413
101804000,0.0009136515,-0.0013744138,-2.3290846e-05,0.0008981217,-0.0013856656,-2.5575679e-05,-0.02944267,-0.041508697,-0.007999417
101896000,0.00097634713,-0.0013386344,7.350387e-06,0.00095696107,-0.0013457948,5.271528e-06,-0.02944306,-0.041509107,-0.007999418
101992000,0.0010409711,-0.0013060333,1.5345411e-05,0.0010247527,-0.0013124293,1.3487789e-05,-0.029443506,-0.041509498,-0.007999418
102088000,0.0010948143,-0.0012706997,2.1051788e-05,0.0010802068,-0.0012785052,1.9739626e-05,-0.029444009,-0.041509867,-0.00799942
102184000,0.001140047,-0.0012286364,2.3340452e-05,0.0011289757,-0.0012400298,2.3164985e-05,-0.029444564,-0.041510217,-0.007999424
102304000,0.0011768894,-0.0011573092,2.1109026e-05,0.001169869,-0.0011726209,2.2573764e-05,-0.02944531,-0.041510623,-0.007999429
102400000,0.0011996584,-0.0011000064,1.7241207e-05,0.0011931558,-0.0011122623,1.7824814e-05,-0.029445937,-0.041510906,-0.007999432
102496000,0.001219303,-0.0010586182,1.652791e-05,0.0012134571,-0.0010661621,1.6558426e-05,-0.029446587,-0.041511167,-0.007999432
102592000,0.0012252565,-0.0010311432,1.36937915e-05,0.0012253062,-0.0010349291,1.42659555e-05,-0.029447256,-0.04151141,-0.007999432
102688000,0.0012151644,-0.0010160682,1.3018638e-05,0.001216995,-0.0010166932,1.2591422e-05,-0.029447922,-0.041511644,-0.007999432
102784000,0.0012062838,-0.0010110863,1.2297711e-05,0.0012046758,-0.0010071868,1.31674005e-05,-0.02944858,-0.041511867,-0.007999432
102904000,0.0012040865,-0.001024848,7.377101e-06,0.0012039465,-0.0010210639,8.38411e-06,-0.02944939,-0.04151215,-0.007999432
103000000,0.0011974918,-0.0010307278,4.8977236e-06,0.0011995323,-0.0010301728,4.691745e-06,-0.029450037,-0.04151239,-0.007999432
103096000,0.0011895605,-0.0010220367,5.0701357e-05,0.0011898205,-0.0010251483,5.0216924e-05,-0.029450674,-0.041512627,-0.007999432
103188000,0.0011783199,-0.0009927652,7.533133e-05,0.0011795412,-0.0010025329,7.4888776e-05,-0.029451303,-0.041512854,-0.007999456
103284000,0.0011725042,-0.0009454403,7.084585e-05,0.0011688506,-0.00095726334,7.278733e-05,-0.02945192,-0.041513067,-0.007999489
103384000,0.00117934,-0.00089093694,8.466784e-05,0.0011747509,-0.0009038091,6.4216496e-05,-0.029452536,-0.041513257,-0.007999519
103484000,0.0011867484,-0.0008299006,0.00010056897,0.0011815008,-0.00084537,7.99687e-05,-0.02945316,-0.041513424,-0.007999561
103584000,0.0011954958,-0.0007654966,0.00016025269,0.0011912213,-0.0007843724,0.0001628592,-0.029453794,-0.04151357,-0.007999673
103704000,0.0012136298,-0.0006619135,0.00014349297,0.0012087218,-0.00068586686,0.00014718111,-0.029454602,-0.041513715,-0.007999856
103800000,0.0012370337,-0.0005633595,0.00013180883,0.0012291484,-0.0005876166,0.00013416393,-0.029455269,-0.041513804,-0.007999975
103896000,0.0012679186,-0.00046269468,0.000119645316,0.0012588842,-0.0004884345,0.00012352454,-0.029455965,-0.041513868,-0.008000077
103992000,0.0013024624,-0.00036195308,0.00010416998,0.001290738,-0.0003865333,0.000108074164,-0.029456697,-0.04151391,-0.008000157
104088000,0.0013506714,-0.00027086714,8.8329805e-05,0.0013335554,-0.0002917268,9.298753e-05,-0.029457474,-0.04151393,-0.008000217
104184000,0.0014104486,-0.0001916552,6.59754e-05,0.0013901293,-0.0002114157,7.136186e-05,-0.029458316,-0.041513946,-0.0080002565
104304000,0.0014883896,-9.6034724e-05,4.0868286e-05,0.0014737218,-0.000116241725,4.6115565e-05,-0.029459478,-0.04151395,-0.008000281
104400000,0.001530794,-1.7344168e-05,2.253232e-05,0.0015204208,-3.7502297e-05,2.6492116e-05,-0.029460492,-0.04151395,-0.008000288
104496000,0.0015635028,5.135227e-05,8.68638e-06,0.0015545394,3.565661e-05,1.21082885e-05,-0.029461555,-0.04151395,-0.00800029
104596000,0.0015916823,0.00010511795,-2.9564976e-06,0.0015820991,9.292994e-05,-9.823201e-07,-0.029462662,-0.04151395,-0.00800029
104692000,0.0016175942,0.0001420052,5.7748974e-05,0.0016107473,0.00013633289,-8.2476745e-06,-0.029463809,-0.04151395,-0.008000289
104788000,0.0016395677,0.00017184034,5.0495146e-05,0.0016304889,0.00016316013,5.2616168e-05,-0.02946499,-0.04151395,-0.008000302
104884000,0.0016626096,0.00020746009,4.416068e-05,0.0016525221,0.0001972349,4.471382e-05,-0.0294662,-0.041513957,-0.008000316
105000000,0.0016853737,0.00024263553,0.0001107396,0.0016815339,0.00023779577,6.592831e-05,-0.029467765,-0.041513976,-0.008000337
105096000,0.0016914356,0.00026426854,0.00010840582,0.0016885685,0.00025959502,0.00010953095,-0.029469037,-0.04151399,-0.008000404
105208000,0.0016928175,0.0002747947,0.00023975845,0.0016888207,0.00027327877,0.00021840674,-0.029470313,-0.041514006,-0.00800054
105300000,0.0016984738,0.00027895192,0.0002049506,0.0016910422,0.0002773119,0.00020908628,-0.029471595,-0.04151402,-0.008000829
105396000,0.001733004,0.0002877019,0.00018354581,0.0017201799,0.00028409238,0.00018889153,-0.029472899,-0.041514035,-0.00800107
105492000,0.0017826536,0.00030007685,0.00016498117,0.0017662225,0.00029648124,0.00016935637,-0.029474266,-0.04151405,-0.008001262
105588000,0.0018411968,0.0003042047,0.00014755766,0.0018231283,0.00030367036,0.00015192368,-0.029475717,-0.041514065,-0.008001418
105684000,0.0018905225,0.0003083924,0.00012798293,0.0018761057,0.00030626298,0.00013279183,-0.029477263,-0.04151408,-0.00800154
105804000,0.0019468277,0.00032368905,0.000104313396,0.0019340072,0.00031905214,0.000108302236,-0.0294793,-0.041514102,-0.008001648
105904000,0.0019880594,0.00033651313,9.0595524e-05,0.0019771284,0.00033399023,9.3939656e-05,-0.029481018,-0.041514132,-0.008001709
105996000,0.002011315,0.00033474615,7.57727e-05,0.0020072341,0.0003380404,7.9653e-05,-0.029482799,-0.041514162,-0.008001756
106092000,0.0020101431,0.00030726215,5.971716e-05,0.0020097725,0.0003171219,6.3561274e-05,-0.029484602,-0.041514188,-0.008001787
106188000,0.0020029817,0.00027541065,4.752087e-05,0.0020023044,0.0002811746,5.0424485e-05,-0.029486397,-0.041514203,-0.008001805
106308000,0.0019889767,0.0002528766,3.7080616e-05,0.0019913511,0.00025710562,3.886629e-05,-0.02948862,-0.04151422,-0.00800182
106404000,0.0019868237,0.00024506837,3.0299432e-05,0.0019858426,0.00024548892,3.1500374e-05,-0.02949038,-0.041514236,-0.008001828
106500000,0.0019905134,0.0002612028,2.7484512e-05,0.0019866964,0.00025367824,2.7995795e-05,-0.029492138,-0.04151425,-0.008001832
106596000,0.00200418,0.00029947172,2.8838098e-05,0.001998669,0.0002877774,2.829056e-05,-0.02949391,-0.041514266,-0.008001836
106692000,0.002009464,0.00034358696,3.175894e-05,0.0020061545,0.00033249613,3.1087395e-05,-0.029495703,-0.04151429,-0.008001842
106812000,0.0020174854,0.00037700892,3.1724638e-05,0.0020157942,0.0003730885,3.2506825e-05,-0.029497959,-0.041514326,-0.008001851
106908000,0.0020183553,0.00039287523,3.1016876e-05,0.002018274,0.0003891112,3.096727e-05,-0.029499775,-0.041514356,-0.008001858
107004000,0.0020190838,0.00040520096,3.3034397e-05,0.0020179038,0.00040264672,3.2252196e-05,-0.029501589,-0.041514385,-0.008001866
107100000,0.002020923,0.00041506163,3.519119e-05,0.0020182186,0.00041149004,3.4413755e-05,-0.029503403,-0.041514423,-0.008001873
107196000,0.0020193835,0.00042036874,3.8858965e-05,0.0020190976,0.00042046362,3.7941303e-05,-0.029505221,-0.041514467,-0.008001881
107292000,0.0020125762,0.00042439683,4.2468575e-05,0.0020112984,0.00042166733,4.121895e-05,-0.029507032,-0.041514512,-0.008001892
107392000,0.0020092078,0.000436359,6.684758e-05,0.0020071205,0.00043246648,6.69143e-05,-0.029508833,-0.041514557,-0.008001914
107492000,0.0019971102,0.00044816927,0.00022146551,0.002002408,0.00044320847,0.00022216653,-0.029510627,-0.0415146,-0.008002013
107608000,0.0019685898,0.0004770702,0.00022851424,0.0019730614,0.00047070006,0.00023265391,-0.02951283,-0.041514657,-0.008002423
107700000,0.0019474934,0.00049522845,0.00028255917,0.0019498763,0.0004913627,0.00024016656,-0.02951454,-0.04151471,-0.008002762
107796000,0.0019230647,0.00050355477,0.00028999016,0.0019258176,0.00050610356,0.0002936221,-0.029516215,-0.04151477,-0.008003256
