timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
95716000,-0.010522789,0.021226762,0.011826775,-0.010524927,0.02129161,0.011822931,-0.18323843,-0.2824222,-0.101654775
95812000,-0.010493271,0.021131637,0.011853814,-0.010509498,0.02117355,0.01185316,-0.18324941,-0.28243923,-0.10170377
95908000,-0.010465158,0.021004107,0.011802559,-0.010500286,0.021091394,0.011829864,-0.18326037,-0.2824561,-0.101752736
96004000,-0.010302587,0.020954913,0.011720009,-0.01037441,0.021031974,0.0117361965,-0.18327114,-0.28247282,-0.101801045
96100000,-0.010077686,0.020885453,0.011685395,-0.010164346,0.020965286,0.011698208,-0.18328153,-0.28248945,-0.101848826
96208000,-0.009744915,0.020844333,0.012488105,-0.009850963,0.020898404,0.012498003,-0.18329138,-0.28250593,-0.101899736
96304000,-0.009410381,0.02088796,0.012842833,-0.009510849,0.020924008,0.01286101,-0.18330055,-0.28252238,-0.1019547
96420000,-0.009056664,0.020885248,0.014002733,-0.009156263,0.02092944,0.014017323,-0.18331125,-0.28254297,-0.10203636
96516000,-0.008887874,0.020909144,0.013980011,-0.008935434,0.020932274,0.013980711,-0.18331929,-0.28255954,-0.10210423
96612000,-0.008732614,0.02082372,0.013963065,-0.008783457,0.020859102,0.013981897,-0.18332702,-0.28257602,-0.1021719
96712000,-0.008498493,0.02071785,0.014328672,-0.008578024,0.020807797,0.01434419,-0.18333444,-0.28259242,-0.10224015
96800000,-0.008378076,0.020608831,0.015138258,-0.008434349,0.020689875,0.0151326815,-0.18334155,-0.28260863,-0.10231404
96912000,-0.008242939,0.020414136,0.015909338,-0.008276508,0.02047956,0.015517767,-0.18335015,-0.28262857,-0.10241422
97008000,-0.008181473,0.020266656,0.015776353,-0.008211217,0.02035161,0.015807156,-0.18335685,-0.28264424,-0.102500156
97104000,-0.0082195755,0.020047408,0.015732637,-0.008228133,0.020146793,0.015744539,-0.18336353,-0.28265965,-0.10258543
97216000,-0.008444074,0.019561537,0.016465535,-0.0084358025,0.01967408,0.016072776,-0.18337214,-0.28267834,-0.10269607
97304000,-0.008632028,0.019141562,0.017188478,-0.00859857,0.019300923,0.017221685,-0.18337934,-0.28269255,-0.102792464
97424000,-0.008910581,0.0184985,0.016976427,-0.008835363,0.018615192,0.017017102,-0.18338878,-0.28270936,-0.1029172
97520000,-0.009147886,0.01797381,0.016782627,-0.009086414,0.01808213,0.016829578,-0.18339682,-0.282722,-0.10301447
97620000,-0.009249712,0.017485062,0.01783955,-0.009253462,0.017653612,0.017893938,-0.18340519,-0.28273395,-0.10312029
97716000,-0.009389578,0.017126456,0.01763113,-0.009370114,0.017227186,0.017678574,-0.1834138,-0.28274533,-0.103227206
97812000,-0.009466203,0.016829148,0.017471498,-0.009459155,0.016913265,0.01751864,-0.18342261,-0.28275627,-0.10333169
97908000,-0.009486575,0.016538842,0.017314594,-0.009511915,0.016657915,0.017353341,-0.18343154,-0.28276688,-0.103434004
98004000,-0.009504839,0.016249496,0.017133208,-0.009530116,0.016362112,0.01718645,-0.18344049,-0.2827771,-0.10353426
98100000,-0.00956038,0.015973233,0.01699665,-0.009579966,0.016090687,0.017030893,-0.18344952,-0.282787,-0.10363236
98220000,-0.00957636,0.01553448,0.01689184,-0.009569901,0.015613668,0.016914254,-0.18346085,-0.28279877,-0.103752874
98316000,-0.009500341,0.015119966,0.01678362,-0.009535812,0.01522558,0.016813265,-0.18346989,-0.28280765,-0.10384792
98412000,-0.00934347,0.014778293,0.01668724,-0.009390211,0.014883208,0.016708078,-0.18347873,-0.28281617,-0.10394159
98512000,-0.009233134,0.014458383,0.019540114,-0.009292174,0.014592224,0.019552631,-0.18348731,-0.28282428,-0.10404725
98604000,-0.009008063,0.014021142,0.019922726,-0.009080146,0.014143693,0.019928072,-0.18349558,-0.28283197,-0.10417535
98700000,-0.008716553,0.013615519,0.019924723,-0.008797062,0.0137255145,0.019921325,-0.18350339,-0.28283918,-0.10430699
98820000,-0.0082891835,0.013291452,0.019998105,-0.008370574,0.013352609,0.019981537,-0.18351242,-0.28284776,-0.10447157
98916000,-0.007913937,0.01292578,0.020053526,-0.008013796,0.013033665,0.020036714,-0.183519,-0.2828543,-0.10460371
99004000,-0.0075955964,0.012577495,0.020989455,-0.0077077155,0.012707794,0.020958701,-0.18352503,-0.2828605,-0.104740605
99100000,-0.007220884,0.01209921,0.02111126,-0.007327327,0.012243207,0.021083936,-0.18353052,-0.28286627,-0.10488572
99220000,-0.006810915,0.01132833,0.021185918,-0.006875804,0.011478429,0.021177337,-0.18353666,-0.28287283,-0.10506846
99316000,-0.0065405257,0.010621963,0.02114121,-0.006607753,0.01080956,0.021158066,-0.1835411,-0.28287745,-0.105214484
99412000,-0.006313322,0.009865895,0.021098709,-0.00638957,0.010072978,0.021115975,-0.18354525,-0.28288147,-0.1053595
99508000,-0.006161582,0.008973383,0.021057721,-0.006216894,0.009209999,0.02107067,-0.18354915,-0.2828849,-0.10550352
99604000,-0.0060673333,0.008138714,0.02107977,-0.0061084665,0.008361076,0.021074537,-0.18355288,-0.28288773,-0.1056468
99700000,-0.0058990247,0.0073375506,0.021098664,-0.005955651,0.0075420947,0.021096265,-0.18355645,-0.28289005,-0.105790034
99820000,-0.005813073,0.006529813,0.021151548,-0.005833546,0.0066874665,0.021142377,-0.1835607,-0.28289238,-0.10596906
99916000,-0.005789178,0.005965055,0.0211756,-0.0058012186,0.00610771,0.021169262,-0.18356404,-0.2828939,-0.106112376
100012000,-0.0057612625,0.0054328316,0.02121961,-0.005787163,0.005575003,0.021213261,-0.18356736,-0.28289515,-0.106255725
100108000,-0.0057388125,0.004941836,0.021383036,-0.0057657524,0.005071651,0.021337526,-0.18357064,-0.2828962,-0.10639981
100204000,-0.005761375,0.0045160046,0.021612814,-0.005776929,0.004638738,0.021558112,-0.18357392,-0.28289706,-0.10654611
100320000,-0.0058396263,0.0041091875,0.022231176,-0.0058171917,0.0041887565,0.02219962,-0.18357806,-0.28289795,-0.106733754
100416000,-0.0060278163,0.0038607887,0.022359902,-0.0060061216,0.003930257,0.02233335,-0.18358155,-0.28289855,-0.10689025
100512000,-0.006270074,0.003705919,0.022481224,-0.006234026,0.00375509,0.022461994,-0.18358527,-0.2828991,-0.10704808
100608000,-0.0066109146,0.0035184973,0.022561904,-0.006553081,0.0035766433,0.02254802,-0.18358934,-0.2828996,-0.107206844
100704000,-0.0070367716,0.0032682577,0.022643056,-0.006961774,0.0033432993,0.022625225,-0.1835939,-0.28290007,-0.10736622
100824000,-0.0076905694,0.0030597164,0.02268806,-0.0075384937,0.0030965116,0.022677787,-0.18360049,-0.2829005,-0.10756599
100916000,-0.008151478,0.0028788978,0.023176942,-0.008061861,0.0029426182,0.023160407,-0.18360661,-0.28290087,-0.10772893
101012000,-0.008658074,0.002690144,0.023055084,-0.008569003,0.0027486975,0.02315108,-0.18361352,-0.28290117,-0.10789476
101108000,-0.009146092,0.0025164376,0.02198335,-0.009064583,0.0025650433,0.02237997,-0.18362129,-0.2829014,-0.108053744
101204000,-0.009568332,0.0024932926,0.0196796,-0.009499841,0.0025097728,0.020344624,-0.18362987,-0.28290164,-0.10819137
101324000,-0.010013435,0.0025139104,0.016625691,-0.009922843,0.002504159,0.01715186,-0.18364164,-0.28290194,-0.10832107
101420000,-0.010267522,0.002537135,0.0148139335,-0.01021525,0.0025342824,0.015245518,-0.18365176,-0.28290218,-0.10839871
101516000,-0.010514838,0.002615105,0.013113974,-0.010465766,0.002598814,0.013537971,-0.18366237,-0.28290242,-0.10846004
101612000,-0.010704973,0.0026511892,0.011392805,-0.010695775,0.0026508837,0.011797813,-0.1836735,-0.28290266,-0.10850732
101708000,-0.010763546,0.00258591,0.009917536,-0.010784397,0.0026136888,0.010261378,-0.1836849,-0.2829029,-0.10854302
101824000,-0.010688121,0.0025412834,0.009486698,-0.010750089,0.0025664396,0.010087651,-0.18369922,-0.2829032,-0.10858082
101920000,-0.010559698,0.0025504224,0.008344912,-0.010608359,0.0025556867,0.008617487,-0.18371043,-0.28290343,-0.108605966
102016000,-0.0103386035,0.0025102017,0.008027357,-0.010399272,0.0025200911,0.0075786714,-0.18372127,-0.28290367,-0.108625665
102116000,-0.01011123,0.0025563943,0.007471907,-0.010197101,0.0025558432,0.007679123,-0.18373169,-0.2829039,-0.108644
102216000,-0.009904346,0.0025247517,0.009013117,-0.009962452,0.002537066,0.008842556,-0.18374163,-0.28290415,-0.108665206
102308000,-0.009542114,0.0023912082,0.008522667,-0.009610297,0.002424628,0.008362717,-0.183751,-0.2829044,-0.10868812
102424000,-0.009088558,0.0021721257,0.00787455,-0.009197665,0.002217021,0.00807905,-0.1837618,-0.28290468,-0.108714245
102524000,-0.00874247,0.002135372,0.007389602,-0.008845472,0.0021457712,0.007287181,-0.18376973,-0.28290483,-0.108731866
102620000,-0.008340201,0.002086806,0.006647348,-0.008457601,0.00210227,0.006824469,-0.18377703,-0.28290495,-0.10874703
102716000,-0.0078945,0.002031902,0.006030347,-0.008018251,0.0020468258,0.0061762226,-0.18378362,-0.28290507,-0.1087595
102812000,-0.007456972,0.0020293563,0.005456765,-0.007578668,0.0020357384,0.0055993763,-0.18378952,-0.2829052,-0.10876975
102904000,-0.007082868,0.0021303897,0.0052379966,-0.0071940264,0.0021022155,0.0053831297,-0.18379478,-0.2829053,-0.10877837
103024000,-0.006545628,0.0022422383,0.0045311935,-0.0066713397,0.002230039,0.004663713,-0.18380061,-0.28290555,-0.108787656
103120000,-0.006033549,0.002299902,0.0041550184,-0.006172877,0.0022983497,0.004230083,-0.1838046,-0.2829058,-0.10879348
103216000,-0.005498415,0.0022758527,0.0039035955,-0.005645838,0.00229007,0.003969646,-0.18380797,-0.28290603,-0.10879848
103312000,-0.0049943593,0.00229418,0.0036439318,-0.0051260213,0.0022926182,0.0037093705,-0.18381076,-0.28290626,-0.10880288
103404000,-0.0045289965,0.0024169309,0.0037110008,-0.004663147,0.002386727,0.0037752984,-0.18381307,-0.2829065,-0.10880704
103504000,-0.0039586304,0.002621502,0.0037729344,-0.0041100155,0.0025736776,0.0035396253,-0.18381491,-0.28290674,-0.1088111
103624000,-0.0032098817,0.0028392333,0.0033826502,-0.0033588763,0.0028080854,0.00346808,-0.18381657,-0.28290704,-0.10881598
103720000,-0.0026824805,0.0029154443,0.0031213346,-0.0028157989,0.002908587,0.0031826969,-0.18381746,-0.2829074,-0.10881925
103816000,-0.0021751388,0.0029513114,0.002934143,-0.002303541,0.0029488588,0.0029775049,-0.18381809,-0.28290775,-0.10882206
103932000,-0.0014997575,0.0030344469,0.0030640722,-0.0016471959,0.0030273914,0.0031125187,-0.18381853,-0.2829082,-0.1088256
104028000,-0.00084950944,0.0031970644,0.0028647745,-0.0010094576,0.0031692637,0.002921788,-0.1838187,-0.28290856,-0.10882833
104124000,-0.00012521922,0.0033557243,0.002658193,-0.00030197483,0.0033327113,0.0027164565,-0.18381873,-0.28290892,-0.1088307
104220000,0.0005672959,0.0034985861,0.002483459,0.0004016638,0.0034707568,0.0025277664,-0.18381873,-0.2829094,-0.10883274
104316000,0.0011665714,0.003661306,0.002326617,0.001028823,0.0036275801,0.002368125,-0.18381879,-0.28290987,-0.10883453
104432000,0.0016529127,0.0037957865,0.0036823147,0.0015689703,0.0037776078,0.0021909839,-0.18381897,-0.28291035,-0.10883634
104516000,0.00207623,0.0039832587,0.0037843804,0.0019697128,0.003931121,0.003855183,-0.18381928,-0.28291094,-0.108840354
104636000,0.0025287913,0.004228149,0.0034367102,0.0024468354,0.004167512,0.0034946026,-0.1838199,-0.28291172,-0.10884535
104728000,0.0027950248,0.004502447,0.0034961968,0.0027520505,0.004469837,0.0032413262,-0.18382059,-0.28291243,-0.10884882
104820000,0.002952614,0.0047579613,0.0035868464,0.0029168068,0.0047006933,0.0036546006,-0.1838214,-0.28291324,-0.108852774
104916000,0.00301871,0.004939125,0.0033180385,0.0030085265,0.0049082423,0.0033793654,-0.18382227,-0.2829141,-0.108856454
105036000,0.0030134488,0.0051512774,0.0029939353,0.0030177722,0.005110911,0.0030687673,-0.18382339,-0.2829153,-0.10886033
105132000,0.0030068615,0.0053589246,0.002719246,0.0030072466,0.00532995,0.0027882191,-0.18382429,-0.28291634,-0.10886286
105228000,0.003121032,0.0056304443,0.0024323864,0.0030937265,0.0055881576,0.0025039604,-0.18382521,-0.28291747,-0.108864926
105324000,0.0032933126,0.0058219335,0.002093699,0.0032577347,0.005798326,0.0021791903,-0.18382622,-0.2829187,-0.108866535
105440000,0.0033671397,0.00597445,0.002059102,0.003363702,0.005958462,0.0018026504,-0.1838276,-0.28292033,-0.10886802
105536000,0.003351557,0.0060177417,0.0017699682,0.003356806,0.006026816,0.0018398386,-0.18382873,-0.28292164,-0.10886911
105632000,0.0032306293,0.0060314685,0.0014740763,0.0032651227,0.006049075,0.0015454026,-0.1838298,-0.28292307,-0.10886995
105724000,0.0030483904,0.0061114402,0.002126126,0.0031039694,0.006108952,0.0019134299,-0.18383078,-0.2829245,-0.108870946
105840000,0.002762762,0.006266409,0.0019786197,0.002818839,0.00624978,0.0020819753,-0.18383184,-0.2829263,-0.108872734
105936000,0.0025255103,0.006475102,0.0015906253,0.0025848974,0.006430664,0.0016839133,-0.18383256,-0.28292784,-0.108873755
106032000,0.0022761824,0.006668577,0.0012398945,0.0023355025,0.0066395104,0.0013308487,-0.18383314,-0.28292945,-0.1088744
106136000,0.0021009266,0.00702141,0.0021821333,0.0021448573,0.006942892,0.002263374,-0.18383363,-0.28293118,-0.108875744
106232000,0.0019268336,0.007316377,0.0018363941,0.001963164,0.007267818,0.0019141084,-0.18383403,-0.28293312,-0.10887701
106328000,0.0017282264,0.007641671,0.0015767723,0.0017753704,0.0075875646,0.0016321129,-0.18383436,-0.2829352,-0.10887792
106424000,0.0014576558,0.008013057,0.0013760697,0.0015200496,0.007947154,0.0014279331,-0.18383463,-0.2829375,-0.108878605
106520000,0.0011360385,0.008417747,0.0011771799,0.0012168293,0.008341805,0.0012131574,-0.18383479,-0.28294,-0.10887911
106640000,0.0006873782,0.008876692,0.001036851,0.0007707379,0.008793388,0.0010581365,-0.1838349,-0.2829435,-0.10887958
106736000,0.000352448,0.009309946,0.0009850399,0.00043378217,0.00921178,0.0009936575,-0.18383493,-0.2829466,-0.108879894
106848000,9.495422e-05,0.009640839,0.0039986,0.00014513919,0.009588947,0.0030981137,-0.18383493,-0.28294995,-0.108880796
106940000,-0.00011926496,0.009993751,0.003946494,-7.022539e-05,0.009901955,0.00408061,-0.18383493,-0.28295353,-0.10888564
107036000,-0.00031645357,0.010510767,0.0033058147,-0.00026478936,0.010350291,0.0034724057,-0.18383493,-0.2829574,-0.1088898
107132000,-0.00051458913,0.011107278,0.0026718564,-0.00047392072,0.011002145,0.0028311957,-0.18383493,-0.28296176,-0.10889265
107228000,-0.00071410043,0.011715736,0.0021558201,-0.0006682821,0.011612072,0.0022802239,-0.18383497,-0.28296658,-0.10889451
107324000,-0.0010200418,0.012351541,0.001690539,-0.00095459097,0.012241872,0.001800617,-0.18383503,-0.282972,-0.1088957
107444000,-0.0014545234,0.013077904,0.0010985443,-0.0013543931,0.012926326,0.0012207766,-0.18383521,-0.28297955,-0.1088965
107540000,-0.0018132753,0.013588957,0.000615583,-0.0017296723,0.0134681715,0.00073657033,-0.18383545,-0.28298616,-0.108896755
107636000,-0.0021537873,0.0141878715,0.00016424208,-0.002073451,0.014051423,0.00027422144,-0.18383582,-0.28299338,-0.108896814
107732000,-0.0024703823,0.014765381,-0.0002529837,-0.002405548,0.014681911,-0.00016143807,-0.18383634,-0.28300124,-0.108896814
107828000,-0.0027881134,0.015206072,-0.000601252,-0.002723561,0.015155426,-0.0005252321,-0.18383701,-0.28300965,-0.10889687
107924000,-0.0030635674,0.015465144,-0.0008799925,-0.0030110786,0.015454677,-0.0008180961,-0.18383785,-0.2830185,-0.10889703
108044000,-0.0034104735,0.015846785,-0.0011218683,-0.0033420697,0.015746556,-0.0010850517,-0.18383913,-0.28303,-0.1088974
108140000,-0.0036407786,0.016139945,-0.0012500272,-0.003587726,0.01607628,-0.0012155987,-0.18384033,-0.2830396,-0.10889781
108236000,-0.003867097,0.016494038,-0.00138847,-0.0038206168,0.016420541,-0.0013579872,-0.1838417,-0.28304958,-0.108898334
108332000,-0.00402034,0.016810337,-0.0014670433,-0.003999037,0.016790215,-0.0014492822,-0.18384323,-0.28306,-0.10889894
108428000,-0.004191235,0.017102938,-0.0015638452,-0.0041682227,0.017096024,-0.0015369962,-0.18384488,-0.28307083,-0.10889962
108524000,-0.00435706,0.01731329,-0.0016481869,-0.004333061,0.017317096,-0.0016290746,-0.18384667,-0.28308198,-0.1089004
108644000,-0.004514515,0.017567921,-0.0017426608,-0.004483292,0.017479965,-0.0017226648,-0.18384907,-0.28309625,-0.10890147
108732000,-0.0045724576,0.017761838,-0.0018179201,-0.0045746746,0.01775869,-0.001508162,-0.18385111,-0.28310797,-0.10890239
108828000,-0.004686348,0.017971076,-0.0018353325,-0.0046733012,0.017977048,-0.0018348609,-0.18385322,-0.28311998,-0.108903356
108944000,-0.0048200367,0.018299012,-0.0015217996,-0.0047976566,0.018258233,-0.0015206547,-0.18385601,-0.28313547,-0.10890446
109040000,-0.0049351435,0.018483225,-0.0015310531,-0.004925004,0.018493345,-0.0015259614,-0.18385836,-0.28314823,-0.10890517
109136000,-0.0051083616,0.018754551,-0.0015376323,-0.0050886013,0.018747946,-0.0015343062,-0.18386085,-0.2831613,-0.10890588
109232000,-0.0052589015,0.019023802,-0.0015255945,-0.005243316,0.019019319,-0.00152554,-0.18386349,-0.28317475,-0.1089066
109328000,-0.0054013273,0.01933353,-0.0015203332,-0.005383128,0.019315774,-0.0015170332,-0.18386628,-0.28318858,-0.10890729
109424000,-0.00559347,0.01961754,-0.0015679123,-0.005557941,0.019597426,-0.0015501493,-0.18386923,-0.28320283,-0.108908005
109544000,-0.0058323997,0.019876463,-0.0016758669,-0.0057921684,0.01986637,-0.0016582587,-0.18387324,-0.28322116,-0.10890899
109636000,-0.0059880484,0.019872518,-0.0014617357,-0.00596413,0.01993661,-0.0014364426,-0.18387666,-0.28323606,-0.10890972
109732000,-0.0061511816,0.01975948,-0.0015627535,-0.0061315596,0.019848188,-0.0015392515,-0.18388028,-0.2832509,-0.1089104
109828000,-0.006278024,0.019600589,-0.0016515697,-0.006262832,0.019687057,-0.0016288202,-0.18388408,-0.2832655,-0.108911164
109944000,-0.0063029747,0.019497424,-0.0014762293,-0.0063129095,0.01953343,-0.0014518704,-0.18388897,-0.2832835,-0.10891197
110040000,-0.006223433,0.01939842,-0.001546998,-0.0062548537,0.019440979,-0.0015327918,-0.18389286,-0.28329775,-0.108912654
110132000,-0.0061087594,0.019262688,-0.001255814,-0.006153218,0.01934758,-0.001259941,-0.18389662,-0.28331184,-0.10891331
110232000,-0.005979314,0.019151546,-0.0012236981,-0.006022989,0.019221226,-0.0012311494,-0.18390024,-0.28332573,-0.10891378
110324000,-0.005811554,0.018994322,-0.0012076554,-0.0058641625,0.019076347,-0.0012087448,-0.1839037,-0.28333944,-0.10891423
110444000,-0.0055524674,0.018757949,-0.0012707623,-0.0056092325,0.018829277,-0.0012458842,-0.18390772,-0.28335625,-0.10891479
110536000,-0.0053582713,0.01849794,-0.0010696225,-0.005423129,0.018619776,-0.0010435247,-0.18391067,-0.28336936,-0.1089151
110632000,-0.005261206,0.01833456,-0.0011893623,-0.0053004185,0.018432401,-0.0011604853,-0.18391347,-0.28338218,-0.10891548
110728000,-0.005185224,0.018188445,-0.0012692694,-0.005221703,0.018277304,-0.0012565439,-0.18391618,-0.28339478,-0.108915925
110824000,-0.005122174,0.018049963,-0.0012896338,-0.0051472397,0.018117588,-0.0012832183,-0.18391882,-0.28340715,-0.10891642
110944000,-0.005160992,0.01793385,-0.0013643769,-0.0051565943,0.017981868,-0.001346769,-0.1839221,-0.2834224,-0.108917065
111036000,-0.005195844,0.017754495,-0.0011436279,-0.0052005695,0.017854903,-0.0011110374,-0.18392473,-0.28343442,-0.108917415
111132000,-0.0052129836,0.017570134,-0.0012483094,-0.005227766,0.017674847,-0.001216783,-0.18392742,-0.28344622,-0.10891783
111228000,-0.005238332,0.017299341,-0.0014210816,-0.0052469713,0.017415939,-0.0013722596,-0.1839301,-0.28345773,-0.108918354
111324000,-0.00532582,0.016806254,-0.0016530916,-0.0053147334,0.016964018,-0.0015922709,-0.18393286,-0.28346872,-0.10891905
111444000,-0.005477625,0.016041992,-0.0018980713,-0.005455108,0.016217837,-0.001861607,-0.18393645,-0.2834815,-0.108920224
111544000,-0.0055654505,0.015335715,-0.0016918955,-0.0055503026,0.015519966,-0.0016843094,-0.18393946,-0.28349087,-0.108921185
111640000,-0.005648842,0.014613338,-0.0017041403,-0.00564895,0.014824574,-0.0017063962,-0.18394256,-0.2834994,-0.10892205
111736000,-0.0058473567,0.013921875,-0.0017479126,-0.005817226,0.014127977,-0.0017387678,-0.1839458,-0.28350714,-0.10892295
111832000,-0.00609841,0.013382162,-0.0018364062,-0.0060542524,0.013553787,-0.0018203788,-0.18394929,-0.28351423,-0.10892392
111952000,-0.0063591497,0.012912012,-0.0019213757,-0.0063127796,0.012985486,-0.001898024,-0.18395406,-0.28352243,-0.10892524
112048000,-0.0064811334,0.012607571,-0.0020208615,-0.0064464817,0.012657395,-0.0019972622,-0.1839581,-0.28352857,-0.10892639
112144000,-0.0065651233,0.012368201,-0.002057633,-0.006552425,0.012435905,-0.0020563672,-0.18396227,-0.28353447,-0.10892765
112240000,-0.0066174786,0.012122467,-0.0020929126,-0.0066163284,0.012199825,-0.0020790508,-0.18396655,-0.28354013,-0.10892894
112336000,-0.0065816976,0.011809603,-0.0020814717,-0.006609228,0.011920054,-0.0020928278,-0.18397084,-0.28354555,-0.10893027
112432000,-0.006478202,0.011533175,-0.0020508894,-0.006525913,0.011632983,-0.0020607784,-0.18397507,-0.28355068,-0.108931564
112528000,-0.006340404,0.011351941,-0.0019814258,-0.0063944706,0.011433927,-0.0020035738,-0.18397915,-0.28355563,-0.10893281
112648000,-0.0060473355,0.011234858,-0.0018520203,-0.0060978797,0.011249771,-0.0018887529,-0.18398392,-0.28356162,-0.10893422
112744000,-0.0058187707,0.0110532325,-0.0017237862,-0.0058810087,0.011116126,-0.0017454433,-0.18398741,-0.2835663,-0.1089352
112840000,-0.00561118,0.010795838,-0.0016425053,-0.00566263,0.010873568,-0.0016620338,-0.18399066,-0.2835708,-0.10893599
112936000,-0.0054457267,0.010534716,-0.0010075627,-0.005500865,0.0106322775,-0.001015133,-0.1839937,-0.2835751,-0.1089364
113028000,-0.0053326804,0.010204603,-0.0007379568,-0.005374259,0.010309328,-0.0007259053,-0.18399659,-0.28357914,-0.10893658
113128000,-0.0052579027,0.009827929,-0.00043105317,-0.0052860454,0.009944401,-0.00044194856,-0.18399936,-0.28358296,-0.108936705
113256000,-0.005198697,0.0094056865,0.0013572637,-0.0052276696,0.009530602,0.0013876109,-0.18400274,-0.28358737,-0.108937025
113348000,-0.0051727933,0.009064496,0.0014927586,-0.00518649,0.009154199,0.0015459093,-0.1840054,-0.28359058,-0.108937666
113444000,-0.00507938,0.008741521,0.0012475569,-0.005109695,0.008832954,0.0016045397,-0.18400799,-0.2835936,-0.10893829
113560000,-0.0049212105,0.008250707,0.0012720631,-0.004961856,0.008371738,0.0013262542,-0.1840111,-0.28359705,-0.10893891
113656000,-0.0047075036,0.0077017196,0.0009856229,-0.0047673034,0.007841107,0.0010622884,-0.1840134,-0.28359947,-0.10893932
113752000,-0.0044191577,0.0071120323,0.0006902576,-0.0045001446,0.007264162,0.0007656575,-0.18401545,-0.28360158,-0.10893955
113868000,-0.004003908,0.0064243716,0.0012503718,-0.0040643443,0.006520629,0.00070202426,-0.18401766,-0.28360376,-0.108939715
113968000,-0.0036266032,0.0057969703,0.001824481,-0.0037325462,0.0059805214,0.0019264545,-0.18401912,-0.2836052,-0.10894066
114064000,-0.0032173302,0.005016335,0.0013968385,-0.0033229212,0.0052114394,0.0014996724,-0.1840203,-0.28360635,-0.1089415
114164000,-0.002791855,0.0042915423,0.0013358394,-0.002888749,0.004464232,0.0014247656,-0.18402122,-0.28360718,-0.10894204
114268000,-0.0024285212,0.0036138548,0.001030265,-0.00252122,0.0037780467,0.0010991826,-0.1840219,-0.28360778,-0.10894249
114352000,-0.0020588103,0.003091737,0.001059889,-0.0021623021,0.0032358451,0.0011412711,-0.18402243,-0.28360823,-0.108942896
114468000,-0.0016188002,0.0025348736,0.0013693621,-0.00172094,0.0026665486,0.0014341043,-0.18402286,-0.28360862,-0.10894336
114556000,-0.001238496,0.0020499201,0.0014210533,-0.0013380457,0.002191048,0.0014958017,-0.18402307,-0.28360882,-0.10894406
114672000,-0.0007555376,0.0014729778,0.0014098923,-0.0008683753,0.0016109782,0.0014616832,-0.1840232,-0.28360897,-0.1089448
114764000,-0.00038957747,0.0009840961,0.0015563071,-0.00048371978,0.0011114125,0.0015910015,-0.18402325,-0.28360903,-0.10894548
114860000,-4.7549227e-05,0.00053570967,0.0014250746,-0.00012464488,0.00065040187,0.0014638106,-0.18402325,-0.28360903,-0.10894618
114956000,0.00021720958,5.6766876e-05,0.0012708257,0.00015233213,0.00018615935,0.0013064537,-0.18402325,-0.28360903,-0.10894674
115056000,0.00044462582,-0.00052149646,0.0011252831,0.00039182656,-0.0003769167,0.001164909,-0.18402325,-0.28360903,-0.10894719
115168000,0.00075639435,-0.0011405187,0.0012867898,0.0006943135,-0.0010118793,0.0013095408,-0.18402329,-0.28360903,-0.108947836
115264000,0.0009227358,-0.0017453413,0.0029341585,0.0008808861,-0.0015923984,0.0025471777,-0.18402335,-0.28360912,-0.10894903
115360000,0.0010771345,-0.0022565208,0.0059779924,0.0010394308,-0.0021236835,0.0052589313,-0.18402345,-0.28360924,-0.10895427
115456000,0.0012370094,-0.0027853989,0.010068942,0.0011958495,-0.0026506763,0.009067899,-0.18402357,-0.28360948,-0.10897153
115572000,0.001430955,-0.0033041001,0.016181594,0.001386434,-0.003189586,0.014991606,-0.18402378,-0.2836099,-0.10903117
115668000,0.001579106,-0.0037219997,0.021974474,0.0015459466,-0.0036125132,0.020601932,-0.184024,-0.28361034,-0.10913381
115764000,0.0016904844,-0.0040033814,0.028405404,0.0016594229,-0.0039207465,0.026870664,-0.18402426,-0.28361088,-0.10931401
115860000,0.0018575153,-0.0041528707,0.035358906,0.0018184506,-0.0040998342,0.033698265,-0.18402456,-0.28361148,-0.109603696
115956000,0.0020778482,-0.00429315,0.04270971,0.0020254129,-0.0042456686,0.04091591,-0.18402493,-0.28361213,-0.11003678
116052000,0.0022404962,-0.0044354536,0.05048985,0.0022024687,-0.004388652,0.048562743,-0.18402538,-0.28361285,-0.11065011
116148000,0.0023465878,-0.004606318,0.058743436,0.0023238196,-0.0045496766,0.056701425,-0.18402588,-0.2836136,-0.11148483
116260000,0.0024186063,-0.00483492,0.06882078,0.0024104167,-0.00479438,0.06700611,-0.18402657,-0.28361464,-0.11289153
116352000,0.0025525352,-0.0050824448,0.07774092,0.0025143668,-0.005008724,0.07543113,-0.18402717,-0.28361556,-0.11433294
116468000,0.002705114,-0.0055600973,0.089647904,0.0026763794,-0.005440822,0.08716119,-0.18402801,-0.28361684,-0.116613515
116564000,0.002719614,-0.0059668915,0.100352675,0.0027172826,-0.005858842,0.09766789,-0.18402873,-0.28361806,-0.1188737
116660000,0.0027446616,-0.00632941,0.111910015,0.0027404213,-0.006226417,0.10900967,-0.18402945,-0.28361943,-0.12157713
116760000,0.0027607065,-0.006732126,0.12472655,0.0027576436,-0.006618888,0.12157381,-0.18403018,-0.283621,-0.12477766
