timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
96088000,5.1549423e-06,6.4226265e-06,-5.956187e-07,5.10258e-06,6.848878e-06,-5.801563e-07,-2.9034487e-05,-3.3890457e-05,-9.873395e-06
96184000,5.3360986e-06,4.683976e-06,-6.540267e-07,5.302358e-06,5.097292e-06,-6.428113e-07,-2.904745e-05,-3.3902037e-05,-9.874967e-06
96304000,5.446202e-06,2.6007824e-06,-6.9293367e-07,5.4398774e-06,2.9815963e-06,-6.9127935e-07,-2.9064664e-05,-3.390849e-05,-9.877295e-06
96400000,5.45451e-06,9.800885e-07,-6.998386e-07,5.46452e-06,1.3494318e-06,-7.01951e-07,-2.9078761e-05,-3.3909848e-05,-9.879294e-06
96496000,5.3788276e-06,-5.2737045e-07,-7.5758567e-07,5.4089537e-06,-1.9485066e-07,-7.408638e-07,-2.9092722e-05,-3.390991e-05,-9.881408e-06
96592000,5.22239e-06,-1.941191e-06,-8.2613684e-07,5.2694945e-06,-1.6183546e-06,-8.114524e-07,-2.9106115e-05,-3.3910324e-05,-9.883931e-06
96688000,4.9900527e-06,-3.3111196e-06,-8.8024046e-07,5.054397e-06,-3.0014166e-06,-8.692163e-07,-2.9118577e-05,-3.3912467e-05,-9.886874e-06
96780000,4.730305e-06,-4.544266e-06,-8.831143e-07,4.7771964e-06,-4.3040072e-06,-9.128252e-07,-2.9129842e-05,-3.3917488e-05,-9.8901255e-06
96900000,4.301768e-06,-6.031685e-06,-9.2432543e-07,4.39172e-06,-5.771331e-06,-9.1720665e-07,-2.9142095e-05,-3.3929096e-05,-9.894296e-06
96996000,3.8998724e-06,-7.1436e-06,-9.55093e-07,4.001454e-06,-6.9006505e-06,-9.4930346e-07,-2.915021e-05,-3.394365e-05,-9.897883e-06
97092000,3.4557413e-06,-8.170084e-06,-9.784247e-07,3.5661635e-06,-7.950535e-06,-9.738915e-07,-2.9156767e-05,-3.3963443e-05,-9.90168e-06
97188000,2.9811547e-06,-9.0881285e-06,-9.999402e-07,3.0980384e-06,-8.894505e-06,-9.951533e-07,-2.916182e-05,-3.3988705e-05,-9.905652e-06
97284000,2.4923836e-06,-9.894841e-06,-1.0171035e-06,2.611848e-06,-9.720332e-06,-1.0129518e-06,-2.9165501e-05,-3.4019286e-05,-9.90978e-06
97400000,1.9214078e-06,-1.0749438e-05,-1.0095316e-06,2.0397927e-06,-1.0610506e-05,-1.0041895e-06,-2.9168565e-05,-3.406457e-05,-9.9148665e-06
97496000,1.4136692e-06,-1.1362519e-05,-1.0316988e-06,1.5349608e-06,-1.1243341e-05,-1.0265934e-06,-2.9169969e-05,-3.4106248e-05,-9.919081e-06
97592000,8.893973e-07,-1.1906399e-05,-1.0574255e-06,1.0131401e-06,-1.1803952e-05,-1.0506442e-06,-2.9170662e-05,-3.4152374e-05,-9.923488e-06
97688000,3.5362285e-07,-1.2375995e-05,-1.0858313e-06,4.8050794e-07,-1.229071e-05,-1.078848e-06,-2.9170882e-05,-3.4202552e-05,-9.92812e-06
97784000,-1.9415339e-07,-1.2763991e-05,-1.1141767e-06,-6.324032e-08,-1.2690538e-05,-1.1065737e-06,-2.9170895e-05,-3.4256173e-05,-9.9329945e-06
97880000,-7.4349015e-07,-1.3081518e-05,-1.1492151e-06,-6.1028885e-07,-1.3017354e-05,-1.139757e-06,-2.9170971e-05,-3.431265e-05,-9.938141e-06
98000000,-1.421276e-06,-1.3356978e-05,-1.1937539e-06,-1.2941298e-06,-1.3327109e-05,-1.1851437e-06,-2.9171588e-05,-3.438648e-05,-9.945034e-06
98096000,-1.9753445e-06,-1.3550686e-05,-1.2288148e-06,-1.8487764e-06,-1.353148e-05,-1.2204309e-06,-2.9172848e-05,-3.444758e-05,-9.950926e-06
98196000,-2.5090985e-06,-1.3695397e-05,-1.229772e-06,-2.3840653e-06,-1.3685723e-05,-1.2215729e-06,-2.9175078e-05,-3.4509983e-05,-9.956986e-06
98296000,-3.0493243e-06,-1.3763752e-05,-1.2641766e-06,-2.9238327e-06,-1.376749e-05,-1.255482e-06,-2.9178544e-05,-3.4573197e-05,-9.963211e-06
98384000,-3.538293e-06,-1.3798382e-05,-1.2687049e-06,-3.4128223e-06,-1.3810314e-05,-1.257342e-06,-2.9183404e-05,-3.46367e-05,-9.969525e-06
98504000,-4.159508e-06,-1.3684079e-05,-1.3269239e-06,-4.047554e-06,-1.3729374e-05,-1.3149714e-06,-2.9191837e-05,-3.4715453e-05,-9.977916e-06
98600000,-4.6364216e-06,-1.3537649e-05,-1.3714633e-06,-4.532748e-06,-1.3597195e-05,-1.3604688e-06,-2.920071e-05,-3.4777153e-05,-9.985166e-06
98696000,-5.089601e-06,-1.3327995e-05,-1.408792e-06,-4.991815e-06,-1.340178e-05,-1.4004354e-06,-2.9211591e-05,-3.48371e-05,-9.992867e-06
98792000,-5.4960146e-06,-1.3061159e-05,-1.4356037e-06,-5.407027e-06,-1.3142421e-05,-1.4292839e-06,-2.9224491e-05,-3.4894743e-05,-1.0000927e-05
98908000,-5.893798e-06,-1.275784e-05,-1.4007327e-06,-5.816802e-06,-1.2852996e-05,-1.3932835e-06,-2.9243114e-05,-3.4963727e-05,-1.0010733e-05
99000000,-6.2260033e-06,-1.2397406e-05,-1.4248492e-06,-6.1553073e-06,-1.2500954e-05,-1.4187559e-06,-2.9260076e-05,-3.5015844e-05,-1.001866e-05
99096000,-6.5427444e-06,-1.2007627e-05,-1.439338e-06,-6.4750066e-06,-1.2117527e-05,-1.4356209e-06,-2.92789e-05,-3.5064793e-05,-1.0026809e-05
99192000,-6.8456147e-06,-1.1587209e-05,-1.451591e-06,-6.781945e-06,-1.1703175e-05,-1.447979e-06,-2.9299588e-05,-3.5110465e-05,-1.0035097e-05
99288000,-7.117415e-06,-1.1130061e-05,-1.4663918e-06,-7.0577125e-06,-1.1251911e-05,-1.4620794e-06,-2.9322055e-05,-3.515271e-05,-1.0043524e-05
99384000,-7.3678552e-06,-1.0633663e-05,-1.4765776e-06,-7.31409e-06,-1.0765649e-05,-1.4741147e-06,-2.9346225e-05,-3.519145e-05,-1.0052094e-05
99504000,-7.6109222e-06,-9.952723e-06,-1.4826785e-06,-7.576805e-06,-1.0097326e-05,-1.4815528e-06,-2.937858e-05,-3.523477e-05,-1.006292e-05
99596000,-7.780914e-06,-9.454304e-06,-1.4571402e-06,-7.747786e-06,-9.601509e-06,-1.4536886e-06,-2.9405865e-05,-3.5265643e-05,-1.0071335e-05
99692000,-7.9208885e-06,-8.876462e-06,-1.4727988e-06,-7.894448e-06,-9.024462e-06,-1.4682022e-06,-2.943422e-05,-3.529307e-05,-1.0079768e-05
99788000,-8.0182635e-06,-8.372963e-06,-1.417345e-06,-7.997204e-06,-8.51767e-06,-1.4141765e-06,-2.9463406e-05,-3.5317313e-05,-1.0088065e-05
99900000,-8.08743e-06,-7.903005e-06,-1.2313791e-06,-8.070174e-06,-8.028828e-06,-1.2939443e-06,-2.9493172e-05,-3.5338842e-05,-1.0095029e-05
99996000,-8.141987e-06,-7.312092e-06,-1.2502337e-06,-8.129044e-06,-7.4593017e-06,-1.2452102e-06,-2.9523342e-05,-3.5357712e-05,-1.010113e-05
100112000,-8.184409e-06,-6.62576e-06,-1.2492312e-06,-8.186056e-06,-6.7773276e-06,-1.2416418e-06,-2.9561481e-05,-3.5377656e-05,-1.0108608e-05
100208000,-8.208912e-06,-6.039579e-06,-1.2693058e-06,-8.2178485e-06,-6.187687e-06,-1.2634966e-06,-2.9592256e-05,-3.5390774e-05,-1.0114782e-05
100304000,-8.196298e-06,-5.470047e-06,-1.2884237e-06,-8.213828e-06,-5.6135677e-06,-1.2823515e-06,-2.9623045e-05,-3.540162e-05,-1.012114e-05
100392000,-8.160587e-06,-5.0066633e-06,-1.2354825e-06,-8.180395e-06,-5.151588e-06,-1.2305511e-06,-2.9653585e-05,-3.5410667e-05,-1.01272435e-05
100492000,-8.058106e-06,-4.44095e-06,-1.2243796e-06,-8.089439e-06,-4.5829943e-06,-1.2184462e-06,-2.9683566e-05,-3.541801e-05,-1.01330315e-05
100612000,-7.87599e-06,-3.726354e-06,-1.2424273e-06,-7.926139e-06,-3.8670814e-06,-1.2387635e-06,-2.9719768e-05,-3.5424895e-05,-1.0140413e-05
100708000,-7.672773e-06,-3.1681375e-06,-1.2454473e-06,-7.735088e-06,-3.3049323e-06,-1.2444498e-06,-2.9747347e-05,-3.5428835e-05,-1.0146423e-05
100804000,-7.436343e-06,-2.6302262e-06,-1.2422155e-06,-7.505737e-06,-2.7617357e-06,-1.2428452e-06,-2.9773373e-05,-3.5431636e-05,-1.0152435e-05
100900000,-7.168023e-06,-2.1120034e-06,-1.2388576e-06,-7.2415387e-06,-2.238303e-06,-1.2390828e-06,-2.9797657e-05,-3.543352e-05,-1.0158404e-05
100996000,-6.8914555e-06,-1.6098301e-06,-1.2293424e-06,-6.9662083e-06,-1.7321545e-06,-1.2314326e-06,-2.9820138e-05,-3.5434696e-05,-1.0164316e-05
101092000,-6.587711e-06,-1.1339166e-06,-1.2188924e-06,-6.6658185e-06,-1.2499706e-06,-1.2222491e-06,-2.9840781e-05,-3.543535e-05,-1.0170136e-05
101208000,-6.2093955e-06,-6.46295e-07,-1.0823953e-06,-6.2955082e-06,-7.4536393e-07,-1.112157e-06,-2.9864073e-05,-3.543571e-05,-1.0176764e-05
101300000,-5.9006547e-06,-2.980449e-07,-9.373572e-07,-5.9858426e-06,-3.9252495e-07,-9.64108e-07,-2.9880772e-05,-3.54358e-05,-1.0180749e-05
101396000,-5.5547494e-06,7.058029e-08,-8.367942e-07,-5.6423346e-06,-1.9328448e-08,-8.6056724e-07,-2.9895682e-05,-3.5435813e-05,-1.01838705e-05
101504000,-5.208928e-06,3.9368334e-07,-6.224343e-07,-5.2954274e-06,3.121378e-07,-6.445376e-07,-2.9912148e-05,-3.5435827e-05,-1.01865035e-05
101600000,-4.8650895e-06,6.9725803e-07,-5.4226354e-07,-4.951246e-06,6.25598e-07,-5.6062925e-07,-2.9923676e-05,-3.5435907e-05,-1.0187854e-05
101696000,-4.518812e-06,9.656036e-07,-4.7416216e-07,-4.6057885e-06,9.018571e-07,-4.898534e-07,-2.9933688e-05,-3.543611e-05,-1.0188841e-05
101792000,-4.1793837e-06,1.2025399e-06,-4.122977e-07,-4.263634e-06,1.146382e-06,-4.2688612e-07,-2.994229e-05,-3.5436467e-05,-1.0189627e-05
101912000,-3.7610268e-06,1.4510763e-06,-3.458537e-07,-3.845706e-06,1.4070754e-06,-3.5782224e-07,-2.9951267e-05,-3.543714e-05,-1.01903415e-05
102008000,-3.4402108e-06,1.6067883e-06,-2.9968464e-07,-3.521248e-06,1.5723006e-06,-3.0975036e-07,-2.9957178e-05,-3.5437868e-05,-1.0190755e-05
102108000,-3.124565e-06,1.7366796e-06,-2.1939529e-07,-3.203524e-06,1.7072606e-06,-2.276745e-07,-2.9962097e-05,-3.543874e-05,-1.0191045e-05
102204000,-2.8149627e-06,1.8381282e-06,-1.9206882e-07,-2.8922746e-06,1.8161036e-06,-1.9809393e-07,-2.9966128e-05,-3.5439745e-05,-1.0191214e-05
102300000,-2.517526e-06,1.9125257e-06,-1.673261e-07,-2.5911718e-06,1.8966123e-06,-1.7263231e-07,-2.9969382e-05,-3.544086e-05,-1.0191342e-05
102396000,-2.2377646e-06,1.9707209e-06,-1.4895824e-07,-2.3061639e-06,1.9585775e-06,-1.5282617e-07,-2.9971972e-05,-3.544205e-05,-1.0191441e-05
102492000,-1.9751042e-06,1.9962954e-06,-1.306286e-07,-2.038937e-06,1.9926124e-06,-1.3517705e-07,-2.9974008e-05,-3.5443303e-05,-1.0191519e-05
102612000,-1.6626692e-06,1.985531e-06,-1.06272545e-07,-1.7239944e-06,1.9915865e-06,-1.098103e-07,-2.9975914e-05,-3.5444886e-05,-1.0191589e-05
102708000,-1.4188021e-06,1.9480078e-06,-9.1402114e-08,-1.479598e-06,1.9603492e-06,-9.433733e-08,-2.9977014e-05,-3.5446126e-05,-1.0191628e-05
102800000,-1.1914157e-06,1.889459e-06,-3.8528118e-08,-1.253244e-06,1.9057298e-06,-4.1754983e-08,-2.9977817e-05,-3.544731e-05,-1.0191639e-05
102900000,-9.615146e-07,1.8259449e-06,-3.164672e-08,-1.0163926e-06,1.8417459e-06,-3.2735304e-08,-2.9978359e-05,-3.5448415e-05,-1.0191644e-05
102992000,-7.5795066e-07,1.7559098e-06,-3.0383195e-08,-8.0694235e-07,1.7742967e-06,-3.007217e-08,-2.9978706e-05,-3.5449448e-05,-1.0191648e-05
103112000,-5.268049e-07,1.6510382e-06,-3.4290455e-08,-5.712559e-07,1.6731015e-06,-3.37656e-08,-2.9978954e-05,-3.5450616e-05,-1.0191652e-05
103208000,-3.4485197e-07,1.5610642e-06,-3.526242e-08,-3.8911435e-07,1.5842534e-06,-3.499027e-08,-2.9979046e-05,-3.545145e-05,-1.0191656e-05
103304000,-1.6300837e-07,1.4657783e-06,-3.8411557e-08,-2.0763932e-07,1.4900738e-06,-3.6525968e-08,-2.997908e-05,-3.545219e-05,-1.0191659e-05
103400000,4.311158e-09,1.3454656e-06,-4.912251e-08,-3.5337926e-08,1.3772348e-06,-4.620664e-08,-2.9979086e-05,-3.545283e-05,-1.0191667e-05
103496000,1.4900905e-07,1.2156736e-06,-5.80451e-08,1.1517239e-07,1.2483787e-06,-5.647052e-08,-2.9979088e-05,-3.545337e-05,-1.0191678e-05
103616000,3.1222783e-07,1.034445e-06,-5.989192e-08,2.8139672e-07,1.0709265e-06,-5.9891896e-08,-2.9979115e-05,-3.545389e-05,-1.0191696e-05
103708000,4.197465e-07,8.793361e-07,-2.0022314e-08,4.0117865e-07,9.092089e-07,-6.051403e-08,-2.9979172e-05,-3.545419e-05,-1.0191708e-05
103804000,5.10799e-07,7.016742e-07,-2.4862667e-08,4.904118e-07,7.454293e-07,-2.3015945e-08,-2.9979265e-05,-3.5454403e-05,-1.019171e-05
103900000,5.8380147e-07,5.21455e-07,-3.2210675e-08,5.670034e-07,5.664143e-07,-3.088881e-08,-2.9979394e-05,-3.545453e-05,-1.0191714e-05
103996000,6.297764e-07,3.3676386e-07,-3.530151e-08,6.2089134e-07,3.8272645e-07,-3.4698896e-08,-2.9979557e-05,-3.5454595e-05,-1.0191718e-05
104092000,6.575727e-07,1.5000909e-07,-3.563199e-08,6.517682e-07,1.9641098e-07,-3.5437594e-08,-2.997974e-05,-3.5454617e-05,-1.0191721e-05
104212000,6.82968e-07,-9.334995e-08,-4.5701512e-08,6.782648e-07,-4.5488843e-08,-4.3038337e-08,-2.9979987e-05,-3.5454617e-05,-1.01917285e-05
104308000,6.9997276e-07,-2.821007e-07,-5.6373672e-08,6.963303e-07,-2.3828355e-07,-5.293292e-08,-2.99802e-05,-3.5454625e-05,-1.0191738e-05
104408000,7.0881765e-07,-4.3394087e-07,5.3166207e-08,7.073318e-07,-3.960472e-07,5.6568062e-08,-2.998042e-05,-3.545466e-05,-1.01917385e-05
104508000,7.2142456e-07,-5.842857e-07,7.412176e-08,7.1795455e-07,-5.4858145e-07,8.0381156e-08,-2.9980645e-05,-3.5454737e-05,-1.0191751e-05
104604000,7.3099653e-07,-7.2259337e-07,5.4196644e-08,7.2901156e-07,-6.8975874e-07,5.8667652e-08,-2.9980878e-05,-3.545486e-05,-1.01917685e-05
104700000,7.364704e-07,-8.4073645e-07,3.2716297e-08,7.3512564e-07,-8.1348577e-07,3.918957e-08,-2.9981118e-05,-3.5455043e-05,-1.0191778e-05
104796000,7.441925e-07,-9.51264e-07,9.214217e-09,7.4177336e-07,-9.243625e-07,1.4229551e-08,-2.998136e-05,-3.5455287e-05,-1.0191779e-05
104892000,7.466074e-07,-1.0678328e-06,-1.4074036e-08,7.46988e-07,-1.0384534e-06,-7.697953e-09,-2.9981607e-05,-3.54556e-05,-1.0191779e-05
105012000,7.3585926e-07,-1.207063e-06,-4.529353e-08,7.385776e-07,-1.1816855e-06,-3.938398e-08,-2.9981915e-05,-3.54561e-05,-1.0191783e-05
105108000,7.1380356e-07,-1.3234014e-06,-6.368316e-08,7.1977814e-07,-1.2974075e-06,-5.8745556e-08,-2.9982151e-05,-3.54566e-05,-1.0191794e-05
105204000,6.995598e-07,-1.4431371e-06,-8.69133e-08,7.026205e-07,-1.4146042e-06,-8.049827e-08,-2.9982373e-05,-3.5457197e-05,-1.0191814e-05
105300000,7.00935e-07,-1.5553981e-06,-1.0753881e-07,6.996594e-07,-1.5303885e-06,-1.0256222e-07,-2.9982592e-05,-3.5457895e-05,-1.0191849e-05
105396000,7.1074066e-07,-1.6493959e-06,-1.2767867e-07,7.080786e-07,-1.6276938e-06,-1.2209937e-07,-2.9982812e-05,-3.54587e-05,-1.01918995e-05
105492000,7.123262e-07,-1.7334171e-06,-1.5219298e-07,7.131689e-07,-1.7139989e-06,-1.4634134e-07,-2.9983037e-05,-3.5459594e-05,-1.0191972e-05
105612000,6.8801137e-07,-1.8132307e-06,-1.7775834e-07,6.95163e-07,-1.8004017e-06,-1.7336444e-07,-2.9983315e-05,-3.5460835e-05,-1.01921005e-05
105708000,6.421543e-07,-1.8873301e-06,-1.8851095e-07,6.535784e-07,-1.8715264e-06,-1.8549713e-07,-2.9983516e-05,-3.546191e-05,-1.0192228e-05
105804000,5.90067e-07,-1.9665697e-06,-2.02744e-07,6.0313204e-07,-1.9480738e-06,-1.9868023e-07,-2.9983687e-05,-3.546308e-05,-1.0192372e-05
105900000,5.380258e-07,-2.052215e-06,-2.1579207e-07,5.5088753e-07,-2.0333796e-06,-2.1285561e-07,-2.998383e-05,-3.5464345e-05,-1.019254e-05
105996000,4.8706806e-07,-2.1207666e-06,-2.2351406e-07,4.9931106e-07,-2.1057376e-06,-2.2219103e-07,-2.998395e-05,-3.546572e-05,-1.01927235e-05
106092000,4.3696167e-07,-2.171238e-06,-2.2686226e-07,4.4932642e-07,-2.1606852e-06,-2.2618072e-07,-2.9984049e-05,-3.5467176e-05,-1.0192918e-05
106212000,3.852339e-07,-2.2027791e-06,-2.3273932e-07,3.9422116e-07,-2.2002282e-06,-2.3056069e-07,-2.9984147e-05,-3.5469075e-05,-1.019317e-05
106308000,3.4825996e-07,-2.2223146e-06,-2.393157e-07,3.564385e-07,-2.2205168e-06,-2.376035e-07,-2.9984209e-05,-3.547063e-05,-1.0193383e-05
106404000,3.1315687e-07,-2.2372706e-06,-2.4282065e-07,3.2153702e-07,-2.2354989e-06,-2.4262488e-07,-2.9984258e-05,-3.5472207e-05,-1.0193607e-05
106500000,2.735793e-07,-2.2423392e-06,-2.4169833e-07,2.8319965e-07,-2.2438721e-06,-2.4146365e-07,-2.9984298e-05,-3.5473804e-05,-1.0193832e-05
106596000,2.3322119e-07,-2.2390343e-06,-2.4322026e-07,2.431467e-07,-2.2408065e-06,-2.4314116e-07,-2.9984329e-05,-3.54754e-05,-1.0194058e-05
106692000,1.8777675e-07,-2.239365e-06,-2.4594792e-07,1.9912812e-07,-2.2400163e-06,-2.4433268e-07,-2.9984349e-05,-3.5476987e-05,-1.0194287e-05
106812000,1.385618e-07,-2.2290126e-06,-2.5505523e-07,1.4690448e-07,-2.234605e-06,-2.5314813e-07,-2.9984365e-05,-3.547897e-05,-1.0194587e-05
106908000,1.07098266e-07,-2.2106535e-06,-2.5640327e-07,1.1375896e-07,-2.2181682e-06,-2.5647944e-07,-2.9984372e-05,-3.548054e-05,-1.019484e-05
107004000,8.441839e-08,-2.1841138e-06,-2.5699305e-07,8.920944e-08,-2.1926016e-06,-2.565831e-07,-2.9984378e-05,-3.548208e-05,-1.0195095e-05
107100000,6.2119504e-08,-2.1554404e-06,-2.5721337e-07,6.716211e-08,-2.1646163e-06,-2.5672563e-07,-2.9984378e-05,-3.548358e-05,-1.0195349e-05
107196000,3.931344e-08,-2.122059e-06,-2.5741429e-07,4.48539e-08,-2.131223e-06,-2.5836556e-07,-2.9984378e-05,-3.5485038e-05,-1.0195605e-05
107292000,1.182484e-08,-2.0946738e-06,-2.5296728e-07,1.896658e-08,-2.1010358e-06,-2.541131e-07,-2.9984378e-05,-3.548645e-05,-1.0195857e-05
107412000,-2.2862972e-08,-2.0685595e-06,-2.5233308e-07,-1.615921e-08,-2.0737327e-06,-2.513203e-07,-2.9984378e-05,-3.5488174e-05,-1.0196162e-05
107508000,-4.9204576e-08,-2.0494326e-06,-2.5570372e-07,-4.3418492e-08,-2.0564771e-06,-2.545158e-07,-2.9984378e-05,-3.5489524e-05,-1.019641e-05
107604000,-6.7558034e-08,-2.0155949e-06,-2.6043614e-07,-6.350325e-08,-2.026425e-06,-2.5977326e-07,-2.9984378e-05,-3.5490844e-05,-1.0196665e-05
107696000,-7.666559e-08,-1.9825716e-06,-2.2428617e-07,-7.487207e-08,-1.9924614e-06,-2.2319597e-07,-2.9984378e-05,-3.549212e-05,-1.0196891e-05
107816000,-8.52987e-08,-1.9134818e-06,-2.3576688e-07,-8.382012e-08,-1.930033e-06,-2.3280937e-07,-2.9984378e-05,-3.5493642e-05,-1.0197141e-05
107912000,-1.01068366e-07,-1.8430807e-06,-2.4489398e-07,-9.7293274e-08,-1.8626732e-06,-2.4296708e-07,-2.9984381e-05,-3.5494777e-05,-1.0197361e-05
108008000,-1.1814188e-07,-1.7506472e-06,-2.5170723e-07,-1.1447932e-07,-1.7761864e-06,-2.503248e-07,-2.9984389e-05,-3.5495817e-05,-1.0197596e-05
108104000,-1.3894888e-07,-1.6422998e-06,-2.573541e-07,-1.3380975e-07,-1.6707942e-06,-2.5540743e-07,-2.9984396e-05,-3.549675e-05,-1.0197843e-05
108204000,-1.608486e-07,-1.5390192e-06,-2.2335924e-07,-1.5591533e-07,-1.5646215e-06,-2.2102388e-07,-2.9984403e-05,-3.5497564e-05,-1.0198081e-05
108300000,-1.7916362e-07,-1.4461647e-06,-2.3732993e-07,-1.7495461e-07,-1.4681804e-06,-2.3262143e-07,-2.9984418e-05,-3.549828e-05,-1.0198281e-05
108396000,-2.0596634e-07,-1.3467122e-06,-2.5661234e-07,-1.9831332e-07,-1.3729124e-06,-2.5309e-07,-2.9984432e-05,-3.5498913e-05,-1.0198512e-05
108516000,-2.5046856e-07,-1.2197057e-06,-2.6403202e-07,-2.425598e-07,-1.2454499e-06,-2.635051e-07,-2.9984461e-05,-3.5499583e-05,-1.0198838e-05
108616000,-2.790165e-07,-1.1311673e-06,-2.2359484e-07,-2.7300757e-07,-1.1532217e-06,-2.2394393e-07,-2.9984492e-05,-3.5500027e-05,-1.0199068e-05
108712000,-2.9933426e-07,-1.0498268e-06,-2.2544715e-07,-2.948391e-07,-1.0702557e-06,-2.249792e-07,-2.9984529e-05,-3.5500412e-05,-1.0199261e-05
108808000,-3.1499542e-07,-9.713103e-07,-2.2681327e-07,-3.126582e-07,-9.912961e-07,-2.2661763e-07,-2.998457e-05,-3.550074e-05,-1.0199457e-05
108908000,-3.2211656e-07,-8.954573e-07,-2.2442475e-07,-3.2119047e-07,-9.141373e-07,-2.2591192e-07,-2.9984614e-05,-3.5501023e-05,-1.0199654e-05
108996000,-3.2234374e-07,-8.2028384e-07,-1.7598599e-07,-3.2293622e-07,-8.416024e-07,-1.7796009e-07,-2.9984658e-05,-3.5501263e-05,-1.0199795e-05
109116000,-3.075025e-07,-7.122676e-07,-1.7069675e-07,-3.1203342e-07,-7.3349304e-07,-1.7032664e-07,-2.9984712e-05,-3.5501504e-05,-1.01999385e-05
109212000,-2.9239158e-07,-6.375784e-07,-1.6633095e-07,-2.9635586e-07,-6.560192e-07,-1.6803283e-07,-2.9984752e-05,-3.550165e-05,-1.02000495e-05
109308000,-2.8119146e-07,-5.513022e-07,-1.5730538e-07,-2.8380455e-07,-5.734738e-07,-1.5928943e-07,-2.9984789e-05,-3.5501766e-05,-1.0200151e-05
109404000,-2.7331635e-07,-4.4858643e-07,-1.4596425e-07,-2.7563803e-07,-4.7512586e-07,-1.4956319e-07,-2.9984825e-05,-3.550185e-05,-1.02002405e-05
109504000,-2.512687e-07,-3.2727786e-07,-9.078918e-08,-2.5808646e-07,-3.5819923e-07,-9.358097e-08,-2.9984856e-05,-3.55019e-05,-1.0200295e-05
109600000,-2.2036865e-07,-2.0360436e-07,-8.4164824e-08,-2.2842961e-07,-2.3466593e-07,-8.49819e-08,-2.9984882e-05,-3.5501926e-05,-1.0200325e-05
109720000,-1.7387512e-07,-5.3670934e-08,-7.802684e-08,-1.8357261e-07,-8.1619724e-08,-8.0040444e-08,-2.9984905e-05,-3.5501933e-05,-1.0200358e-05
109812000,-1.3394802e-07,4.580705e-08,-2.571067e-08,-1.411044e-07,2.8670504e-08,-6.765708e-08,-2.9984916e-05,-3.5501933e-05,-1.0200375e-05
109904000,-9.563542e-08,1.4643842e-07,1.460148e-08,-1.0580554e-07,1.1920302e-07,1.6012017e-08,-2.9984923e-05,-3.5501933e-05,-1.0200374e-05
110008000,-4.9516625e-08,2.618888e-07,8.878596e-08,-6.183502e-08,2.322534e-07,8.930153e-09,-2.9984925e-05,-3.5501944e-05,-1.0200375e-05
110104000,4.8623003e-09,3.843254e-07,8.3649844e-08,-9.236516e-09,3.5406882e-07,8.508951e-08,-2.9984925e-05,-3.5501973e-05,-1.0200398e-05
110200000,6.578465e-08,5.022058e-07,7.848455e-08,4.9894737e-08,4.725235e-07,7.877634e-08,-2.9984925e-05,-3.550203e-05,-1.0200423e-05
110296000,1.2845354e-07,6.2769834e-07,7.200593e-08,1.13411275e-07,5.9639143e-07,7.349426e-08,-2.9984929e-05,-3.5502126e-05,-1.0200445e-05
110416000,1.8484057e-07,7.7431474e-07,6.313423e-08,1.7495564e-07,7.477625e-07,6.570237e-08,-2.9984942e-05,-3.550231e-05,-1.0200469e-05
110512000,2.2525124e-07,8.652318e-07,4.715131e-08,2.1538702e-07,8.4515057e-07,5.144132e-08,-2.998496e-05,-3.5502522e-05,-1.02004815e-05
110608000,2.8476148e-07,9.3932016e-07,3.2666435e-08,2.6951594e-07,9.2287553e-07,3.616849e-08,-2.9984985e-05,-3.5502777e-05,-1.0200488e-05
110704000,3.5068445e-07,1.0066634e-06,1.8745753e-08,3.3463024e-07,9.9134e-07,2.2296453e-08,-2.9985029e-05,-3.550307e-05,-1.02004915e-05
110796000,4.155814e-07,1.0684947e-06,4.2871065e-08,3.973411e-07,1.0507249e-06,4.758912e-08,-2.998509e-05,-3.5503406e-05,-1.0200492e-05
110920000,4.9807926e-07,1.161659e-06,6.536213e-08,4.833533e-07,1.1438926e-06,2.7880313e-08,-2.9985202e-05,-3.550389e-05,-1.02005e-05
111016000,5.613031e-07,1.2489851e-06,5.460307e-08,5.465728e-07,1.2291116e-06,5.7278246e-08,-2.9985322e-05,-3.5504345e-05,-1.02005115e-05
111112000,6.332952e-07,1.3352912e-06,4.3075474e-08,6.15375e-07,1.3152734e-06,4.5964676e-08,-2.9985475e-05,-3.5504865e-05,-1.02005215e-05
111212000,7.029613e-07,1.4012202e-06,1.5461727e-07,6.845487e-07,1.3855073e-06,1.5821627e-07,-2.9985667e-05,-3.5505454e-05,-1.0200576e-05
111296000,7.608222e-07,1.4382888e-06,2.66513e-07,7.398083e-07,1.4268542e-06,2.7038297e-07,-2.998584e-05,-3.550593e-05,-1.0200728e-05
111416000,8.4561606e-07,1.4707638e-06,2.4485647e-07,8.308957e-07,1.4668801e-06,2.481333e-07,-2.9986191e-05,-3.5506768e-05,-1.0201065e-05
111512000,9.0385106e-07,1.4945297e-06,2.328663e-07,8.908988e-07,1.4906182e-06,2.3603661e-07,-2.9986526e-05,-3.5507463e-05,-1.0201287e-05
111608000,9.694105e-07,1.5211318e-06,2.2219828e-07,9.539481e-07,1.5152909e-06,2.2536884e-07,-2.9986908e-05,-3.550818e-05,-1.0201488e-05
