timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
66876000,7.929854e-07,1.1668087e-06,1.515135e-08,7.8327207e-07,1.2075269e-06,1.3024274e-08,-2.3628832e-06,-3.6900524e-06,-8.753357e-07
66996000,8.548498e-07,9.2311257e-07,4.671497e-09,8.4298193e-07,9.722775e-07,6.7451165e-09,-2.36888e-06,-3.694246e-06,-8.7534306e-07
67092000,8.9264086e-07,7.3651904e-07,-3.3592045e-09,8.8316176e-07,7.8406345e-07,-1.2655453e-09,-2.3742514e-06,-3.6963843e-06,-8.7534323e-07
67188000,9.2028387e-07,5.587859e-07,-1.0448284e-08,9.1275274e-07,6.051057e-07,-8.68185e-09,-2.380025e-06,-3.6977017e-06,-8.7534517e-07
67284000,9.4046374e-07,3.86985e-07,-1.6208519e-08,9.348805e-07,4.317744e-07,-1.4764264e-08,-2.3860914e-06,-3.6984195e-06,-8.753535e-07
67384000,9.5256894e-07,2.1703038e-07,-1.7202229e-08,9.485975e-07,2.6086988e-07,-1.5998348e-08,-2.3923524e-06,-3.6987287e-06,-8.753686e-07
67480000,9.558007e-07,8.000298e-08,-3.3366934e-08,9.543372e-07,1.1523034e-07,-2.8172225e-08,-2.3987004e-06,-3.6988083e-06,-8.7539445e-07
67576000,9.517539e-07,-4.5254698e-08,-5.2176024e-08,9.5208554e-07,-1.11915375e-08,-4.7568992e-08,-2.4050198e-06,-3.6988124e-06,-8.7548045e-07
67696000,9.3775594e-07,-1.929692e-07,-7.172601e-08,9.4062744e-07,-1.6255932e-07,-6.806672e-08,-2.4127423e-06,-3.6988552e-06,-8.7571806e-07
67792000,9.2043024e-07,-3.0357683e-07,-8.467533e-08,9.246687e-07,-2.749877e-07,-8.147091e-08,-2.4186882e-06,-3.6990152e-06,-8.760238e-07
67888000,8.970512e-07,-4.0482448e-07,-9.6166154e-08,9.026371e-07,-3.7744508e-07,-9.3253746e-08,-2.4243604e-06,-3.6993554e-06,-8.7643645e-07
67980000,8.7484256e-07,-4.956717e-07,-9.625839e-08,8.7855074e-07,-4.7339762e-07,-9.7321966e-08,-2.429722e-06,-3.699918e-06,-8.769265e-07
68076000,8.433532e-07,-5.8421983e-07,-1.057851e-07,8.517845e-07,-5.63505e-07,-1.0347084e-07,-2.4347614e-06,-3.700741e-06,-8.7744996e-07
68196000,8.0030463e-07,-6.921863e-07,-1.16632876e-07,8.091207e-07,-6.702251e-07,-1.14684255e-07,-2.4405133e-06,-3.7021828e-06,-8.7824003e-07
68292000,7.6115026e-07,-7.673697e-07,-1.2355244e-07,7.711297e-07,-7.477606e-07,-1.2184091e-07,-2.4446538e-06,-3.7036937e-06,-8.7897666e-07
68388000,7.1795205e-07,-8.3176343e-07,-1.2912109e-07,7.28693e-07,-8.138635e-07,-1.2782682e-07,-2.448364e-06,-3.7055174e-06,-8.7979413e-07
68484000,6.7232133e-07,-8.892409e-07,-1.3345677e-07,6.837783e-07,-8.732386e-07,-1.3237964e-07,-2.451639e-06,-3.7076352e-06,-8.806769e-07
68580000,6.239059e-07,-9.374153e-07,-1.3724942e-07,6.361544e-07,-9.226883e-07,-1.3623381e-07,-2.4544854e-06,-3.7100276e-06,-8.816141e-07
68676000,5.7354276e-07,-9.81148e-07,-1.4086946e-07,5.859775e-07,-9.67227e-07,-1.3993562e-07,-2.4569142e-06,-3.7126676e-06,-8.8260236e-07
68796000,5.106261e-07,-1.0283791e-06,-1.4394077e-07,5.2310844e-07,-1.0183039e-06,-1.4344113e-07,-2.4594035e-06,-3.7162924e-06,-8.83899e-07
68892000,4.6040898e-07,-1.0593071e-06,-1.4487217e-07,4.730019e-07,-1.0503161e-06,-1.4472882e-07,-2.4610026e-06,-3.719417e-06,-8.849646e-07
68988000,4.108141e-07,-1.0823754e-06,-1.4489534e-07,4.2314167e-07,-1.0751886e-06,-1.4479585e-07,-2.4622914e-06,-3.7227098e-06,-8.8603525e-07
69084000,3.620638e-07,-1.0984147e-06,-1.4479765e-07,3.744298e-07,-1.0931518e-06,-1.4480993e-07,-2.4633084e-06,-3.7261243e-06,-8.871037e-07
69180000,3.1397238e-07,-1.1056238e-06,-1.4463579e-07,3.261096e-07,-1.1020454e-06,-1.445841e-07,-2.464089e-06,-3.729614e-06,-8.88167e-07
69276000,2.6649025e-07,-1.1060789e-06,-1.4406503e-07,2.787692e-07,-1.1041587e-06,-1.4421566e-07,-2.4646672e-06,-3.7331265e-06,-8.892238e-07
69396000,2.0773938e-07,-1.0980067e-06,-1.4221509e-07,2.1962875e-07,-1.0994e-06,-1.426088e-07,-2.4651542e-06,-3.7374873e-06,-8.905225e-07
69492000,1.6151222e-07,-1.0841103e-06,-1.3999043e-07,1.7328522e-07,-1.0870715e-06,-1.4074352e-07,-2.4653934e-06,-3.7409018e-06,-8.9153116e-07
69588000,1.1657996e-07,-1.0636309e-06,-1.3689126e-07,1.2813913e-07,-1.0678082e-06,-1.3770054e-07,-2.4655315e-06,-3.7442096e-06,-8.925007e-07
69684000,7.258336e-08,-1.0389956e-06,-1.3374748e-07,8.40478e-08,-1.0443417e-06,-1.344427e-07,-2.4655978e-06,-3.747378e-06,-8.934244e-07
69780000,3.0104303e-08,-1.0080112e-06,-1.3104976e-07,4.127261e-08,-1.0149421e-06,-1.3174271e-07,-2.465619e-06,-3.750383e-06,-8.94307e-07
69876000,-1.081955e-08,-9.718807e-07,-1.2787984e-07,-4.1728152e-11,-9.797575e-07,-1.2876352e-07,-2.4656206e-06,-3.7531934e-06,-8.951504e-07
69996000,-5.864127e-08,-9.219825e-07,-1.2313963e-07,-4.904736e-08,-9.317611e-07,-1.2409758e-07,-2.4656288e-06,-3.7564084e-06,-8.961402e-07
70092000,-9.3827566e-08,-8.7707696e-07,-1.1939538e-07,-8.463801e-08,-8.877854e-07,-1.2028131e-07,-2.4656626e-06,-3.758729e-06,-8.968775e-07
70188000,-1.271489e-07,-8.2955773e-07,-1.162727e-07,-1.1841422e-07,-8.41072e-07,-1.17015794e-07,-2.4657372e-06,-3.7608181e-06,-8.975718e-07
70284000,-1.5823603e-07,-7.7906805e-07,-1.1286274e-07,-1.4980479e-07,-7.9108423e-07,-1.1374016e-07,-2.4658639e-06,-3.7626758e-06,-8.982282e-07
70380000,-1.8771914e-07,-7.2717575e-07,-1.09317675e-07,-1.7973619e-07,-7.3973064e-07,-1.1023358e-07,-2.4660524e-06,-3.7643056e-06,-8.9884486e-07
70476000,-2.1430296e-07,-6.7378886e-07,-1.05975744e-07,-2.0763187e-07,-6.866917e-07,-1.0672586e-07,-2.4663098e-06,-3.7657167e-06,-8.994223e-07
70596000,-2.4533665e-07,-6.0947906e-07,-1.0258743e-07,-2.3881194e-07,-6.221844e-07,-1.0322987e-07,-2.4667324e-06,-3.7671975e-06,-9.0009803e-07
70692000,-2.6773006e-07,-5.573583e-07,-9.9818e-08,-2.6178344e-07,-5.700346e-07,-1.00534145e-07,-2.4671554e-06,-3.7681777e-06,-9.006072e-07
70788000,-2.8780633e-07,-5.046665e-07,-9.752205e-08,-2.8234223e-07,-5.1805375e-07,-9.807804e-08,-2.4676526e-06,-3.768992e-06,-9.0108983e-07
70884000,-3.0488914e-07,-4.502321e-07,-9.5221175e-08,-3.0024648e-07,-4.640169e-07,-9.573709e-08,-2.4682213e-06,-3.7696527e-06,-9.0154975e-07
70980000,-3.1896812e-07,-3.946941e-07,-9.3526594e-08,-3.1494199e-07,-4.087172e-07,-9.3947115e-08,-2.4688527e-06,-3.770172e-06,-9.019898e-07
71076000,-3.3063992e-07,-3.387417e-07,-9.21662e-08,-3.2744697e-07,-3.5297143e-07,-9.256678e-08,-2.4695387e-06,-3.7705652e-06,-9.0241525e-07
71196000,-3.451485e-07,-2.6829073e-07,-9.015711e-08,-3.4195216e-07,-2.824148e-07,-9.058788e-08,-2.4704666e-06,-3.7709049e-06,-9.0292815e-07
71292000,-3.5472135e-07,-2.1384098e-07,-8.849923e-08,-3.5185462e-07,-2.2754662e-07,-8.8846356e-08,-2.4712629e-06,-3.7710777e-06,-9.03321e-07
71392000,-3.623767e-07,-1.6142688e-07,-8.7026436e-08,-3.6015973e-07,-1.7449285e-07,-8.743796e-08,-2.4720996e-06,-3.7711839e-06,-9.0370014e-07
71484000,-3.6753426e-07,-1.1226986e-07,-8.5539035e-08,-3.6548445e-07,-1.2450975e-07,-8.584258e-08,-2.4729675e-06,-3.7712412e-06,-9.040658e-07
71580000,-3.7188454e-07,-6.621846e-08,-8.246032e-08,-3.699806e-07,-7.7623014e-08,-8.442406e-08,-2.4738579e-06,-3.7712666e-06,-9.044173e-07
71700000,-3.7555313e-07,-1.228385e-08,-7.301522e-08,-3.748096e-07,-2.3471644e-08,-7.490616e-08,-2.474997e-06,-3.771274e-06,-9.047958e-07
71796000,-3.7596325e-07,2.9944175e-08,-6.604873e-08,-3.7573096e-07,1.94209e-08,-6.77276e-08,-2.4759177e-06,-3.7712741e-06,-9.050377e-07
71892000,-3.7364342e-07,6.9313174e-08,-5.9574592e-08,-3.7396856e-07,5.910845e-08,-6.119796e-08,-2.4768353e-06,-3.7712798e-06,-9.052354e-07
71988000,-3.6968729e-07,1.0713049e-07,-5.3380347e-08,-3.7026174e-07,9.740022e-08,-5.491161e-08,-2.4777376e-06,-3.7712994e-06,-9.053953e-07
72084000,-3.6402983e-07,1.4169366e-07,-4.7652037e-08,-3.651529e-07,1.3273359e-07,-4.9070163e-08,-2.4786177e-06,-3.77134e-06,-9.055234e-07
72180000,-3.5665005e-07,1.737848e-07,-4.2589374e-08,-3.5793926e-07,1.6504299e-07,-4.378184e-08,-2.4794667e-06,-3.7714067e-06,-9.056253e-07
72276000,-3.4837026e-07,2.0389705e-07,-3.8321115e-08,-3.5035012e-07,1.9650707e-07,-3.932743e-08,-2.48028e-06,-3.7715033e-06,-9.057071e-07
72396000,-3.3688244e-07,2.3701153e-07,-3.341626e-08,-3.391242e-07,2.3042747e-07,-3.439875e-08,-2.481241e-06,-3.7716693e-06,-9.057876e-07
72492000,-3.259648e-07,2.602738e-07,-2.9532394e-08,-3.2846077e-07,2.5382363e-07,-3.0534103e-08,-2.4819599e-06,-3.771839e-06,-9.0583745e-07
72588000,-3.144872e-07,2.8257165e-07,-2.5813652e-08,-3.17033e-07,2.764379e-07,-2.6703225e-08,-2.482631e-06,-3.7720415e-06,-9.0587605e-07
72684000,-3.033535e-07,3.0005165e-07,-1.5666632e-08,-3.0502983e-07,2.9712837e-07,-2.3409115e-08,-2.4832545e-06,-3.7722778e-06,-9.059035e-07
72784000,-2.921745e-07,3.1937947e-07,-9.506844e-09,-2.9472307e-07,3.142649e-07,-1.0040749e-08,-2.4838344e-06,-3.7725436e-06,-9.059114e-07
72880000,-2.8139257e-07,3.3735895e-07,-7.778988e-09,-2.8403656e-07,3.329471e-07,-8.155662e-09,-2.484373e-06,-3.772843e-06,-9.0591516e-07
73000000,-2.6730956e-07,3.5519327e-07,-5.800566e-09,-2.7009082e-07,3.519591e-07,-6.1565104e-09,-2.4849892e-06,-3.773261e-06,-9.059181e-07
73096000,-2.5495095e-07,3.6446485e-07,-4.6826205e-09,-2.5796962e-07,3.621514e-07,-4.8899675e-09,-2.4854357e-06,-3.7736222e-06,-9.059195e-07
73192000,-2.4155287e-07,3.703721e-07,-4.0070143e-09,-2.4488537e-07,3.6875497e-07,-4.1901713e-09,-2.4858402e-06,-3.7739999e-06,-9.0592044e-07
73288000,-2.275855e-07,3.7303025e-07,-3.379787e-09,-2.3091864e-07,3.7236416e-07,-3.5266583e-09,-2.4862015e-06,-3.774387e-06,-9.059211e-07
73384000,-2.1359376e-07,3.714776e-07,-3.0895002e-09,-2.1680982e-07,3.7181903e-07,-3.2087255e-09,-2.4865212e-06,-3.7747766e-06,-9.0592164e-07
73480000,-1.9973534e-07,3.66779e-07,-2.6627083e-09,-2.0316106e-07,3.6758095e-07,-2.7681102e-09,-2.4868023e-06,-3.77516e-06,-9.059221e-07
73580000,-1.8515831e-07,3.5936125e-07,1.1145015e-09,-1.8872295e-07,3.6110092e-07,1.1231411e-09,-2.487046e-06,-3.7755322e-06,-9.0592215e-07
73676000,-1.7105951e-07,3.5089903e-07,1.0004595e-09,-1.7436598e-07,3.529701e-07,1.0453852e-09,-2.487255e-06,-3.7758882e-06,-9.0592215e-07
73796000,-1.5549868e-07,3.3946785e-07,4.648076e-10,-1.5847445e-07,3.417498e-07,5.6675425e-10,-2.4874746e-06,-3.7763089e-06,-9.0592215e-07
73892000,-1.4352341e-07,3.2929321e-07,-2.4363522e-10,-1.464072e-07,3.3158145e-07,-4.4925643e-11,-2.487622e-06,-3.7766247e-06,-9.0592215e-07
73988000,-1.3188831e-07,3.192308e-07,-1.2406389e-09,-1.3474529e-07,3.2135912e-07,-1.0160107e-09,-2.487747e-06,-3.7769216e-06,-9.0592215e-07
74084000,-1.1996546e-07,3.0908112e-07,-2.0216542e-09,-1.2298781e-07,3.1131646e-07,-1.892061e-09,-2.4878518e-06,-3.7772004e-06,-9.0592226e-07
74184000,-1.0758639e-07,2.982062e-07,1.4963699e-09,-1.1068394e-07,3.010739e-07,-2.2117246e-09,-2.4879378e-06,-3.7774614e-06,-9.059224e-07
74276000,-9.624337e-08,2.866197e-07,5.1578146e-09,-9.936593e-08,2.8987236e-07,5.235569e-09,-2.488007e-06,-3.7777043e-06,-9.0592306e-07
74396000,-7.9453436e-08,2.6959995e-07,4.77941e-09,-8.3016914e-08,2.733361e-07,4.793232e-09,-2.4880721e-06,-3.7779791e-06,-9.059246e-07
74496000,-6.502973e-08,2.5356093e-07,5.1370947e-09,-6.887438e-08,2.5771843e-07,4.974669e-09,-2.4881076e-06,-3.778174e-06,-9.0592573e-07
74588000,-5.0774805e-08,2.3593545e-07,5.8507332e-09,-5.4117958e-08,2.404369e-07,5.662388e-09,-2.4881308e-06,-3.778345e-06,-9.0592715e-07
74680000,-3.8910137e-08,2.1887814e-07,1.0030603e-08,-4.2161705e-08,2.2353304e-07,9.885444e-09,-2.4881447e-06,-3.7784928e-06,-9.0593016e-07
74776000,-2.6402027e-08,2.0030453e-07,1.0593966e-08,-2.9534824e-08,2.0493023e-07,1.0434981e-08,-2.4881522e-06,-3.7786185e-06,-9.059353e-07
74896000,-1.160126e-08,1.7795001e-07,1.09621014e-08,-1.4383235e-08,1.8219853e-07,1.08774145e-08,-2.4881556e-06,-3.7787468e-06,-9.0594233e-07
74992000,-1.1764532e-09,1.6042566e-07,1.1392436e-08,-3.8207615e-09,1.6501393e-07,1.1328482e-08,-2.488156e-06,-3.778829e-06,-9.0594835e-07
75088000,8.46818e-09,1.4176287e-07,1.13665966e-08,6.1258487e-09,1.4661207e-07,1.1366576e-08,-2.488156e-06,-3.778895e-06,-9.059547e-07
75184000,1.6971528e-08,1.2292539e-07,1.1411604e-08,1.495999e-08,1.280225e-07,1.1385664e-08,-2.488157e-06,-3.778946e-06,-9.059611e-07
75280000,2.4161578e-08,1.0324954e-07,1.135466e-08,2.244928e-08,1.0836702e-07,1.1330449e-08,-2.4881595e-06,-3.7789835e-06,-9.0596745e-07
75376000,3.0298484e-08,8.3621956e-08,1.1340916e-08,2.8797375e-08,8.878676e-08,1.1316704e-08,-2.488164e-06,-3.7790094e-06,-9.059738e-07
75496000,3.7279626e-08,5.863413e-08,1.1513818e-08,3.5969226e-08,6.348866e-08,1.1491333e-08,-2.4881729e-06,-3.7790282e-06,-9.059818e-07
75592000,4.1737213e-08,4.0461526e-08,1.1202852e-08,4.0686345e-08,4.529428e-08,1.1282323e-08,-2.4881829e-06,-3.779036e-06,-9.059881e-07
75692000,4.5085898e-08,2.3394062e-08,2.1782155e-08,4.4045954e-08,2.8317015e-08,1.8203252e-08,-2.4881947e-06,-3.7790392e-06,-9.059994e-07
75784000,4.8020716e-08,7.4413324e-09,2.5080059e-08,4.717901e-08,1.1622927e-08,2.5323507e-08,-2.4882083e-06,-3.77904e-06,-9.060273e-07
75880000,5.286648e-08,-9.3307575e-09,2.3530708e-08,5.1424983e-08,-5.1985065e-09,2.4057613e-08,-2.4882245e-06,-3.77904e-06,-9.060567e-07
75976000,5.867236e-08,-2.4899405e-08,2.1479977e-08,5.718431e-08,-2.0999481e-08,2.1984471e-08,-2.488244e-06,-3.7790405e-06,-9.0608205e-07
76096000,6.605149e-08,-4.3025352e-08,1.9124961e-08,6.44999e-08,-3.944258e-08,1.9610502e-08,-2.4882747e-06,-3.7790442e-06,-9.061077e-07
76192000,7.179402e-08,-5.530383e-08,1.6754084e-08,7.01738e-08,-5.2076086e-08,1.7409038e-08,-2.4883047e-06,-3.7790505e-06,-9.0612394e-07
76288000,7.754377e-08,-6.727206e-08,1.4408984e-08,7.6075786e-08,-6.379016e-08,1.4951631e-08,-2.4883402e-06,-3.7790603e-06,-9.061362e-07
76384000,8.261399e-08,-7.931209e-08,1.24854935e-08,8.116476e-08,-7.577817e-08,1.29573e-08,-2.488381e-06,-3.7790746e-06,-9.0614543e-07
76480000,8.765196e-08,-9.118325e-08,1.0459963e-08,8.627394e-08,-8.793959e-08,1.1011287e-08,-2.4884268e-06,-3.7790942e-06,-9.0615214e-07
76576000,9.2087085e-08,-1.0163272e-07,8.012661e-09,9.098185e-08,-9.894613e-08,8.678069e-09,-2.4884782e-06,-3.7791194e-06,-9.061566e-07
76696000,9.6342795e-08,-1.1356604e-07,5.0865694e-09,9.561644e-08,-1.1111274e-07,5.627544e-09,-2.4885496e-06,-3.7791592e-06,-9.0615947e-07
76792000,9.750433e-08,-1.2210045e-07,2.895009e-09,9.75472e-08,-1.1950934e-07,3.4619116e-09,-2.4886103e-06,-3.7791974e-06,-9.0616027e-07
76888000,9.609858e-08,-1.3087895e-07,6.999874e-10,9.655585e-08,-1.2845564e-07,1.2496072e-09,-2.488671e-06,-3.7792415e-06,-9.061605e-07
76988000,9.385699e-08,-1.3881721e-07,-1.3688642e-09,9.426959e-08,-1.3639689e-07,-8.555402e-10,-2.4887297e-06,-3.7792918e-06,-9.061605e-07
77080000,9.228367e-08,-1.4681011e-07,-3.377224e-09,9.237239e-08,-1.4453556e-07,-2.8829115e-09,-2.4887859e-06,-3.7793482e-06,-9.061607e-07
77176000,9.121863e-08,-1.5355181e-07,-5.102136e-09,9.1384265e-08,-1.5176218e-07,-4.7218944e-09,-2.4888402e-06,-3.7794107e-06,-9.061615e-07
77296000,9.10006e-08,-1.6118774e-07,-6.930763e-09,9.0814574e-08,-1.597449e-07,-6.536691e-09,-2.4889073e-06,-3.7794969e-06,-9.0616356e-07
77392000,9.152303e-08,-1.6527666e-07,-8.4241e-09,9.1240125e-08,-1.6406045e-07,-8.09743e-09,-2.488961e-06,-3.779571e-06,-9.061663e-07
77488000,9.195816e-08,-1.6945887e-07,-9.718694e-09,9.181864e-08,-1.6791486e-07,-9.428315e-09,-2.4890153e-06,-3.7796488e-06,-9.0617016e-07
77584000,9.176109e-08,-1.7306792e-07,-1.1030599e-08,9.1724516e-08,-1.7193622e-07,-1.0786879e-08,-2.4890699e-06,-3.7797302e-06,-9.061753e-07
77680000,9.130316e-08,-1.7577547e-07,-1.2325252e-08,9.1226916e-08,-1.747067e-07,-1.1960536e-08,-2.489124e-06,-3.779815e-06,-9.061817e-07
77776000,9.072663e-08,-1.7754098e-07,-1.3429819e-08,9.078089e-08,-1.7710904e-07,-1.3118672e-08,-2.4891776e-06,-3.7799023e-06,-9.0618954e-07
77896000,9.081808e-08,-1.7843837e-07,-1.4830034e-08,9.069763e-08,-1.7821107e-07,-1.455517e-08,-2.4892436e-06,-3.7800132e-06,-9.062015e-07
77992000,9.065e-08,-1.777211e-07,-1.5844828e-08,9.0586255e-08,-1.7795018e-07,-1.5633903e-08,-2.4892963e-06,-3.7801021e-06,-9.062128e-07
78088000,9.018813e-08,-1.7601526e-07,-1.65641e-08,9.031012e-08,-1.7600502e-07,-1.6379092e-08,-2.489349e-06,-3.78019e-06,-9.062254e-07
78184000,8.909256e-08,-1.7541494e-07,-1.713476e-08,8.941997e-08,-1.7466263e-07,-1.7030983e-08,-2.4894011e-06,-3.780276e-06,-9.0623917e-07
78280000,8.7175444e-08,-1.7733502e-07,-1.76294e-08,8.769577e-08,-1.7626338e-07,-1.7494502e-08,-2.4894516e-06,-3.7803627e-06,-9.0625383e-07
78376000,8.447085e-08,-1.7922297e-07,-1.8412747e-08,8.5163876e-08,-1.7888928e-07,-1.8217337e-08,-2.4894994e-06,-3.7804516e-06,-9.0626946e-07
78496000,8.0232184e-08,-1.806079e-07,-1.9497023e-08,8.1207645e-08,-1.8005444e-07,-1.9228992e-08,-2.489555e-06,-3.7805646e-06,-9.062909e-07
78592000,7.5869856e-08,-1.8081786e-07,-2.0610688e-08,7.708853e-08,-1.8086757e-07,-2.0366835e-08,-2.489595e-06,-3.7806562e-06,-9.063102e-07
78688000,7.043665e-08,-1.7898294e-07,-2.1349324e-08,7.197742e-08,-1.7950698e-07,-2.1257575e-08,-2.4896303e-06,-3.780747e-06,-9.0633154e-07
78784000,6.474329e-08,-1.754191e-07,-1.5050324e-08,6.576202e-08,-1.7603529e-07,-2.1918472e-08,-2.4896603e-06,-3.7808354e-06,-9.0635245e-07
78880000,5.868263e-08,-1.6984431e-07,-1.6018642e-08,6.017729e-08,-1.713396e-07,-1.5871644e-08,-2.4896854e-06,-3.7809193e-06,-9.063654e-07
78976000,5.29374e-08,-1.6313021e-07,-1.6660247e-08,5.437557e-08,-1.6472657e-07,-1.6502868e-08,-2.4897058e-06,-3.7809978e-06,-9.0637826e-07
79096000,4.6052936e-08,-1.5495752e-07,-1.7172297e-08,4.748338e-08,-1.5641785e-07,-1.7161858e-08,-2.4897263e-06,-3.781087e-06,-9.063958e-07
79192000,4.0583387e-08,-1.4942937e-07,-1.6904599e-08,4.2020027e-08,-1.5036666e-07,-1.7029008e-08,-2.4897386e-06,-3.7811521e-06,-9.064101e-07
79288000,3.4908123e-08,-1.4541254e-07,-1.6623048e-08,3.6389466e-08,-1.460317e-07,-1.6659293e-08,-2.489748e-06,-3.7812135e-06,-9.0642374e-07
79384000,2.9239697e-08,-1.4206647e-07,-1.661119e-08,3.071328e-08,-1.427216e-07,-1.665781e-08,-2.4897552e-06,-3.7812715e-06,-9.0643715e-07
79480000,2.4230507e-08,-1.3923362e-07,-9.590256e-09,2.549372e-08,-1.3986018e-07,-1.3108562e-08,-2.4897602e-06,-3.7813272e-06,-9.06446e-07
79576000,1.9659876e-08,-1.3651861e-07,-9.654278e-09,2.0734767e-08,-1.3722766e-07,-9.624874e-09,-2.4897633e-06,-3.7813809e-06,-9.0645096e-07
79696000,1.4456353e-08,-1.3243229e-07,-9.426119e-09,1.551939e-08,-1.3305912e-07,-9.490079e-09,-2.4897658e-06,-3.7814443e-06,-9.064566e-07
79792000,1.0720573e-08,-1.2964092e-07,-9.127922e-09,1.1771006e-08,-1.2996168e-07,-9.305127e-09,-2.4897668e-06,-3.7814925e-06,-9.0646085e-07
79888000,6.9822397e-09,-1.2793103e-07,-8.371548e-09,8.018039e-09,-1.2803027e-07,-8.514177e-09,-2.4897674e-06,-3.7815391e-06,-9.0646466e-07
79988000,3.647969e-09,-1.2698557e-07,-4.8557562e-09,4.4055226e-09,-1.2701832e-07,-8.2790725e-09,-2.4897674e-06,-3.7815846e-06,-9.0646773e-07
80080000,1.2505255e-09,-1.2594624e-07,5.1012665e-09,1.9443915e-09,-1.264511e-07,5.445327e-09,-2.4897674e-06,-3.7816294e-06,-9.064677e-07
80176000,-1.240156e-09,-1.2469533e-07,3.229682e-09,-6.9991346e-10,-1.2532904e-07,3.8270342e-09,-2.4897674e-06,-3.7816737e-06,-9.064687e-07
80296000,-4.6499284e-09,-1.2589223e-07,8.739855e-10,-3.961688e-09,-1.2527173e-07,1.3235131e-09,-2.4897674e-06,-3.7817283e-06,-9.0646904e-07
80392000,-6.9059705e-09,-1.2704575e-07,-1.3191908e-09,-6.180671e-09,-1.2647588e-07,-7.6592593e-10,-2.4897674e-06,-3.7817729e-06,-9.0646904e-07
80488000,-9.4324575e-09,-1.2825568e-07,-3.1449654e-09,-8.6033705e-09,-1.2763664e-07,-2.738661e-09,-2.4897677e-06,-3.7818184e-06,-9.0646927e-07
80584000,-1.2143135e-08,-1.2871504e-07,-5.1851345e-09,-1.1492972e-08,-1.288687e-07,-4.717451e-09,-2.4897686e-06,-3.7818647e-06,-9.0647006e-07
80680000,-1.4427261e-08,-1.2718753e-07,-6.9028636e-09,-1.3739095e-08,-1.274549e-07,-6.467163e-09,-2.4897695e-06,-3.7819107e-06,-9.0647177e-07
80776000,-1.6712507e-08,-1.2539421e-07,-8.273951e-09,-1.6240806e-08,-1.2579487e-07,-7.921236e-09,-2.489771e-06,-3.7819555e-06,-9.064744e-07
80896000,-1.8928018e-08,-1.2581297e-07,-9.995188e-09,-1.8386539e-08,-1.2549981e-07,-9.692606e-09,-2.4897734e-06,-3.782011e-06,-9.0647933e-07
80992000,-2.0702165e-08,-1.2599271e-07,-1.1084505e-08,-2.017224e-08,-1.25847e-07,-1.088479e-08,-2.489776e-06,-3.7820555e-06,-9.064846e-07
81088000,-2.2366516e-08,-1.25651e-07,-1.1654284e-08,-2.18429e-08,-1.2563082e-07,-1.1550524e-08,-2.4897788e-06,-3.7821e-06,-9.064908e-07
81184000,-2.4099029e-08,-1.248382e-07,-1.2090081e-08,-2.375774e-08,-1.2477294e-07,-1.1940498e-08,-2.4897824e-06,-3.7821437e-06,-9.064976e-07
81280000,-2.4888958e-08,-1.2538199e-07,-1.2485259e-08,-2.475367e-08,-1.2497571e-07,-1.2359879e-08,-2.489786e-06,-3.7821874e-06,-9.0650485e-07
81400000,-2.5190408e-08,-1.2834924e-07,-1.3484784e-08,-2.5016336e-08,-1.2719006e-07,-1.328159e-08,-2.4897906e-06,-3.782243e-06,-9.0651497e-07
81496000,-2.5754066e-08,-1.3313408e-07,-1.4382294e-08,-2.5548301e-08,-1.3124732e-07,-1.05757465e-08,-2.489795e-06,-3.7822902e-06,-9.0652367e-07
81592000,-2.636034e-08,-1.389359e-07,-1.5342954e-08,-2.6124942e-08,-1.3708365e-07,-1.517605e-08,-2.4897995e-06,-3.7823413e-06,-9.0653367e-07
81688000,-2.6652616e-08,-1.4430438e-07,-1.5822977e-08,-2.6699952e-08,-1.428322e-07,-1.5674223e-08,-2.489804e-06,-3.782397e-06,-9.065454e-07
81784000,-2.6341018e-08,-1.4836321e-07,-1.5899275e-08,-2.6361267e-08,-1.4714854e-07,-1.6001238e-08,-2.4898086e-06,-3.7824566e-06,-9.065578e-07
81880000,-2.642609e-08,-1.524343e-07,-1.6138113e-08,-2.63542e-08,-1.5123554e-07,-1.6004048e-08,-2.4898131e-06,-3.7825198e-06,-9.065701e-07
81976000,-2.6787141e-08,-1.5635376e-07,-1.6378696e-08,-2.6681581e-08,-1.5562077e-07,-1.6318982e-08,-2.4898177e-06,-3.7825862e-06,-9.0658295e-07
82096000,-2.7646383e-08,-1.6004473e-07,-1.6953093e-08,-2.731763e-08,-1.5908893e-07,-1.6867434e-08,-2.4898234e-06,-3.7826733e-06,-9.065997e-07
82192000,-2.849346e-08,-1.6269082e-07,-1.7412471e-08,-2.8305799e-08,-1.615168e-07,-1.7299136e-08,-2.4898286e-06,-3.7827458e-06,-9.06614e-07
82288000,-2.8666017e-08,-1.6579838e-07,-1.8229839e-08,-2.869968e-08,-1.6474893e-07,-1.8062886e-08,-2.489834e-06,-3.7828208e-06,-9.066293e-07
82384000,-2.8285495e-08,-1.6770102e-07,-1.8348624e-08,-2.8441079e-08,-1.670681e-07,-1.8358051e-08,-2.4898395e-06,-3.7828981e-06,-9.066456e-07
