timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
82300000,0.008733144,0.013978247,0.06638896,0.008595969,0.013914137,0.061976474,-1.00574,-1.0326809,-0.5563101
82392000,0.010045591,0.014614987,0.06400407,0.009768239,0.014553173,0.064052686,-1.0057414,-1.0326837,-0.5566136
82488000,0.011476343,0.015087485,0.06377054,0.011186651,0.015059501,0.063860714,-1.005743,-1.0326866,-0.5569153
82584000,0.012502829,0.015447618,0.06364747,0.012304149,0.015423781,0.06362939,-1.005745,-1.0326897,-0.55721414
82680000,0.013140573,0.01584681,0.06369908,0.013052716,0.015825912,0.063674085,-1.0057474,-1.032693,-0.5575124
82796000,0.01336501,0.016189426,0.0661504,0.0133912815,0.016198453,0.06608535,-1.0057504,-1.0326972,-0.55789113
82888000,0.01329494,0.017041927,0.06861278,0.013351837,0.01690224,0.06856014,-1.0057528,-1.0327009,-0.5582293
82984000,0.013075222,0.01785066,0.06864929,0.013161967,0.017715674,0.068629116,-1.0057552,-1.032705,-0.5585741
83080000,0.012609923,0.018439285,0.0687599,0.0127498,0.018391287,0.06872904,-1.0057576,-1.0327092,-0.55891895
83196000,0.011892618,0.018722897,0.07098924,0.012088822,0.018745441,0.071037315,-1.0057604,-1.0327152,-0.5593617
83288000,0.011188782,0.018881317,0.077521615,0.011340404,0.018923214,0.0753202,-1.0057623,-1.03272,-0.5597605
83380000,0.010466025,0.018983768,0.07951485,0.010600294,0.018976452,0.0773149,-1.0057641,-1.0327247,-0.5601962
83500000,0.009429679,0.019003093,0.07930023,0.009661875,0.01909655,0.07936912,-1.0057659,-1.0327307,-0.5607715
83596000,0.008485215,0.019291427,0.07897797,0.008748252,0.019308504,0.079080865,-1.0057671,-1.0327355,-0.5612253
83692000,0.007265898,0.019790994,0.07845025,0.007579067,0.019791327,0.078625865,-1.0057681,-1.0327407,-0.5616737
83788000,0.0059034494,0.020095553,0.07796028,0.006246414,0.02014725,0.07809942,-1.0057687,-1.032746,-0.56211513
83884000,0.004908371,0.020500625,0.07758987,0.0051434506,0.020492379,0.07765431,-1.0057691,-1.0327514,-0.56255054
83980000,0.0042631957,0.020808786,0.07741689,0.0044094543,0.020800736,0.077462755,-1.0057696,-1.0327572,-0.56298196
84100000,0.0035544285,0.020883821,0.07749714,0.0036882,0.02096745,0.07748238,-1.0057698,-1.0327643,-0.56351864
84192000,0.0030730153,0.020696286,0.07968,0.0031884725,0.020828733,0.07972742,-1.0057698,-1.03277,-0.5639667
84288000,0.002550856,0.02005886,0.07978764,0.0026689658,0.02029108,0.07976194,-1.0057698,-1.0327756,-0.56442
84384000,0.0021234716,0.019231712,0.07994769,0.0022000556,0.019500228,0.07993485,-1.0057698,-1.0327809,-0.5648738
84504000,0.0015683704,0.017659172,0.08456258,0.001670504,0.01808132,0.08458836,-1.0057698,-1.0327866,-0.56548125
84596000,0.0010286273,0.01634134,0.08707328,0.0011156201,0.016624682,0.084723584,-1.0057698,-1.0327905,-0.5659917
84696000,0.00029700014,0.015486417,0.08962015,0.0004593558,0.015731879,0.08733185,-1.0057698,-1.0327939,-0.56652886
84796000,-0.00070973096,0.014876497,0.091871925,-0.00049360516,0.015074285,0.08965325,-1.0057698,-1.032797,-0.567095
84908000,-0.0015589434,0.014586214,0.10075388,-0.0014327442,0.014672056,0.09853344,-1.0057698,-1.0328006,-0.56790286
85004000,-0.0023203276,0.014295231,0.100429446,-0.0021613364,0.014402826,0.10053214,-1.0057698,-1.0328034,-0.568608
85100000,-0.002508079,0.014026802,0.10011103,-0.0025020128,0.014178065,0.10022355,-1.0057698,-1.0328063,-0.5693105
85196000,-0.0020843477,0.013862905,0.10459839,-0.0022229524,0.013969777,0.10462969,-1.0057698,-1.0328088,-0.5700235
85292000,-0.0011801098,0.013226478,0.10454263,-0.0014286864,0.013442032,0.104547694,-1.0057698,-1.0328112,-0.5707816
85388000,6.3459294e-05,0.01232487,0.10443503,-0.00026935636,0.0125757735,0.104468726,-1.0057698,-1.0328134,-0.57153624
85504000,0.001645318,0.011572278,0.106315605,0.0013324915,0.011750985,0.10642465,-1.0057698,-1.0328158,-0.57250553
85600000,0.0029786862,0.011210191,0.10592499,0.0026529147,0.011353111,0.10602716,-1.0057698,-1.0328177,-0.5732784
85700000,0.0036613543,0.011303522,0.10781668,0.0034917824,0.011325596,0.10562446,-1.0057698,-1.0328196,-0.5740471
85796000,0.0037777144,0.011452433,0.10762057,0.0037834656,0.011469474,0.10762479,-1.0057698,-1.0328215,-0.57483304
85892000,0.0032236099,0.011665742,0.107668996,0.0033772506,0.011676877,0.10768714,-1.0057698,-1.0328234,-0.57561946
85988000,0.0026059523,0.012078793,0.10723272,0.0027473748,0.012018632,0.10751629,-1.0057698,-1.0328254,-0.5764022
86084000,0.0022462236,0.01270961,0.10371204,0.00232902,0.012585768,0.10509841,-1.0057698,-1.0328273,-0.57716167
86204000,0.0018661723,0.013313608,0.09037178,0.0019245135,0.01326626,0.09381616,-1.0057698,-1.0328302,-0.5779843
86308000,0.0016362284,0.014083929,0.08280176,0.0016782298,0.01395182,0.08673885,-1.0057698,-1.0328326,-0.5785331
86404000,0.0014956228,0.014704415,0.06917674,0.0015213332,0.014634189,0.07227812,-1.0057698,-1.0328355,-0.5789349
86504000,0.0014025414,0.015086542,0.06393657,0.0014131111,0.015057769,0.064922564,-1.0057698,-1.0328383,-0.5792346
86600000,0.0010981002,0.015149096,0.05406378,0.0011610611,0.015198002,0.056442108,-1.0057698,-1.0328412,-0.5794744
86696000,0.0009416644,0.014725762,0.044692654,0.00095931924,0.0149045745,0.04689754,-1.0057698,-1.0328441,-0.5796441
86816000,0.0015245704,0.013359869,0.035504926,0.0014147147,0.013694595,0.037193745,-1.0057698,-1.0328474,-0.57978314
86912000,0.0020373967,0.011894442,0.029314758,0.0019076754,0.01227654,0.030768298,-1.0057698,-1.0328496,-0.5798561
87008000,0.002394334,0.010368582,0.023856523,0.002296779,0.0107493205,0.025149077,-1.0057698,-1.0328512,-0.57990533
87104000,0.0028402426,0.008981359,0.019233622,0.002721522,0.009343143,0.020278133,-1.0057698,-1.0328525,-0.5799377
87200000,0.0030270386,0.008022785,0.015826726,0.003007649,0.008293016,0.016575482,-1.0057698,-1.0328535,-0.579959
87296000,0.0029041516,0.0070649814,0.013366913,0.0029352687,0.007302033,0.013933216,-1.0057698,-1.0328543,-0.5799737
87392000,0.0026736232,0.006234802,0.011458355,0.002718236,0.0064427736,0.011927349,-1.0057698,-1.0328548,-0.57998437
87504000,0.002681585,0.0055284286,0.013445394,0.0026826153,0.0056501566,0.011979008,-1.0057698,-1.0328554,-0.579995
87596000,0.0024394903,0.00521851,0.011191583,0.002494437,0.0053196154,0.011400073,-1.0057698,-1.0328559,-0.5800042
87692000,0.0020074036,0.005464662,0.010326619,0.0020950146,0.00539114,0.0105417585,-1.0057698,-1.0328563,-0.5800121
87812000,0.0015392916,0.006259285,0.009738771,0.0016655619,0.00611317,0.009859884,-1.0057698,-1.032857,-0.58002055
87908000,0.0009547744,0.0068715285,0.009528124,0.0010782534,0.006677624,0.009583414,-1.0057698,-1.0328574,-0.5800268
88004000,0.00062112324,0.007998183,0.009497245,0.00067574385,0.007784652,0.009512155,-1.0057698,-1.0328581,-0.58003277
88100000,0.00082352455,0.009056175,0.00972359,0.0007503648,0.008860347,0.009687055,-1.0057698,-1.0328591,-0.58003885
88196000,0.001412579,0.010125797,0.009717612,0.0012640115,0.009935491,0.0098249,-1.0057698,-1.0328603,-0.5800452
88316000,0.0022580298,0.011642701,0.009178386,0.0021364165,0.011325524,0.00931168,-1.0057698,-1.0328622,-0.58005273
88412000,0.0026286542,0.012480143,0.011958242,0.0025569182,0.012393842,0.0088183265,-1.0057698,-1.0328641,-0.5800586
88508000,0.0026115126,0.013187448,0.011262222,0.0025986987,0.013103764,0.0115318615,-1.0057698,-1.0328664,-0.5800671
88604000,0.0022698957,0.01352254,0.010374209,0.0023630897,0.013500542,0.010626713,-1.0057698,-1.0328687,-0.580075
88704000,0.0015359569,0.013597072,0.011193388,0.001700392,0.013670362,0.011375076,-1.0057698,-1.0328711,-0.58008343
88800000,0.00041750423,0.0134175625,0.010661899,0.0006814577,0.013510794,0.010771401,-1.0057698,-1.0328735,-0.5800914
88896000,-0.00094610057,0.01292977,0.010002589,-0.00063857576,0.013113444,0.010254275,-1.0057698,-1.0328759,-0.5800987
88992000,-0.0017756275,0.011837831,0.008896786,-0.0016220056,0.012147004,0.009224275,-1.0057698,-1.0328779,-0.5801048
89112000,-0.002477063,0.010739738,0.0072861235,-0.0023628797,0.010970812,0.0075762835,-1.0057698,-1.0328801,-0.58011043
89208000,-0.0027022073,0.009829266,0.0064908825,-0.002660026,0.010113841,0.0066845077,-1.0057698,-1.0328815,-0.58011365
89304000,-0.0025356254,0.008846145,0.0058076577,-0.0025864467,0.009117683,0.0059639425,-1.0057698,-1.0328827,-0.5801163
89400000,-0.0022336082,0.0076569733,0.0056187464,-0.0023158914,0.007980032,0.0056403177,-1.0057698,-1.0328836,-0.5801184
89496000,-0.001716683,0.006482711,0.0054074265,-0.001873561,0.0067811226,0.0055141984,-1.0057698,-1.0328844,-0.5801205
89616000,-0.00025546327,0.005637323,0.004961253,-0.00062735786,0.005779222,0.0050539183,-1.0057698,-1.032885,-0.58012277
89712000,0.001672722,0.005397875,0.00440608,0.0012008483,0.0054662623,0.004575095,-1.0057698,-1.0328854,-0.5801243
89808000,0.0035713227,0.0051313792,0.003793917,0.0031249945,0.0052115195,0.0039590606,-1.0057698,-1.0328859,-0.58012545
89904000,0.005816065,0.0050970437,0.0030785683,0.0052815103,0.0051248744,0.003250905,-1.0057702,-1.0328864,-0.5801263
90000000,0.008207355,0.0051151165,0.002706509,0.0076287435,0.0051054237,0.002871101,-1.0057708,-1.0328869,-0.5801268
90096000,0.010875429,0.005225176,0.0022901888,0.010271776,0.0052168937,0.0023610045,-1.005772,-1.0328873,-0.5801273
90192000,0.013211637,0.005039591,0.0022376308,0.012688636,0.0051108203,0.0022257355,-1.005774,-1.0328878,-0.58012754
90312000,0.015753394,0.0044479924,0.002568478,0.015341115,0.0046113585,0.0024918518,-1.0057777,-1.0328884,-0.580128
90408000,0.017476737,0.0032692328,0.002819934,0.017133173,0.0035690002,0.0028332113,-1.0057817,-1.0328885,-0.5801285
90504000,0.01884903,0.0014196148,0.0026304466,0.01861384,0.0018892149,0.0026788558,-1.0057863,-1.0328885,-0.58012897
90600000,0.019674579,-0.0004433379,0.0024937948,0.019546567,-6.0237458e-06,0.0025485666,-1.0057917,-1.0328885,-0.58012944
90696000,0.020377075,-0.0022007057,0.0021955923,0.020292565,-0.0017800381,0.0022702815,-1.0057974,-1.0328885,-0.58012986
90792000,0.021161107,-0.0038758467,0.0018301681,0.02100869,-0.0034966816,0.001972631,-1.0058036,-1.0328885,-0.5801301
90912000,0.021748682,-0.0056917905,0.0013280897,0.021729073,-0.005385883,0.0014229729,-1.0058119,-1.032889,-0.5801304
91008000,0.021970065,-0.0069226543,0.0012639122,0.02202797,-0.006639293,0.0012542303,-1.0058188,-1.0328895,-0.58013046
91104000,0.022248466,-0.008549515,0.0013969704,0.022278896,-0.008191518,0.0013729036,-1.005826,-1.0328903,-0.5801305
91212000,0.022600476,-0.010722072,0.0027084656,0.022594145,-0.010285695,0.004456754,-1.0058349,-1.0328918,-0.5801311
91308000,0.023201382,-0.012181005,0.0020724991,0.023149924,-0.011887209,0.0022061104,-1.0058426,-1.0328934,-0.5801316
91404000,0.023579508,-0.01304911,0.0017435888,0.023596458,-0.012871625,0.001835706,-1.0058506,-1.0328954,-0.5801318
91496000,0.023872662,-0.014004064,0.002977907,0.023851458,-0.013779759,0.0031010057,-1.0058587,-1.0328978,-0.58013225
91616000,0.02456884,-0.01573857,0.0019897914,0.024452323,-0.01540792,0.0021654505,-1.0058692,-1.0329014,-0.5801328
91712000,0.024877382,-0.017020185,0.001553825,0.024921225,-0.016788123,0.001631281,-1.005878,-1.032905,-0.580133
91784000,0.025254512,-0.018035145,0.0046896944,0.02518931,-0.017710835,0.0047345064,-1.0058848,-1.032908,-0.58013344
91908000,0.025593206,-0.01974094,0.012039022,0.025545323,-0.01936913,0.01229957,-1.0058963,-1.0329138,-0.5801392
92000000,0.02602591,-0.020997582,0.011983931,0.02593269,-0.020697562,0.012521935,-1.0059059,-1.0329193,-0.5801506
92096000,0.026672317,-0.02256047,0.009724496,0.02654106,-0.022177644,0.010340267,-1.0059158,-1.0329255,-0.5801589
92192000,0.027632115,-0.024125751,0.007516689,0.027459355,-0.023820914,0.008056683,-1.0059264,-1.0329326,-0.58016413
92312000,0.029033942,-0.02602059,0.0053478354,0.02886882,-0.025772763,0.005712172,-1.0059408,-1.0329429,-0.5801678
92408000,0.030099194,-0.027775548,0.0040240968,0.030001756,-0.027476616,0.0043120836,-1.0059534,-1.0329524,-0.5801693
92512000,0.030921804,-0.029312074,0.009199115,0.030842064,-0.029043943,0.0096265115,-1.0059669,-1.0329632,-0.5801739
92604000,0.031091223,-0.0299729,0.0088542225,0.031144675,-0.02989792,0.009403905,-1.0059807,-1.0329748,-0.5801797
92696000,0.030913105,-0.030083846,0.008448445,0.031075578,-0.030157674,0.008978773,-1.0059946,-1.0329868,-0.58018446
92812000,0.03000155,-0.029579962,0.007751899,0.030281994,-0.02978716,0.008243781,-1.0060115,-1.0330017,-0.5801895
92908000,0.029189618,-0.029290168,0.0056114425,0.029486753,-0.02945693,0.006160048,-1.0060242,-1.0330132,-0.5801927
93004000,0.028928274,-0.029341212,0.0034388606,0.029063184,-0.0294089,0.003924947,-1.0060365,-1.0330247,-0.5801942
93100000,0.029310115,-0.029429326,0.001576676,0.02931297,-0.029511083,0.0020018998,-1.0060489,-1.0330361,-0.58019465
93196000,0.030002385,-0.029651165,0.0001994707,0.029948162,-0.029718423,0.00049383525,-1.0060616,-1.0330477,-0.5801947
93296000,0.030512327,-0.029630387,0.0009066096,0.030480018,-0.029695963,-0.0005508269,-1.0060747,-1.0330596,-0.5801947
93396000,0.031107709,-0.029915625,0.0020472729,0.031043556,-0.029888557,0.002191135,-1.0060883,-1.0330715,-0.5801949
93492000,0.03158969,-0.030261146,0.001544585,0.031510044,-0.03023392,0.0016427985,-1.0061023,-1.0330834,-0.5801951
93612000,0.032200582,-0.030253934,0.0012128716,0.032242406,-0.03038824,0.0012455174,-1.0061207,-1.0330989,-0.5801953
93708000,0.032647226,-0.030213393,0.0010551763,0.032707665,-0.030357342,0.0011232343,-1.006136,-1.0331113,-0.5801953
93804000,0.03279507,-0.02995987,0.00055553066,0.03288681,-0.03016847,0.00067338726,-1.0061514,-1.0331235,-0.5801953
93900000,0.032998096,-0.029348223,-4.343541e-05,0.033058953,-0.029599758,0.00011840992,-1.0061672,-1.0331353,-0.5801953
93996000,0.0333898,-0.028291287,-0.00060892577,0.03341887,-0.02864682,-0.00048193944,-1.006183,-1.0331465,-0.5801953
94116000,0.033007134,-0.027088242,-0.0010295853,0.033265058,-0.027432436,-0.0010258504,-1.0062032,-1.0331594,-0.5801953
94212000,0.03199166,-0.026355319,-0.0009460344,0.03238667,-0.026653027,-0.001006346,-1.0062187,-1.033169,-0.5801953
94304000,0.030859604,-0.025885353,0.0008615151,0.03129102,-0.026108155,0.0008208463,-1.0062331,-1.0331782,-0.5801953
94404000,0.029095702,-0.025463467,0.002626599,0.02961828,-0.025627516,0.0025870365,-1.0062462,-1.033187,-0.58019567
94500000,0.02745326,-0.025062094,0.0026221748,0.027906734,-0.02521779,0.0026311656,-1.0062579,-1.0331956,-0.58019614
94596000,0.026396586,-0.024815228,0.002649013,0.026698139,-0.024948923,0.0026181648,-1.0062684,-1.0332038,-0.5801966
94716000,0.025425099,-0.023872165,0.0027340883,0.025728537,-0.024208628,0.0027444626,-1.0062805,-1.0332139,-0.5801972
94816000,0.024937443,-0.022693576,0.0027650765,0.025169669,-0.023065146,0.0027953703,-1.0062897,-1.0332212,-0.5801977
94908000,0.02462493,-0.021098876,0.002742946,0.024810761,-0.021580895,0.0027105762,-1.0062988,-1.0332277,-0.58019817
95004000,0.024231128,-0.018807575,0.0025885717,0.024402756,-0.01943456,0.0027078118,-1.0063074,-1.0332332,-0.58019865
95100000,0.02401492,-0.01660197,0.0020892012,0.024173496,-0.01717276,0.0021773174,-1.006316,-1.0332375,-0.580199
95196000,0.023572696,-0.014545628,0.0016090578,0.023743255,-0.015077999,0.0017359065,-1.006324,-1.0332408,-0.58019924
95316000,0.02329212,-0.012074118,0.00092695147,0.023459313,-0.012611497,0.0011213056,-1.0063342,-1.0332439,-0.5801994
95412000,0.023967225,-0.010127321,0.0033848046,0.023927169,-0.010496302,0.00026199763,-1.0063423,-1.0332456,-0.5801994
95512000,0.024675231,-0.007838089,0.0042897686,0.024609696,-0.008418792,0.004483014,-1.0063508,-1.0332468,-0.5802004
95608000,0.02480823,-0.0056824083,0.003435999,0.024862016,-0.0061957045,0.0036447386,-1.0063596,-1.0332474,-0.58020145
95704000,0.024480212,-0.003663457,0.0027490512,0.02468745,-0.004153724,0.0029204427,-1.0063684,-1.0332477,-0.5802021
95804000,0.023929743,-0.0017725767,0.0021900577,0.024156801,-0.0022490618,0.002336273,-1.006377,-1.0332477,-0.5802026
95916000,0.022751702,0.00015098859,0.003070537,0.023107985,-0.00023518004,0.003246217,-1.0063869,-1.0332477,-0.580203
96012000,0.021722233,0.0013304646,0.005715032,0.022077238,0.0010314927,0.0059093824,-1.0063941,-1.0332477,-0.58020484
96108000,0.020688843,0.002393504,0.0047741164,0.02099729,0.0021499654,0.0050684833,-1.0064007,-1.0332477,-0.58020675
96204000,0.019741472,0.0031371757,0.0037100741,0.020052383,0.0029772522,0.003955474,-1.0064067,-1.0332477,-0.580208
96300000,0.019131958,0.0040517347,0.0028316674,0.019337445,0.0038336178,0.0030148188,-1.0064121,-1.0332477,-0.5802088
96396000,0.01888683,0.0053626844,0.0020857798,0.018982543,0.0050422093,0.0022704536,-1.0064174,-1.0332481,-0.5802092
96500000,0.019237911,0.006746628,0.004918286,0.01919287,0.0064143594,0.0049989307,-1.0064226,-1.0332485,-0.58021003
96596000,0.019546878,0.0077212946,0.0043249875,0.019526321,0.007532956,0.0044685747,-1.0064279,-1.0332491,-0.5802115
96716000,0.019894578,0.00858002,0.0039852513,0.01991991,0.008474267,0.0040010195,-1.006435,-1.0332503,-0.58021295
96816000,0.020010533,0.009371743,0.005156398,0.020076338,0.009216007,0.005325714,-1.0064408,-1.0332513,-0.5802146
96912000,0.019993095,0.010539784,0.0043999995,0.020112205,0.010314919,0.0045538247,-1.0064465,-1.0332527,-0.58021617
97008000,0.020101838,0.011214601,0.0040114266,0.02016631,0.011126577,0.00407077,-1.0064522,-1.0332541,-0.58021736
97104000,0.020033704,0.01132562,0.00378823,0.02014169,0.011353324,0.003839274,-1.0064579,-1.033256,-0.5802183
97200000,0.019668074,0.0108099645,0.0035723643,0.019844979,0.010985254,0.0036382796,-1.0064636,-1.0332577,-0.58021927
97300000,0.018841,0.010265719,0.008115722,0.019131972,0.010414725,0.008218152,-1.006469,-1.0332592,-0.58022064
97412000,0.01789408,0.009615798,0.011074587,0.018152853,0.009799272,0.011169446,-1.0064751,-1.033261,-0.5802284
97508000,0.01732564,0.008979262,0.010505747,0.01745173,0.00914308,0.010670543,-1.0064795,-1.033262,-0.5802362
97604000,0.016819138,0.008521384,0.009581548,0.017009284,0.008643454,0.0098469965,-1.0064838,-1.033263,-0.58024305
97700000,0.016423443,0.0083272215,0.008506723,0.016591884,0.008387146,0.008803101,-1.0064877,-1.0332639,-0.58024865
97796000,0.015907034,0.007959794,0.007322084,0.016064962,0.008068666,0.0076373555,-1.0064915,-1.0332649,-0.58025295
97916000,0.015122104,0.0075746584,0.00570323,0.01534504,0.007664886,0.006007373,-1.006496,-1.0332661,-0.58025664
98012000,0.014736469,0.007126103,0.004658402,0.0149247,0.0072421147,0.004931352,-1.0064993,-1.0332669,-0.5802585
98108000,0.014353494,0.0067747906,0.0037359984,0.014509951,0.006869387,0.0039449665,-1.0065024,-1.0332674,-0.5802597
98204000,0.013975951,0.006688598,0.0028149723,0.014100057,0.006740407,0.003041926,-1.0065053,-1.0332679,-0.58026046
98300000,0.013331441,0.007185835,0.0018728451,0.013543468,0.007097635,0.0021172313,-1.0065081,-1.0332683,-0.5802609
98400000,0.012471827,0.007931023,0.0010791948,0.012707774,0.0077705616,0.0012227624,-1.0065105,-1.0332692,-0.58026105
98516000,0.011220119,0.0089607965,0.00033579793,0.011545372,0.008802358,0.00053051853,-1.0065131,-1.0332704,-0.58026105
98612000,0.010707883,0.009793847,-0.00044301533,0.010868217,0.009638486,-0.00028066745,-1.006515,-1.0332714,-0.58026105
98708000,0.010357296,0.01030223,-0.0009981593,0.010516154,0.010230555,-0.0008674924,-1.0065166,-1.0332729,-0.58026105
98804000,0.010068601,0.010352603,-0.0013644969,0.010202476,0.010408583,-0.001253648,-1.006518,-1.0332743,-0.58026105
98900000,0.009360362,0.0099805845,-0.0014681179,0.009569611,0.010121265,-0.001484062,-1.0065194,-1.0332757,-0.5802613
99012000,0.00818181,0.009193096,-0.0013454754,0.008468711,0.009379023,-0.0013732135,-1.0065209,-1.0332774,-0.58026147
99108000,0.0072815497,0.008321821,-0.0011526742,0.0075384546,0.008553161,-0.0012002477,-1.0065218,-1.0332783,-0.58026147
99204000,0.00711515,0.007589648,-0.0008388037,0.0071732444,0.0077950894,-0.00095136475,-1.0065228,-1.0332793,-0.58026147
99296000,0.0071435934,0.0068718474,0.0012537353,0.007165883,0.0070710885,0.001131369,-1.0065237,-1.03328,-0.58026147
99416000,0.007409602,0.0065431343,0.0017627596,0.00737672,0.006584158,0.0017139063,-1.0065249,-1.0332806,-0.5802617
99512000,0.00747321,0.0066790488,0.0018560482,0.0074933437,0.0066574938,0.0018453608,-1.0065259,-1.0332811,-0.58026195
99608000,0.0076232236,0.006957483,0.0019430249,0.007623968,0.0069119763,0.0019402492,-1.0065268,-1.0332816,-0.5802622
99704000,0.00806393,0.0072674034,0.0019108432,0.00800759,0.0072215116,0.0019348848,-1.0065278,-1.033282,-0.5802624
99804000,0.0085843615,0.007592953,0.0035246434,0.008496854,0.0075357165,0.0018833606,-1.0065287,-1.0332829,-0.5802627
99900000,0.008912442,0.007982707,0.0038589628,0.008854463,0.0079132095,0.0037698916,-1.0065297,-1.0332838,-0.58026356
100016000,0.008966998,0.008463771,0.008999071,0.008993655,0.008366441,0.008946967,-1.0065309,-1.033285,-0.5802669
100112000,0.008953286,0.009059703,0.00938915,0.009000729,0.008912708,0.009245298,-1.0065318,-1.033286,-0.58027244
100208000,0.009210142,0.010079667,0.010419133,0.0091801565,0.009856731,0.010101047,-1.0065329,-1.0332872,-0.58027875
100304000,0.00937422,0.010895605,0.020290716,0.009388342,0.010740182,0.017711706,-1.0065343,-1.0332886,-0.58029217
100424000,0.010015061,0.011845436,0.04238367,0.009863085,0.011652454,0.037329428,-1.0065361,-1.0332907,-0.58036214
100520000,0.010669328,0.012618757,0.066678464,0.010563398,0.012471366,0.060899694,-1.0065376,-1.0332927,-0.5805407
100616000,0.0118199745,0.013491797,0.09596274,0.011591802,0.013296271,0.08897973,-1.0065395,-1.0332949,-0.5809452
100712000,0.012626004,0.014402831,0.12945378,0.012463737,0.014228759,0.1214527,-1.0065416,-1.0332974,-0.5817303
100808000,0.013231167,0.015515841,0.16579618,0.013108253,0.015249606,0.15698738,-1.006544,-1.0333003,-0.58308154
100904000,0.013921956,0.016467521,0.20495768,0.013757511,0.016249916,0.19539802,-1.0065466,-1.0333036,-0.58521307
101024000,0.014817634,0.01730861,0.25712758,0.014657966,0.017171524,0.24648066,-1.0065502,-1.0333084,-0.5893215
101116000,0.015296715,0.017524915,0.30001852,0.015172693,0.017486593,0.2891134,-1.0065535,-1.0333123,-0.5940382
101220000,0.016133543,0.01766751,0.35054213,0.015998116,0.017653495,0.33900517,-1.006557,-1.0333166,-0.60038745
101312000,0.017158566,0.017717697,0.39905328,0.016892774,0.01770236,0.38634655,-1.0065609,-1.0333209,-0.60853034
101408000,0.018409949,0.017843632,0.4532233,0.018190008,0.017825617,0.43989506,-1.0065655,-1.0333252,-0.61865294
101504000,0.019767938,0.01807258,0.51165086,0.019439872,0.01801208,0.49683458,-1.0065706,-1.0333295,-0.6310365
101600000,0.020980783,0.018470265,0.57439697,0.020699708,0.018377203,0.55841404,-1.0065765,-1.0333338,-0.64588535
101720000,0.022655131,0.01858418,0.65972483,0.022323329,0.018589145,0.6423834,-1.006585,-1.0333396,-0.6681566
101816000,0.023783993,0.018619498,0.7346666,0.023531966,0.01861133,0.71575725,-1.0065926,-1.0333444,-0.68905914
101912000,0.024676638,0.019148374,0.81615156,0.024459288,0.019043326,0.7954923,-1.006601,-1.0333492,-0.71277803
102032000,0.026022354,0.019635277,0.9282479,0.025679447,0.019523816,0.9047815,-1.0066123,-1.0333554,-0.7464166
102124000,0.027415907,0.02005836,1.0233493,0.027046196,0.019944753,0.9984185,-1.0066223,-1.0333606,-0.77637184
102220000,0.029199643,0.020489464,1.1298952,0.028784012,0.020396268,1.1027454,-1.0066336,-1.033366,-0.80904096
102316000,0.030707248,0.021064283,1.2460493,0.030348146,0.020945132,1.2164491,-1.0066464,-1.0333717,-0.8443953
102412000,0.03166332,0.021365255,1.3719959,0.03143728,0.021310467,1.3398968,-1.0066602,-1.0333776,-0.8823438
102508000,0.032061912,0.021327812,1.5080577,0.03197011,0.021349015,1.4732612,-1.0066748,-1.0333838,-0.92274994
102560000,0.032073405,0.02108155,1.5800247,0.032080945,0.02122326,1.5437104,-1.0066822,-1.033387,-0.9438287
