timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
76056000,7.2218034e-05,0.0004059748,5.130147e-05,6.673183e-05,0.00040356946,4.77864e-05,-0.0027236121,-0.004341904,-0.00085751276
76148000,9.305512e-05,0.00041710594,5.495061e-05,8.778813e-05,0.0004146121,5.5005232e-05,-0.0027236461,-0.0043422594,-0.0008576686
76244000,0.00011401321,0.00042664923,5.4365475e-05,0.00010909234,0.00042474392,5.4547792e-05,-0.002723701,-0.0043426333,-0.00085783144
76340000,0.00013363794,0.00043383965,5.3591666e-05,0.00012918656,0.00043260612,5.3851036e-05,-0.0027237807,-0.0043430226,-0.00085799035
76436000,0.00015218707,0.0004380492,5.2373653e-05,0.00014781767,0.00043748907,5.27167e-05,-0.0027238869,-0.004343423,-0.00085814355
76552000,0.00017283658,0.00043901312,5.4817738e-05,0.00017019111,0.00043965894,5.1541163e-05,-0.0027240613,-0.004343931,-0.0008583288
76648000,0.00019026049,0.00043882674,5.3770054e-05,0.00018639152,0.00043929776,5.4065575e-05,-0.002724235,-0.004344338,-0.0008584869
76744000,0.00020570573,0.00043855366,5.300348e-05,0.00020233613,0.00043906725,5.3173066e-05,-0.0027244422,-0.004344744,-0.000858642
76840000,0.00021894695,0.00043800543,5.2636075e-05,0.00021612478,0.0004385345,5.2689462e-05,-0.0027246813,-0.00434515,-0.00085879327
76960000,0.00023197825,0.00043493684,5.1839743e-05,0.0002299812,0.00043612462,5.2114403e-05,-0.0027250198,-0.0043456536,-0.000858979
77056000,0.00024015082,0.000432425,5.088325e-05,0.00023873172,0.00043374446,5.112366e-05,-0.0027253176,-0.004346052,-0.00085912267
77152000,0.00024730377,0.000427569,4.9931037e-05,0.00024598686,0.0004293207,5.0187995e-05,-0.002725635,-0.004346444,-0.0008592609
77252000,0.00025387426,0.0004206987,5.2591815e-05,0.00025273408,0.00042294533,5.276326e-05,-0.0027259707,-0.004346825,-0.00085940835
77348000,0.00025976435,0.00041114114,5.2509153e-05,0.00025865083,0.00041395074,5.2559335e-05,-0.002726323,-0.004347192,-0.0008595578
77440000,0.00026456194,0.0004017206,5.608491e-05,0.00026391924,0.00040381588,5.261437e-05,-0.0027266906,-0.0043475423,-0.0008597096
77556000,0.00026856683,0.00039075495,5.986815e-05,0.0002681623,0.000393291,5.9822334e-05,-0.0027271665,-0.0043479577,-0.0008599258
77652000,0.0002712808,0.00038100942,6.0539624e-05,0.00027095593,0.00038376468,6.042132e-05,-0.0027275567,-0.004348274,-0.00086012133
77748000,0.00027403134,0.00037022462,6.0944185e-05,0.00027368506,0.00037320022,6.0871724e-05,-0.0027279546,-0.0043485733,-0.0008603205
77856000,0.0002761818,0.00035826646,7.500243e-05,0.00027592055,0.00036154944,7.4961354e-05,-0.0027283593,-0.0043488555,-0.00086058857
77952000,0.00027772822,0.0003464446,9.254246e-05,0.0002772964,0.00034968354,9.2408576e-05,-0.0027287689,-0.004349119,-0.0008609664
78044000,0.00027952334,0.0003347074,9.6451084e-05,0.00027902488,0.00033782976,9.633245e-05,-0.0027291838,-0.0043493654,-0.0008614382
78140000,0.00028154798,0.00032342796,9.6475975e-05,0.0002813276,0.00032629684,9.655893e-05,-0.0027296043,-0.004349595,-0.0008619395
78252000,0.00028236682,0.00031087556,0.00010379836,0.0002823782,0.00031382174,0.000103688275,-0.0027301356,-0.0043498618,-0.000862622
78348000,0.0002831061,0.0002997534,0.00010419582,0.0002830989,0.0003026278,0.000104145336,-0.002730563,-0.004350059,-0.0008632022
78444000,0.00028320076,0.0002900027,0.00010478859,0.0002835456,0.0002926367,0.000104606086,-0.0027309922,-0.004350244,-0.0008637863
78540000,0.00028258603,0.00028146218,0.00010505455,0.0002829297,0.00028362824,0.00010500366,-0.00273142,-0.0043504173,-0.000864375
78660000,0.00028107813,0.0002707614,0.00010591847,0.00028181158,0.00027325752,0.000105692336,-0.0027319521,-0.0043506194,-0.0008651158
78756000,0.0002804932,0.0002612585,0.00010680302,0.00028102155,0.0002638684,0.00010662583,-0.0027323747,-0.00435077,-0.0008657185
78828000,0.0002803638,0.00025423843,0.0001139032,0.00028056625,0.0002569056,0.00011393142,-0.00273269,-0.0043508755,-0.000866195
78960000,0.00027764542,0.00024009628,0.00012403705,0.00027848184,0.00024285486,0.00012404086,-0.0027332106,-0.004351038,-0.0008671858
79052000,0.00027551127,0.00023146637,0.00012761597,0.0002763112,0.00023378314,0.00012764712,-0.0027336201,-0.0043511563,-0.00086803833
79144000,0.00027325674,0.00022452635,0.00013806994,0.00027383238,0.00022611664,0.00013111532,-0.0027340227,-0.0043512667,-0.00086892507
79240000,0.0002700255,0.00021685108,0.00013768025,0.0002709108,0.00021876147,0.0001378197,-0.002734417,-0.00435137,-0.00086991856
79356000,0.0002651805,0.00020747745,0.00014046143,0.00026640572,0.00020951907,0.00014065803,-0.002734896,-0.004351489,-0.0008711759
79452000,0.00026115298,0.0002006959,0.00013989462,0.0002624203,0.00020245017,0.00014004455,-0.0027352672,-0.0043515773,-0.00087221066
79552000,0.0002570091,0.00019407293,0.0001427638,0.00025826815,0.00019595095,0.00014291711,-0.0027356267,-0.0043516597,-0.0008732861
79648000,0.00025377283,0.0001887899,0.00014243092,0.0002548101,0.00019025261,0.0001424877,-0.0027359754,-0.0043517374,-0.000874351
79744000,0.00025064414,0.00018579213,0.00014197538,0.0002517086,0.00018667789,0.00014215964,-0.0027363158,-0.0043518115,-0.0008754085
79840000,0.00024686928,0.00018287278,0.00014106,0.00024796833,0.00018372708,0.00014132567,-0.0027366467,-0.004351883,-0.00087645394
79960000,0.00024079144,0.00017871273,0.00014032125,0.00024234506,0.00017975697,0.00014054141,-0.002737045,-0.0043519693,-0.00087774114
80032000,0.00023752869,0.00017770026,0.00013966246,0.00023875349,0.00017818372,0.00013991195,-0.0027372749,-0.0043520196,-0.0008785045
80160000,0.00023226399,0.00017343998,0.00014571144,0.00023352921,0.0001745679,0.00014586223,-0.0027376432,-0.004352101,-0.0008798604
80256000,0.00022838612,0.00017030368,0.00014571627,0.00022958074,0.00017120893,0.00014566435,-0.0027379268,-0.0043521635,-0.00088095496
80352000,0.00022475416,0.00016999299,0.0001454544,0.00022599411,0.00017026482,0.00014562812,-0.0027382015,-0.004352225,-0.0008820467
80448000,0.00022024715,0.00017141835,0.00014548357,0.00022157592,0.00017119937,0.00014546415,-0.0027384665,-0.0043522865,-0.00088313274
80544000,0.00021603626,0.00017294424,0.00014556099,0.00021733156,0.00017287461,0.00014558384,-0.002738721,-0.004352349,-0.0008842169
80664000,0.00021137664,0.00017652976,0.00014605273,0.00021260517,0.00017612611,0.00014598091,-0.002739026,-0.004352429,-0.0008855726
80760000,0.00020885016,0.00018045964,0.0001467907,0.00020988807,0.00018003356,0.00014665077,-0.002739262,-0.004352496,-0.0008866633
80856000,0.00020713867,0.00018515263,0.00014738053,0.00020785807,0.00018434372,0.00014725361,-0.0027394928,-0.004352566,-0.0008877611
80952000,0.00020563423,0.00019001249,0.00014771955,0.00020634272,0.00018923797,0.00014761607,-0.00273972,-0.0043526394,-0.00088886375
81048000,0.00020377334,0.00019242808,0.00014792508,0.00020447992,0.00019224781,0.00014789787,-0.002739943,-0.0043527163,-0.0008899677
81144000,0.0002019522,0.00019560521,0.00014800663,0.0002026678,0.00019515574,0.00014807124,-0.0027401624,-0.004352795,-0.00089107186
81240000,0.00019921914,0.0001982821,0.00014744869,0.00019992859,0.00019758196,0.00014755492,-0.0027403766,-0.004352876,-0.00089216937
81360000,0.00019534954,0.00020197644,0.00014700866,0.00019626868,0.00020145475,0.00014709868,-0.0027406358,-0.0043529808,-0.00089352846
81456000,0.00019315262,0.00020617878,0.00014747349,0.0001938995,0.000205366,0.00014731621,-0.002740837,-0.0043530683,-0.0008946114
81552000,0.0001903511,0.000210352,0.000148304,0.00019117836,0.0002095194,0.00014811699,-0.0027410325,-0.0043531586,-0.0008957009
81648000,0.00018716509,0.00021431848,0.00014862753,0.00018812547,0.00021355668,0.00014857863,-0.0027412223,-0.0043532527,-0.0008967975
81744000,0.00018336064,0.00021716558,0.00014929278,0.00018437947,0.000216699,0.00014907918,-0.002741405,-0.0043533505,-0.00089789747
81840000,0.00017990418,0.00022024442,0.00015022476,0.00018074187,0.00021942447,0.00014999656,-0.0027415808,-0.00435345,-0.00089900626
81936000,0.00017674331,0.00022373446,0.00015097667,0.00017744325,0.0002227325,0.00015084205,-0.0027417499,-0.004353553,-0.0009001257
82060000,0.00017311433,0.00022879959,0.00016248359,0.00017402915,0.00022780053,0.00016232376,-0.0027419534,-0.0043536862,-0.00090164365
82152000,0.00016958184,0.00023310121,0.00016651611,0.0001706046,0.00023187687,0.0001663963,-0.0027421098,-0.004353798,-0.00090295705
82248000,0.00016564487,0.00023777675,0.00017475607,0.00016673701,0.00023646784,0.00017077664,-0.0027422598,-0.0043539135,-0.0009043421
82344000,0.00016089431,0.00024240663,0.00017592001,0.00016204902,0.00024132089,0.00017565531,-0.002742402,-0.004354034,-0.0009058323
82444000,0.00015623664,0.00024557003,0.00018009091,0.0001573568,0.0002448392,0.00017988123,-0.0027425361,-0.0043541584,-0.0009073564
82540000,0.00015113951,0.0002468381,0.00018093627,0.00015242696,0.0002466917,0.00018072763,-0.0027426623,-0.0043542855,-0.00090893405
82656000,0.00014521828,0.00024657155,0.00018482907,0.00014657232,0.00024679356,0.00018491398,-0.002742809,-0.004354446,-0.00091094564
82752000,0.00014056456,0.00024785128,0.00018377393,0.00014177537,0.0002476772,0.00018413563,-0.002742918,-0.0043545743,-0.00091258256
82848000,0.00013511226,0.00024864447,0.0001823071,0.00013665244,0.00024872716,0.0001826545,-0.0027430195,-0.0043547032,-0.0009141912
82944000,0.00012974585,0.00024847742,0.00018100887,0.00013104008,0.00024860926,0.0001813408,-0.0027431136,-0.0043548336,-0.00091576995
83064000,0.00012377906,0.0002438382,0.00017954652,0.00012500519,0.00024522856,0.00017981695,-0.002743221,-0.0043549933,-0.00091770536
83136000,0.00012187654,0.00024045663,0.0001789413,0.00012243581,0.00024166433,0.00017908891,-0.002743281,-0.004355086,-0.00091884896
83260000,0.00011982154,0.00023410795,0.00018991687,0.000120079785,0.00023549459,0.00018986431,-0.0027433774,-0.004355234,-0.00092089764
83360000,0.00011904226,0.00023060058,0.00019350907,0.000119301585,0.00023146818,0.00018990862,-0.002743453,-0.0043553477,-0.00092260283
83456000,0.0001187585,0.00022824881,0.00020066088,0.00011889057,0.000229028,0.00020076295,-0.0027435278,-0.0043554585,-0.00092441606
83556000,0.000118111246,0.00022583919,0.00020750635,0.00011820984,0.0002261737,0.00020383751,-0.002743602,-0.004355567,-0.000926352
83644000,0.00011762272,0.00022477978,0.00020337477,0.000117672746,0.00022490484,0.00020347035,-0.0027436756,-0.004355673,-0.0009282887
83740000,0.00011781906,0.00022424794,0.00020289951,0.000117678646,0.00022428409,0.00020306246,-0.0027437492,-0.0043557794,-0.0009302009
83836000,0.0001183322,0.00022318306,0.00020220125,0.00011821563,0.00022347379,0.00020233534,-0.0027438228,-0.004355884,-0.00093209377
83956000,0.00011826288,0.00022054027,0.00020125804,0.00011836653,0.00022129828,0.00020136195,-0.0027439154,-0.0043560136,-0.00093442947
84052000,0.00011768747,0.00021908522,0.00020130572,0.00011794945,0.00021955582,0.00020124833,-0.002743989,-0.004356115,-0.0009362801
84152000,0.000116567644,0.00021814322,0.00020195179,0.000116909934,0.00021835574,0.00020173869,-0.0027440619,-0.0043562157,-0.00093812816
84244000,0.00011510361,0.0002172545,0.00020324436,0.000115552786,0.00021754413,0.00020286054,-0.0027441331,-0.004356315,-0.000939985
84340000,0.00011324294,0.00021661396,0.00020454719,0.000113693684,0.00021662418,0.00020434358,-0.0027442023,-0.0043564136,-0.00094186043
84436000,0.000111376794,0.00021641992,0.00020511149,0.00011181887,0.00021641317,0.00020493072,-0.0027442693,-0.0043565123,-0.00094374595
84560000,0.000108151915,0.00021629676,0.000210129,0.00010892422,0.00021636243,0.0002098484,-0.0027443494,-0.004356635,-0.000946181
84656000,0.00010494472,0.0002178443,0.0002112161,0.000105871004,0.00021758686,0.00021094584,-0.0027444102,-0.0043567335,-0.0009481567
84752000,0.00010240553,0.00022098907,0.0002122969,0.00010303637,0.00022032831,0.000212124,-0.0027444675,-0.004356834,-0.00095014484
84848000,0.00010130207,0.00022500312,0.00021342016,0.00010143646,0.00022400348,0.00021312725,-0.0027445224,-0.0043569375,-0.0009521444
84944000,0.00010126808,0.00022979565,0.0002145137,0.0001012133,0.00022865224,0.00021426845,-0.0027445764,-0.0043570455,-0.000954157
85040000,0.000101336205,0.00023392364,0.00021534035,0.000101325175,0.00023291529,0.00021510605,-0.0027446304,-0.0043571573,-0.000956179
85160000,0.00010033317,0.00023664752,0.00021683986,0.0001007512,0.0002365408,0.0002165408,-0.002744698,-0.004357302,-0.0009587207
85256000,9.980033e-05,0.00023560277,0.00021785036,9.995245e-05,0.00023623639,0.00021769734,-0.002744751,-0.0043574194,-0.00096076995
85352000,9.951766e-05,0.00023310899,0.00021827115,9.9698016e-05,0.0002339414,0.00021822358,-0.0027448037,-0.004357535,-0.00096282415
85448000,9.948348e-05,0.0002307299,0.00021822246,9.948896e-05,0.00023136467,0.0002182824,-0.0027448558,-0.0043576476,-0.0009648743
85544000,9.972211e-05,0.00022912204,0.00021768831,9.970181e-05,0.00022950985,0.00021787354,-0.002744908,-0.0043577584,-0.00096691184
85640000,9.8841374e-05,0.00022746582,0.00021751209,9.9184224e-05,0.00022788196,0.00021751256,-0.0027449601,-0.004357868,-0.00096893235
85760000,9.631433e-05,0.00022294946,0.00021785457,9.695889e-05,0.00022426347,0.00021789272,-0.0027450232,-0.0043580015,-0.00097144843
85860000,9.453357e-05,0.00021653011,0.00022178696,9.498882e-05,0.00021839557,0.00022170681,-0.0027450717,-0.0043581035,-0.0009735086
85956000,9.3281815e-05,0.00021099698,0.00022231435,9.3586255e-05,0.00021231233,0.00022213295,-0.0027451185,-0.0043582,-0.0009755825
86052000,9.17855e-05,0.00020568505,0.00023145824,9.2252005e-05,0.00020718483,0.00023105762,-0.0027451639,-0.0043582916,-0.0009777364
86148000,8.958874e-05,0.00020037516,0.00023667321,9.016567e-05,0.00020139568,0.00023627594,-0.0027452076,-0.0043583787,-0.0009800369
86264000,8.6300606e-05,0.00019358972,0.0002384588,8.698575e-05,0.00019520523,0.00023805605,-0.0027452593,-0.004358481,-0.000982959
86360000,8.3815474e-05,0.00018772187,0.00023980139,8.445135e-05,0.00018933101,0.00023952794,-0.002745298,-0.004358558,-0.0009853172
86460000,8.14675e-05,0.00018039954,0.00024549838,8.206848e-05,0.00018241457,0.00024503568,-0.0027453343,-0.0043586297,-0.000987751
86556000,7.967766e-05,0.00017207807,0.0002475508,8.007026e-05,0.00017421649,0.0002470215,-0.0027453688,-0.004358696,-0.0009902297
86652000,7.9181074e-05,0.00016331045,0.00024925853,7.920608e-05,0.00016550368,0.0002489124,-0.0027454023,-0.0043587554,-0.0009927358
86748000,7.891615e-05,0.00015674846,0.00025050825,7.8944744e-05,0.00015803704,0.00025022676,-0.002745435,-0.0043588094,-0.0009952598
86844000,7.876159e-05,0.00015219279,0.0002513371,7.878973e-05,0.00015314962,0.0002511718,-0.0027454677,-0.0043588597,-0.0009977929
86940000,7.9090874e-05,0.00014877565,0.00025206758,7.883765e-05,0.00014932817,0.00025187343,-0.0027455003,-0.004358907,-0.0010003293
87060000,7.9769015e-05,0.0001452469,0.00025304346,7.971666e-05,0.00014605724,0.00025289666,-0.002745542,-0.004358964,-0.0010035032
87156000,8.069479e-05,0.00014247632,0.0002533381,8.042294e-05,0.00014314313,0.00025328968,-0.0027455757,-0.0043590073,-0.0010060415
87252000,8.125162e-05,0.0001406642,0.00025356573,8.1214566e-05,0.0001410827,0.00025353563,-0.0027456102,-0.0043590493,-0.0010085726
87348000,8.215735e-05,0.00013843406,0.00025390796,8.17945e-05,0.00013903074,0.00025381616,-0.0027456454,-0.0043590902,-0.0010110959
87444000,8.3696395e-05,0.00013517267,0.0002540943,8.327228e-05,0.00013603161,0.0002540508,-0.0027456814,-0.00435913,-0.0010136126
87540000,8.5020605e-05,0.0001310986,0.00025456454,8.4639934e-05,0.00013203188,0.00025445392,-0.002745719,-0.0043591675,-0.0010161224
87660000,8.728012e-05,0.00012598246,0.00025501385,8.678762e-05,0.00012704509,0.00025492432,-0.0027457676,-0.004359211,-0.0010192544
87756000,8.9927154e-05,0.00012257941,0.000255383,8.92867e-05,0.00012334145,0.0002553165,-0.0027458086,-0.0043592434,-0.0010217541
87852000,9.239024e-05,0.00011996403,0.00025565468,9.184129e-05,0.00012063058,0.00025562127,-0.0027458523,-0.0043592746,-0.0010242481
87940000,9.3903065e-05,0.00011791254,0.00026435638,9.334016e-05,0.00011836676,0.00026421327,-0.002745898,-0.0043593044,-0.001026837
88060000,9.487887e-05,0.000114407405,0.00026506468,9.490593e-05,0.00011526514,0.00026490822,-0.0027459569,-0.00435934,-0.0010301454
88156000,9.478784e-05,0.00011251173,0.00026541582,9.4851035e-05,0.000112843954,0.0002653377,-0.0027460044,-0.004359367,-0.0010327887
88252000,9.526135e-05,0.00011172237,0.0002656795,9.511457e-05,0.00011200464,0.0002656379,-0.0027460519,-0.004359393,-0.0010354246
88348000,9.590744e-05,0.00011114904,0.00026581803,9.567823e-05,0.00011118513,0.00026578465,-0.0027461,-0.004359419,-0.0010380518
88444000,9.597277e-05,0.000110271554,0.00026595322,9.607472e-05,0.00011061019,0.00026596678,-0.0027461485,-0.004359445,-0.0010406687
88540000,9.499013e-05,0.000108701686,0.00026540802,9.523217e-05,0.0001089567,0.0002655484,-0.0027461967,-0.00435947,-0.0010432694
88660000,9.2935414e-05,0.000106626416,0.00026539457,9.3441755e-05,0.00010716637,0.00026532827,-0.0027462554,-0.0043595005,-0.0010464924
88760000,9.1942595e-05,0.000105493884,0.0002657727,9.211756e-05,0.00010573295,0.00026569917,-0.0027463005,-0.0043595247,-0.0010490603
88852000,9.2031114e-05,0.000105190884,0.00026621434,9.193571e-05,0.00010526768,0.00026610738,-0.0027463452,-0.0043595475,-0.001051623
88948000,9.2890354e-05,0.00010446823,0.000266943,9.2526825e-05,0.00010466375,0.00026673367,-0.0027463902,-0.00435957,-0.0010541838
89044000,9.425224e-05,0.00010227385,0.0002674478,9.392538e-05,0.00010302367,0.0002675506,-0.0027464363,-0.004359592,-0.0010567463
89160000,9.569849e-05,9.754476e-05,0.0002643036,9.5335185e-05,9.873667e-05,0.00026718454,-0.0027464957,-0.0043596188,-0.0010599721
89256000,9.7520795e-05,9.208023e-05,0.0002442073,9.6990196e-05,9.356007e-05,0.00025037324,-0.0027465445,-0.004359638,-0.0010623236
89352000,9.9817255e-05,8.577067e-05,0.00021736034,9.915523e-05,8.734252e-05,0.00022385125,-0.0027465955,-0.004359655,-0.0010642605
89448000,0.00010167332,7.914258e-05,0.00019561213,0.00010129948,8.080019e-05,0.00020056657,-0.0027466489,-0.0043596695,-0.0010657995
89544000,0.00010336484,7.253666e-05,0.00017702587,0.00010280922,7.409529e-05,0.00018153655,-0.0027467043,-0.0043596816,-0.0010670499
89640000,0.00010551743,6.5367974e-05,0.00015884786,0.00010481621,6.740833e-05,0.0001634792,-0.0027467615,-0.004359692,-0.0010680675
89760000,0.000108570755,5.433167e-05,0.00013763356,0.00010799559,5.665583e-05,0.0001416293,-0.0027468367,-0.0043597016,-0.0010690552
89848000,0.00011080377,4.6263027e-05,0.00013118071,0.00011003212,4.8697533e-05,0.00013478793,-0.0027468998,-0.0043597072,-0.0010696935
89944000,0.00011311796,3.6590485e-05,0.00011760545,0.0001123787,3.9063118e-05,0.00012082861,-0.0027469657,-0.004359711,-0.001070248
90040000,0.00011584165,2.5438203e-05,0.000105499304,0.000115059236,2.8605651e-05,0.000108398024,-0.0027470344,-0.0043597133,-0.0010706934
90140000,0.000117616364,1.1668118e-05,9.662428e-05,0.00011717202,1.5534777e-05,9.944363e-05,-0.0027471061,-0.004359714,-0.001071059
90260000,0.00011748449,-5.491199e-06,8.340645e-05,0.0001177381,-2.3210139e-06,8.587504e-05,-0.0027471979,-0.004359714,-0.0010714215
90356000,0.00011724735,-1.6187872e-05,7.412458e-05,0.000117280564,-1.37838015e-05,7.6399e-05,-0.0027472705,-0.004359714,-0.0010716439
90452000,0.00011762635,-2.4388773e-05,6.5488115e-05,0.000117401745,-2.2574579e-05,6.7574925e-05,-0.0027473432,-0.0043597147,-0.0010718185
90548000,0.00011871937,-3.0490313e-05,5.784967e-05,0.00011836201,-2.9152798e-05,5.966559e-05,-0.0027474165,-0.0043597165,-0.0010719547
90644000,0.00012049577,-3.6412668e-05,5.1192448e-05,0.00011982749,-3.4742556e-05,5.2785173e-05,-0.0027474915,-0.0043597184,-0.0010720611
90740000,0.00012275245,-4.232024e-05,4.552885e-05,0.0001221188,-4.0922398e-05,4.6830653e-05,-0.002747569,-0.0043597217,-0.0010721447
90860000,0.00012484597,-4.8387607e-05,3.938059e-05,0.00012444414,-4.728014e-05,4.058257e-05,-0.0027476698,-0.004359727,-0.0010722253
90956000,0.00012576471,-5.2305357e-05,3.4748995e-05,0.00012563565,-5.1382583e-05,3.586223e-05,-0.0027477525,-0.0043597324,-0.0010722745
91052000,0.00012638024,-5.540849e-05,3.0426518e-05,0.000126135,-5.4731903e-05,3.1454016e-05,-0.0027478363,-0.004359738,-0.0010723126
91148000,0.00012781195,-5.8889054e-05,2.6369407e-05,0.00012734947,-5.7915742e-05,2.737043e-05,-0.002747921,-0.004359745,-0.0010723416
91244000,0.00012846051,-6.282265e-05,2.269543e-05,0.00012837345,-6.176049e-05,2.3547223e-05,-0.0027480074,-0.0043597524,-0.0010723632
91340000,0.00012768335,-6.668163e-05,1.950597e-05,0.00012796026,-6.565732e-05,2.0298494e-05,-0.002748094,-0.0043597613,-0.0010723793
91460000,0.00012474188,-7.164053e-05,1.6194677e-05,0.00012551769,-7.05724e-05,1.6742813e-05,-0.0027481997,-0.0043597734,-0.0010723934
91556000,0.00012160297,-7.513146e-05,1.4516516e-05,0.0001224552,-7.4310374e-05,1.4890805e-05,-0.0027482803,-0.0043597845,-0.0010724018
91652000,0.000118218464,-7.882035e-05,1.3359903e-05,0.000119021104,-7.782832e-05,1.3687156e-05,-0.0027483567,-0.0043597966,-0.0010724086
91748000,0.000115858784,-8.2956016e-05,1.1990022e-05,0.00011627109,-8.1802806e-05,1.239501e-05,-0.002748429,-0.00435981,-0.0010724143
91844000,0.00011443632,-8.734563e-05,1.0208461e-05,0.00011457959,-8.6153785e-05,1.0641071e-05,-0.002748499,-0.004359825,-0.0010724188
91940000,0.000113722264,-9.095154e-05,8.822678e-06,0.00011375449,-9.0146714e-05,9.083983e-06,-0.0027485676,-0.004359842,-0.001072422
92060000,0.000113293136,-9.261596e-05,7.265063e-06,0.000113319984,-9.2503135e-05,7.633247e-06,-0.0027486526,-0.004359864,-0.0010724249
92156000,0.00011244069,-9.005081e-05,5.873628e-06,0.00011277376,-9.101778e-05,6.2116437e-06,-0.00274872,-0.004359882,-0.0010724266
92252000,0.00011068318,-8.543781e-05,4.5317906e-06,0.00011117367,-8.672712e-05,4.8672505e-06,-0.0027487862,-0.004359898,-0.0010724276
92348000,0.00010861338,-8.129198e-05,9.333592e-06,0.00010896338,-8.1951126e-05,3.5785918e-06,-0.0027488498,-0.004359913,-0.0010724283
92460000,0.00010474718,-7.6895056e-05,1.4136487e-05,0.00010582771,-7.7917706e-05,1.4374759e-05,-0.0027489255,-0.0043599294,-0.0010724339
92556000,9.966676e-05,-7.282569e-05,1.2496576e-05,0.00010099783,-7.3797186e-05,1.2940437e-05,-0.0027489814,-0.004359941,-0.0010724402
92652000,9.4026545e-05,-6.7557055e-05,1.0331443e-05,9.54669e-05,-6.9133326e-05,1.0872986e-05,-0.0027490316,-0.0043599517,-0.0010724451
92744000,8.862841e-05,-6.1449e-05,1.1256072e-05,9.007057e-05,-6.326083e-05,1.1778182e-05,-0.0027490763,-0.0043599606,-0.0010724498
92844000,8.2732e-05,-5.400733e-05,1.2433335e-05,8.4098065e-05,-5.5936434e-05,1.2841404e-05,-0.0027491157,-0.004359968,-0.0010724547
92940000,7.7460725e-05,-4.5769983e-05,1.0629211e-05,7.854394e-05,-4.828452e-05,1.1098144e-05,-0.00274915,-0.0043599736,-0.0010724595
93060000,7.239753e-05,-3.546532e-05,8.343336e-06,7.327027e-05,-3.7282512e-05,8.736078e-06,-0.0027491872,-0.0043599783,-0.0010724636
93156000,6.871459e-05,-2.8037304e-05,7.1308427e-06,6.963073e-05,-2.9939676e-05,7.4254012e-06,-0.0027492137,-0.00435998,-0.0010724657
93244000,6.557503e-05,-2.1701218e-05,1.1495084e-05,6.615289e-05,-2.3151513e-05,8.849131e-06,-0.0027492377,-0.004359982,-0.0010724681
93340000,6.175099e-05,-1.3845233e-05,9.3851095e-06,6.25746e-05,-1.5900863e-05,9.823367e-06,-0.0027492594,-0.0043599824,-0.0010724717
93460000,5.6862573e-05,-4.2893053e-06,7.0577744e-06,5.783441e-05,-6.1334445e-06,7.5384833e-06,-0.002749283,-0.0043599824,-0.0010724749
93556000,5.2454714e-05,1.9928937e-06,5.473478e-06,5.3600612e-05,5.480118e-07,5.8288965e-06,-0.0027492992,-0.0043599824,-0.0010724764
93652000,4.852472e-05,7.651701e-06,3.7889401e-06,4.940099e-05,6.10455e-06,4.24664e-06,-0.002749313,-0.0043599824,-0.0010724772
93748000,4.5169185e-05,1.4535543e-05,1.7883558e-06,4.5955705e-05,1.2472328e-05,2.259864e-06,-0.0027493245,-0.0043599824,-0.0010724775
93844000,4.19605e-05,2.2800297e-05,4.32642e-07,4.2682528e-05,2.0455687e-05,7.2106997e-07,-0.0027493348,-0.0043599824,-0.0010724775
93940000,3.916302e-05,3.1078886e-05,-3.4672726e-07,3.9667753e-05,2.9068526e-05,-2.2808312e-07,-0.0027493436,-0.0043599843,-0.0010724775
94060000,3.6638652e-05,3.9087758e-05,-1.213034e-06,3.7080623e-05,3.770742e-05,-1.0008042e-06,-0.0027493532,-0.004359987,-0.0010724775
94156000,3.4523848e-05,4.343015e-05,-1.784776e-06,3.5106485e-05,4.2448828e-05,-1.7315907e-06,-0.00274936,-0.004359991,-0.0010724775
94252000,3.219549e-05,4.837243e-05,-1.5229407e-06,3.278915e-05,4.6820154e-05,-1.5725462e-06,-0.002749366,-0.0043599945,-0.0010724775
94344000,2.9702229e-05,5.3202784e-05,1.4917455e-06,3.0457504e-05,5.188418e-05,1.5075988e-06,-0.002749371,-0.00436,-0.0010724775
94460000,2.5899995e-05,5.93314e-05,4.3443188e-06,2.6469355e-05,5.8379635e-05,1.3792381e-06,-0.0027493762,-0.004360008,-0.0010724775
94552000,2.2934002e-05,6.4674015e-05,6.9969387e-06,2.341368e-05,6.344584e-05,4.0594714e-06,-0.0027493795,-0.0043600155,-0.001072478
94648000,1.9312529e-05,7.194363e-05,6.6778357e-06,2.0375895e-05,6.9396716e-05,6.7074943e-06,-0.002749382,-0.004360025,-0.0010724794
94744000,1.4808863e-05,8.163957e-05,6.904905e-06,1.6065862e-05,7.860149e-05,6.726936e-06,-0.0027493837,-0.004360037,-0.0010724808
94840000,1.0161352e-05,9.340107e-05,7.146298e-06,1.1248034e-05,8.9741836e-05,7.1693075e-06,-0.0027493846,-0.0043600523,-0.0010724827
94960000,5.361801e-06,0.0001102147,6.4334195e-06,6.2248646e-06,0.00010657515,6.6134303e-06,-0.0027493848,-0.0043600784,-0.0010724848
95060000,2.6670068e-06,0.00012299822,5.7297398e-06,3.2033681e-06,0.00011988567,5.971119e-06,-0.0027493848,-0.004360106,-0.0010724862
