timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
93624000,-0.010247212,-0.00015627795,0.20732583,-0.010544717,-0.00042887212,0.20760445,-2.185647,-2.2702968,-2.00797
93720000,-0.008921321,0.0007301711,0.20674507,-0.009318798,0.0005973627,0.20684198,-2.185648,-2.2702968,-2.008523
93820000,-0.0083753215,-0.000112747126,0.2144642,-0.008503517,0.00016252806,0.21459973,-2.185649,-2.2702968,-2.009095
93916000,-0.007661871,-0.0014388938,0.21380661,-0.007841045,-0.0010817499,0.21393466,-2.1856499,-2.2702968,-2.0096855
94016000,-0.007362338,-0.002701271,0.2126994,-0.0073805857,-0.002391265,0.21296962,-2.1856508,-2.2702968,-2.0102706
94108000,-0.007855159,-0.0040658615,0.21104985,-0.0076990603,-0.003716067,0.2114145,-2.1856518,-2.2702968,-2.0108476
94228000,-0.009655412,-0.0052570854,0.20965105,-0.009274625,-0.005053035,0.20999312,-2.185653,-2.2702968,-2.0115573
94324000,-0.010321393,-0.005923787,0.20874044,-0.0102628395,-0.0057921247,0.20893125,-2.185654,-2.2702968,-2.012118
94420000,-0.010137561,-0.0062159775,0.22483951,-0.010234226,-0.006192174,0.22491872,-2.1856549,-2.2702968,-2.0126972
94516000,-0.009335139,-0.005450881,0.22439116,-0.009573085,-0.005689954,0.22449802,-2.1856558,-2.2702968,-2.0133417
94612000,-0.007783996,-0.004098228,0.22357523,-0.008196194,-0.00444971,0.22384174,-2.1856568,-2.2702968,-2.0139825
94708000,-0.005783583,-0.0026334121,0.22307515,-0.006271599,-0.0029517277,0.22301148,-2.1856573,-2.2702968,-2.014618
94804000,-0.0034296608,-0.0016555289,0.22419672,-0.0040457183,-0.0018757245,0.22378504,-2.1856573,-2.2702968,-2.0152528
94924000,0.00018962185,-0.00064093585,0.22653586,-0.0005477874,-0.00081151543,0.22628692,-2.1856573,-2.2702968,-2.0160584
95020000,0.0030508933,0.0007656926,0.2277633,0.0023630254,0.00043940172,0.227514,-2.1856573,-2.2702968,-2.0167122
95116000,0.0059978697,0.00263877,0.22775294,0.0053060856,0.0022022184,0.22800368,-2.1856573,-2.2702968,-2.01737
95212000,0.008664878,0.0032611247,0.2257962,0.008098754,0.0031962048,0.22633423,-2.1856577,-2.2702968,-2.0180223
95308000,0.010714393,0.0033239217,0.22263134,0.010301228,0.0033579294,0.22345518,-2.1856587,-2.2702968,-2.0186596
95404000,0.012324285,0.0027249013,0.22020397,0.011977651,0.0029676573,0.22068977,-2.1856596,-2.2702968,-2.0192797
95524000,0.013943395,0.00091988157,0.21884006,0.01377853,0.0012914202,0.21907988,-2.1856618,-2.2702968,-2.0200396
95620000,0.01382353,-0.0013928342,0.2184486,0.013962847,-0.0008279484,0.21857494,-2.1856637,-2.2702968,-2.0206418
95716000,0.012796759,-0.003332041,0.21506062,0.013152147,-0.002876426,0.21686642,-2.1856656,-2.2702968,-2.0212371
95812000,0.010620085,-0.0050463285,0.1967923,0.011227205,-0.004649946,0.20353357,-2.1856668,-2.2702968,-2.0217872
95904000,0.008183465,-0.0069026765,0.1654991,0.008878637,-0.00639978,0.17743634,-2.1856678,-2.2702968,-2.022215
96024000,0.0038812675,-0.0098730605,0.10000573,0.0047686137,-0.009334036,0.11213779,-2.1856682,-2.2702975,-2.0225198
96116000,0.0012297279,-0.012080584,0.07172907,0.0018886618,-0.011552795,0.079553954,-2.1856682,-2.2702985,-2.0226264
96212000,-0.00046976906,-0.014217087,0.046760235,-0.00013288761,-0.013730375,0.052213218,-2.1856682,-2.2702997,-2.0226748
96308000,-0.00087529985,-0.016617572,0.026326872,-0.00084962125,-0.016054854,0.030939046,-2.1856682,-2.2703016,-2.0226939
96404000,-0.00018536847,-0.01934189,0.010939337,-0.00041872123,-0.018669428,0.014143395,-2.1856682,-2.270304,-2.022699
96524000,0.001589259,-0.022275895,0.0063946256,0.0011835572,-0.021738421,0.007903101,-2.1856682,-2.2703083,-2.0227
96616000,0.0039385054,-0.024181137,0.001483399,0.0033607986,-0.023841163,0.0024864776,-2.1856682,-2.2703125,-2.0227003
96712000,0.006787252,-0.024926195,-0.0004976813,0.0060736574,-0.024891676,-0.0002989946,-2.1856682,-2.2703173,-2.0227003
96808000,0.010136665,-0.024377014,-0.0001408168,0.009341862,-0.024652893,-0.00032600056,-2.185669,-2.270322,-2.0227003
96908000,0.012706086,-0.02323581,0.007056272,0.01219379,-0.023599608,0.0066280346,-2.18567,-2.2703269,-2.0227003
97008000,0.013708699,-0.021653181,0.013776906,0.013606625,-0.022100627,0.007775791,-2.1856718,-2.2703307,-2.0227013
97124000,0.014130401,-0.019777123,0.009498394,0.014108585,-0.020184048,0.009072084,-2.1856742,-2.270335,-2.0227027
97220000,0.014683686,-0.019730207,0.012959029,0.014623058,-0.019794455,0.012295449,-2.185676,-2.2703378,-2.0227041
97320000,0.015235586,-0.020127553,0.021465966,0.015196029,-0.02007982,0.02102228,-2.185678,-2.2703407,-2.0227082
97416000,0.0152100725,-0.021649683,0.021620348,0.0153225865,-0.021228021,0.02193476,-2.18568,-2.270344,-2.022714
97512000,0.014258995,-0.022442516,0.019344168,0.0145921195,-0.0223828,0.02000388,-2.1856818,-2.2703478,-2.0227194
97608000,0.013029384,-0.02232346,0.017438337,0.01338423,-0.022485606,0.017972667,-2.1856837,-2.2703516,-2.0227237
97728000,0.011341433,-0.021762112,0.01559037,0.0117214415,-0.021947797,0.01601475,-2.1856854,-2.2703564,-2.022728
97824000,0.011541813,-0.022524877,0.013997016,0.01152125,-0.022477187,0.014404035,-2.1856863,-2.2703602,-2.0227308
97920000,0.012538758,-0.024098996,0.013096174,0.012347571,-0.023754368,0.013132823,-2.1856873,-2.2703643,-2.022733
98016000,0.014094085,-0.026027557,0.013113548,0.013760673,-0.025645299,0.013069177,-2.1856892,-2.270369,-2.0227349
98112000,0.016218115,-0.027914047,0.011514393,0.01572093,-0.027556265,0.0123033635,-2.185691,-2.2703748,-2.0227368
98208000,0.018371323,-0.029581811,0.0103936335,0.017904917,-0.02928141,0.010540239,-2.185694,-2.2703812,-2.0227385
98328000,0.020045543,-0.030541424,0.007899398,0.019900054,-0.030497853,0.008411556,-2.1856983,-2.27039,-2.0227396
98420000,0.019888017,-0.031018848,0.0114642605,0.0200519,-0.03105714,0.01213074,-2.185702,-2.2703977,-2.0227408
98516000,0.018603016,-0.031283148,0.0066108103,0.019028923,-0.031301774,0.007909051,-2.1857057,-2.2704053,-2.022742
98612000,0.017340308,-0.03096863,0.0027430912,0.017694559,-0.031143053,0.003538819,-2.1857085,-2.270413,-2.0227423
98732000,0.016440932,-0.030591914,-0.00063368876,0.016689451,-0.030815564,-2.5077486e-05,-2.185712,-2.2704225,-2.0227423
98804000,0.016696341,-0.030935518,-0.002445055,0.016611636,-0.030903183,-0.0019444696,-2.1857142,-2.2704282,-2.0227423
98924000,0.018025149,-0.031262606,-0.0037577648,0.017827813,-0.031373415,-0.0035822224,-2.1857178,-2.2704377,-2.0227423
99020000,0.018875105,-0.031117193,-0.0047666514,0.018777886,-0.031272627,-0.0044358214,-2.1857207,-2.2704453,-2.0227423
99116000,0.01934579,-0.030465517,-0.005673299,0.01933218,-0.030775359,-0.005484253,-2.1857243,-2.270453,-2.0227423
99216000,0.019045334,-0.028945748,-0.0007629343,0.019243935,-0.029482432,-0.00047743676,-2.185728,-2.2704601,-2.0227423
99312000,0.018904265,-0.027103627,-0.0017091271,0.018968778,-0.02760414,-0.0015499815,-2.1857312,-2.2704663,-2.0227423
99408000,0.019227106,-0.02578738,-0.0018981728,0.019226288,-0.026103344,-0.0018132951,-2.1857343,-2.270472,-2.0227423
99528000,0.019677162,-0.025170388,-0.0014795717,0.019663414,-0.025356743,-0.0016001365,-2.185739,-2.270478,-2.0227423
99624000,0.02045927,-0.026553787,-0.0010349285,0.020378428,-0.026321951,-0.0011390966,-2.1857429,-2.2704833,-2.0227423
99720000,0.021287337,-0.028382037,-0.00027199427,0.02114897,-0.028036272,-0.00050926587,-2.1857467,-2.270489,-2.0227423
99816000,0.021621212,-0.0315076,-0.00041570756,0.021668388,-0.03085725,-8.294861e-05,-2.185751,-2.270496,-2.0227423
99912000,0.020122385,-0.035219755,-0.0023891127,0.02067097,-0.034359973,-0.0019251793,-2.185755,-2.2705045,-2.0227423
100008000,0.017935326,-0.0397049,-0.0028019268,0.018557653,-0.038673304,-0.0028790883,-2.1857586,-2.2705152,-2.0227423
100128000,0.014244102,-0.044316333,-0.0019348245,0.015095217,-0.043695897,-0.002216464,-2.1857617,-2.2705324,-2.0227423
100224000,0.011685084,-0.04743885,-0.0009143637,0.012345008,-0.047015768,-0.0012172225,-2.1857634,-2.2705488,-2.0227423
100320000,0.009025721,-0.04856757,-3.4722674e-05,0.009716691,-0.048610333,-0.00017650692,-2.1857643,-2.2705672,-2.0227423
100416000,0.0071771387,-0.047992464,0.0007349632,0.007618667,-0.04845877,0.0005816048,-2.1857653,-2.270586,-2.0227423
100512000,0.005773762,-0.045926794,0.0020042697,0.0061005554,-0.046638366,0.001578917,-2.1857653,-2.2706037,-2.0227423
100608000,0.0041189636,-0.042617004,0.003486735,0.0045870435,-0.043530356,0.0032899731,-2.1857653,-2.2706194,-2.0227423
100728000,0.0017545472,-0.03769737,0.0038050262,0.0022567671,-0.03882285,0.003721113,-2.1857653,-2.2706356,-2.0227423
100824000,-0.00018877217,-0.033732165,0.0039419876,0.00028169563,-0.03483759,0.004049049,-2.1857653,-2.270646,-2.0227423
100920000,-0.0017448005,-0.029950157,0.0028260397,-0.0013698497,-0.030974746,0.0031530117,-2.1857653,-2.2706542,-2.0227423
101016000,-0.0023153552,-0.026678573,0.0012500162,-0.002232665,-0.027479129,0.0017071981,-2.1857653,-2.2706606,-2.0227423
101112000,-0.0029017616,-0.024281919,9.162928e-05,-0.002739632,-0.024931109,0.00035976546,-2.1857653,-2.270666,-2.0227423
101212000,-0.0045934725,-0.022267405,0.004763758,-0.0040830527,-0.022739444,-0.0005941435,-2.1857653,-2.2706702,-2.0227423
101308000,-0.0055241645,-0.020404115,0.0021489477,-0.0054341396,-0.02090348,0.002997724,-2.1857653,-2.270674,-2.0227423
101428000,-0.0052644946,-0.018647278,-0.0011497063,-0.0053745643,-0.01898228,-0.0007532891,-2.1857653,-2.2706776,-2.0227423
101524000,-0.0047298446,-0.017741721,-0.001725524,-0.004878885,-0.018065507,-0.0015123653,-2.1857653,-2.2706804,-2.0227423
101620000,-0.004041261,-0.017183129,-0.0032697183,-0.0042097378,-0.017391706,-0.002811572,-2.1857653,-2.270683,-2.0227423
101728000,-0.0033399705,-0.01723201,0.0118520055,-0.0035291314,-0.01724712,0.012197302,-2.1857653,-2.270685,-2.0227423
101824000,-0.0020519907,-0.017725997,0.020186435,-0.0024012944,-0.017580172,0.021292731,-2.1857653,-2.270687,-2.0227447
101920000,-0.0003606423,-0.019300066,0.012708538,-0.00080957904,-0.018796355,0.014895104,-2.1857653,-2.27069,-2.0227487
102016000,0.0011780178,-0.021272348,0.0058700833,0.0008570728,-0.020810902,0.007352554,-2.1857653,-2.270693,-2.0227501
102112000,0.0016274472,-0.023921648,0.0012239789,0.001605338,-0.02331412,0.0022859182,-2.1857653,-2.2706969,-2.0227501
102232000,0.0016116444,-0.026572065,-0.001849954,0.0016764473,-0.026221342,-0.0015258745,-2.1857653,-2.270703,-2.0227501
102328000,0.00073053257,-0.02736447,-0.0028588446,0.0009864223,-0.027374888,-0.0026283236,-2.1857653,-2.2707088,-2.0227501
102424000,-0.0007610857,-0.027583634,-0.004679863,-0.000366621,-0.027688133,-0.0041667367,-2.1857653,-2.2707145,-2.0227501
102516000,-0.0023617295,-0.027259165,-0.00043499962,-0.0019112477,-0.027486695,-0.00023341442,-2.1857653,-2.2707202,-2.0227501
102612000,-0.0033523126,-0.025555616,-0.0022868826,-0.0031965119,-0.026091378,-0.0017100982,-2.1857653,-2.270726,-2.0227501
102708000,-0.0037298957,-0.022586832,-0.003376793,-0.0036963052,-0.023446927,-0.00324176,-2.1857653,-2.2707307,-2.0227501
102828000,-0.0032674177,-0.017545097,-0.0032870925,-0.003395389,-0.018691368,-0.0034732453,-2.1857653,-2.270735,-2.0227501
102924000,-0.0020555938,-0.013379308,-0.0020689005,-0.0023599565,-0.01443165,-0.002453745,-2.1857653,-2.2707372,-2.0227501
103020000,0.00025238632,-0.010089636,-0.0006983142,-0.0003531389,-0.010886868,-0.0010735134,-2.1857653,-2.2707381,-2.0227501
103116000,0.0032363823,-0.008049612,0.0011844336,0.002514725,-0.008485495,0.00064815907,-2.1857653,-2.270739,-2.0227501
103212000,0.0061445907,-0.0065465295,0.0033816157,0.0054589505,-0.006935046,0.0028646316,-2.1857653,-2.2707393,-2.0227501
103308000,0.007899931,-0.0059719114,0.004092469,0.007584658,-0.0060052443,0.004111759,-2.1857655,-2.2707393,-2.0227501
103428000,0.00833572,-0.0067314296,0.003316028,0.008385421,-0.006557387,0.0033729349,-2.1857667,-2.2707393,-2.0227501
103524000,0.0076996363,-0.008344534,0.0034578128,0.007959918,-0.00794729,0.0033391765,-2.1857677,-2.2707396,-2.0227501
103616000,0.0057359003,-0.010238016,0.008771367,0.0061573074,-0.0099483775,0.0032166822,-2.1857681,-2.2707405,-2.0227501
103712000,0.0035865353,-0.011776833,0.0057591656,0.0040848963,-0.011491753,0.0066185542,-2.1857681,-2.2707415,-2.0227509
103808000,0.0017310601,-0.012277228,0.0029311846,0.002199505,-0.012277556,0.0034848207,-2.1857681,-2.2707424,-2.0227509
103928000,1.46200755e-05,-0.011844297,0.0014024162,0.00030411265,-0.012018441,0.0017033472,-2.1857681,-2.2707436,-2.0227509
104028000,-0.00022361672,-0.010725524,0.0053207898,-0.00018766298,-0.011086913,1.6879148e-05,-2.1857681,-2.2707446,-2.0227509
104124000,-0.00016393946,-0.008823548,0.0034452754,-0.00017215536,-0.009358185,0.003942487,-2.1857681,-2.2707455,-2.0227509
104220000,0.00075342244,-0.0067637516,0.001939173,0.0004559318,-0.007306709,0.0022810963,-2.1857681,-2.2707462,-2.0227509
104316000,0.0025653837,-0.0046425257,0.0010947334,0.0020960611,-0.005207341,0.0013281478,-2.1857681,-2.2707462,-2.0227509
104412000,0.00453979,-0.0023666061,0.00104072,0.00406594,-0.0029469277,0.0010489185,-2.1857681,-2.2707462,-2.0227509
104508000,0.0054692887,-0.00082280836,8.921836e-05,0.0053549944,-0.001137541,0.0004195674,-2.1857681,-2.2707462,-2.0227509
104628000,0.005310365,-0.0002956994,-0.0016449936,0.005440301,-0.00031941052,-0.0014935635,-2.1857681,-2.2707462,-2.0227509
104724000,0.0039101294,-0.0016543467,-0.0020602206,0.0043090363,-0.0012679056,-0.0018282529,-2.1857681,-2.2707462,-2.0227509
104816000,0.003067594,-0.0030127487,0.0038696653,0.0032993064,-0.0026691912,0.0037732131,-2.1857681,-2.2707462,-2.0227509
104912000,0.0025557529,-0.004025233,0.004083307,0.0026494216,-0.003845175,0.004142143,-2.1857681,-2.2707462,-2.0227509
105032000,0.0032620376,-0.003261694,0.0029307024,0.0030648275,-0.0035880918,0.0032017333,-2.1857681,-2.2707462,-2.0227509
105128000,0.004329802,-0.00127941,0.0025955308,0.0041206647,-0.001792354,0.0026958412,-2.1857681,-2.2707462,-2.0227509
105224000,0.005672109,0.0008658995,0.0030705582,0.00537677,0.00034040623,0.0029413123,-2.1857681,-2.2707462,-2.0227509
105320000,0.006819321,0.0023561378,0.0036859238,0.006547555,0.0020207649,0.003571628,-2.1857681,-2.2707462,-2.0227509
105416000,0.0075010224,0.0033902144,0.0033888507,0.007397181,0.0031774575,0.0035504084,-2.1857686,-2.2707462,-2.0227509
105508000,0.007858797,0.004067601,0.008539402,0.0077857543,0.0039078323,0.008658038,-2.1857696,-2.2707462,-2.0227509
105624000,0.0077078408,0.003995926,0.012824788,0.0078110457,0.004068574,0.013298365,-2.1857708,-2.2707462,-2.0227525
105720000,0.0074095977,0.0037373712,0.010226853,0.0074883504,0.0038026422,0.010995094,-2.1857717,-2.2707462,-2.0227544
105816000,0.0068778554,0.0033912465,0.007834836,0.00707598,0.0034875036,0.008383649,-2.1857724,-2.2707462,-2.0227554
105916000,0.005650072,0.0030433624,0.006359598,0.006006929,0.0031471313,0.0066590826,-2.1857724,-2.2707462,-2.0227563
106008000,0.0041488525,0.0026509576,0.015518749,0.004562313,0.0027810768,0.016311584,-2.1857724,-2.2707462,-2.0227587
106124000,0.0021048859,0.0018745139,0.01627448,0.0024087548,0.0020109522,0.011361654,-2.1857724,-2.2707462,-2.0227618
106220000,0.0014235955,0.0015879251,0.012629544,0.0015021394,0.0016236228,0.013555007,-2.1857724,-2.2707462,-2.0227642
106316000,0.0022331446,0.001973715,0.010272245,0.0019696448,0.0018229891,0.010761259,-2.1857724,-2.2707462,-2.022766
106428000,0.004392346,0.0032332204,0.01935574,0.0038332562,0.0029169144,0.019821597,-2.1857724,-2.2707462,-2.0227697
106524000,0.007113491,0.0043249717,0.015719973,0.0064711063,0.004090754,0.016855702,-2.1857724,-2.2707462,-2.022774
106620000,0.008696732,0.0054344367,0.011951553,0.0083929375,0.0052108434,0.01278973,-2.1857731,-2.2707462,-2.0227764
106716000,0.008608942,0.00644218,0.009088819,0.008743801,0.0062606796,0.009772192,-2.185774,-2.2707462,-2.0227778
106812000,0.007822614,0.0066429926,0.0063596684,0.008081789,0.0066420366,0.006869425,-2.185775,-2.2707462,-2.0227787
106908000,0.00678895,0.005339626,0.0050011203,0.0070424,0.0058252513,0.005359204,-2.1857758,-2.2707462,-2.022779
107028000,0.0054377527,0.0017426352,0.003293891,0.00576342,0.0025378666,0.0036654787,-2.1857758,-2.2707462,-2.022779
107124000,0.0044101607,-0.001384727,0.0015700238,0.004693095,-0.00064998714,0.0021296958,-2.1857758,-2.2707462,-2.022779
107220000,0.0042015905,-0.0047030766,-0.0002505383,0.0042713406,-0.0039115334,0.00014299249,-2.1857758,-2.2707462,-2.022779
107316000,0.0047095045,-0.0071556065,-0.0009440398,0.0045416746,-0.006632499,-0.00087531656,-2.1857758,-2.2707462,-2.022779
107412000,0.0060763503,-0.008395683,-0.00084879185,0.0057107494,-0.008155467,-0.0010173445,-2.1857758,-2.2707467,-2.022779
107508000,0.00796661,-0.008885517,-0.00082974223,0.0074696937,-0.008847005,-0.0008229905,-2.185776,-2.2707477,-2.022779
107628000,0.0103128245,-0.009150222,-0.001428237,0.009902499,-0.009112756,-0.0013100812,-2.1857772,-2.2707489,-2.022779
107724000,0.012460936,-0.008975082,-0.00084975635,0.011968739,-0.009108864,-0.0011022238,-2.1857781,-2.2707498,-2.022779
107812000,0.013920335,-0.009193262,0.0107907485,0.013689048,-0.009151155,0.0051805237,-2.18578,-2.2707508,-2.022779
107908000,0.015061022,-0.009376116,0.007768378,0.014789817,-0.009320538,0.008941495,-2.185782,-2.2707517,-2.02278
108028000,0.015932549,-0.009908028,0.0029423197,0.015839893,-0.009836741,0.003842956,-2.1857843,-2.270753,-2.0227804
108124000,0.016934834,-0.010342256,0.00061006955,0.016757967,-0.0103066545,0.0009196859,-2.185787,-2.2707539,-2.0227804
108220000,0.017294565,-0.009898498,0.00082829606,0.01730691,-0.01008836,0.0006681829,-2.1857898,-2.2707548,-2.0227804
108316000,0.017315136,-0.009317836,0.00010308488,0.017367765,-0.009464387,0.0003365028,-2.1857927,-2.2707558,-2.0227804
108408000,0.017251097,-0.009434958,0.004917209,0.017304918,-0.009377595,-0.0005636512,-2.1857955,-2.2707567,-2.0227804
108528000,0.01724805,-0.009751782,0.0031013477,0.01727457,-0.009745893,0.0034605172,-2.1857991,-2.270758,-2.0227804
108624000,0.017997755,-0.010385416,0.001494791,0.017899046,-0.010244231,0.0019990026,-2.185802,-2.2707589,-2.0227804
108720000,0.019498125,-0.011741868,-0.00053025415,0.019178573,-0.011428402,-1.8085066e-06,-2.185805,-2.2707598,-2.0227804
108816000,0.0216333,-0.013494836,-0.002069414,0.021147655,-0.013038818,-0.001823698,-2.185809,-2.2707608,-2.0227804
108912000,0.023800975,-0.014970132,-0.0017459323,0.02336602,-0.014715514,-0.0019015844,-2.1858137,-2.2707627,-2.0227804
109008000,0.025761195,-0.015933104,-0.0008360726,0.02527831,-0.015733315,-0.0009447639,-2.1858191,-2.2707646,-2.0227804
109128000,0.027441606,-0.016150964,-0.0004945663,0.027317302,-0.016233232,-0.00041541396,-2.1858273,-2.270767,-2.0227804
109220000,0.028913269,-0.015375728,0.016317263,0.028517203,-0.015704595,0.016414914,-2.1858344,-2.270769,-2.0227818
109316000,0.030513741,-0.01359905,0.013708088,0.030156055,-0.014084986,0.014681363,-2.1858425,-2.2707708,-2.0227847
109412000,0.031721096,-0.011746343,0.0104084695,0.031545673,-0.012223699,0.011101037,-2.1858513,-2.270772,-2.0227866
109508000,0.032806817,-0.011149892,0.008170621,0.032604262,-0.01116395,0.00857648,-2.1858609,-2.270773,-2.0227876
109628000,0.033179656,-0.011699608,0.0068062297,0.033289175,-0.011595219,0.007021721,-2.1858737,-2.2707741,-2.0227888
109724000,0.03375239,-0.012762701,0.0059300615,0.03373665,-0.01251258,0.0061002965,-2.1858842,-2.270775,-2.0227895
109820000,0.03496225,-0.013646958,0.004702349,0.034794442,-0.013529448,0.0051155495,-2.185895,-2.2707763,-2.0227895
109916000,0.03627958,-0.014187968,0.0037680403,0.03607851,-0.014056702,0.003810842,-2.1859066,-2.2707782,-2.0227895
110012000,0.037151378,-0.014554137,0.00466639,0.03707181,-0.014556067,0.0043035117,-2.185919,-2.27078,-2.0227895
110112000,0.036842696,-0.014191363,0.034073956,0.037037235,-0.01433409,0.025815593,-2.1859314,-2.270782,-2.0227914
110228000,0.036732413,-0.01417072,0.10048206,0.036823146,-0.014150918,0.08590052,-2.185947,-2.2707844,-2.022847
110324000,0.03771301,-0.014720809,0.17710087,0.03751891,-0.014596208,0.15708661,-2.1859596,-2.2707863,-2.0230527
110420000,0.039435662,-0.015211476,0.27490658,0.03919078,-0.015145054,0.25062713,-2.1859732,-2.2707882,-2.0236254
110520000,0.04125087,-0.015070785,0.3905211,0.040885318,-0.015182445,0.35706705,-2.185988,-2.27079,-2.0248735
110616000,0.043016315,-0.015101779,0.51232743,0.042671025,-0.015086491,0.48170447,-2.1860042,-2.270792,-2.0272264
110712000,0.045195024,-0.016010752,0.64395815,0.044592958,-0.015688475,0.610434,-2.1860218,-2.270794,-2.0311174
110812000,0.04816484,-0.01739131,0.7921373,0.04742885,-0.017057482,0.75021577,-2.1860416,-2.2707958,-2.0370722
110928000,0.052451637,-0.018855728,0.9745641,0.0517588,-0.018610012,0.9373211,-2.1860702,-2.2707994,-2.0482693
111024000,0.055898126,-0.020176746,1.1329813,0.055212956,-0.019889565,1.0937667,-2.1860971,-2.2708023,-2.0608487
111120000,0.058831867,-0.021582965,1.2989582,0.058298994,-0.021290971,1.2577972,-2.1861272,-2.2708058,-2.0771842
111216000,0.060970694,-0.022404552,1.4716947,0.060585428,-0.02230917,1.428204,-2.1861598,-2.2708097,-2.0976713
111312000,0.06317204,-0.022657061,1.655154,0.062680714,-0.022641122,1.6087768,-2.1861951,-2.2708135,-2.1226747
111408000,0.064562395,-0.021990074,1.8461429,0.06431389,-0.022245608,1.7978921,-2.1862328,-2.2708173,-2.1524646
111528000,0.06581409,-0.019910417,2.0986528,0.06572571,-0.020422306,2.0477548,-2.1862817,-2.2708218,-2.196558
111628000,0.0663941,-0.018519776,2.3191972,0.06636897,-0.018858014,2.2651167,-2.186322,-2.2708247,-2.2374039
111724000,0.067340545,-0.017477179,2.5469398,0.067229494,-0.017780352,2.4893887,-2.1863632,-2.2708275,-2.2830782
111820000,0.06880574,-0.016483868,2.789181,0.06856176,-0.01678196,2.7277625,-2.1864057,-2.2708297,-2.3332865
111916000,0.0702224,-0.015270531,3.045118,0.06995982,-0.015603228,2.9802513,-2.18645,-2.2708316,-2.387753
112012000,0.07176423,-0.0145709505,3.314678,0.07144208,-0.014713266,3.2461286,-2.1864963,-2.2708335,-2.4461055
112108000,0.073415264,-0.01434876,3.5982387,0.072987616,-0.014421247,3.5260775,-2.1865447,-2.2708354,-2.507916
112228000,0.07606578,-0.01371956,3.9712558,0.07566316,-0.013908847,3.8955145,-2.1866086,-2.2708378,-2.589355
112324000,0.078353494,-0.012526918,4.2864556,0.07790531,-0.012866186,4.206608,-2.1866634,-2.2708392,-2.6572773
112396000,0.08037407,-0.011500488,4.531967,0.07959072,-0.011819885,4.4490213,-2.1867063,-2.27084,-2.7095575
