timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
73048000,4.1596977e-06,-6.214275e-05,-6.656292e-06,5.2566697e-06,-6.281997e-05,-6.6982457e-06,-0.00024714897,-0.00039937752,-7.754798e-05
73144000,-3.5223064e-07,-5.9300724e-05,-6.495568e-06,6.959918e-07,-6.008331e-05,-6.529891e-06,-0.00024714938,-0.00039947114,-7.75769e-05
73240000,-4.553898e-06,-5.5983375e-05,-6.3021853e-06,-3.5689668e-06,-5.6870093e-05,-6.358623e-06,-0.0002471496,-0.0003995557,-7.7604345e-05
73336000,-8.60729e-06,-5.222638e-05,-6.1150477e-06,-7.6564675e-06,-5.320957e-05,-6.1577844e-06,-0.00024715206,-0.0003996303,-7.763012e-05
73432000,-1.23685795e-05,-4.805261e-05,-5.9688514e-06,-1.1475955e-05,-4.911994e-05,-6.002604e-06,-0.00024715863,-0.0003996946,-7.765446e-05
73552000,-1.6686206e-05,-4.2312095e-05,-5.818163e-06,-1.5920656e-05,-4.3485616e-05,-5.846185e-06,-0.00024717508,-0.0003997602,-7.768338e-05
73648000,-1.9881325e-05,-3.7264697e-05,-5.656776e-06,-1.9163259e-05,-3.8515598e-05,-5.6968433e-06,-0.00024719612,-0.0003998011,-7.770534e-05
73744000,-2.2798393e-05,-3.2054904e-05,-5.542364e-06,-2.2157976e-05,-3.3345055e-05,-5.5701635e-06,-0.00024722508,-0.0003998323,-7.7726225e-05
73840000,-2.5330153e-05,-2.6664686e-05,-5.3791823e-06,-2.4768311e-05,-2.7987177e-05,-5.423774e-06,-0.00024726207,-0.00039985485,-7.7746125e-05
73936000,-2.7538903e-05,-2.1021371e-05,-5.213165e-06,-2.7055583e-05,-2.2401535e-05,-5.249641e-06,-0.00024730692,-0.00039986992,-7.776481e-05
74032000,-2.9465744e-05,-1.5512001e-05,-5.0873527e-06,-2.9029949e-05,-1.6848882e-05,-5.1149595e-06,-0.00024735913,-0.00039987892,-7.778245e-05
74152000,-3.1380925e-05,-8.849459e-06,-4.9741616e-06,-3.109123e-05,-1.0110681e-05,-4.9914083e-06,-0.000247434,-0.00039988413,-7.780343e-05
74248000,-3.2645014e-05,-3.723829e-06,-4.5280854e-06,-3.240447e-05,-4.919994e-06,-4.6722894e-06,-0.0002475005,-0.00039988532,-7.781889e-05
74344000,-3.3657616e-05,1.4367696e-06,-3.9658744e-06,-3.3482138e-05,2.2933469e-07,-4.100373e-06,-0.00024757188,-0.00039988544,-7.7831195e-05
74440000,-3.438906e-05,5.8111564e-06,-2.8731242e-06,-3.4226327e-05,4.5928746e-06,-2.9967398e-06,-0.00024764697,-0.00039988567,-7.783922e-05
74532000,-3.4948673e-05,1.03075845e-05,-2.1255746e-06,-3.4875568e-05,9.622679e-06,-2.5158868e-06,-0.00024772505,-0.0003998871,-7.78439e-05
74652000,-3.542842e-05,1.641162e-05,-1.6438382e-06,-3.5396974e-05,1.5285263e-05,-1.725789e-06,-0.00024782578,-0.0003998923,-7.784705e-05
74748000,-3.5676247e-05,2.132742e-05,-1.2961199e-06,-3.5676963e-05,2.0219972e-05,-1.3797111e-06,-0.00024790812,-0.00039990072,-7.784856e-05
74844000,-3.5810303e-05,2.6121263e-05,-9.682776e-07,-3.584134e-05,2.5050516e-05,-1.0394001e-06,-0.00024799135,-0.0003999142,-7.7849465e-05
74936000,-3.5774992e-05,3.0458526e-05,-4.2972061e-07,-3.5816938e-05,2.930771e-05,-4.8376955e-07,-0.00024807468,-0.00039993337,-7.7849814e-05
75056000,-3.5462665e-05,3.6197773e-05,-2.4708226e-07,-3.5587735e-05,3.519354e-05,-2.7811598e-07,-0.00024817805,-0.00039996704,-7.7849916e-05
75152000,-3.4942936e-05,4.0565745e-05,-1.04386345e-07,-3.5135356e-05,3.9654155e-05,-1.333413e-07,-0.000248259,-0.00040000307,-7.784994e-05
75248000,-3.409287e-05,4.463878e-05,-2.0342716e-08,-3.4352535e-05,4.3761505e-05,-3.4448977e-08,-0.00024833687,-0.00040004755,-7.784994e-05
75344000,-3.3050816e-05,4.8468002e-05,-1.1878958e-09,-3.3350956e-05,4.7657406e-05,1.7818437e-09,-0.00024841062,-0.0004001008,-7.784994e-05
75440000,-3.1868876e-05,5.1853265e-05,-1.1730471e-08,-3.2196105e-05,5.1125324e-05,-8.166784e-09,-0.00024847957,-0.0004001627,-7.784994e-05
75536000,-3.0468882e-05,5.497104e-05,-5.6573537e-08,-3.0848674e-05,5.4308803e-05,-3.6527794e-08,-0.00024854325,-0.00040023302,-7.784994e-05
75636000,-2.8945567e-05,5.773903e-05,-1.1775017e-07,-2.9338682e-05,5.7116322e-05,-9.80014e-08,-0.00024860108,-0.00040031126,-7.784994e-05
75752000,-2.6867767e-05,6.085826e-05,-2.1352433e-07,-2.7308683e-05,6.0384504e-05,-1.8249052e-07,-0.00024866508,-0.00040041993,-7.784996e-05
75848000,-2.5180452e-05,6.313341e-05,-3.0068637e-07,-2.5614545e-05,6.271615e-05,-2.8509518e-07,-0.0002487096,-0.0004005152,-7.785e-05
75944000,-2.3468261e-05,6.509849e-05,-3.804243e-07,-2.3905683e-05,6.476289e-05,-3.6453605e-07,-0.00024874855,-0.00040061717,-7.7850076e-05
76040000,-2.1709478e-05,6.6398075e-05,-4.1294354e-07,-2.2156888e-05,6.6199435e-05,-4.0789482e-07,-0.00024878216,-0.0004007245,-7.785018e-05
76160000,-1.9498455e-05,6.74581e-05,-4.009168e-07,-1.9945508e-05,6.74174e-05,-4.1027138e-07,-0.00024881726,-0.00040086385,-7.785032e-05
76256000,-1.7804445e-05,6.7991845e-05,-3.5399512e-07,-1.8231476e-05,6.802103e-05,-3.7136812e-07,-0.00024884025,-0.00040097814,-7.785042e-05
76352000,-1.60974e-05,6.827629e-05,-2.5569636e-07,-1.6526921e-05,6.836834e-05,-2.7752404e-07,-0.00024885926,-0.0004010939,-7.7850484e-05
76448000,-1.4274135e-05,6.8184534e-05,-1.2977857e-07,-1.4726873e-05,6.832981e-05,-1.6333686e-07,-0.0002488746,-0.00040120987,-7.785051e-05
76544000,-1.2452915e-05,6.793563e-05,1.6333688e-09,-1.2900238e-05,6.8116584e-05,-2.7470293e-08,-0.00024888653,-0.00040132526,-7.785051e-05
76644000,-1.0726364e-05,6.746977e-05,4.1947882e-07,-1.1149605e-05,6.770808e-05,8.701401e-08,-0.00024889552,-0.00040143938,-7.785052e-05
76736000,-9.131516e-06,6.6946515e-05,1.7506748e-07,-9.518917e-06,6.718194e-05,1.6259446e-07,-0.00024890213,-0.00040155184,-7.7850535e-05
76856000,-7.2532903e-06,6.581168e-05,2.2807785e-07,-7.613126e-06,6.6147346e-05,2.1441691e-07,-0.00024890777,-0.00040168894,-7.785057e-05
76952000,-5.713808e-06,6.494094e-05,2.950462e-07,-6.084527e-06,6.5292916e-05,2.7990032e-07,-0.00024891063,-0.00040179555,-7.7850615e-05
77048000,-4.154838e-06,6.366605e-05,3.880002e-07,-4.5254556e-06,6.408133e-05,3.6364798e-07,-0.0002489123,-0.00040189867,-7.785069e-05
77144000,-2.520728e-06,6.2124986e-05,4.6729366e-07,-2.9094554e-06,6.260332e-05,4.4175346e-07,-0.00024891313,-0.00040199736,-7.78508e-05
77240000,-1.0442636e-06,6.0250164e-05,5.810372e-07,-1.392418e-06,6.0785518e-05,5.554968e-07,-0.00024891336,-0.00040209075,-7.785097e-05
77336000,3.4884977e-07,5.8282854e-05,6.542444e-07,2.0104242e-08,5.883601e-05,6.402858e-07,-0.0002489134,-0.00040217838,-7.785122e-05
77456000,2.03092e-06,5.541869e-05,7.5804235e-07,1.7113273e-06,5.6072648e-05,7.3858934e-07,-0.0002489135,-0.0004022794,-7.785162e-05
77552000,3.4238637e-06,5.2806157e-05,8.3466773e-07,3.1090492e-06,5.354421e-05,8.270935e-07,-0.00024891392,-0.0004023528,-7.785203e-05
77648000,4.6221107e-06,4.9756487e-05,8.5590716e-07,4.3521504e-06,5.057409e-05,8.573907e-07,-0.00024891488,-0.0004024188,-7.785251e-05
77744000,5.6633844e-06,4.6613837e-05,8.57546e-07,5.4280263e-06,4.7439262e-05,8.6140545e-07,-0.0002489165,-0.00040247713,-7.7853e-05
77840000,6.550805e-06,4.330545e-05,8.5235416e-07,6.353519e-06,4.4162345e-05,8.551742e-07,-0.00024891883,-0.000402528,-7.7853496e-05
77960000,7.538261e-06,3.9043356e-05,8.303834e-07,7.371855e-06,3.992732e-05,8.3810386e-07,-0.00024892276,-0.00040258144,-7.7854085e-05
78052000,8.245013e-06,3.593224e-05,1.1340626e-06,8.135892e-06,3.6531692e-05,8.2400175e-07,-0.00024892672,-0.00040261674,-7.785458e-05
78144000,8.862991e-06,3.2844244e-05,1.4358274e-06,8.7185645e-06,3.369852e-05,1.4423549e-06,-0.00024893135,-0.0004026467,-7.785573e-05
78236000,9.435517e-06,2.9663335e-05,1.7491906e-06,9.337357e-06,3.0258381e-05,1.4404498e-06,-0.00024893667,-0.0004026713,-7.785717e-05
78356000,1.0062583e-05,2.5442956e-05,1.6919229e-06,9.965176e-06,2.6263178e-05,2.0187708e-06,-0.00024894427,-0.0004026954,-7.785964e-05
78452000,1.0447667e-05,2.2162538e-05,1.6499368e-06,1.0373927e-05,2.2977532e-05,1.6580952e-06,-0.000248951,-0.00040270988,-7.786157e-05
78548000,1.0799916e-05,1.877305e-05,1.6300739e-06,1.0734741e-05,1.9612646e-05,1.6322923e-06,-0.00024895827,-0.00040272065,-7.7863355e-05
78644000,1.1081453e-05,1.5460719e-05,1.6182291e-06,1.1033705e-05,1.6277132e-05,1.6281706e-06,-0.00024896598,-0.0004027282,-7.78651e-05
78740000,1.1331e-05,1.2104178e-05,1.595244e-06,1.1284458e-05,1.2934148e-05,1.5999881e-06,-0.00024897404,-0.00040273316,-7.78668e-05
78860000,1.1547357e-05,8.121399e-06,1.5646908e-06,1.1528706e-05,8.892177e-06,1.5722572e-06,-0.00024898458,-0.0004027366,-7.786888e-05
78956000,1.1569909e-05,5.0982608e-06,1.5639805e-06,1.1586262e-05,5.823944e-06,1.5648636e-06,-0.0002489932,-0.0004027378,-7.7870485e-05
79052000,1.1618383e-05,2.0970208e-06,1.5567355e-06,1.1627208e-05,2.8039872e-06,1.5922257e-06,-0.00024900193,-0.0004027382,-7.787212e-05
79148000,1.1640933e-05,-9.4644145e-07,1.4288795e-06,1.16543115e-05,-2.2737076e-07,1.4649661e-06,-0.00024901066,-0.00040273822,-7.7873636e-05
79248000,1.1615925e-05,-3.8913445e-06,1.2934389e-06,1.16332685e-05,-3.1938882e-06,1.3313103e-06,-0.0002490194,-0.0004027383,-7.787489e-05
79364000,1.15031935e-05,-7.5741236e-06,1.1407637e-06,1.1535054e-05,-6.874072e-06,1.1726958e-06,-0.0002490302,-0.0004027392,-7.787614e-05
79460000,1.136144e-05,-1.0215971e-05,1.0023374e-06,1.1417203e-05,-9.622149e-06,1.0382814e-06,-0.00024903868,-0.00040274102,-7.7876924e-05
79556000,1.1089913e-05,-1.2585998e-05,8.3568364e-07,1.1172155e-05,-1.2053295e-05,8.861856e-07,-0.0002490469,-0.0004027441,-7.7877514e-05
79652000,1.0778516e-05,-1.5130077e-05,6.293653e-07,1.0864936e-05,-1.45570475e-05,6.8610694e-07,-0.00024905463,-0.00040274867,-7.78779e-05
79748000,1.0443091e-05,-1.7573584e-05,4.0328794e-07,1.0532976e-05,-1.7017843e-05,4.5928758e-07,-0.0002490619,-0.00040275507,-7.7878096e-05
79844000,1.0032671e-05,-1.9741365e-05,1.8329936e-07,1.0145396e-05,-1.9260822e-05,2.391507e-07,-0.00024906872,-0.00040276343,-7.787817e-05
79944000,9.490329e-06,-2.1639893e-05,2.7658305e-07,9.636175e-06,-2.1203155e-05,3.1193576e-08,-0.00024907495,-0.00040277376,-7.787818e-05
80060000,8.58232e-06,-2.3651819e-05,-3.3124616e-07,8.767675e-06,-2.332293e-05,-2.6989872e-07,-0.00024908167,-0.00040278933,-7.78782e-05
80156000,7.785876e-06,-2.4944411e-05,-5.5732613e-07,7.9814545e-06,-2.4685982e-05,-5.038511e-07,-0.0002490861,-0.00040280377,-7.787831e-05
80252000,6.959729e-06,-2.6197687e-05,-7.817744e-07,7.1625395e-06,-2.5957044e-05,-7.1983175e-07,-0.00024908967,-0.00040281974,-7.7878576e-05
80348000,6.1855003e-06,-2.7432323e-05,-1.0288059e-06,6.3729053e-06,-2.7180808e-05,-9.681986e-07,-0.00024909253,-0.00040283732,-7.7879085e-05
80444000,5.39815e-06,-2.8539205e-05,-1.2462851e-06,5.5898076e-06,-2.8321809e-05,-1.1932514e-06,-0.00024909477,-0.00040285647,-7.78799e-05
80540000,4.6144287e-06,-2.9492481e-05,-1.4715e-06,4.8074908e-06,-2.9293904e-05,-1.4174233e-06,-0.00024909645,-0.00040287702,-7.7881064e-05
80660000,3.6230024e-06,-3.0560303e-05,-1.7389293e-06,3.8113797e-06,-3.0411125e-05,-1.6800933e-06,-0.0002490979,-0.00040290464,-7.7883116e-05
80756000,2.8180043e-06,-3.133362e-05,-1.912786e-06,3.0024048e-06,-3.1205665e-05,-1.8799415e-06,-0.0002490986,-0.00040292816,-7.788527e-05
80852000,1.9828858e-06,-3.2079337e-05,-2.0426892e-06,2.1769858e-06,-3.1954583e-05,-2.009989e-06,-0.00024909902,-0.0004029529,-7.788782e-05
80948000,1.1406079e-06,-3.29331e-05,-2.1642904e-06,1.3418492e-06,-3.2766373e-05,-2.1302485e-06,-0.0002490992,-0.0004029788,-7.789068e-05
81044000,2.851733e-07,-3.363678e-05,-2.2934885e-06,4.8304736e-07,-3.352015e-05,-2.2668696e-06,-0.00024909922,-0.00040300598,-7.789392e-05
81140000,-5.3898196e-07,-3.426157e-05,-2.3981927e-06,-3.4556652e-07,-3.4147302e-05,-2.3706777e-06,-0.00024909922,-0.00040303424,-7.789751e-05
81260000,-1.5892535e-06,-3.479671e-05,-2.5215238e-06,-1.4038102e-06,-3.4763612e-05,-2.5014315e-06,-0.00024909928,-0.00040307088,-7.7902456e-05
81356000,-2.42847e-06,-3.5194433e-05,-2.5793167e-06,-2.243385e-06,-3.5167515e-05,-2.5645702e-06,-0.0002490995,-0.00040310103,-7.790672e-05
81452000,-3.1499226e-06,-3.5596364e-05,-2.6298405e-06,-2.9916291e-06,-3.5567096e-05,-2.618509e-06,-0.00024909998,-0.00040313188,-7.7911165e-05
81548000,-3.8049336e-06,-3.6017376e-05,-2.6769583e-06,-3.6632061e-06,-3.5964924e-05,-2.6630971e-06,-0.00024910073,-0.00040316343,-7.7915785e-05
81644000,-4.36866e-06,-3.6592974e-05,-2.7178444e-06,-4.2451875e-06,-3.6499332e-05,-2.7088852e-06,-0.00024910178,-0.0004031958,-7.792056e-05
81740000,-4.9564114e-06,-3.717557e-05,-2.7629028e-06,-4.823466e-06,-3.707691e-05,-2.749185e-06,-0.00024910315,-0.00040322915,-7.7925484e-05
81860000,-5.609484e-06,-3.7704936e-05,-2.8497902e-06,-5.5056994e-06,-3.7679325e-05,-2.8310133e-06,-0.00024910536,-0.0004032722,-7.793192e-05
81956000,-6.050415e-06,-3.8025093e-05,-2.9466153e-06,-5.961571e-06,-3.801959e-05,-2.9128184e-06,-0.0002491075,-0.00040330747,-7.7937395e-05
82052000,-6.4766978e-06,-3.8323637e-05,-3.039901e-06,-6.4019923e-06,-3.8326987e-05,-3.0173946e-06,-0.00024911002,-0.00040334335,-7.794325e-05
82148000,-6.7598485e-06,-3.883342e-05,-3.1135892e-06,-6.709513e-06,-3.8761187e-05,-3.0950905e-06,-0.0002491128,-0.0004033799,-7.794945e-05
82244000,-7.002837e-06,-3.938319e-05,-3.1986021e-06,-6.9526277e-06,-3.9291222e-05,-3.1787588e-06,-0.00024911584,-0.0004034174,-7.795596e-05
82344000,-7.2528874e-06,-3.98936e-05,-3.2541996e-06,-7.200479e-06,-3.981756e-05,-3.2416367e-06,-0.0002491191,-0.0004034559,-7.7962795e-05
82460000,-7.5909206e-06,-4.026217e-05,-3.338448e-06,-7.5398184e-06,-4.025758e-05,-3.3185913e-06,-0.0002491235,-0.0004035051,-7.797168e-05
82556000,-7.876194e-06,-4.0771018e-05,-3.3976648e-06,-7.82939e-06,-4.0732244e-05,-3.3834533e-06,-0.00024912733,-0.00040354545,-7.7979115e-05
82644000,-8.0434675e-06,-4.1161537e-05,-3.4546579e-06,-8.017283e-06,-4.1115443e-05,-3.434945e-06,-0.0002491314,-0.00040358663,-7.7986464e-05
82740000,-8.205764e-06,-4.150465e-05,-3.538617e-06,-8.1771595e-06,-4.14687e-05,-3.5236487e-06,-0.00024913566,-0.00040362848,-7.799447e-05
82860000,-8.524038e-06,-4.1614447e-05,-3.5673556e-06,-8.474906e-06,-4.167548e-05,-3.5651774e-06,-0.00024914125,-0.00040368154,-7.800483e-05
82956000,-8.835505e-06,-4.1494695e-05,-3.5654314e-06,-8.784631e-06,-4.1601383e-05,-3.5631783e-06,-0.00024914608,-0.00040372403,-7.801318e-05
83052000,-8.993052e-06,-4.113314e-05,-3.5789844e-06,-8.979995e-06,-4.1279327e-05,-3.5747214e-06,-0.0002491512,-0.00040376605,-7.802156e-05
83148000,-9.011981e-06,-4.075635e-05,-3.6174e-06,-9.0278845e-06,-4.0908795e-05,-3.608743e-06,-0.00024915644,-0.00040380732,-7.803005e-05
83244000,-8.961435e-06,-4.0358656e-05,-3.6603715e-06,-8.982922e-06,-4.049461e-05,-3.64598e-06,-0.00024916168,-0.00040384778,-7.8038705e-05
83340000,-8.8123625e-06,-3.9937066e-05,-3.7224934e-06,-8.866399e-06,-4.0078045e-05,-3.7066065e-06,-0.00024916677,-0.00040388742,-7.804761e-05
83460000,-8.592822e-06,-3.9274615e-05,-3.82295e-06,-8.648968e-06,-3.9448834e-05,-3.8038515e-06,-0.0002491729,-0.00040393567,-7.805923e-05
83556000,-8.436223e-06,-3.8909573e-05,-3.893411e-06,-8.4888925e-06,-3.9060815e-05,-3.8733356e-06,-0.00024917762,-0.00040397333,-7.806894e-05
83652000,-8.322676e-06,-3.8602266e-05,-3.9352385e-06,-8.36472e-06,-3.873024e-05,-3.9310157e-06,-0.0002491822,-0.00040401026,-7.807899e-05
83748000,-8.134509e-06,-3.8250164e-05,-3.974629e-06,-8.1917315e-06,-3.8395687e-05,-3.964966e-06,-0.0002491866,-0.0004040466,-7.808924e-05
83844000,-7.903093e-06,-3.769363e-05,-3.9911715e-06,-7.97218e-06,-3.7870257e-05,-3.9845586e-06,-0.00024919078,-0.00040408206,-7.809963e-05
83940000,-7.748047e-06,-3.7133672e-05,-4.0272407e-06,-7.792218e-06,-3.7312155e-05,-4.015112e-06,-0.00024919477,-0.0004041165,-7.811013e-05
84060000,-7.5904786e-06,-3.642694e-05,-4.0353048e-06,-7.637678e-06,-3.6614245e-05,-4.0397117e-06,-0.0002491995,-0.00040415808,-7.812348e-05
84156000,-7.5025314e-06,-3.5939356e-05,-4.0066434e-06,-7.5350563e-06,-3.61249e-05,-4.017312e-06,-0.0002492032,-0.00040419033,-7.813409e-05
84252000,-7.4440236e-06,-3.5304158e-05,-3.9661895e-06,-7.4707887e-06,-3.550676e-05,-3.9697097e-06,-0.00024920682,-0.0004042216,-7.814451e-05
84348000,-7.4033333e-06,-3.4816796e-05,-3.9398037e-06,-7.426632e-06,-3.498012e-05,-3.952867e-06,-0.0002492104,-0.00040425183,-7.815478e-05
84456000,-7.3648202e-06,-3.4416233e-05,-3.0226524e-06,-7.3809024e-06,-3.4546953e-05,-3.019911e-06,-0.00024921476,-0.00040428858,-7.8164216e-05
84552000,-7.1875247e-06,-3.4124074e-05,-3.0731323e-06,-7.2427906e-06,-3.4227076e-05,-3.0568954e-06,-0.0002492182,-0.0004043174,-7.817026e-05
84648000,-6.914563e-06,-3.3858447e-05,-3.138242e-06,-6.9937623e-06,-3.3961656e-05,-3.122e-06,-0.00024922146,-0.00040434574,-7.817654e-05
84764000,-6.400455e-06,-3.3554414e-05,-2.8804275e-06,-6.4834617e-06,-3.364232e-05,-3.174069e-06,-0.00024922506,-0.00040438058,-7.8184545e-05
84856000,-6.0228404e-06,-3.3475775e-05,-2.6186488e-06,-6.131368e-06,-3.355571e-05,-2.5967638e-06,-0.0002492276,-0.00040440814,-7.818931e-05
84952000,-5.5893274e-06,-3.3455202e-05,-2.7035164e-06,-5.699197e-06,-3.3490793e-05,-2.6892328e-06,-0.0002492298,-0.00040443553,-7.819392e-05
85048000,-5.0836206e-06,-3.345812e-05,-2.7441038e-06,-5.212507e-06,-3.351122e-05,-2.7329493e-06,-0.0002492317,-0.00040446292,-7.8198755e-05
85144000,-4.633332e-06,-3.33474e-05,-2.7708288e-06,-4.744875e-06,-3.3416836e-05,-2.7651909e-06,-0.00024923324,-0.00040449022,-7.820372e-05
85264000,-4.127052e-06,-3.2997814e-05,-2.802678e-06,-4.231737e-06,-3.3128625e-05,-2.7944275e-06,-0.0002492348,-0.00040452398,-7.821005e-05
85360000,-3.8407215e-06,-3.265312e-05,-2.8453069e-06,-3.916353e-06,-3.279936e-05,-2.8351149e-06,-0.00024923586,-0.00040455043,-7.821524e-05
85456000,-3.5770431e-06,-3.2323813e-05,-2.8735499e-06,-3.6431077e-06,-3.2476273e-05,-2.8709642e-06,-0.00024923676,-0.00040457636,-7.822059e-05
85552000,-3.3098497e-06,-3.204224e-05,-2.92627e-06,-3.3835265e-06,-3.2162872e-05,-2.9051064e-06,-0.00024923755,-0.0004046018,-7.822605e-05
85648000,-3.0219278e-06,-3.1789274e-05,-3.0419778e-06,-3.0934634e-06,-3.190582e-05,-3.000887e-06,-0.00024923822,-0.00040462677,-7.8231795e-05
85764000,-2.6058813e-06,-3.12583e-05,-2.3159141e-06,-2.707285e-06,-3.1430336e-05,-2.2725428e-06,-0.0002492389,-0.0004046573,-7.823744e-05
85856000,-2.2413342e-06,-3.0748648e-05,-2.1861028e-06,-2.3386053e-06,-3.0925235e-05,-2.1326575e-06,-0.0002492393,-0.0004046809,-7.8240664e-05
85956000,-1.8915583e-06,-3.0045278e-05,-2.1080675e-06,-1.98259e-06,-3.0252808e-05,-2.3572718e-06,-0.0002492396,-0.0004047036,-7.8243924e-05
86056000,-1.5546545e-06,-2.9356523e-05,-2.2731433e-06,-1.6374178e-06,-2.9559722e-05,-2.238943e-06,-0.0002492398,-0.0004047253,-7.824711e-05
86148000,-1.1980409e-06,-2.8715343e-05,-2.4098854e-06,-1.2889797e-06,-2.8899003e-05,-2.3732161e-06,-0.0002492399,-0.000404746,-7.825064e-05
86244000,-8.313099e-07,-2.8101604e-05,-2.5357572e-06,-9.2067364e-07,-2.828048e-05,-2.5060965e-06,-0.00024924,-0.00040476583,-7.825458e-05
86344000,-4.1286575e-07,-2.7538541e-05,-2.3731088e-06,-5.1494965e-07,-2.7706983e-05,-2.3459902e-06,-0.00024924,-0.00040478483,-7.825848e-05
86464000,1.033065e-07,-2.6977563e-05,-2.4381122e-06,4.854849e-09,-2.711819e-05,-2.4313647e-06,-0.00024924,-0.0004048076,-7.8263205e-05
86560000,4.961403e-07,-2.680469e-05,-2.470405e-06,4.0200425e-07,-2.6897713e-05,-2.465746e-06,-0.00024924,-0.0004048253,-7.8267134e-05
86652000,8.741084e-07,-2.6684762e-05,-2.1952947e-06,7.811908e-07,-2.6757818e-05,-2.1790006e-06,-0.00024924,-0.0004048428,-7.827043e-05
86748000,1.3026573e-06,-2.6504405e-05,-2.2568945e-06,1.2010363e-06,-2.6580388e-05,-2.2418667e-06,-0.00024924008,-0.0004048601,-7.8273646e-05
86844000,1.7784017e-06,-2.6296348e-05,-2.2957352e-06,1.6639101e-06,-2.6379526e-05,-2.2818253e-06,-0.00024924023,-0.00040487715,-7.827701e-05
86964000,2.3727853e-06,-2.5997617e-05,-2.3399846e-06,2.2670652e-06,-2.6103487e-05,-2.3339855e-06,-0.00024924058,-0.00040489808,-7.828138e-05
87060000,2.7983303e-06,-2.561554e-05,-2.3688358e-06,2.706251e-06,-2.576258e-05,-2.3597001e-06,-0.00024924098,-0.00040491443,-7.828499e-05
87156000,3.1853583e-06,-2.519348e-05,-2.4185986e-06,3.101025e-06,-2.5346775e-05,-2.4033384e-06,-0.00024924154,-0.0004049303,-7.828871e-05
87256000,3.5172354e-06,-2.4821164e-05,-2.460307e-06,3.444404e-06,-2.49516e-05,-2.4538551e-06,-0.00024924226,-0.0004049456,-7.8292585e-05
87348000,3.863844e-06,-2.4626617e-05,-2.4431074e-06,3.7870448e-06,-2.4707646e-05,-2.4502451e-06,-0.00024924314,-0.00040496056,-7.829652e-05
87444000,4.1069807e-06,-2.447337e-05,-2.4452454e-06,4.061879e-06,-2.4536475e-05,-2.4435722e-06,-0.00024924416,-0.0004049753,-7.830042e-05
87564000,4.3129044e-06,-2.4485516e-05,-2.4389753e-06,4.2777456e-06,-2.4524576e-05,-2.4441724e-06,-0.00024924558,-0.00040499363,-7.83053e-05
87660000,4.429859e-06,-2.4672185e-05,-2.389954e-06,4.413975e-06,-2.469074e-05,-2.402621e-06,-0.0002492468,-0.00040500835,-7.8309116e-05
87756000,4.5029187e-06,-2.4915942e-05,-2.361686e-06,4.491816e-06,-2.4916182e-05,-2.362256e-06,-0.00024924809,-0.00040502337,-7.83128e-05
87852000,4.685006e-06,-2.5122126e-05,-2.3803188e-06,4.6407695e-06,-2.5113031e-05,-2.3714779e-06,-0.00024924942,-0.00040503862,-7.831645e-05
87948000,4.9073465e-06,-2.5362071e-05,-2.410085e-06,4.8637626e-06,-2.534637e-05,-2.4024378e-06,-0.00024925088,-0.00040505416,-7.832018e-05
88044000,5.123995e-06,-2.5529487e-05,-2.4398569e-06,5.078645e-06,-2.552868e-05,-2.433179e-06,-0.00024925248,-0.00040506994,-7.832401e-05
88164000,5.404925e-06,-2.55034e-05,-2.4757167e-06,5.358747e-06,-2.5562726e-05,-2.472025e-06,-0.00024925472,-0.00040508984,-7.832892e-05
88260000,5.6781414e-06,-2.5529846e-05,-2.4975825e-06,5.6286876e-06,-2.5579033e-05,-2.4892583e-06,-0.00024925667,-0.0004051058,-7.833294e-05
88356000,5.9746358e-06,-2.5606756e-05,-2.532453e-06,5.917761e-06,-2.5643201e-05,-2.5259947e-06,-0.00024925882,-0.00040512174,-7.8337056e-05
88452000,6.340309e-06,-2.5693747e-05,-2.5287034e-06,6.2632876e-06,-2.5711957e-05,-2.533451e-06,-0.00024926124,-0.0004051378,-7.834124e-05
88552000,6.761297e-06,-2.5759879e-05,-2.190733e-06,6.672117e-06,-2.57944e-05,-2.1983321e-06,-0.00024926398,-0.00040515396,-7.834488e-05
88648000,7.139634e-06,-2.5749829e-05,-2.1855153e-06,7.0615515e-06,-2.5780519e-05,-2.1799644e-06,-0.00024926706,-0.00040517014,-7.8348e-05
88744000,7.476971e-06,-2.5868008e-05,-2.209215e-06,7.4080076e-06,-2.5861464e-05,-2.204186e-06,-0.00024927047,-0.00040518635,-7.8351135e-05
88864000,7.747269e-06,-2.6076432e-05,-2.174803e-06,7.718727e-06,-2.6097432e-05,-2.1909966e-06,-0.00024927512,-0.0004052069,-7.835508e-05
88960000,8.034306e-06,-2.6359121e-05,-2.1723472e-06,7.981348e-06,-2.6353375e-05,-2.167917e-06,-0.0002492791,-0.00040522363,-7.835814e-05
89056000,8.322737e-06,-2.6558071e-05,-2.1911158e-06,8.269042e-06,-2.6566962e-05,-2.184966e-06,-0.0002492834,-0.0004052407,-7.8361234e-05
89152000,8.639741e-06,-2.6667007e-05,-2.2574943e-06,8.579426e-06,-2.6688678e-05,-2.2385632e-06,-0.000249288,-0.00040525798,-7.836443e-05
89252000,8.906475e-06,-2.6781127e-05,-2.3430173e-06,8.85715e-06,-2.6800457e-05,-2.3106302e-06,-0.0002492929,-0.00040527538,-7.836783e-05
