timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
107804000,-0.0017024613,-0.0022663488,0.29539537,-0.0011291037,-0.002852646,0.29547086,-2.4190953,-2.4581957,-2.118563
107900000,-0.0029752362,0.0010028874,0.2951434,-0.0027632103,0.0001707529,0.29515645,-2.4190953,-2.4581957,-2.1194665
108000000,-0.0032701122,0.004150795,0.30432162,-0.0031975084,0.0034195005,0.30413675,-2.4190953,-2.4581957,-2.1204214
108096000,-0.0022431847,0.0064230184,0.30475032,-0.0026294184,0.0059345807,0.30466333,-2.4190953,-2.4581957,-2.1213787
108192000,-0.00015125459,0.009100036,0.30427438,-0.00072785415,0.00843251,0.30433732,-2.4190953,-2.4581957,-2.1223347
108288000,0.002202235,0.010699116,0.30347323,0.0016222582,0.01046175,0.30400828,-2.4190953,-2.4581964,-2.123286
108384000,0.004463441,0.01098342,0.29420826,0.0039253943,0.011027454,0.29800925,-2.4190953,-2.4581974,-2.124215
108504000,0.004811949,0.01037871,0.2515439,0.0049519725,0.010626256,0.26320028,-2.4190953,-2.4581985,-2.1252177
108600000,0.003215336,0.0101697985,0.19549127,0.0036479153,0.0102115385,0.21036448,-2.4190953,-2.4581995,-2.1257644
108696000,0.0012097821,0.010900408,0.14154771,0.0017177701,0.010672005,0.15368451,-2.4190953,-2.4582005,-2.1260765
108792000,-0.0010527081,0.01293339,0.102516465,-0.00044483304,0.012414669,0.111065805,-2.4190953,-2.4582014,-2.1262398
108888000,-0.003231564,0.015470133,0.07307864,-0.0027447878,0.014799102,0.07996451,-2.4190953,-2.4582024,-2.1263251
108984000,-0.004003105,0.01773301,0.04713357,-0.0039440733,0.017253762,0.053255502,-2.4190953,-2.458204,-2.1263661
109104000,-0.0036931501,0.018940095,0.02389854,-0.0038306685,0.018881869,0.027617643,-2.4190953,-2.4582064,-2.126384
109200000,-0.0028285573,0.01999424,0.012465386,-0.0030735012,0.019761976,0.014694024,-2.4190953,-2.4582083,-2.1263876
109292000,-0.0021437302,0.02139355,0.011195941,-0.002325625,0.021033248,0.013092008,-2.4190953,-2.4582105,-2.1263893
109388000,-0.0010784054,0.023157712,0.017606098,-0.0014235901,0.022624236,0.018859325,-2.4190953,-2.4582133,-2.1263916
109500000,0.0008799356,0.025526354,0.012282921,0.0004364205,0.025097199,0.013388116,-2.4190953,-2.4582174,-2.1263952
109592000,0.0017629735,0.025884114,0.01625152,0.0015964236,0.02593714,0.01673618,-2.4190953,-2.4582212,-2.1263978
109688000,0.0018690787,0.025161697,0.01569387,0.0019112204,0.025458151,0.01547688,-2.4190953,-2.458225,-2.1264007
109808000,0.0015318515,0.022886047,0.01736691,0.0016144968,0.023520531,0.017204674,-2.4190953,-2.458229,-2.1264043
109904000,0.0010025258,0.019868482,0.016997857,0.0011585724,0.02074727,0.017283784,-2.4190953,-2.458232,-2.1264071
110000000,0.0002808695,0.018388856,0.016894456,0.00047108904,0.018726617,0.01674033,-2.4190953,-2.4582338,-2.12641
110096000,0.00018417707,0.018056495,0.017957103,0.00018639398,0.018135037,0.017620463,-2.4190953,-2.4582357,-2.1264129
110192000,-2.4793802e-05,0.0189359,0.019443588,1.27607545e-05,0.018677415,0.019096809,-2.4190953,-2.4582376,-2.1264164
110288000,-0.00017002398,0.020383298,0.020222342,-0.00016392973,0.020022962,0.020005347,-2.4190953,-2.4582396,-2.1264203
110384000,-0.00013449258,0.021271346,0.020869289,-0.0001506891,0.02113549,0.020838859,-2.4190953,-2.458242,-2.1264246
110504000,5.1658077e-05,0.020988744,0.020232575,1.5421498e-05,0.021172933,0.020411022,-2.4190953,-2.4582455,-2.12643
110600000,9.126733e-05,0.019485425,0.020167718,0.000102002676,0.01999827,0.020179875,-2.4190953,-2.458248,-2.1264338
110696000,0.0008792304,0.018141383,0.01930994,0.00064826617,0.018447028,0.019500555,-2.4190953,-2.4582498,-2.1264377
110792000,0.0026685635,0.016618755,0.019271445,0.0021511987,0.017071983,0.019395139,-2.4190953,-2.4582517,-2.1264415
110888000,0.0051148254,0.014893098,0.019878846,0.004421966,0.015311883,0.019546255,-2.4190953,-2.4582531,-2.1264453
110984000,0.007972802,0.014047996,0.020306775,0.007254989,0.014202824,0.020364564,-2.4190953,-2.458254,-2.126449
111104000,0.01120069,0.013842578,0.01851716,0.010679444,0.013838977,0.019166095,-2.419096,-2.4582553,-2.1264539
111200000,0.013498869,0.014701813,0.015493518,0.013020563,0.014542975,0.016222559,-2.419097,-2.4582562,-2.126457
111296000,0.0151495915,0.014794699,0.0129768485,0.014794294,0.014870239,0.013634915,-2.419098,-2.4582572,-2.1264591
111392000,0.015826268,0.014697221,0.009178505,0.015747048,0.01476441,0.010233039,-2.4190993,-2.4582582,-2.1264606
111488000,0.015296965,0.013816585,0.01715343,0.015568588,0.014115099,0.018290097,-2.4191012,-2.458259,-2.1264617
111584000,0.0137827145,0.01236734,0.010639662,0.014158033,0.012713767,0.012460762,-2.4191022,-2.45826,-2.1264641
111708000,0.01128768,0.009804128,0.008190913,0.011842302,0.010418824,0.009913661,-2.4191034,-2.4582613,-2.1264658
111804000,0.008594598,0.0065345196,0.0038054595,0.00934888,0.007464404,0.004427028,-2.4191043,-2.4582615,-2.126466
111900000,0.0049466877,0.0031185222,0.0022043881,0.0059469235,0.003944817,0.002492358,-2.4191043,-2.4582615,-2.126466
111996000,0.0016783384,0.00036969787,0.0013151295,0.002411145,0.0009647585,0.0016345326,-2.4191043,-2.4582615,-2.126466
112092000,-0.00069055,-0.0016674558,-0.00018150207,-0.000172789,-0.0011966799,0.000276816,-2.4191043,-2.4582615,-2.126466
112188000,-0.0025749109,-0.003015362,-0.0016872594,-0.0021435488,-0.0027861479,-0.0013029617,-2.4191043,-2.4582615,-2.126466
112308000,-0.0046627326,-0.0043930816,-0.0037111596,-0.004253022,-0.0041101044,-0.003365393,-2.4191043,-2.4582615,-2.126466
112404000,-0.005774166,-0.0055491594,-0.003822697,-0.0055991085,-0.0052844733,-0.0038510885,-2.4191043,-2.4582615,-2.126466
112500000,-0.0059432085,-0.0074515403,-0.0026799438,-0.005970278,-0.0069136755,-0.0030125286,-2.4191043,-2.4582615,-2.126466
112604000,-0.005573911,-0.010156695,0.009660169,-0.0056808596,-0.009417803,0.009574994,-2.4191043,-2.4582617,-2.126466
112700000,-0.004299043,-0.013782919,0.009039618,-0.0047521554,-0.012743519,0.009392481,-2.4191043,-2.4582627,-2.126467
112796000,-0.0023698595,-0.01820149,0.0077163796,-0.002870171,-0.017036771,0.007917146,-2.4191043,-2.4582639,-2.126468
112892000,-0.0013528162,-0.021914437,0.007973934,-0.0014630066,-0.021099709,0.007788375,-2.4191043,-2.458266,-2.126469
112988000,-0.0013179742,-0.025046661,0.008811485,-0.0012469336,-0.024271319,0.008671555,-2.4191043,-2.458269,-2.1264699
113108000,-0.002868896,-0.027657636,0.009106558,-0.0024090228,-0.027324235,0.009264738,-2.4191043,-2.4582736,-2.126471
113208000,-0.00478353,-0.02817166,0.013391646,-0.004344625,-0.028214088,0.007932371,-2.4191043,-2.4582782,-2.126472
113304000,-0.006178774,-0.02749172,0.02260573,-0.0058150035,-0.027765473,0.023621725,-2.4191043,-2.4582827,-2.1264758
113400000,-0.0071786246,-0.025808297,0.017643334,-0.0069729085,-0.026303455,0.018953394,-2.4191043,-2.4582865,-2.12648
113496000,-0.0074349064,-0.02343534,0.01342923,-0.0074457726,-0.024096066,0.014368178,-2.4191043,-2.45829,-2.1264827
113592000,-0.0070599318,-0.02067306,0.011201512,-0.007153939,-0.021356767,0.01158784,-2.4191043,-2.458293,-2.1264844
113688000,-0.0065572364,-0.018508103,0.009528438,-0.00666557,-0.01888373,0.009977633,-2.4191043,-2.4582949,-2.1264853
113808000,-0.005501091,-0.017893381,0.005445114,-0.005768894,-0.017903822,0.006428682,-2.4191043,-2.4582973,-2.1264863
113904000,-0.004716513,-0.018305564,0.0018809472,-0.004903771,-0.018163808,0.0025907385,-2.4191043,-2.4582992,-2.1264863
114000000,-0.0047007785,-0.018694235,-0.0002393011,-0.00459942,-0.01861331,0.00016933594,-2.4191043,-2.458301,-2.1264863
114096000,-0.0048614624,-0.019446038,0.00017541987,-0.004870961,-0.019205071,-0.000102412756,-2.4191043,-2.458303,-2.1264863
114192000,-0.0047583417,-0.020006526,0.0013861211,-0.004814792,-0.019950923,0.0012796525,-2.4191043,-2.458305,-2.1264863
114312000,-0.00442356,-0.01919392,-8.314699e-05,-0.0045239027,-0.01945931,0.00053842744,-2.4191043,-2.4583073,-2.1264863
114408000,-0.0037324175,-0.017814586,-0.0027742703,-0.0039180843,-0.0182006,-0.002130388,-2.4191043,-2.4583092,-2.1264863
114504000,-0.0030713768,-0.016221,-0.004913784,-0.0032186217,-0.016643694,-0.004372315,-2.4191043,-2.458311,-2.1264863
114600000,-0.0028552362,-0.014687524,-0.0066253957,-0.002846265,-0.015049193,-0.0061396956,-2.4191043,-2.4583123,-2.1264863
114696000,-0.002256265,-0.012747892,-0.007957778,-0.0025249445,-0.013296025,-0.00771442,-2.4191043,-2.4583132,-2.126487
114792000,-0.001092682,-0.010022107,-0.007955753,-0.0014094423,-0.010769426,-0.007966907,-2.4191043,-2.4583142,-2.126488
114912000,0.00022595903,-0.0068196687,-0.0063617667,2.1322076e-05,-0.0074297027,-0.0066294596,-2.4191043,-2.4583147,-2.126489
115004000,0.000673477,-0.0054925177,-0.0009328698,0.00058452314,-0.005770472,-0.00073007203,-2.4191043,-2.4583147,-2.126489
115100000,0.0012643063,-0.004700084,-0.0024386435,0.0010234213,-0.0048377686,-0.0019600405,-2.4191043,-2.4583147,-2.126489
115196000,0.002644674,-0.004571111,-0.002836127,0.0022565848,-0.0045299805,-0.0027032944,-2.4191043,-2.4583147,-2.126489
115300000,0.00314579,-0.005097758,0.00832485,0.003249449,-0.004868239,0.008525619,-2.4191043,-2.4583147,-2.1264892
115396000,0.0020900995,-0.0055276183,0.0062106852,0.0025067632,-0.0055076457,0.0067410013,-2.4191043,-2.4583147,-2.1264899
115492000,0.00058922055,-0.0058787954,0.0032346263,0.0009894511,-0.0057219053,0.004040748,-2.4191043,-2.4583147,-2.1264899
115612000,-0.0012624452,-0.006409184,0.0013100742,-0.0008497176,-0.006328573,0.0014692707,-2.4191043,-2.4583147,-2.1264899
115708000,-0.0025241673,-0.0076460443,0.00059115584,-0.0022650198,-0.007227769,0.00065605115,-2.4191043,-2.4583147,-2.1264899
115804000,-0.0033136224,-0.009211732,0.0010119614,-0.0031555858,-0.008871714,0.00058811385,-2.4191043,-2.4583147,-2.1264899
115900000,-0.0041760514,-0.01057732,0.0022358466,-0.003906725,-0.01023077,0.0020381187,-2.4191043,-2.4583154,-2.1264899
115992000,-0.004655264,-0.011218198,0.008253873,-0.004642348,-0.011183537,0.002387945,-2.4191043,-2.4583163,-2.1264899
116112000,-0.0044287015,-0.0108290315,0.006792718,-0.004514947,-0.010980881,0.0072794324,-2.4191043,-2.4583175,-2.1264908
116208000,-0.0041975738,-0.009521184,0.0043702964,-0.004210727,-0.009935473,0.0049523264,-2.4191043,-2.4583185,-2.1264908
116304000,-0.0045034797,-0.0067503615,0.001302977,-0.0043968377,-0.007552597,0.0018748672,-2.4191043,-2.4583187,-2.1264908
116400000,-0.005229212,-0.0037224484,-0.0009886401,-0.0049643735,-0.004413561,-0.00032346277,-2.4191043,-2.4583187,-2.1264908
116496000,-0.0053612287,-0.0014285304,-0.0036037199,-0.005464933,-0.001929353,-0.002989242,-2.4191043,-2.4583187,-2.1264908
116592000,-0.004228167,-0.00034027282,-0.0045487583,-0.0046602543,-0.00043527168,-0.0045497725,-2.4191043,-2.4583187,-2.1264908
116688000,-0.0019969372,-0.00025092784,-0.0048352107,-0.0026273464,-0.00022906782,-0.0047525703,-2.4191043,-2.4583187,-2.1264908
116808000,0.000815673,-0.00042438976,-0.005792924,0.00026416933,-0.00041398173,-0.00562156,-2.4191043,-2.4583187,-2.1264908
116904000,0.0027475534,-0.00044057527,-0.0056327134,0.0022996457,-0.00044296894,-0.005880127,-2.4191043,-2.4583187,-2.1264908
117000000,0.0044304407,-0.00029131785,-0.0038485986,0.0040058102,-0.00031569172,-0.004491975,-2.4191043,-2.4583187,-2.1264908
117096000,0.0057164812,-0.0009405284,-0.0023463725,0.0054285815,-0.00060936547,-0.0026242058,-2.4191043,-2.4583187,-2.1264908
117192000,0.006596855,-0.0029263538,-0.0008101779,0.0064161443,-0.0022978105,-0.0013881521,-2.4191043,-2.4583187,-2.1264908
117288000,0.007195083,-0.005214698,0.0006910341,0.007047477,-0.0046065887,0.00042384776,-2.4191043,-2.4583187,-2.1264908
117408000,0.0068306844,-0.008005164,0.0019676473,0.0070464783,-0.007493833,0.0017202338,-2.4191043,-2.4583187,-2.1264908
117504000,0.0051051183,-0.009530765,0.002804189,0.0056720953,-0.009242894,0.002608996,-2.4191043,-2.4583187,-2.1264908
117600000,0.0026911753,-0.010578047,0.0038734411,0.0033093914,-0.010322689,0.0035378106,-2.4191043,-2.4583197,-2.1264908
117696000,-0.00062242703,-0.0114405425,0.004557377,0.00038230588,-0.011152798,0.004513776,-2.4191043,-2.4583206,-2.1264908
117792000,-0.004992905,-0.012655589,0.0052291458,-0.0038598904,-0.012295978,0.004982746,-2.4191043,-2.4583216,-2.1264908
117888000,-0.009086076,-0.014136553,0.0057097767,-0.008005105,-0.013632012,0.0054375203,-2.4191043,-2.4583225,-2.1264908
118008000,-0.013843842,-0.016630698,0.00760239,-0.012972428,-0.0160949,0.007205412,-2.4191055,-2.458324,-2.126491
118104000,-0.017012397,-0.018669654,0.008243742,-0.016264679,-0.018172046,0.00808708,-2.4191067,-2.4583259,-2.126492
118200000,-0.018951384,-0.0185644,0.008670129,-0.018646302,-0.01891885,0.00851296,-2.4191086,-2.4583278,-2.126493
118296000,-0.019595465,-0.017043704,0.008845046,-0.019493455,-0.017398521,0.009136568,-2.4191105,-2.4583297,-2.126494
118392000,-0.01964149,-0.015673973,0.00814134,-0.01964834,-0.015925558,0.008048052,-2.4191124,-2.4583313,-2.126495
118488000,-0.019533917,-0.014767354,0.008031325,-0.01943265,-0.014832275,0.008243756,-2.4191144,-2.4583323,-2.1264958
118608000,-0.02030095,-0.014726823,0.0061782575,-0.020070868,-0.014669678,0.006624921,-2.419117,-2.4583335,-2.1264968
118704000,-0.021484364,-0.014993495,0.0038927179,-0.021160563,-0.014897237,0.004470694,-2.4191198,-2.4583344,-2.1264968
118792000,-0.022248704,-0.014892616,0.0137157785,-0.022005849,-0.015012063,0.014489451,-2.4191227,-2.4583354,-2.1264977
118912000,-0.022444002,-0.013630848,0.00845164,-0.022473656,-0.013963115,0.0096405465,-2.4191263,-2.4583366,-2.1264994
119000000,-0.022543292,-0.012657091,0.017271366,-0.022476804,-0.012828433,0.011826215,-2.4191291,-2.4583375,-2.1265004
119096000,-0.023195704,-0.011559861,0.014316603,-0.022775171,-0.011744575,0.015066956,-2.419132,-2.4583385,-2.1265028
119192000,-0.024509223,-0.011032163,0.010763064,-0.024071831,-0.011012306,0.011699995,-2.4191353,-2.4583395,-2.1265044
119308000,-0.026596261,-0.010095377,0.013373605,-0.025942499,-0.010426354,0.013890742,-2.41914,-2.4583406,-2.1265056
119404000,-0.029048435,-0.008810893,0.011217857,-0.028232267,-0.009068972,0.011909402,-2.4191446,-2.4583414,-2.1265073
119500000,-0.0315048,-0.007994128,0.008010586,-0.030866738,-0.008054224,0.008897833,-2.41915,-2.4583414,-2.1265082
119596000,-0.032920115,-0.008368055,0.0042456114,-0.032626584,-0.008031876,0.005154661,-2.4191563,-2.4583414,-2.1265087
119692000,-0.03355156,-0.009872028,-0.001193476,-0.033116274,-0.009489452,-6.4895896e-05,-2.419163,-2.4583416,-2.1265087
119788000,-0.03464968,-0.010882597,-0.0043459972,-0.03419425,-0.010746991,-0.003768018,-2.4191697,-2.4583426,-2.1265087
119908000,-0.03481381,-0.010828168,-0.005672814,-0.03490939,-0.01091809,-0.0055894125,-2.419179,-2.4583437,-2.1265087
120004000,-0.033560205,-0.0100836065,-0.0056743347,-0.03386981,-0.010343868,-0.005760271,-2.4191859,-2.4583447,-2.1265087
120100000,-0.031670682,-0.009173,-0.0049343696,-0.03217193,-0.009249682,-0.005054275,-2.4191923,-2.4583457,-2.1265087
120196000,-0.029469425,-0.008649589,-0.00548928,-0.029882347,-0.008721786,-0.005281664,-2.419198,-2.4583457,-2.1265087
120292000,-0.027715206,-0.008173291,-0.0066201417,-0.027819324,-0.00822524,-0.0063402783,-2.4192028,-2.4583457,-2.1265087
120408000,-0.026571708,-0.007395869,-0.0018561246,-0.026728267,-0.007532995,-0.0075973854,-2.4192085,-2.4583457,-2.1265094
120504000,-0.025228327,-0.0064974693,-0.0016720839,-0.025485257,-0.006737884,-0.0018416751,-2.4192123,-2.4583457,-2.1265094
120600000,-0.024273435,-0.0050975108,-0.0018528291,-0.024307793,-0.005535456,-0.0016834914,-2.4192162,-2.4583457,-2.1265094
120692000,-0.02409151,-0.0030466197,0.0026135817,-0.023895023,-0.0038440255,0.0030868656,-2.41922,-2.4583457,-2.1265094
120792000,-0.024114773,-0.00016555925,0.0063126488,-0.02391515,-0.0009698485,0.006826239,-2.4192238,-2.4583457,-2.1265094
120912000,-0.024521168,0.0035346907,0.0035099566,-0.024367917,0.0028411916,0.0038965435,-2.4192286,-2.4583457,-2.1265094
121008000,-0.024870709,0.005237256,0.0019662702,-0.02469719,0.0050044134,0.0024970986,-2.4192324,-2.4583457,-2.1265094
121104000,-0.025371475,0.005292257,-0.0005541503,-0.025173932,0.0054401215,0.00010038587,-2.4192362,-2.4583457,-2.1265094
121200000,-0.025254088,0.0037857015,-0.0041637323,-0.025275758,0.0043726373,-0.0033853615,-2.41924,-2.4583457,-2.1265094
121292000,-0.023927072,0.0019712558,-0.0007729205,-0.024271142,0.0021772077,-0.006317339,-2.4192438,-2.4583457,-2.1265094
121400000,-0.0210408,0.0010697806,0.003168239,-0.021650482,0.0011263303,0.009638565,-2.4192476,-2.4583457,-2.1265094
121492000,-0.018063124,0.00089342974,0.0061590304,-0.018950833,0.0010271877,0.0071369046,-2.41925,-2.4583457,-2.1265101
121588000,-0.013893196,0.00057114987,0.0028141008,-0.015103049,0.00057716214,0.0032767379,-2.4192517,-2.4583457,-2.1265101
121708000,-0.007517729,0.0006330903,0.0015377295,-0.008854641,0.0006697306,0.0017337482,-2.4192526,-2.4583457,-2.1265101
121804000,-0.0020228552,0.00012720762,0.00055041135,-0.0034914964,0.0003425798,0.0008450415,-2.4192526,-2.4583457,-2.1265101
121900000,0.0033097656,-0.00080211135,5.298145e-05,0.0020906467,-0.0005333065,0.00010995552,-2.4192526,-2.4583457,-2.1265101
121996000,0.0076320875,-0.001471791,0.0002038138,0.0065923915,-0.0013899724,0.00013533719,-2.4192526,-2.4583457,-2.1265101
122092000,0.011041209,-0.0013699655,0.00013386372,0.0102461865,-0.0014750089,0.00015225829,-2.419253,-2.4583457,-2.1265101
122212000,0.013586493,-0.0007038913,0.011562672,0.0131820645,-0.00096813653,0.011664919,-2.4192543,-2.4583457,-2.1265104
122308000,0.015701007,9.179687e-05,0.010430372,0.0149459895,-1.7774633e-05,0.010752954,-2.4192553,-2.4583457,-2.1265113
122404000,0.018356485,0.00038283516,0.008738716,0.01763967,0.00030350813,0.008987225,-2.4192572,-2.4583457,-2.1265123
122500000,0.02099976,0.0006944928,0.00861048,0.020331813,0.00066666835,0.008535792,-2.4192593,-2.4583457,-2.1265132
122596000,0.023281218,0.0007856417,0.022063555,0.022728588,0.00084721245,0.012551366,-2.4192622,-2.4583457,-2.1265144
122692000,0.025310677,0.0008043276,0.06939542,0.024812669,0.00072083937,0.052391406,-2.4192657,-2.4583457,-2.1265292
122804000,0.027266853,0.0018159797,0.15321173,0.0268618,0.0015675378,0.13709095,-2.4192708,-2.4583457,-2.1266644
122900000,0.028458608,0.0027741008,0.24696021,0.028290661,0.0025393306,0.2201548,-2.4192755,-2.4583457,-2.1270225
122996000,0.029131327,0.0032869403,0.35565716,0.028923107,0.0032714494,0.32479602,-2.4192803,-2.4583457,-2.127859
123092000,0.029619677,0.003303442,0.47897562,0.029591635,0.0032199342,0.44498047,-2.419285,-2.4583457,-2.1294937
123212000,0.029421909,0.00392368,0.64553994,0.029562378,0.003754643,0.61033726,-2.419292,-2.4583457,-2.1332476
123308000,0.028757432,0.004384401,0.78877604,0.02894953,0.004323546,0.75137407,-2.4192967,-2.4583457,-2.138135
123404000,0.027928818,0.004463371,0.9387351,0.028115464,0.004536428,0.8991641,-2.4193015,-2.4583457,-2.145199
123500000,0.026979081,0.004138973,1.097214,0.027315143,0.004183227,1.0558572,-2.4193063,-2.4583457,-2.1549053
123596000,0.025595842,0.0039940975,1.2607207,0.026062813,0.003999604,1.2176265,-2.4193103,-2.4583457,-2.167708
123688000,0.02339008,0.0044567473,1.423487,0.024233596,0.00419353,1.3783063,-2.4193141,-2.4583457,-2.1839392
123808000,0.018908175,0.0056451554,1.6485455,0.019972775,0.005444838,1.6015569,-2.4193175,-2.4583457,-2.2094715
123904000,0.0152167585,0.0064685,1.8379749,0.01607076,0.0062510394,1.7888408,-2.4193194,-2.4583457,-2.2345834
124000000,0.012882771,0.0075898366,2.036671,0.013184329,0.007213538,1.985168,-2.4193203,-2.4583457,-2.2640765
124096000,0.011888441,0.009059569,2.2443013,0.011962445,0.008631561,2.1902952,-2.4193213,-2.4583457,-2.2980406
124192000,0.011530414,0.010407598,2.4635808,0.011596949,0.010076263,2.4065013,-2.4193223,-2.4583464,-2.3364546
124312000,0.011132818,0.011673876,2.7538447,0.011167284,0.011469683,2.6939423,-2.4193234,-2.4583476,-2.3906016
124408000,0.011108094,0.01235873,2.9986515,0.011092357,0.012221653,2.9359114,-2.4193244,-2.4583485,-2.4385748
124496000,0.011089225,0.013059568,3.2361321,0.011077832,0.012786962,3.169986,-2.4193254,-2.4583495,-2.4901447
124596000,0.010793955,0.014164732,3.5114136,0.010851205,0.013842659,3.4419851,-2.4193263,-2.4583504,-2.545009
124692000,0.010283972,0.015681602,3.79339,0.010379428,0.015235344,3.7207139,-2.4193273,-2.4583514,-2.603083
124808000,0.009323207,0.017389694,4.1551642,0.009621379,0.017081352,4.0788565,-2.4193285,-2.4583535,-2.6792727
124872000,0.0086111035,0.018066177,4.3664026,0.0089291865,0.01779793,4.2966385,-2.419329,-2.458355,-2.7266335
