timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
87028000,-0.00843877,-0.011987454,-0.0048779584,-0.00853356,-0.012439889,-0.0049244347,-1.1102282,-1.2186725,-0.7614873
87148000,-0.008918842,-0.010724188,-0.0044422373,-0.008768295,-0.010960023,-0.004574407,-1.1102294,-1.2186737,-0.7614882
87244000,-0.009685092,-0.009611288,-0.0038670802,-0.009420336,-0.009897761,-0.0039244504,-1.1102303,-1.2186747,-0.76148874
87340000,-0.010701799,-0.008337539,-0.0035424656,-0.010456463,-0.00864968,-0.0036288842,-1.1102313,-1.2186753,-0.7614892
87432000,-0.012069917,-0.007421368,-0.0004270132,-0.011761492,-0.0077123214,-0.00048365782,-1.1102327,-1.2186757,-0.76148945
87528000,-0.013254932,-0.006830879,-1.3071833e-05,-0.013037548,-0.0070407363,-0.00012055135,-1.1102344,-1.2186762,-0.76148945
87624000,-0.01410114,-0.0061471825,0.00039433362,-0.013959534,-0.006363162,0.00036891617,-1.1102363,-1.2186767,-0.76148945
87724000,-0.015175153,-0.0057771946,0.0034066653,-0.014963998,-0.0058797374,0.0034502377,-1.1102386,-1.2186772,-0.76148957
87840000,-0.016349826,-0.005569829,0.0063362163,-0.016219303,-0.005679393,0.006304987,-1.1102419,-1.2186778,-0.76149046
87940000,-0.017254738,-0.0051953997,0.01528684,-0.017167335,-0.0052982043,0.009274491,-1.1102449,-1.218678,-0.7614923
88028000,-0.017807338,-0.004460955,0.021445453,-0.017700106,-0.004705117,0.021443898,-1.1102482,-1.218678,-0.76150316
88148000,-0.018836873,-0.0034798558,0.021082848,-0.01859621,-0.0035795118,0.02123526,-1.1102526,-1.218678,-0.7615215
88244000,-0.019496653,-0.0032626202,0.020267649,-0.019359475,-0.003318055,0.02050577,-1.1102564,-1.218678,-0.76153547
88340000,-0.019965937,-0.0031438852,0.019013718,-0.019907823,-0.0031864878,0.019351358,-1.1102607,-1.218678,-0.76154804
88436000,-0.020292815,-0.0030060983,0.017313039,-0.020307507,-0.003077525,0.017726235,-1.110265,-1.218678,-0.7615588
88532000,-0.020182298,-0.0024506017,0.016227448,-0.020290287,-0.0026081305,0.016420595,-1.1102693,-1.218678,-0.76156795
88628000,-0.019976072,-0.0015795594,0.0154069085,-0.020100467,-0.001821978,0.015604421,-1.1102736,-1.218678,-0.7615761
88748000,-0.019701432,-0.00066169695,0.014575474,-0.019703127,-0.0008250709,0.0147156175,-1.110279,-1.218678,-0.76158524
88844000,-0.019465892,0.00010988899,0.014140542,-0.019555796,-4.7812267e-05,0.014200069,-1.1102833,-1.218678,-0.7615919
88940000,-0.019291863,0.00035021923,0.0137404585,-0.019347604,0.00028949766,0.013881336,-1.1102872,-1.218678,-0.7615982
89036000,-0.019150985,0.0003964743,0.013269909,-0.019266944,0.00038002842,0.01339481,-1.110291,-1.218678,-0.76160413
89132000,-0.019081412,0.000103063205,0.0128349345,-0.019181438,0.00015589663,0.012969282,-1.1102948,-1.218678,-0.7616097
89228000,-0.019149799,0.00011744116,0.012552478,-0.019215979,0.00010395757,0.012617102,-1.1102986,-1.218678,-0.76161486
89348000,-0.019596469,0.00028952264,0.012291826,-0.019439269,0.00020678242,0.012388409,-1.1103034,-1.218678,-0.7616211
89444000,-0.020197432,0.0008432669,0.011702111,-0.020001672,0.00064888527,0.011866973,-1.1103077,-1.218678,-0.76162577
89540000,-0.021416226,0.0019689288,0.01096348,-0.02115255,0.0017093265,0.0111574,-1.1103122,-1.218678,-0.76162994
89636000,-0.022486871,0.0026573206,0.010334514,-0.02232872,0.0025026337,0.010603251,-1.1103173,-1.218678,-0.76163363
89732000,-0.02329712,0.0031614115,0.006858226,-0.023205902,0.0030219494,0.008204153,-1.110323,-1.218678,-0.76163644
89828000,-0.0231777,0.0036598165,-0.0011229427,-0.023313023,0.003545746,0.0011599868,-1.1103287,-1.218678,-0.761637
89948000,-0.022432428,0.0048681935,-0.009109939,-0.022589514,0.00457557,-0.008090858,-1.1103357,-1.218678,-0.761638
90044000,-0.02209178,0.006089792,-0.010332436,-0.022269163,0.005848914,-0.010419588,-1.110341,-1.2186782,-0.7616411
90140000,-0.022202022,0.0065084486,-0.01156367,-0.022247475,0.0064067785,-0.011374801,-1.1103462,-1.2186787,-0.7616449
90236000,-0.021639194,0.0067804046,-0.01347772,-0.021870272,0.0067128204,-0.013126136,-1.1103514,-1.2186792,-0.7616499
90332000,-0.020490086,0.0067688213,-0.014102507,-0.02084822,0.006784799,-0.014113373,-1.1103562,-1.2186797,-0.761656
90428000,-0.018961383,0.007045138,-0.012843082,-0.019392561,0.006956897,-0.01331157,-1.1103604,-1.2186801,-0.76166207
90524000,-0.017677022,0.0076925363,-0.010592102,-0.017994085,0.007538566,-0.011196437,-1.110364,-1.2186806,-0.7616667
90644000,-0.016381588,0.008455734,-0.0074679675,-0.016698895,0.008343451,-0.008096285,-1.1103679,-1.2186812,-0.76167023
90740000,-0.015483113,0.008947826,-0.00469391,-0.015750412,0.008864377,-0.0053476566,-1.1103708,-1.2186817,-0.76167154
90836000,-0.015088806,0.009582407,-0.0018028925,-0.0152619025,0.009453175,-0.0024733476,-1.1103731,-1.2186822,-0.76167196
90932000,-0.014689407,0.009835757,0.0008266284,-0.014833155,0.009804537,0.00019757726,-1.1103755,-1.2186831,-0.76167196
91028000,-0.014743564,0.0093442295,0.0031532461,-0.014783531,0.009498427,0.0025888432,-1.1103779,-1.2186841,-0.761672
91124000,-0.014941276,0.008703909,0.0052939123,-0.014931959,0.0088920165,0.0048035993,-1.1103803,-1.2186846,-0.7616725
91224000,-0.014714473,0.0077682976,0.00944669,-0.014842029,0.008010249,0.008920777,-1.1103827,-1.218685,-0.76167417
91344000,-0.014155787,0.006533224,0.010801464,-0.014303806,0.0067892927,0.01069903,-1.1103857,-1.2186856,-0.7616783
91440000,-0.013410664,0.0054677273,0.0108988555,-0.01366531,0.0057198354,0.010967123,-1.1103876,-1.2186861,-0.7616821
91536000,-0.012078987,0.004158056,0.010848062,-0.012445229,0.0044468245,0.010908339,-1.1103894,-1.2186861,-0.7616859
91632000,-0.01041773,0.003597062,0.010969426,-0.010859316,0.003712604,0.010935998,-1.1103908,-1.2186861,-0.7616897
91728000,-0.008904151,0.0032264993,0.010975292,-0.009286409,0.003306675,0.011047193,-1.1103917,-1.2186861,-0.76169354
91824000,-0.007186867,0.003055765,0.010610688,-0.007633053,0.0030923956,0.010712372,-1.1103925,-1.2186861,-0.7616973
91944000,-0.005204119,0.003112696,0.01011388,-0.005587186,0.0031009852,0.010261331,-1.110393,-1.2186861,-0.76170164
92040000,-0.0039231656,0.0030411782,0.009701317,-0.0042665703,0.0030261101,0.009824072,-1.1103933,-1.2186861,-0.76170486
92136000,-0.0028766722,0.002962521,0.009283662,-0.0031388346,0.0029835615,0.009427485,-1.1103933,-1.2186861,-0.7617078
92232000,-0.0020021545,0.003116108,0.008775925,-0.002241876,0.0030808959,0.008927013,-1.1103933,-1.2186861,-0.76171046
92328000,-0.0012623295,0.0030628452,0.00810764,-0.0014412565,0.0030660548,0.008311033,-1.1103933,-1.2186861,-0.7617128
92424000,-0.00045455477,0.0028885857,0.0073354677,-0.0006527125,0.002935901,0.0075163436,-1.1103933,-1.2186861,-0.76171476
92544000,0.0007766328,0.0020767772,0.006814274,0.0005252906,0.0022227005,0.0069112494,-1.1103933,-1.2186861,-0.7617168
92640000,0.0019129313,0.00042943703,0.00637298,0.0016515704,0.00081279577,0.0065422356,-1.1103933,-1.2186861,-0.7617182
92736000,0.0027999736,-0.0014931586,0.0055394084,0.0025814807,-0.0010676964,0.005782035,-1.1103933,-1.2186861,-0.76171935
92832000,0.0036300598,-0.0032661695,0.0087626,0.0034893006,-0.0029897857,0.0046691466,-1.1103933,-1.2186861,-0.76172036
92928000,0.0047637946,-0.0054022362,0.0075897924,0.00446776,-0.004892667,0.007942108,-1.1103933,-1.2186861,-0.76172227
93024000,0.00614799,-0.007568589,0.0062063104,0.0058016735,-0.00705444,0.0065310244,-1.1103938,-1.2186865,-0.7617239
93144000,0.0075416006,-0.010534527,0.0047410955,0.007293703,-0.010043621,0.0050414763,-1.1103944,-1.2186872,-0.7617251
93240000,0.009071756,-0.012950117,0.0034705587,0.008735911,-0.012463723,0.0037891013,-1.1103951,-1.2186882,-0.7617257
93328000,0.010461699,-0.014944184,0.0068256203,0.010080755,-0.014428606,0.007078055,-1.110396,-1.2186897,-0.76172644
93424000,0.0120215025,-0.016886937,0.0056912955,0.01166579,-0.016470704,0.0059851385,-1.1103973,-1.2186916,-0.76172775
93544000,0.013954296,-0.018885164,0.0043691806,0.013598712,-0.018567028,0.0046819127,-1.1103995,-1.2186947,-0.7617288
93640000,0.015202348,-0.020500582,0.0030463333,0.014943547,-0.020230116,0.0034571355,-1.1104017,-1.2186978,-0.76172936
93736000,0.016638456,-0.02166806,0.0012403995,0.016362894,-0.021504845,0.0016853452,-1.1104044,-1.2187012,-0.76172954
93832000,0.017519629,-0.02220415,-9.661677e-05,0.017373815,-0.022170708,0.00020558306,-1.1104075,-1.218705,-0.76172954
93928000,0.017940948,-0.02279652,-0.0006327309,0.017882625,-0.022709034,-0.0005077829,-1.1104108,-1.218709,-0.76172954
94024000,0.017839486,-0.023318851,-0.0010424441,0.017924415,-0.023273043,-0.00097633793,-1.1104141,-1.2187133,-0.76172954
94144000,0.017381141,-0.024040053,-0.000815431,0.01751952,-0.02395399,-0.0008423094,-1.1104183,-1.2187188,-0.76172954
94240000,0.01661452,-0.025006639,-0.00081216206,0.016849862,-0.024880486,-0.00078818947,-1.1104214,-1.2187235,-0.76172954
94336000,0.015829213,-0.02572065,-0.001091479,0.016060004,-0.0256389,-0.0010108439,-1.1104243,-1.2187287,-0.76172954
94432000,0.015235037,-0.02650395,-0.0012698204,0.015416758,-0.026418334,-0.0012683675,-1.1104268,-1.218734,-0.76172954
94528000,0.014876785,-0.027400611,-0.0008157942,0.0149686085,-0.02724618,-0.0010181083,-1.1104292,-1.2187397,-0.76172954
94644000,0.014486702,-0.028427495,0.006555777,0.014580595,-0.028355436,0.004336858,-1.1104321,-1.2187475,-0.7617298
94740000,0.014686606,-0.028772295,0.006512565,0.01461572,-0.028790966,0.006564866,-1.1104345,-1.218754,-0.7617311
94836000,0.015105667,-0.028578535,0.0062005688,0.015020972,-0.02872031,0.006310986,-1.1104369,-1.2187607,-0.76173246
94932000,0.01526958,-0.02814105,0.00639345,0.01525614,-0.028358778,0.0062877494,-1.1104393,-1.2187672,-0.76173365
95028000,0.015277132,-0.02700221,0.0069241314,0.015316818,-0.027385006,0.0068031745,-1.1104417,-1.2187732,-0.7617351
95124000,0.0150267435,-0.02610915,0.0067163804,0.015131074,-0.026366008,0.006886003,-1.1104441,-1.218779,-0.7617366
95244000,0.014236581,-0.025446769,0.0055195675,0.014430168,-0.025640327,0.0057320525,-1.110447,-1.2187855,-0.7617381
95340000,0.013438933,-0.025373016,0.004262814,0.013653412,-0.025502902,0.004621316,-1.1104491,-1.2187908,-0.76173896
95436000,0.012686391,-0.025054423,0.002784851,0.01289058,-0.025214136,0.003118292,-1.110451,-1.218796,-0.7617394
95528000,0.012473051,-0.024528086,0.0082307,0.0125573985,-0.024755377,0.00852382,-1.1104529,-1.2188008,-0.76174
95624000,0.012565997,-0.02417224,0.0068246694,0.012493497,-0.024201218,0.0071868026,-1.1104543,-1.2188056,-0.76174194
95744000,0.013548643,-0.024216602,0.00488868,0.013335112,-0.024263809,0.0052849595,-1.1104567,-1.2188115,-0.7617434
95840000,0.014765278,-0.024580676,0.0036144804,0.014511347,-0.024593951,0.003928309,-1.1104587,-1.2188163,-0.761744
95936000,0.016024644,-0.02484999,0.0027216675,0.01576396,-0.02486762,0.002957039,-1.1104612,-1.218821,-0.7617444
96032000,0.017280877,-0.02495376,0.0014115045,0.017017752,-0.024980234,0.0017794545,-1.1104641,-1.2188258,-0.76174456
96128000,0.018428413,-0.02489654,0.000113690396,0.018183874,-0.024972236,0.00043078855,-1.1104674,-1.2188306,-0.76174456
96248000,0.019587915,-0.024196902,-0.0010944064,0.019431401,-0.024429467,-0.00092005683,-1.1104722,-1.2188365,-0.76174456
96344000,0.020990985,-0.02376265,-0.0014797914,0.020731084,-0.023977535,-0.0014481904,-1.1104766,-1.2188413,-0.76174456
96440000,0.0225417,-0.023496417,-0.0012476885,0.022233862,-0.02365362,-0.0013468498,-1.1104816,-1.2188456,-0.76174456
96536000,0.02421743,-0.023906304,-0.0010352001,0.02389697,-0.023882164,-0.001092227,-1.1104873,-1.2188499,-0.76174456
96632000,0.025927836,-0.0244325,-0.0006795998,0.025565568,-0.024371643,-0.00074897637,-1.110494,-1.2188547,-0.76174456
96728000,0.02784202,-0.025607822,-0.00010097741,0.027420582,-0.0253551,-0.00024154669,-1.1105016,-1.2188596,-0.76174456
96824000,0.030237015,-0.026826093,0.0006094968,0.029673334,-0.02656731,0.00037194559,-1.1105105,-1.2188649,-0.76174456
96924000,0.032477297,-0.02795758,0.003479362,0.03198791,-0.027744452,0.003334434,-1.1105207,-1.2188708,-0.76174456
97044000,0.03430803,-0.029204719,0.0043718168,0.03407708,-0.029060336,0.00422035,-1.1105354,-1.2188787,-0.76174515
97140000,0.035166655,-0.029801818,0.004708534,0.03506358,-0.029778749,0.0046525956,-1.1105481,-1.2188857,-0.76174587
97236000,0.035657387,-0.030424109,0.0052421223,0.035636514,-0.03036518,0.005126251,-1.1105615,-1.2188928,-0.76174664
97332000,0.035990924,-0.03082817,0.005840368,0.035977896,-0.030837448,0.0056921686,-1.1105752,-1.2189003,-0.7617476
97428000,0.036169045,-0.030784309,0.006086647,0.03620757,-0.030901222,0.0061138873,-1.110589,-1.218908,-0.7617488
97524000,0.036202624,-0.030617699,0.005418675,0.036237855,-0.030696843,0.0056594955,-1.1106029,-1.2189156,-0.7617499
97644000,0.03625794,-0.029984808,0.0044731917,0.03634771,-0.030218508,0.0046791425,-1.1106201,-1.2189248,-0.76175094
97740000,0.036400568,-0.029397704,0.004079089,0.036476795,-0.029648552,0.004138295,-1.1106343,-1.2189319,-0.76175153
97836000,0.036740806,-0.028231988,0.0041401144,0.036772367,-0.028624646,0.004105607,-1.1106486,-1.2189386,-0.761752
97932000,0.037019983,-0.026727736,0.003792504,0.03701869,-0.027169662,0.00391237,-1.110663,-1.2189447,-0.7617525
98028000,0.03717892,-0.02497496,0.0028960495,0.037241023,-0.025476994,0.003157213,-1.1106778,-1.2189502,-0.7617529
98148000,0.036214706,-0.022929419,0.0019011575,0.03654235,-0.023373667,0.0020489928,-1.110696,-1.2189559,-0.7617532
98240000,0.03538377,-0.022089228,0.0033179452,0.035594992,-0.022287374,0.0013321543,-1.1107097,-1.2189599,-0.76175326
98336000,0.034141157,-0.0211874,0.0025669632,0.034516156,-0.021452215,0.0027313256,-1.1107227,-1.2189637,-0.7617535
98432000,0.032649916,-0.02049006,0.0014084339,0.033085737,-0.02069772,0.001696114,-1.1107346,-1.2189671,-0.7617537
98528000,0.031299964,-0.020281797,0.00068578287,0.0316952,-0.020381922,0.0008307126,-1.1107455,-1.2189704,-0.7617537
98624000,0.03004555,-0.019881815,0.00023519302,0.030369155,-0.020010013,0.00032527465,-1.1107557,-1.2189738,-0.7617537
98744000,0.028319495,-0.019380614,-0.00020776897,0.028724687,-0.019557735,-0.00013239823,-1.1107671,-1.2189776,-0.7617537
98840000,0.02679079,-0.019179372,-0.0004331547,0.027224353,-0.019295553,-0.00037503752,-1.1107754,-1.2189804,-0.7617537
98936000,0.025412811,-0.019418301,-0.000725012,0.025824888,-0.019438278,-0.0006501861,-1.1107827,-1.2189833,-0.7617537
99036000,0.023941683,-0.019961683,0.001186862,0.024357965,-0.01987948,-0.00089246215,-1.1107893,-1.2189863,-0.7617537
99128000,0.022561835,-0.020445878,-0.0010791636,0.02295945,-0.020392856,-0.0010615468,-1.1107951,-1.2189896,-0.7617537
99224000,0.02154409,-0.020833867,-0.0011596197,0.021775719,-0.020796614,-0.0011548976,-1.1108004,-1.218993,-0.7617537
99344000,0.020015372,-0.020822875,-0.0008232664,0.020371394,-0.020913279,-0.0009747343,-1.1108062,-1.2189971,-0.7617537
99440000,0.018645857,-0.020948235,-0.00018143462,0.019002778,-0.020992525,-0.00035106417,-1.1108103,-1.2190005,-0.7617537
99540000,0.017171342,-0.020702867,0.0026058299,0.017586017,-0.020844614,0.0024480051,-1.1108137,-1.2190038,-0.76175374
99636000,0.01596847,-0.019977247,0.0029863168,0.016278362,-0.02022409,0.0029356456,-1.1108167,-1.2190071,-0.761754
99732000,0.015380217,-0.018513318,0.002643971,0.015530986,-0.018948788,0.002750398,-1.1108193,-1.2190101,-0.7617542
99852000,0.01523982,-0.016204022,0.0025649688,0.015301874,-0.016731672,0.0026677635,-1.1108223,-1.2190132,-0.7617545
99948000,0.015057498,-0.014433512,0.002193927,0.015158866,-0.014922034,0.002301807,-1.1108247,-1.2190151,-0.76175475
100044000,0.014709422,-0.012327257,0.0015568167,0.014846159,-0.012901337,0.0017031997,-1.1108271,-1.2190166,-0.7617549
100140000,0.014509715,-0.010034586,0.0007909399,0.014591285,-0.010635517,0.0009865409,-1.1108295,-1.2190176,-0.7617549
100236000,0.014274603,-0.0076714526,9.934423e-05,0.014381955,-0.008275459,0.00026770274,-1.1108319,-1.2190182,-0.7617549
100356000,0.014076043,-0.004854959,-0.00013893664,0.014166129,-0.0054154815,-0.00013457784,-1.1108346,-1.2190187,-0.7617549
100452000,0.013890902,-0.0029162192,-0.0002747858,0.01400879,-0.0033953565,-0.00025262858,-1.1108365,-1.2190187,-0.7617549
100548000,0.013118655,-0.0005206598,-0.00054484955,0.013366657,-0.001086593,-0.000459853,-1.1108384,-1.2190187,-0.7617549
100644000,0.012440345,0.0019408583,-0.0009714667,0.012647176,0.0013437339,-0.00091552886,-1.1108403,-1.2190187,-0.7617549
100740000,0.012313654,0.0043426915,-0.0010054291,0.012384347,0.0037556144,-0.0010159628,-1.1108418,-1.2190187,-0.7617549
100840000,0.012636447,0.0065608085,0.001248432,0.012560442,0.0060555497,0.0012191917,-1.1108433,-1.2190188,-0.7617549
100936000,0.012900989,0.008442996,0.0012972867,0.01288258,0.008012122,0.001304733,-1.1108452,-1.2190193,-0.7617549
101052000,0.012755914,0.010935891,0.003554146,0.012820958,0.010415869,0.0034903982,-1.1108476,-1.2190201,-0.7617552
101148000,0.0121391285,0.013122664,0.003730044,0.012303935,0.01262751,0.0036581233,-1.1108493,-1.2190212,-0.7617557
101244000,0.010911284,0.014588761,0.0039854906,0.011278419,0.014287276,0.0039191996,-1.1108507,-1.2190226,-0.7617562
101340000,0.009531892,0.015137727,0.0037563832,0.009881788,0.0150614325,0.0038428323,-1.1108518,-1.2190245,-0.76175666
101436000,0.00820723,0.014865904,0.0033053395,0.008545263,0.01498487,0.0034341055,-1.1108527,-1.2190264,-0.76175714
101556000,0.006462513,0.014473885,0.002286923,0.006811435,0.014606726,0.0024460193,-1.1108534,-1.2190288,-0.76175743
101652000,0.005087211,0.014221281,0.0017976469,0.005415653,0.014320315,0.0019309537,-1.1108539,-1.2190304,-0.7617577
101748000,0.0034834102,0.014236247,0.0015292166,0.0038656008,0.014254719,0.001570807,-1.110854,-1.2190318,-0.7617577
101844000,0.0024123713,0.013914295,0.0013624013,0.0026505825,0.014012376,0.0014184302,-1.110854,-1.2190332,-0.7617577
101940000,0.0018519037,0.013804772,0.0011304761,0.0019864384,0.01384592,0.0012024874,-1.110854,-1.2190347,-0.7617577
102036000,0.0013569645,0.0134305805,0.00082617655,0.0014760375,0.013552117,0.0008785731,-1.110854,-1.2190361,-0.7617577
102132000,0.00053932617,0.01335045,0.0008180038,0.0007499654,0.013386062,0.0008180038,-1.110854,-1.2190375,-0.7617577
102252000,-0.0003154601,0.013827934,8.826595e-05,-0.00016061495,0.013739216,0.00032509476,-1.110854,-1.2190393,-0.7617577
102348000,-0.0010726913,0.014506004,-0.0012889372,-0.00089480943,0.01438584,-0.000932241,-1.110854,-1.2190408,-0.7617577
102444000,-0.0015076372,0.015462639,-0.0025085877,-0.0014017486,0.015265432,-0.0022681265,-1.110854,-1.2190427,-0.7617578
102540000,-0.0013626763,0.016861377,-0.0031420242,-0.0014231361,0.016565846,-0.0030327358,-1.110854,-1.2190447,-0.761758
102636000,-0.0010876955,0.018069115,-0.0035292339,-0.0011497301,0.017806495,-0.0034392418,-1.110854,-1.2190471,-0.7617584
102756000,-0.000343324,0.019480493,-0.0034287113,-0.0005008994,0.01926378,-0.0034918683,-1.110854,-1.2190505,-0.761759
102852000,0.00022765154,0.020681145,-0.0032139502,0.00010196968,0.020473769,-0.0032672547,-1.110854,-1.2190537,-0.76175934
102948000,0.0009023628,0.021649417,-0.0033528886,0.00077027077,0.021481112,-0.0032424193,-1.110854,-1.2190572,-0.7617596
103044000,0.0009810837,0.022311538,-0.004042357,0.0009805106,0.022228323,-0.0038675948,-1.110854,-1.219061,-0.76176006
103140000,0.00040229,0.022699114,-0.00443361,0.0005605637,0.02268716,-0.004400464,-1.110854,-1.219065,-0.7617606
103236000,-0.0006732039,0.02275579,-0.004472844,-0.00039928666,0.022790013,-0.004479154,-1.110854,-1.2190692,-0.7617613
103332000,-0.0018414526,0.02292984,-0.0041940412,-0.0015613176,0.02294128,-0.0043103215,-1.110854,-1.2190735,-0.76176196
103452000,-0.0031835337,0.022813821,-0.0035446,-0.0029417584,0.022892931,-0.003714435,-1.110854,-1.2190789,-0.76176256
103548000,-0.003991084,0.022616992,-0.0026736842,-0.0038223632,0.022752266,-0.0028609212,-1.110854,-1.2190832,-0.76176286
103644000,-0.0043227216,0.021931274,-0.0023350234,-0.0042623063,0.022158442,-0.0023554552,-1.110854,-1.2190871,-0.7617631
103740000,-0.0046419455,0.021242304,-0.0026033826,-0.0045612236,0.021453645,-0.0025316826,-1.110854,-1.2190909,-0.76176333
103836000,-0.0050214576,0.02058769,-0.0032509358,-0.004916693,0.020767804,-0.0029856476,-1.1108543,-1.2190944,-0.7617636
103936000,-0.0056711277,0.020236557,0.0023927568,-0.0054976586,0.020330688,0.0025511764,-1.1108547,-1.2190977,-0.7617636
104056000,-0.006170371,0.019903788,0.0018289565,-0.006100801,0.020028628,0.001866001,-1.1108553,-1.2191019,-0.7617638
104152000,-0.0061256685,0.01985372,0.014077392,-0.0061595542,0.019931668,0.011116251,-1.1108558,-1.2191052,-0.76176536
104248000,-0.006085547,0.019864794,0.036471,-0.0060980897,0.019925006,0.031137569,-1.1108563,-1.2191086,-0.7617826
104344000,-0.006439653,0.020221332,0.06607857,-0.006369791,0.020194296,0.058841333,-1.1108568,-1.2191119,-0.7618563
104440000,-0.0069620134,0.020717457,0.103430934,-0.0068137646,0.020625576,0.094582975,-1.1108572,-1.2191153,-0.7620659
104536000,-0.007812669,0.021324567,0.14358714,-0.007600045,0.02118074,0.13340923,-1.1108577,-1.2191186,-0.76251346
104656000,-0.008819569,0.021912478,0.20009507,-0.008637475,0.021888273,0.18919402,-1.1108587,-1.2191234,-0.7636234
104752000,-0.0098190075,0.022192998,0.24930131,-0.0095843375,0.022170344,0.23755553,-1.1108596,-1.2191272,-0.7651512
104848000,-0.010309569,0.022735268,0.30147588,-0.010209575,0.022670116,0.28896362,-1.1108606,-1.2191311,-0.7674451
104944000,-0.010668081,0.022886798,0.35590822,-0.010574893,0.022888962,0.34268636,-1.1108615,-1.2191354,-0.7706929
105040000,-0.011404951,0.022897199,0.41297868,-0.011213636,0.02292317,0.39900205,-1.110863,-1.2191397,-0.77509266
105136000,-0.012323876,0.022820393,0.4726574,-0.012123345,0.022875313,0.45782137,-1.1108644,-1.219144,-0.78083795
105232000,-0.012987363,0.02324864,0.5357686,-0.012834944,0.023163168,0.5199954,-1.1108661,-1.2191483,-0.78813446
105352000,-0.013438426,0.024033405,0.61809176,-0.013383152,0.02392379,0.60161376,-1.1108685,-1.2191536,-0.79972017
105448000,-0.013543949,0.024523677,0.6887581,-0.013527788,0.024476416,0.6713399,-1.1108704,-1.2191584,-0.8111741
105544000,-0.013473016,0.024177922,0.76289046,-0.013494761,0.024291748,0.7443478,-1.1108723,-1.2191632,-0.82472116
105640000,-0.013497723,0.023801286,0.84191155,-0.013475201,0.023925498,0.82207227,-1.1108742,-1.219168,-0.8404845
105736000,-0.013532682,0.023691865,0.9260985,-0.013534357,0.023726307,0.9047957,-1.1108761,-1.2191722,-0.85856503
105832000,-0.013220674,0.023906996,1.0160394,-0.013310665,0.023884574,0.99322945,-1.110878,-1.2191765,-0.87904394
105952000,-0.012408118,0.024256233,1.1371046,-0.012581419,0.024223514,1.1123182,-1.1108804,-1.2191824,-0.9080744
106048000,-0.011531527,0.024814026,1.2424034,-0.011745782,0.024730392,1.215757,-1.1108818,-1.2191871,-0.93407655
106144000,-0.010476507,0.025511565,1.3549511,-0.010753061,0.025399826,1.3263761,-1.1108832,-1.2191921,-0.9625268
106240000,-0.0098179355,0.026129177,1.4754559,-0.009967435,0.026021285,1.4448334,-1.1108842,-1.2191974,-0.99337614
106336000,-0.0098416,0.026925089,1.6036818,-0.009820281,0.026744809,1.5710331,-1.1108851,-1.219203,-1.0265374
106360000,-0.009870208,0.027122298,1.6369177,-0.0098416,0.026925089,1.6036818,-1.1108854,-1.2192044,-1.035176
