timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
76316000,-4.785672e-05,-0.0003235772,-5.7071542e-05,-4.442873e-05,-0.00032552212,-5.6745568e-05,-0.00079654116,-0.0006926115,-0.00014606534
76412000,-6.0737413e-05,-0.00031488767,-5.82597e-05,-5.7351725e-05,-0.00031712197,-5.799042e-05,-0.00079655857,-0.00069346576,-0.00014668386
76508000,-7.075207e-05,-0.00030748485,-5.7364712e-05,-6.971084e-05,-0.00030762266,-5.906593e-05,-0.00079658517,-0.0006942718,-0.00014731618
76604000,-8.1630955e-05,-0.0002986039,-5.7357087e-05,-7.8746205e-05,-0.00030116033,-5.7121317e-05,-0.0007966207,-0.00069503783,-0.00014792335
76700000,-9.360536e-05,-0.00028825534,-5.8249756e-05,-9.054095e-05,-0.00029092407,-5.8023103e-05,-0.00079666753,-0.00069575635,-0.00014852975
76796000,-0.00010523472,-0.00027705944,-5.9135135e-05,-0.000102086604,-0.0002799422,-5.893786e-05,-0.000796728,-0.0006964223,-0.00014915015
76916000,-0.000118480115,-0.00026196043,-6.013546e-05,-0.00011580914,-0.00026510816,-5.994325e-05,-0.0007968242,-0.00069717894,-0.0001499434
77012000,-0.00012777578,-0.0002489606,-6.0907252e-05,-0.00012528723,-0.00025233655,-6.0725168e-05,-0.00079691777,-0.0006977224,-0.00015059086
77108000,-0.00013641664,-0.0002352845,-6.155952e-05,-0.00013407532,-0.00023880407,-6.142255e-05,-0.0007970257,-0.00069821056,-0.0001512485
77204000,-0.00014416807,-0.00022143798,-6.208475e-05,-0.00014205201,-0.00022490266,-6.1969164e-05,-0.00079714786,-0.00069864444,-0.00015191319
77316000,-0.00015172079,-0.00020671947,-6.15498e-05,-0.00014983774,-0.00021025927,-6.1472514e-05,-0.0007973181,-0.00069912005,-0.0001527392
77412000,-0.00015789087,-0.00019285339,-6.18192e-05,-0.00015609986,-0.00019638868,-6.1766885e-05,-0.0007974672,-0.00069945207,-0.00015338884
77508000,-0.0001636379,-0.00017912836,-6.203334e-05,-0.00016199928,-0.00018264845,-6.200262e-05,-0.0007976281,-0.00069973985,-0.00015403828
77604000,-0.00016866541,-0.00016553997,-6.213686e-05,-0.00016738055,-0.00016897234,-6.213237e-05,-0.00079780025,-0.000699987,-0.00015468583
77700000,-0.00017305386,-0.00015190824,-6.210132e-05,-0.00017191829,-0.00015537384,-6.212427e-05,-0.0007979825,-0.0007001969,-0.00015532899
77820000,-0.0001778498,-0.00013478762,-6.19828e-05,-0.00017677156,-0.00013833177,-6.202773e-05,-0.0007982227,-0.00070041144,-0.00015612371
77912000,-0.00018058067,-0.00012381875,-6.027024e-05,-0.00018024007,-0.00012470964,-6.186285e-05,-0.00079842366,-0.0007005493,-0.0001567471
78000000,-0.00018304208,-0.00011421243,-5.7919435e-05,-0.00018236502,-0.00011742228,-5.7983554e-05,-0.00079857867,-0.00070063747,-0.00015718202
78120000,-0.00018667249,-9.917115e-05,-5.6570978e-05,-0.00018598842,-0.000102398815,-5.6623747e-05,-0.00079884514,-0.0007007578,-0.00015783626
78212000,-0.00018944305,-8.69465e-05,-5.5833447e-05,-0.00018884132,-8.920056e-05,-5.640831e-05,-0.000799066,-0.0007008302,-0.00015834608
78316000,-0.0001912625,-7.6604665e-05,-5.239737e-05,-0.00019089396,-7.971136e-05,-5.2430045e-05,-0.0007992921,-0.000700887,-0.00015880197
78412000,-0.00019302622,-6.377823e-05,-5.2306325e-05,-0.00019270978,-6.689963e-05,-5.231149e-05,-0.00079952285,-0.0007009288,-0.00015923573
78508000,-0.00019437101,-5.1134954e-05,-5.233971e-05,-0.00019391024,-5.4441378e-05,-5.2327592e-05,-0.000799757,-0.00070095714,-0.0001596665
78604000,-0.00019485333,-3.9082053e-05,-5.2450883e-05,-0.00019472338,-4.210518e-05,-5.241969e-05,-0.0007999936,-0.0007009748,-0.000160096
78696000,-0.00019475783,-2.8568682e-05,-5.206039e-05,-0.00019486638,-3.139459e-05,-5.201192e-05,-0.0008002307,-0.0007009849,-0.00016052081
78800000,-0.00019419559,-1.8659133e-05,-4.881672e-05,-0.00019452882,-2.1091102e-05,-5.0512117e-05,-0.0008004672,-0.0007009899,-0.00016092921
78916000,-0.000192849,-6.480501e-06,-4.631884e-05,-0.00019322678,-8.977223e-06,-4.6705456e-05,-0.00080075994,-0.0007009919,-0.00016137002
79012000,-0.00019115783,3.509474e-06,-4.4788147e-05,-0.00019162404,9.789297e-07,-4.5173714e-05,-0.0008009904,-0.00070099195,-0.00016169093
79108000,-0.00018872663,1.3188126e-05,-4.3278444e-05,-0.00018935888,1.0702509e-05,-4.365619e-05,-0.00080121594,-0.00070099236,-0.00016198959
79204000,-0.00018574274,2.2698263e-05,-4.1806426e-05,-0.00018648666,2.027443e-05,-4.217851e-05,-0.0008014351,-0.0007009946,-0.0001622675
79300000,-0.00018234452,3.1676012e-05,-4.0397415e-05,-0.00018325205,2.9521912e-05,-4.0728853e-05,-0.0008016469,-0.0007010002,-0.00016252584
79396000,-0.00017866206,4.016507e-05,-3.9106813e-05,-0.00017963233,3.8143764e-05,-3.9422914e-05,-0.0008018507,-0.00070101017,-0.0001627667
79516000,-0.0001739696,4.930651e-05,-3.6261717e-05,-0.00017501373,4.7352118e-05,-3.6596204e-05,-0.00080209365,-0.0007010297,-0.0001630384
79612000,-0.00016942584,5.6514622e-05,-3.502184e-05,-0.00017062889,5.470373e-05,-3.5328638e-05,-0.000802278,-0.0007010518,-0.00016323102
79704000,-0.00016471477,6.256488e-05,-3.3374956e-05,-0.00016558921,6.1526494e-05,-3.4188153e-05,-0.0008024523,-0.00070108,-0.00016340984
79800000,-0.00015926358,6.865664e-05,-3.2394426e-05,-0.00016068466,6.7216526e-05,-3.2641063e-05,-0.00080261653,-0.0007011144,-0.00016357358
79896000,-0.0001534067,7.4503514e-05,-3.136452e-05,-0.00015489785,7.3108575e-05,-3.161776e-05,-0.0008027696,-0.00070115534,-0.00016372657
80016000,-0.00014575488,8.155646e-05,-3.0035708e-05,-0.00014731588,8.002886e-05,-3.0281057e-05,-0.00080294494,-0.0007012162,-0.00016390355
80112000,-0.00013957293,8.6788816e-05,-2.9087336e-05,-0.00014106918,8.5310254e-05,-2.9354747e-05,-0.0008030725,-0.0007012729,-0.00016403469
80208000,-0.00013352622,9.169415e-05,-2.8017532e-05,-0.00013505999,9.043307e-05,-2.8290136e-05,-0.00080318924,-0.0007013368,-0.00016415694
80296000,-0.00012789106,9.593278e-05,-2.7022219e-05,-0.00012943652,9.480004e-05,-2.6637073e-05,-0.00080329616,-0.0007014076,-0.00016426953
80416000,-0.000119842385,0.00010158339,-2.5788335e-05,-0.000121542194,0.0001003163,-2.6051519e-05,-0.00080341654,-0.00070150563,-0.00016439914
80512000,-0.00011313038,0.000105760395,-2.4761353e-05,-0.00011484181,0.00010463715,-2.5039577e-05,-0.00080350175,-0.0007015921,-0.00016449463
80608000,-0.000106396314,0.000109319815,-2.3716042e-05,-0.000108086526,0.00010840664,-2.3982602e-05,-0.0008035774,-0.00070168526,-0.00016458241
80704000,-0.00010030198,0.00011207161,-2.1469863e-05,-0.000101962556,0.00011138365,-2.1721014e-05,-0.0008036446,-0.00070178416,-0.0001646586
80800000,-9.360694e-05,0.00011451082,-2.0499727e-05,-9.5238145e-05,0.00011407095,-2.0727719e-05,-0.00080370373,-0.00070188794,-0.00016472422
80896000,-8.7259265e-05,0.00011651189,-1.9643176e-05,-8.883283e-05,0.00011610816,-1.9848867e-05,-0.00080375525,-0.000701996,-0.00016478417
81016000,-7.938172e-05,0.000118010124,-1.8720915e-05,-8.101947e-05,0.00011769185,-1.8904608e-05,-0.00080380996,-0.0007021352,-0.00016485246
81116000,-7.3080766e-05,0.00011860016,-1.743058e-05,-7.466127e-05,0.000118414246,-1.7585371e-05,-0.00080384663,-0.00070224854,-0.00016490092
81212000,-6.6934925e-05,0.000119023935,-1.684561e-05,-6.8446796e-05,0.000118956144,-1.697917e-05,-0.0008038776,-0.000702363,-0.00016494446
81308000,-6.097024e-05,0.000119394324,-1.6288053e-05,-6.240666e-05,0.00011935043,-1.642773e-05,-0.00080390344,-0.00070247817,-0.00016498513
81404000,-5.530297e-05,0.00011963738,-1.5699427e-05,-5.668473e-05,0.000119623954,-1.58534e-05,-0.00080392486,-0.0007025939,-0.00016502307
81500000,-4.994358e-05,0.00011958164,-1.5147109e-05,-5.121672e-05,0.00011970004,-1.526658e-05,-0.0008039424,-0.00070270983,-0.00016505824
81620000,-4.3726573e-05,0.00011925351,-1.457584e-05,-4.4983117e-05,0.00011926326,-1.4685038e-05,-0.00080395985,-0.00070285436,-0.00016509902
81716000,-3.9030092e-05,0.000118761585,-1.4136015e-05,-4.022178e-05,0.00011881551,-1.4255686e-05,-0.00080397073,-0.00070296903,-0.00016512952
81804000,-3.517718e-05,0.00011835356,-1.248637e-05,-3.5911395e-05,0.000118505435,-1.3208516e-05,-0.00080397946,-0.00070308294,-0.00016515602
81896000,-3.09268e-05,0.00011802662,-1.159637e-05,-3.2022108e-05,0.00011821027,-1.1646743e-05,-0.00080398645,-0.0007031961,-0.00016517707
82016000,-2.55045e-05,0.00011756291,-1.1367422e-05,-2.6557644e-05,0.00011763457,-1.14225495e-05,-0.00080399285,-0.00070333644,-0.00016520133
82112000,-2.1585482e-05,0.000117030264,-1.1178371e-05,-2.2543352e-05,0.0001171798,-1.1240768e-05,-0.0008039964,-0.00070344785,-0.00016522006
82208000,-1.8021627e-05,0.00011602353,-1.09425855e-05,-1.8908648e-05,0.000116336254,-1.1002802e-05,-0.00080399885,-0.00070355786,-0.00016523809
82304000,-1.4276594e-05,0.00011463181,-1.0675805e-05,-1.5189458e-05,0.00011501293,-1.0740778e-05,-0.0008040006,-0.00070366566,-0.00016525529
82404000,-1.072041e-05,0.00011293025,-9.708728e-06,-1.1558786e-05,0.000113428,-9.77661e-06,-0.00080400164,-0.00070377067,-0.00016527061
82504000,-7.024885e-06,0.0001110908,-8.745762e-06,-7.89167e-06,0.000111620655,-8.8159e-06,-0.0008040022,-0.0007038725,-0.0001652836
82596000,-3.7329464e-06,0.000109354325,-7.872697e-06,-4.583896e-06,0.00010988443,-7.923337e-06,-0.00080400245,-0.0007039709,-0.00016529417
82716000,3.0284187e-07,0.00010673999,-7.5667535e-06,-4.6610108e-07,0.000107269196,-7.6057527e-06,-0.00080400245,-0.00070408924,-0.00016530514
82812000,2.8800378e-06,0.0001046154,-6.0094762e-06,2.4418468e-06,0.00010502978,-6.7160177e-06,-0.00080400245,-0.0007041797,-0.00016531278
82908000,5.200327e-06,0.00010195837,-5.728087e-06,4.6804253e-06,0.00010265581,-5.801198e-06,-0.0008040025,-0.00070426625,-0.00016531804
83004000,7.596683e-06,9.9339275e-05,-5.3902145e-06,7.017022e-06,0.00010000718,-5.483831e-06,-0.00080400275,-0.00070434844,-0.00016532262
83100000,9.99053e-06,9.668628e-05,-5.056091e-06,9.428075e-06,9.7371936e-05,-5.1389948e-06,-0.0008040032,-0.00070442643,-0.00016532668
83220000,1.3175922e-05,9.329822e-05,-4.588569e-06,1.2520459e-05,9.38788e-05,-4.6907176e-06,-0.0008040042,-0.0007045179,-0.00016533102
83312000,1.5161812e-05,9.1030655e-05,-3.5643811e-06,1.4673767e-05,9.166687e-05,-3.6567674e-06,-0.0008040054,-0.0007045869,-0.0001653333
83408000,1.7239034e-05,8.8749344e-05,-3.2771334e-06,1.6782125e-05,8.9348265e-05,-3.3383033e-06,-0.000804007,-0.00070465246,-0.00016533503
83516000,1.8943692e-05,8.663558e-05,-1.0277384e-06,1.8559309e-05,8.721615e-05,-3.075014e-06,-0.000804009,-0.0007047148,-0.00016533629
83612000,2.0861646e-05,8.4606196e-05,-8.060456e-07,2.0435436e-05,8.5152475e-05,-8.464108e-07,-0.0008040114,-0.0007047743,-0.00016533647
83712000,2.2485621e-05,8.2398205e-05,2.9012606e-08,2.2134625e-05,8.298543e-05,-6.7012814e-07,-0.00080401433,-0.00070483075,-0.00016533653
83808000,2.3618477e-05,8.048957e-05,1.4033272e-07,2.3371893e-05,8.099338e-05,1.2740318e-07,-0.00080401753,-0.0007048845,-0.00016533653
83904000,2.4437912e-05,7.844346e-05,1.9425832e-07,2.426569e-05,7.899557e-05,1.8763588e-07,-0.0008040211,-0.00070493564,-0.00016533653
84000000,2.5027992e-05,7.643785e-05,1.3244885e-07,2.4917816e-05,7.696349e-05,1.5862327e-07,-0.0008040248,-0.00070498424,-0.00016533653
84120000,2.5458261e-05,7.40713e-05,4.4149617e-09,2.539852e-05,7.4509706e-05,2.5543708e-08,-0.00080402975,-0.0007050415,-0.00016533653
84196000,2.5551999e-05,7.272132e-05,6.187253e-07,2.5542024e-05,7.318635e-05,6.411155e-07,-0.0008040327,-0.0007050742,-0.00016533653
84292000,2.5648125e-05,7.137645e-05,5.8719013e-07,2.5633035e-05,7.171568e-05,5.856133e-07,-0.0008040367,-0.0007051162,-0.00016533659
84416000,2.5443891e-05,7.0338654e-05,1.3058849e-06,2.5520576e-05,7.0536764e-05,1.2926396e-06,-0.0008040416,-0.00070516684,-0.00016533682
84516000,2.509824e-05,6.957132e-05,3.2970474e-06,2.5209594e-05,6.9829715e-05,3.3213248e-06,-0.0008040456,-0.0007052063,-0.00016533739
84608000,2.45991e-05,6.861659e-05,3.8688263e-06,2.46933e-05,6.882412e-05,3.223908e-06,-0.0008040494,-0.00070524483,-0.00016533904
84704000,2.4177307e-05,6.707815e-05,3.7521902e-06,2.4282008e-05,6.7516106e-05,3.7912832e-06,-0.00080405315,-0.00070528203,-0.00016534109
84816000,2.3877334e-05,6.5037624e-05,4.931742e-06,2.3928858e-05,6.5372595e-05,4.288369e-06,-0.0008040576,-0.00070532615,-0.00016534423
84912000,2.3448269e-05,6.309437e-05,4.8429074e-06,2.3572446e-05,6.3597196e-05,4.8703196e-06,-0.00080406107,-0.00070535945,-0.00016534764
85008000,2.3125902e-05,6.0952774e-05,4.740192e-06,2.3215889e-05,6.149842e-05,4.7770677e-06,-0.00080406445,-0.0007053906,-0.00016535101
85124000,2.2938033e-05,5.83628e-05,5.231864e-06,2.2968428e-05,5.891149e-05,5.2682594e-06,-0.0008040685,-0.0007054267,-0.00016535574
85200000,2.296165e-05,5.6796085e-05,5.8339024e-06,2.2956185e-05,5.732216e-05,5.853733e-06,-0.00080407097,-0.0007054468,-0.00016535897
85316000,2.3104849e-05,5.459232e-05,7.782339e-06,2.308938e-05,5.4942277e-05,7.132816e-06,-0.00080407504,-0.0007054782,-0.00016536716
85412000,2.3027487e-05,5.2669453e-05,7.742685e-06,2.3065142e-05,5.3154232e-05,7.74968e-06,-0.0008040783,-0.0007055015,-0.0001653758
85508000,2.2795934e-05,5.1050218e-05,7.6224333e-06,2.2868957e-05,5.1472023e-05,7.6628685e-06,-0.00080408156,-0.00070552324,-0.00016538447
85604000,2.251407e-05,4.9660874e-05,7.4661925e-06,2.2577098e-05,5.0027615e-05,7.512945e-06,-0.0008040848,-0.0007055438,-0.00016539285
85712000,2.2426097e-05,4.8630478e-05,9.241023e-06,2.245482e-05,4.881502e-05,8.619997e-06,-0.0008040886,-0.0007055681,-0.0001654049
85828000,2.233889e-05,4.7393878e-05,1.0941785e-05,2.2380189e-05,4.770306e-05,1.1013115e-05,-0.0008040924,-0.0007055914,-0.00016542611
85912000,2.2372413e-05,4.684992e-05,1.2731715e-05,2.237089e-05,4.705014e-05,1.0814724e-05,-0.00080409466,-0.00070560485,-0.00016543988
86012000,2.2250993e-05,4.632667e-05,1.3175955e-05,2.227894e-05,4.6468143e-05,1.3231015e-05,-0.0008040977,-0.0007056223,-0.00016546295
86108000,2.2179349e-05,4.6075227e-05,1.2885499e-05,2.2190277e-05,4.6142475e-05,1.2971662e-05,-0.0008041007,-0.0007056395,-0.0001654879
86224000,2.199263e-05,4.5995377e-05,1.3141986e-05,2.2064454e-05,4.6032026e-05,1.3231003e-05,-0.0008041045,-0.0007056607,-0.00016551805
86324000,2.1577473e-05,4.5954694e-05,1.623358e-05,2.1618293e-05,4.5980647e-05,1.3602578e-05,-0.00080410746,-0.0007056777,-0.00016554478
86420000,2.0986947e-05,4.5866207e-05,1.6037759e-05,2.1144464e-05,4.5933994e-05,1.6747877e-05,-0.00080411026,-0.0007056947,-0.0001655817
86516000,2.0623229e-05,4.5565073e-05,1.5866553e-05,2.0708965e-05,4.5686393e-05,1.5909893e-05,-0.00080411293,-0.00070571154,-0.0001656193
86612000,2.0523279e-05,4.5392942e-05,1.580434e-05,2.0563073e-05,4.5482426e-05,1.5816266e-05,-0.0008041155,-0.0007057282,-0.00016565592
86732000,2.036577e-05,4.550321e-05,1.5736605e-05,2.0419333e-05,4.5450462e-05,1.5740014e-05,-0.0008041187,-0.00070574885,-0.00016570123
86820000,2.0104915e-05,4.5631346e-05,1.700711e-05,2.019249e-05,4.562471e-05,1.7028471e-05,-0.00080412126,-0.00070576556,-0.00016574112
86916000,1.9721932e-05,4.577302e-05,1.6858681e-05,1.9827883e-05,4.5794844e-05,1.6906948e-05,-0.00080412376,-0.0007057823,-0.00016578301
87012000,1.8614168e-05,4.5835426e-05,1.6668653e-05,1.8880888e-05,4.586598e-05,1.6717602e-05,-0.00080412603,-0.0007057991,-0.00016582402
87132000,1.7158434e-05,4.631099e-05,1.6467562e-05,1.7474515e-05,4.619287e-05,1.6502327e-05,-0.00080412853,-0.0007058204,-0.00016587407
87228000,1.601416e-05,4.6676752e-05,1.6424314e-05,1.6245845e-05,4.656533e-05,1.6423342e-05,-0.0008041303,-0.00070583774,-0.00016591338
87312000,1.551098e-05,4.6924884e-05,1.9725372e-05,1.5632833e-05,4.688442e-05,1.9079589e-05,-0.0008041315,-0.0007058509,-0.00016594635
87416000,1.4945321e-05,4.741742e-05,2.09997e-05,1.50669775e-05,4.729819e-05,2.100366e-05,-0.0008041329,-0.0007058687,-0.00016600412
87532000,1.4524841e-05,4.8120375e-05,2.2970997e-05,1.4617173e-05,4.800195e-05,2.298577e-05,-0.00080413464,-0.00070589146,-0.00016609664
87628000,1.41538785e-05,4.951825e-05,2.28852e-05,1.4242294e-05,4.913036e-05,2.291554e-05,-0.0008041359,-0.00070591044,-0.00016617296
87720000,1.3849505e-05,5.0681865e-05,2.3431252e-05,1.3894911e-05,5.0534025e-05,2.2789969e-05,-0.0008041371,-0.0007059306,-0.00016624905
87816000,1.3844677e-05,5.200176e-05,2.327053e-05,1.3838507e-05,5.174441e-05,2.332456e-05,-0.00080413825,-0.00070595165,-0.00016632756
87912000,1.3943868e-05,5.372206e-05,2.309813e-05,1.3921782e-05,5.3373733e-05,2.3145902e-05,-0.0008041394,-0.000705974,-0.00016640543
88008000,1.424353e-05,5.5282264e-05,2.3056571e-05,1.418113e-05,5.4987242e-05,2.3061533e-05,-0.0008041406,-0.00070599775,-0.00016648235
88132000,1.4044822e-05,5.7194553e-05,2.5089828e-05,1.4135023e-05,5.683695e-05,2.5060388e-05,-0.00080414204,-0.0007060294,-0.00016658388
88228000,1.3540528e-05,5.8513506e-05,2.5197643e-05,1.3659319e-05,5.8269903e-05,2.5185767e-05,-0.0008041432,-0.0007060562,-0.00016667493
88320000,1.3197373e-05,5.9762126e-05,2.726432e-05,1.3301099e-05,5.9464157e-05,2.7243099e-05,-0.00080414437,-0.00070608413,-0.00016677387
88416000,1.27430985e-05,6.10227e-05,2.7331005e-05,1.2861062e-05,6.0787515e-05,2.7328046e-05,-0.0008041454,-0.00070611323,-0.00016688097
88512000,1.2284253e-05,6.1933104e-05,2.736259e-05,1.2399285e-05,6.176733e-05,2.7347525e-05,-0.00080414634,-0.0007061434,-0.00016698826
88628000,1.1758924e-05,6.273018e-05,2.816746e-05,1.1846778e-05,6.259664e-05,2.8145261e-05,-0.0008041475,-0.00070618227,-0.00016712437
88724000,1.1599357e-05,6.326001e-05,2.8269113e-05,1.165149e-05,6.320638e-05,2.8249779e-05,-0.00080414844,-0.00070621405,-0.00016723826
88820000,1.167843e-05,6.388962e-05,2.8398303e-05,1.16736655e-05,6.382128e-05,2.837651e-05,-0.0008041494,-0.0007062465,-0.00016735295
88916000,1.2139268e-05,6.44988e-05,2.8528912e-05,1.205528e-05,6.441174e-05,2.8503695e-05,-0.0008041503,-0.0007062795,-0.0001674685
89012000,1.2724006e-05,6.536339e-05,2.8729064e-05,1.2590487e-05,6.522157e-05,2.8682816e-05,-0.00080415123,-0.0007063132,-0.00016758517
89108000,1.3259051e-05,6.646275e-05,2.8901715e-05,1.3133811e-05,6.6248205e-05,2.8869106e-05,-0.0008041522,-0.00070634787,-0.0001677032
89224000,1.4008468e-05,6.7723064e-05,2.9708259e-05,1.3850641e-05,6.7554865e-05,2.9688157e-05,-0.0008041537,-0.0007063929,-0.00016785499
89320000,1.5067804e-05,6.874934e-05,2.9838802e-05,1.4825143e-05,6.858371e-05,2.9814626e-05,-0.00080415496,-0.0007064302,-0.00016798069
89416000,1.6113685e-05,6.974082e-05,3.001297e-05,1.5884803e-05,6.956676e-05,2.9973153e-05,-0.0008041564,-0.0007064685,-0.00016810739
89512000,1.7076069e-05,7.087936e-05,3.0193392e-05,1.6845584e-05,7.067575e-05,3.0163721e-05,-0.0008041581,-0.000706508,-0.00016823548
89608000,1.8130737e-05,7.1972216e-05,3.0398707e-05,1.7920927e-05,7.178764e-05,3.0353987e-05,-0.00080416,-0.00070654874,-0.00016836493
89728000,1.9294113e-05,7.304641e-05,3.0632247e-05,1.9066309e-05,7.2833645e-05,3.0583837e-05,-0.0008041627,-0.0007066012,-0.00016852879
89828000,2.0216725e-05,7.398427e-05,3.1498646e-05,2.0026146e-05,7.38585e-05,3.146738e-05,-0.0008041651,-0.0007066444,-0.0001686645
89924000,2.1040452e-05,7.495665e-05,3.1663552e-05,2.086581e-05,7.4813004e-05,3.162027e-05,-0.0008041677,-0.00070668873,-0.00016880446
90020000,2.1969956e-05,7.58493e-05,3.188278e-05,2.1780912e-05,7.572181e-05,3.18321e-05,-0.00080417056,-0.00070673425,-0.00016894589
90116000,2.314523e-05,7.655977e-05,3.209492e-05,2.2892522e-05,7.64851e-05,3.205569e-05,-0.0008041737,-0.0007067807,-0.00016908903
90212000,2.467221e-05,7.6974036e-05,3.227473e-05,2.4330277e-05,7.694536e-05,3.2238924e-05,-0.0008041772,-0.00070682785,-0.00016923368
90308000,2.6619917e-05,7.7518e-05,3.2446173e-05,2.6169717e-05,7.745433e-05,3.240783e-05,-0.00080418115,-0.0007068756,-0.00016937967
90432000,2.8687611e-05,7.794504e-05,3.5941106e-05,2.826775e-05,7.7915836e-05,3.5942903e-05,-0.00080418703,-0.0007069359,-0.00016957938
90528000,3.0491325e-05,7.842572e-05,3.5899633e-05,3.0096922e-05,7.837375e-05,3.591153e-05,-0.0008041924,-0.0007069848,-0.00016975876
90624000,3.2393626e-05,7.8945726e-05,3.5890265e-05,3.1931446e-05,7.885672e-05,3.5898498e-05,-0.0008041984,-0.0007070342,-0.00016993746
90720000,3.5001933e-05,7.9651756e-05,3.5879402e-05,3.4425433e-05,7.9572856e-05,3.5887857e-05,-0.00080420525,-0.00070708443,-0.00017011572
90816000,3.7714908e-05,8.0279875e-05,3.585713e-05,3.711531e-05,8.0214064e-05,3.5872465e-05,-0.00080421334,-0.00070713554,-0.00017029348
90912000,4.0361487e-05,8.075931e-05,3.576952e-05,3.9758987e-05,8.071726e-05,3.5793582e-05,-0.00080422265,-0.00070718734,-0.00017047036
91008000,4.2571493e-05,8.124991e-05,3.5728455e-05,4.208548e-05,8.120001e-05,3.5737e-05,-0.0008042332,-0.0007072398,-0.00017064616
91128000,4.4961685e-05,8.170034e-05,3.569702e-05,4.4543685e-05,8.163626e-05,3.5698155e-05,-0.00080424786,-0.0007073061,-0.00017086492
91224000,4.632247e-05,8.1944956e-05,3.5722398e-05,4.6058965e-05,8.1965685e-05,3.5728615e-05,-0.00080426066,-0.0007073596,-0.00017103949
91320000,4.7481168e-05,8.232649e-05,3.5141948e-05,4.725597e-05,8.231116e-05,3.54151e-05,-0.0008042742,-0.0007074135,-0.00017121233
91416000,4.873302e-05,8.271422e-05,3.290935e-05,4.848891e-05,8.2716964e-05,3.3612596e-05,-0.0008042885,-0.0007074679,-0.00017137357
91512000,4.9555423e-05,8.279313e-05,3.026569e-05,4.9397746e-05,8.285274e-05,3.0853113e-05,-0.0008043034,-0.0007075226,-0.0001715119
91632000,5.0327366e-05,8.225805e-05,2.8282764e-05,5.0211267e-05,8.242623e-05,2.8606039e-05,-0.00080432266,-0.0007075908,-0.00017165877
91728000,5.0750234e-05,8.159091e-05,2.6926646e-05,5.064762e-05,8.180059e-05,2.7270898e-05,-0.00080433843,-0.00070764445,-0.00017176337
91824000,5.1236908e-05,8.068975e-05,2.5333535e-05,5.1176634e-05,8.0991995e-05,2.572173e-05,-0.00080435444,-0.0007076972,-0.00017185719
91920000,5.156974e-05,7.946184e-05,2.3810131e-05,5.1526593e-05,7.980319e-05,2.416072e-05,-0.00080437073,-0.0007077486,-0.00017194009
92016000,5.173808e-05,7.800256e-05,2.2624297e-05,5.1750878e-05,7.841324e-05,2.290196e-05,-0.00080438727,-0.00070779835,-0.00017201388
92116000,5.1971303e-05,7.6491764e-05,2.2179061e-05,5.1926916e-05,7.68994e-05,2.1906828e-05,-0.0008044038,-0.0007078463,-0.00017208121
92212000,5.2146446e-05,7.4974225e-05,2.1469614e-05,5.2133157e-05,7.53689e-05,2.1634261e-05,-0.00080442056,-0.00070789224,-0.00017214566
92332000,5.2198302e-05,7.3179915e-05,2.0803527e-05,5.2248197e-05,7.357642e-05,2.0926065e-05,-0.0008044415,-0.00070794724,-0.00017222141
92428000,5.1506035e-05,7.151694e-05,2.0433827e-05,5.171962e-05,7.1972034e-05,2.0523814e-05,-0.00080445816,-0.00070798915,-0.00017227964
92524000,5.0245548e-05,7.001089e-05,2.0175505e-05,5.0591894e-05,7.042796e-05,2.024357e-05,-0.0008044743,-0.0007080293,-0.0001723354
92624000,4.8614515e-05,6.86289e-05,2.042065e-05,4.9048605e-05,6.900008e-05,2.049131e-05,-0.00080448954,-0.00070806785,-0.00017239172
92724000,4.7122772e-05,6.763368e-05,2.3566634e-05,4.746689e-05,6.787271e-05,2.2656744e-05,-0.00080450386,-0.000708105,-0.0001724549
92820000,4.4941364e-05,6.636931e-05,2.3216615e-05,4.5490848e-05,6.667305e-05,2.3314351e-05,-0.0008045171,-0.0007081409,-0.00017252796
92916000,4.2726675e-05,6.5210894e-05,2.2819162e-05,4.327691e-05,6.5521504e-05,2.2916573e-05,-0.0008045292,-0.0007081756,-0.0001725994
93008000,4.07504e-05,6.428694e-05,2.293411e-05,4.1275438e-05,6.45533e-05,2.3052653e-05,-0.00080454,-0.00070820906,-0.0001726692
93108000,3.86851e-05,6.33159e-05,2.291578e-05,3.919204e-05,6.3579e-05,2.304783e-05,-0.0008045499,-0.00070824154,-0.0001727408
93228000,3.6194615e-05,6.1825216e-05,2.2318189e-05,3.666952e-05,6.2152954e-05,2.2442582e-05,-0.00080456096,-0.0007082807,-0.0001728269
93324000,3.451514e-05,6.0344286e-05,2.1757303e-05,3.4920628e-05,6.074348e-05,2.191339e-05,-0.00080456876,-0.00070831063,-0.00017289237
93416000,3.297503e-05,5.8920145e-05,2.1646863e-05,3.3389068e-05,5.932719e-05,2.182052e-05,-0.0008045759,-0.00070833915,-0.00017295586
93508000,3.1466792e-05,5.767684e-05,2.356237e-05,3.198696e-05,5.8098416e-05,2.3730228e-05,-0.0008045808,-0.0007083596,-0.00017300928
93628000,2.8848275e-05,5.54472e-05,2.266948e-05,2.936879e-05,5.5913682e-05,2.2848602e-05,-0.00080458797,-0.0007083917,-0.00017309918
