timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
106292000,-6.4880066e-07,5.595804e-06,3.7370032e-08,-6.786517e-07,5.632952e-06,3.4524316e-08,-4.6829723e-06,-5.464446e-06,-1.1318695e-06
106388000,-4.824245e-07,5.408217e-06,2.7673217e-08,-5.207345e-07,5.4541842e-06,2.9894576e-08,-4.6835917e-06,-5.505091e-06,-1.1319032e-06
106504000,-2.8843942e-07,5.1621028e-06,2.2876538e-08,-3.298568e-07,5.215473e-06,2.472238e-08,-4.68396e-06,-5.5512605e-06,-1.1319266e-06
106600000,-1.328173e-07,4.9464493e-06,1.6084572e-08,-1.70409e-07,5.0007498e-06,1.7567771e-08,-4.6840564e-06,-5.5846203e-06,-1.1319394e-06
106692000,5.28127e-09,4.7334793e-06,1.4525866e-08,-2.8235164e-08,4.779192e-06,2.0620744e-08,-4.6840682e-06,-5.614826e-06,-1.1319466e-06
106788000,1.5179343e-07,4.494585e-06,8.558382e-09,1.1860205e-07,4.552056e-06,9.832201e-09,-4.684076e-06,-5.6420513e-06,-1.1319518e-06
106904000,3.1675478e-07,4.1967764e-06,7.627862e-09,2.8198187e-07,4.260664e-06,8.694419e-09,-4.684187e-06,-5.6720196e-06,-1.1319548e-06
107000000,4.475548e-07,3.9438114e-06,4.266253e-09,4.1440683e-07,4.0084806e-06,4.957143e-09,-4.684432e-06,-5.69288e-06,-1.1319561e-06
107096000,5.696801e-07,3.6914864e-06,1.9021102e-09,5.4054226e-07,3.7539749e-06,2.48505e-09,-4.6848786e-06,-5.7111147e-06,-1.1319564e-06
107192000,6.859392e-07,3.435831e-06,-2.914698e-10,6.5837935e-07,3.4985237e-06,2.914698e-10,-4.6855685e-06,-5.726922e-06,-1.1319564e-06
107288000,7.930812e-07,3.185849e-06,-2.6620908e-09,7.694425e-07,3.244747e-06,-2.1115367e-09,-4.6865352e-06,-5.740501e-06,-1.1319564e-06
107408000,9.185145e-07,2.875141e-06,-5.0694178e-09,8.9201177e-07,2.9393384e-06,-4.6851087e-09,-4.688161e-06,-5.7546818e-06,-1.131957e-06
107504000,1.0081741e-06,2.6380221e-06,-5.518502e-09,9.853753e-07,2.6983307e-06,-5.514183e-09,-4.6898117e-06,-5.764047e-06,-1.1319579e-06
107600000,1.0925784e-06,2.4036408e-06,-5.0499946e-09,1.0708867e-06,2.463559e-06,-5.1493094e-09,-4.69178e-06,-5.7718653e-06,-1.1319588e-06
107696000,1.1709387e-06,2.17412e-06,-5.2961298e-09,1.1525151e-06,2.2301424e-06,-5.108292e-09,-4.6940713e-06,-5.7783013e-06,-1.1319597e-06
107792000,1.2429834e-06,1.9515671e-06,-6.4512227e-09,1.2276471e-06,2.0031125e-06,-6.161909e-09,-4.696684e-06,-5.7835205e-06,-1.1319607e-06
107888000,1.3084657e-06,1.7358917e-06,-7.809272e-09,1.2948916e-06,1.7856271e-06,-7.5609785e-09,-4.6996056e-06,-5.7876887e-06,-1.1319623e-06
108008000,1.3792587e-06,1.472048e-06,-8.433257e-09,1.3656702e-06,1.5247381e-06,-8.500183e-09,-4.703661e-06,-5.791643e-06,-1.131965e-06
108104000,1.427442e-06,1.2700762e-06,-7.746693e-09,1.4149844e-06,1.321287e-06,-7.958277e-09,-4.7071917e-06,-5.7939656e-06,-1.1319671e-06
108200000,1.4703364e-06,1.0786615e-06,-6.5074035e-09,1.4606926e-06,1.1248779e-06,-6.762171e-09,-4.710956e-06,-5.7956727e-06,-1.1319687e-06
108296000,1.507667e-06,8.928905e-07,-5.7495804e-09,1.4994121e-06,9.3747036e-07,-5.922304e-09,-4.7149306e-06,-5.7968805e-06,-1.13197e-06
108392000,1.5372952e-06,7.180861e-07,-4.9161866e-09,1.5319431e-06,7.5778024e-07,-5.1472053e-09,-4.7190856e-06,-5.79769e-06,-1.1319709e-06
108488000,1.561224e-06,5.479823e-07,-4.218812e-09,1.5572147e-06,5.864702e-07,-4.410968e-09,-4.7233857e-06,-5.798195e-06,-1.1319715e-06
108608000,1.5855796e-06,3.4449243e-07,-3.2213257e-09,1.5809558e-06,3.848943e-07,-3.3141652e-09,-4.7289213e-06,-5.798517e-06,-1.1319721e-06
108704000,1.5995619e-06,1.9422312e-07,-7.515711e-09,1.5961866e-06,2.3036428e-07,-3.003261e-09,-4.7334474e-06,-5.7986153e-06,-1.1319727e-06
108800000,1.6069142e-06,6.0928144e-08,-2.507122e-08,1.6058847e-06,9.270564e-08,-2.0798344e-08,-4.7380317e-06,-5.7986404e-06,-1.1319789e-06
108892000,1.6103626e-06,-5.7321717e-08,-3.6979472e-08,1.6108987e-06,-2.9026877e-08,-3.276888e-08,-4.7426424e-06,-5.7986413e-06,-1.1320076e-06
108988000,1.6101981e-06,-1.7853921e-07,-5.378463e-08,1.6116583e-06,-1.5200501e-07,-4.9534403e-08,-4.7472563e-06,-5.798655e-06,-1.1320661e-06
109108000,1.6015991e-06,-3.1484123e-07,-7.4426175e-08,1.6040527e-06,-2.878111e-07,-7.046751e-08,-4.752985e-06,-5.7987386e-06,-1.1322177e-06
109204000,1.5869955e-06,-4.1445043e-07,-9.031485e-08,1.5909075e-06,-3.8913615e-07,-8.642904e-08,-4.7574954e-06,-5.7988864e-06,-1.1324196e-06
109300000,1.5667712e-06,-5.056623e-07,-1.0494032e-07,1.5726197e-06,-4.8422703e-07,-1.01424554e-07,-4.7619037e-06,-5.7991274e-06,-1.1327064e-06
109400000,1.5397019e-06,-5.9356273e-07,-1.1410697e-07,1.5472168e-06,-5.732704e-07,-1.10855865e-07,-4.766178e-06,-5.7994753e-06,-1.1330691e-06
109496000,1.5097822e-06,-6.7182873e-07,-1.1876431e-07,1.5152814e-06,-6.5651227e-07,-1.2407922e-07,-4.770286e-06,-5.7999405e-06,-1.1335027e-06
109592000,1.4731172e-06,-7.4545324e-07,-1.3206511e-07,1.482825e-06,-7.2940543e-07,-1.2877368e-07,-4.7742174e-06,-5.8005253e-06,-1.1339877e-06
109688000,1.4343192e-06,-8.116405e-07,-1.4474485e-07,1.4444338e-06,-7.97455e-07,-1.4162869e-07,-4.77795e-06,-5.8012333e-06,-1.1345701e-06
109804000,1.3827079e-06,-8.807091e-07,-1.5477112e-07,1.3900692e-06,-8.7049176e-07,-1.5662981e-07,-4.782318e-06,-5.802288e-06,-1.1354458e-06
109900000,1.3353697e-06,-9.257794e-07,-1.6599219e-07,1.3474162e-06,-9.158524e-07,-1.6324053e-07,-4.7855733e-06,-5.8032483e-06,-1.1362358e-06
109996000,1.2859814e-06,-9.625396e-07,-1.7626019e-07,1.2984335e-06,-9.544789e-07,-1.737346e-07,-4.788601e-06,-5.8042992e-06,-1.1371295e-06
110092000,1.235667e-06,-9.90426e-07,-1.8586694e-07,1.2483292e-06,-9.854512e-07,-1.8348489e-07,-4.7914014e-06,-5.805426e-06,-1.1381297e-06
110188000,1.1840114e-06,-1.0118665e-06,-1.953543e-07,1.1969213e-06,-1.0084476e-06,-1.9292852e-07,-4.793978e-06,-5.806613e-06,-1.1392365e-06
110308000,1.1140796e-06,-1.0272486e-06,-2.0657555e-07,1.1283763e-06,-1.0245953e-06,-2.0441611e-07,-4.796884e-06,-5.808153e-06,-1.140774e-06
110404000,1.0553904e-06,-1.0335174e-06,-2.1439412e-07,1.0708287e-06,-1.0319254e-06,-2.1253025e-07,-4.7989574e-06,-5.8094115e-06,-1.1421224e-06
110500000,9.934349e-07,-1.034786e-06,-2.2124142e-07,1.0088486e-06,-1.0351973e-06,-2.1974832e-07,-4.800807e-06,-5.81068e-06,-1.1435664e-06
110596000,9.311161e-07,-1.0321522e-06,-2.2672792e-07,9.466005e-07,-1.0336238e-06,-2.2542847e-07,-4.8024394e-06,-5.8119476e-06,-1.1450908e-06
110692000,8.6852435e-07,-1.0231809e-06,-2.312837e-07,8.8363674e-07,-1.0266742e-06,-2.3023382e-07,-4.803867e-06,-5.8132027e-06,-1.1466815e-06
110788000,8.0642496e-07,-1.00642e-06,-2.353174e-07,8.2127576e-07,-1.0116113e-06,-2.3427744e-07,-4.805104e-06,-5.8144283e-06,-1.1483282e-06
110908000,7.3254165e-07,-9.79817e-07,-2.393277e-07,7.4708845e-07,-9.858815e-07,-2.387095e-07,-4.8064094e-06,-5.8158976e-06,-1.1504548e-06
111004000,6.757204e-07,-9.524662e-07,-2.414919e-07,6.9017324e-07,-9.597228e-07,-2.4100035e-07,-4.8072857e-06,-5.81701e-06,-1.1521955e-06
111100000,6.1979e-07,-9.1983253e-07,-2.4307872e-07,6.335192e-07,-9.2861967e-07,-2.4267308e-07,-4.8080274e-06,-5.8180553e-06,-1.1539593e-06
111196000,5.645083e-07,-8.8127854e-07,-2.446751e-07,5.7793574e-07,-8.9114747e-07,-2.4422351e-07,-4.8086476e-06,-5.819024e-06,-1.1557402e-06
111292000,5.121698e-07,-8.413112e-07,-2.4586583e-07,5.244958e-07,-8.5139067e-07,-2.4558037e-07,-4.8091606e-06,-5.8199107e-06,-1.1575372e-06
111412000,4.4671037e-07,-7.887328e-07,-2.4588027e-07,4.6045537e-07,-7.997033e-07,-2.4614744e-07,-4.809671e-06,-5.8209043e-06,-1.1597923e-06
111508000,3.9525298e-07,-7.4450315e-07,-2.444782e-07,4.085868e-07,-7.558415e-07,-2.4494048e-07,-4.809987e-06,-5.821608e-06,-1.161581e-06
111604000,3.4311972e-07,-6.9923e-07,-2.4194563e-07,3.5612004e-07,-7.1079694e-07,-2.4270238e-07,-4.81023e-06,-5.8222327e-06,-1.1633377e-06
111700000,2.9446767e-07,-6.525549e-07,-2.3821438e-07,3.0615766e-07,-6.644272e-07,-2.392255e-07,-4.8104125e-06,-5.822781e-06,-1.1650461e-06
111800000,2.483299e-07,-6.024236e-07,-2.2961237e-07,2.595157e-07,-6.1502425e-07,-2.3069654e-07,-4.8105453e-06,-5.823255e-06,-1.166649e-06
111896000,2.03776e-07,-5.53012e-07,-2.2464924e-07,2.1446553e-07,-5.6514995e-07,-2.2585805e-07,-4.8106376e-06,-5.823657e-06,-1.1681716e-06
111992000,1.6181393e-07,-5.0510846e-07,-2.1972411e-07,1.7143961e-07,-5.1671424e-07,-2.2095726e-07,-4.810698e-06,-5.8239943e-06,-1.1696251e-06
112112000,1.1005098e-07,-4.4679362e-07,-2.1379248e-07,1.2095025e-07,-4.5894765e-07,-2.1502196e-07,-4.8107418e-06,-5.8243363e-06,-1.17135e-06
112208000,7.094659e-08,-4.0073456e-07,-2.0839451e-07,8.0967276e-08,-4.1234816e-07,-2.0978659e-07,-4.810757e-06,-5.8245537e-06,-1.1726564e-06
112304000,3.200758e-08,-3.5546282e-07,-2.0280177e-07,4.213642e-08,-3.671497e-07,-2.0415523e-07,-4.8107627e-06,-5.8247274e-06,-1.173893e-06
112400000,-6.43075e-09,-3.093546e-07,-1.975599e-07,2.83647e-09,-3.2089596e-07,-1.9887406e-07,-4.810763e-06,-5.8248625e-06,-1.1750631e-06
112496000,-4.3120465e-08,-2.618145e-07,-1.9218915e-07,-3.452535e-08,-2.7332598e-07,-1.9347492e-07,-4.810764e-06,-5.8249625e-06,-1.1761698e-06
112588000,-7.3491975e-08,-2.2028493e-07,-1.827018e-07,-6.594264e-08,-2.3117082e-07,-1.8390975e-07,-4.810769e-06,-5.825035e-06,-1.1771806e-06
112708000,-1.1028137e-07,-1.643172e-07,-1.7581253e-07,-1.0266165e-07,-1.7526811e-07,-1.7732924e-07,-4.810786e-06,-5.825092e-06,-1.1783496e-06
112804000,-1.3849619e-07,-1.2326483e-07,-1.7003568e-07,-1.3171028e-07,-1.3359359e-07,-1.7144215e-07,-4.8108113e-06,-5.8251176e-06,-1.1792175e-06
112896000,-1.6037062e-07,-8.8294556e-08,-1.6062471e-07,-1.5690716e-07,-9.37558e-08,-1.6606229e-07,-4.810849e-06,-5.8251317e-06,-1.1800242e-06
112992000,-1.8338207e-07,-4.9581043e-08,-1.5642487e-07,-1.7841178e-07,-5.8558854e-08,-1.573651e-07,-4.8108986e-06,-5.825138e-06,-1.1807548e-06
113104000,-2.0879843e-07,-9.133237e-10,-1.5005448e-07,-2.0329752e-07,-1.2119095e-08,-1.5154401e-07,-4.81098e-06,-5.8251394e-06,-1.1815947e-06
113200000,-2.2857093e-07,4.2267644e-08,-1.4449003e-07,-2.2402095e-07,3.166502e-08,-1.4582419e-07,-4.8110614e-06,-5.82514e-06,-1.1822215e-06
113296000,-2.4519034e-07,8.758473e-08,-1.3944215e-07,-2.4130722e-07,7.653219e-08,-1.4062554e-07,-4.811157e-06,-5.8251444e-06,-1.1828026e-06
113392000,-2.600034e-07,1.3188303e-07,-1.3462848e-07,-2.5691713e-07,1.219398e-07,-1.3578928e-07,-4.811266e-06,-5.8251576e-06,-1.1833439e-06
113488000,-2.7466695e-07,1.7559654e-07,-1.301721e-07,-2.716056e-07,1.6588066e-07,-1.3115425e-07,-4.811388e-06,-5.8251835e-06,-1.1838482e-06
113608000,-2.9166662e-07,2.3068053e-07,-1.251783e-07,-2.8853833e-07,2.1950028e-07,-1.261512e-07,-4.81156e-06,-5.8252417e-06,-1.1844339e-06
113704000,-3.027962e-07,2.7291316e-07,-1.2147973e-07,-2.998446e-07,2.6239434e-07,-1.2242239e-07,-4.8117113e-06,-5.8253136e-06,-1.1848708e-06
113800000,-3.1341457e-07,3.1074572e-07,-1.1781195e-07,-3.1073515e-07,3.017297e-07,-1.1867004e-07,-4.811874e-06,-5.825411e-06,-1.1852816e-06
113896000,-3.255256e-07,3.4767882e-07,-1.1456222e-07,-3.227221e-07,3.387334e-07,-1.1534905e-07,-4.812049e-06,-5.825535e-06,-1.1856686e-06
113992000,-3.3677765e-07,3.8457384e-07,-1.1165449e-07,-3.3451946e-07,3.765444e-07,-1.1231107e-07,-4.8122374e-06,-5.82569e-06,-1.1860345e-06
114112000,-3.512156e-07,4.2898807e-07,-1.0839348e-07,-3.4792475e-07,4.195682e-07,-1.0910535e-07,-4.812491e-06,-5.8259297e-06,-1.1864671e-06
114208000,-3.6031298e-07,4.601909e-07,-1.0549875e-07,-3.5837868e-07,4.5227063e-07,-1.0622273e-07,-4.8127085e-06,-5.826159e-06,-1.1867942e-06
114304000,-3.655959e-07,4.8854247e-07,-1.0277074e-07,-3.6434034e-07,4.815058e-07,-1.0348188e-07,-4.812935e-06,-5.8264204e-06,-1.1871041e-06
114400000,-3.6841095e-07,5.120433e-07,-9.9838346e-08,-3.6800225e-07,5.068634e-07,-1.0059097e-07,-4.813168e-06,-5.826713e-06,-1.1873975e-06
114496000,-3.698595e-07,5.322854e-07,-9.695067e-08,-3.6990045e-07,5.273748e-07,-9.763149e-08,-4.8134034e-06,-5.827031e-06,-1.187674e-06
114588000,-3.6818295e-07,5.5145836e-07,-9.008032e-08,-3.688862e-07,5.4722096e-07,-9.063779e-08,-4.813639e-06,-5.827374e-06,-1.1879174e-06
114708000,-3.604026e-07,5.7433414e-07,-8.733669e-08,-3.6249853e-07,5.6968065e-07,-8.784483e-08,-4.8139277e-06,-5.8278374e-06,-1.1881978e-06
114804000,-3.5037192e-07,5.909267e-07,-8.504022e-08,-3.5306164e-07,5.867939e-07,-8.5677954e-08,-4.8141474e-06,-5.828235e-06,-1.1884097e-06
114900000,-3.3891166e-07,6.041209e-07,-8.255168e-08,-3.417386e-07,6.0123136e-07,-8.317624e-08,-4.8143543e-06,-5.8286537e-06,-1.18861e-06
114996000,-3.271047e-07,6.153557e-07,-7.997987e-08,-3.3036275e-07,6.1309254e-07,-8.0652455e-08,-4.814547e-06,-5.82909e-06,-1.1887984e-06
115092000,-3.1261646e-07,6.228832e-07,-7.7522145e-08,-3.1613425e-07,6.217635e-07,-7.816336e-08,-4.8147253e-06,-5.8295404e-06,-1.1889753e-06
115188000,-2.977055e-07,6.304347e-07,-7.511971e-08,-3.0130045e-07,6.294642e-07,-7.571817e-08,-4.8148877e-06,-5.8300025e-06,-1.1891414e-06
115308000,-2.7860435e-07,6.3736195e-07,-7.217382e-08,-2.8269648e-07,6.3626277e-07,-7.274546e-08,-4.8150696e-06,-5.8305936e-06,-1.1893345e-06
115404000,-2.6207303e-07,6.402621e-07,-7.03653e-08,-2.6631162e-07,6.3909346e-07,-7.075342e-08,-4.8151974e-06,-5.8310734e-06,-1.1894788e-06
115500000,-2.4551218e-07,6.435145e-07,-6.8546875e-08,-2.49524e-07,6.428852e-07,-6.905772e-08,-4.81531e-06,-5.8315577e-06,-1.1896161e-06
115596000,-2.2959155e-07,6.463947e-07,-6.62533e-08,-2.337711e-07,6.458513e-07,-6.6836996e-08,-4.8154093e-06,-5.832047e-06,-1.1897455e-06
115692000,-2.1019608e-07,6.485526e-07,-6.3940604e-08,-2.1482514e-07,6.488822e-07,-6.443376e-08,-4.815495e-06,-5.8325404e-06,-1.1898662e-06
115788000,-1.8884255e-07,6.490255e-07,-6.167468e-08,-1.9379746e-07,6.495913e-07,-6.2317845e-08,-4.8155657e-06,-5.833036e-06,-1.1899789e-06
115908000,-1.6071762e-07,6.4864815e-07,-5.804713e-08,-1.66652e-07,6.48715e-07,-5.879501e-08,-4.815634e-06,-5.833656e-06,-1.1901069e-06
116004000,-1.3688667e-07,6.47117e-07,-5.505048e-08,-1.4320652e-07,6.47326e-07,-5.575319e-08,-4.8156735e-06,-5.8341498e-06,-1.1901982e-06
116100000,-1.117212e-07,6.4359136e-07,-5.27477e-08,-1.1803095e-07,6.4492616e-07,-5.3325728e-08,-4.8157017e-06,-5.834641e-06,-1.190281e-06
116196000,-8.474821e-08,6.394875e-07,-5.0560118e-08,-9.1366545e-08,6.4058224e-07,-5.116553e-08,-4.8157194e-06,-5.8351256e-06,-1.1903571e-06
116292000,-5.817433e-08,6.347402e-07,-4.7797514e-08,-6.433347e-08,6.3647775e-07,-4.8507523e-08,-4.8157294e-06,-5.8356036e-06,-1.1904262e-06
116388000,-3.196367e-08,6.288109e-07,-4.4216836e-08,-3.803866e-08,6.307272e-07,-4.5142727e-08,-4.815733e-06,-5.836074e-06,-1.1904872e-06
116508000,1.6528398e-09,6.1436e-07,-3.9475484e-08,-5.2975047e-09,6.175444e-07,-4.0222186e-08,-4.815734e-06,-5.836644e-06,-1.19055e-06
116604000,2.9017135e-08,5.9986246e-07,-3.75807e-08,2.1834657e-08,6.0358576e-07,-3.7921012e-08,-4.815734e-06,-5.8370797e-06,-1.1905922e-06
116700000,5.6075777e-08,5.8433557e-07,-3.6846156e-08,4.958417e-08,5.8814146e-07,-3.6984382e-08,-4.8157367e-06,-5.8374935e-06,-1.1906316e-06
116792000,7.907056e-08,5.7156046e-07,-3.083574e-08,7.339202e-08,5.7526205e-07,-3.1203463e-08,-4.815744e-06,-5.8378882e-06,-1.1906619e-06
116888000,1.0194365e-07,5.582858e-07,-2.8145186e-08,9.681046e-08,5.619263e-07,-2.878775e-08,-4.8157576e-06,-5.8382657e-06,-1.1906869e-06
117004000,1.2668974e-07,5.4381843e-07,-2.0844109e-08,1.2179936e-07,5.471571e-07,-2.1325523e-08,-4.815785e-06,-5.8387136e-06,-1.1907077e-06
117100000,1.4657059e-07,5.3005766e-07,-1.8932028e-08,1.417184e-07,5.336399e-07,-1.939075e-08,-4.815816e-06,-5.839054e-06,-1.1907191e-06
117192000,1.6416345e-07,5.1656235e-07,-1.2523011e-08,1.5991239e-07,5.2050683e-07,-1.28727535e-08,-4.8158563e-06,-5.839378e-06,-1.1907263e-06
117312000,1.8766609e-07,4.970619e-07,-1.1108144e-08,1.8309333e-07,5.0110253e-07,-1.1353419e-08,-4.815922e-06,-5.8397577e-06,-1.1907313e-06
117408000,2.0446349e-07,4.803548e-07,-1.0456356e-08,2.0026137e-07,4.844052e-07,-1.06289555e-08,-4.815987e-06,-5.84004e-06,-1.1907346e-06
117504000,2.1919531e-07,4.6423992e-07,-9.166367e-09,2.156352e-07,4.6814355e-07,-9.482052e-09,-4.816063e-06,-5.840304e-06,-1.1907374e-06
117600000,2.3174066e-07,4.4876322e-07,-8.144363e-09,2.2882995e-07,4.5267544e-07,-8.332866e-09,-4.81615e-06,-5.8405503e-06,-1.1907396e-06
117696000,2.429203e-07,4.330982e-07,-7.999022e-09,2.4034966e-07,4.370281e-07,-8.026273e-09,-4.8162465e-06,-5.8407804e-06,-1.1907414e-06
117792000,2.5329953e-07,4.1812203e-07,-7.960424e-09,2.5120895e-07,4.220805e-07,-7.8991e-09,-4.816352e-06,-5.840995e-06,-1.1907432e-06
117912000,2.6539826e-07,3.9556448e-07,-7.999049e-09,2.6250626e-07,4.0027913e-07,-8.0603675e-09,-4.8164957e-06,-5.8412406e-06,-1.1907455e-06
118008000,2.7455587e-07,3.7673723e-07,-7.51076e-09,2.7239273e-07,3.8159777e-07,-7.762857e-09,-4.8166203e-06,-5.8414175e-06,-1.1907473e-06
118104000,2.8169828e-07,3.566082e-07,-6.4115215e-09,2.798575e-07,3.6191906e-07,-6.7249415e-09,-4.816752e-06,-5.841577e-06,-1.1907488e-06
118200000,2.875744e-07,3.3580866e-07,-5.425837e-09,2.8636742e-07,3.4075703e-07,-5.5870895e-09,-4.8168913e-06,-5.8417195e-06,-1.1907498e-06
118296000,2.9241545e-07,3.1762565e-07,-5.382689e-09,2.913322e-07,3.219283e-07,-5.4167555e-09,-4.8170355e-06,-5.841847e-06,-1.1907507e-06
118392000,2.9611786e-07,3.0123178e-07,-5.130592e-09,2.9564004e-07,3.0531663e-07,-5.239608e-09,-4.8171846e-06,-5.8419605e-06,-1.1907516e-06
118512000,3.0179118e-07,2.8095266e-07,-4.5128346e-09,3.0019928e-07,2.8512497e-07,-4.635478e-09,-4.8173765e-06,-5.842086e-06,-1.1907524e-06
118608000,3.0628178e-07,2.6438258e-07,-4.4310737e-09,3.0490142e-07,2.6890166e-07,-4.403819e-09,-4.8175352e-06,-5.8421742e-06,-1.1907529e-06
118704000,3.111909e-07,2.4565347e-07,-5.3577183e-09,3.0996088e-07,2.5060254e-07,-5.0590567e-09,-4.817699e-06,-5.8422515e-06,-1.1907534e-06
118800000,3.1569795e-07,2.2571537e-07,-6.4274497e-09,3.1457375e-07,2.3071256e-07,-6.140144e-09,-4.8178676e-06,-5.842318e-06,-1.1907543e-06
118896000,3.2112175e-07,2.0534551e-07,-7.844678e-09,3.2007037e-07,2.103075e-07,-7.561913e-09,-4.818042e-06,-5.8423734e-06,-1.1907557e-06
119016000,3.241828e-07,1.8159066e-07,-1.0260107e-08,3.2350238e-07,1.8624836e-07,-9.73205e-09,-4.818266e-06,-5.8424293e-06,-1.1907584e-06
119112000,3.2521822e-07,1.6299938e-07,-1.25165736e-08,3.2474912e-07,1.6807695e-07,-1.2021442e-08,-4.8184475e-06,-5.842465e-06,-1.190762e-06
119208000,3.2527703e-07,1.4471803e-07,-1.3587497e-08,3.2521712e-07,1.491626e-07,-1.3413736e-08,-4.8186293e-06,-5.842493e-06,-1.1907667e-06
119304000,3.252676e-07,1.2859702e-07,-1.4835597e-08,3.248433e-07,1.3251724e-07,-1.4544863e-08,-4.8188112e-06,-5.8425153e-06,-1.1907724e-06
119400000,3.2799107e-07,1.1354237e-07,-1.5729409e-08,3.271114e-07,1.17047314e-07,-1.555223e-08,-4.8189945e-06,-5.842533e-06,-1.190779e-06
119496000,3.3410285e-07,1.0149133e-07,-1.6423368e-08,3.327312e-07,1.04467595e-07,-1.6195083e-08,-4.819183e-06,-5.8425467e-06,-1.1907862e-06
119592000,3.3876668e-07,8.853701e-08,-1.685615e-08,3.3801442e-07,9.177435e-08,-1.6834546e-08,-4.8193774e-06,-5.8425576e-06,-1.1907939e-06
119712000,3.419064e-07,7.108268e-08,-1.7179952e-08,3.4107865e-07,7.460475e-08,-1.7187872e-08,-4.8196266e-06,-5.8425676e-06,-1.1908041e-06
119808000,3.4326882e-07,5.745582e-08,-1.6944991e-08,3.4278492e-07,6.1124275e-08,-1.7066476e-08,-4.8198285e-06,-5.8425726e-06,-1.1908123e-06
119904000,3.4469926e-07,4.2412612e-08,-1.8613386e-08,3.440751e-07,4.626597e-08,-1.762647e-08,-4.8200322e-06,-5.842576e-06,-1.1908206e-06
120000000,3.4620194e-07,2.716095e-08,-2.2071664e-08,3.4601274e-07,3.0882468e-08,-2.1297083e-08,-4.820238e-06,-5.8425776e-06,-1.1908319e-06
120096000,3.4720938e-07,1.2590335e-08,-2.4677192e-08,3.4707665e-07,1.6187228e-08,-2.4045672e-08,-4.820445e-06,-5.8425776e-06,-1.1908469e-06
120192000,3.4767714e-07,-3.3044143e-09,-2.6376568e-08,3.4789466e-07,4.4007936e-10,-2.5888115e-08,-4.8206525e-06,-5.8425776e-06,-1.1908649e-06
120312000,3.4538266e-07,-2.553384e-08,-2.9780926e-08,3.4612347e-07,-2.0482233e-08,-2.9082312e-08,-4.8209113e-06,-5.8425776e-06,-1.1908918e-06
120408000,3.4128433e-07,-4.4175703e-08,-3.234157e-08,3.423921e-07,-3.9245357e-08,-3.175647e-08,-4.821115e-06,-5.842579e-06,-1.1909185e-06
120500000,3.3636087e-07,-6.0662174e-08,-2.9984378e-08,3.3782985e-07,-5.6476395e-08,-2.9318668e-08,-4.8213137e-06,-5.8425817e-06,-1.1909432e-06
120596000,3.3039717e-07,-7.6061696e-08,-3.3094878e-08,3.319215e-07,-7.243104e-08,-3.2207623e-08,-4.8215056e-06,-5.8425867e-06,-1.1909704e-06
120716000,3.2297737e-07,-9.339015e-08,-3.7314575e-08,3.241505e-07,-8.972855e-08,-3.651579e-08,-4.8217357e-06,-5.8425967e-06,-1.1910132e-06
120816000,3.1843416e-07,-1.0593192e-07,-3.5841364e-08,3.188524e-07,-1.032223e-07,-3.5081207e-08,-4.821913e-06,-5.842608e-06,-1.19105e-06
120912000,3.1566637e-07,-1.14584424e-07,-3.954561e-08,3.159831e-07,-1.12690465e-07,-3.8594514e-08,-4.8220863e-06,-5.842622e-06,-1.1910892e-06
121012000,3.138491e-07,-1.2047927e-07,-3.8508745e-08,3.144274e-07,-1.1922178e-07,-3.763261e-08,-4.8222573e-06,-5.842638e-06,-1.1911311e-06
121108000,3.10924e-07,-1.2502417e-07,-4.2178318e-08,3.1151606e-07,-1.2370155e-07,-4.125207e-08,-4.8224256e-06,-5.842656e-06,-1.1911759e-06
121204000,3.085464e-07,-1.2995972e-07,-4.5601965e-08,3.0896416e-07,-1.288112e-07,-4.4769852e-08,-4.8225907e-06,-5.8426745e-06,-1.1912291e-06
121300000,3.0724956e-07,-1.3341338e-07,-4.8502525e-08,3.074277e-07,-1.3278002e-07,-4.783839e-08,-4.822754e-06,-5.8426945e-06,-1.1912907e-06
121396000,3.0847465e-07,-1.3299649e-07,-5.084923e-08,3.081775e-07,-1.3332298e-07,-5.0228135e-08,-4.8229167e-06,-5.8427145e-06,-1.1913593e-06
121516000,3.1146288e-07,-1.3089779e-07,-5.391894e-08,3.1067017e-07,-1.3129505e-07,-5.3346504e-08,-4.8231227e-06,-5.8427395e-06,-1.1914548e-06
121612000,3.133681e-07,-1.2914354e-07,-5.5773846e-08,3.1263656e-07,-1.2957236e-07,-5.5417168e-08,-4.8232905e-06,-5.8427595e-06,-1.191539e-06
121708000,3.1431298e-07,-1.2661366e-07,-5.6789432e-08,3.1416045e-07,-1.2756665e-07,-5.659858e-08,-4.8234597e-06,-5.842779e-06,-1.191628e-06
121804000,3.1401618e-07,-1.2219381e-07,-5.7132468e-08,3.140622e-07,-1.2351383e-07,-5.7107503e-08,-4.823629e-06,-5.8427972e-06,-1.1917194e-06
121900000,3.1287254e-07,-1.1664542e-07,-5.7489235e-08,3.1332038e-07,-1.1811841e-07,-5.7340362e-08,-4.823798e-06,-5.842814e-06,-1.1918116e-06
