timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
80892000,-0.0031746705,0.0018448053,-0.0007626347,-0.0031874527,0.0019214735,-0.0007751391,-0.037968658,-0.070074774,-0.027784046
81012000,-0.0031242417,0.0014438487,-0.0006991566,-0.0031345813,0.0015278565,-0.0007115027,-0.037971985,-0.07007505,-0.027784387
81108000,-0.0030717282,0.0011368945,-0.00065639557,-0.003083426,0.0012130921,-0.00066694024,-0.037974562,-0.070075184,-0.027784621
81204000,-0.0030282622,0.0008530292,-0.00061490503,-0.0030364494,0.00092201686,-0.0006250791,-0.037977055,-0.07007526,-0.027784826
81300000,-0.0029941103,0.0006099736,-0.00058099185,-0.003001724,0.00066853786,-0.00058687344,-0.03797948,-0.0700753,-0.027785009
81396000,-0.0029763519,0.0003608837,-0.00056355965,-0.0029821326,0.0004218181,-0.00056965335,-0.037981864,-0.070075326,-0.027785176
81492000,-0.0029571005,0.00011981546,-0.0005369586,-0.0029639432,0.00017443554,-0.00054188655,-0.03798422,-0.070075326,-0.02778533
81612000,-0.002947753,-0.00018823384,-0.0005166113,-0.0029445165,-0.00012319248,-0.00052164536,-0.03798713,-0.070075326,-0.027785506
81708000,-0.0029488462,-0.0004163804,-0.000495574,-0.002944795,-0.00035978065,-0.0005010851,-0.03798945,-0.070075326,-0.027785636
81804000,-0.0029676645,-0.00063218415,-0.00047011097,-0.002960046,-0.00057628436,-0.00047660264,-0.03799178,-0.07007535,-0.027785756
81904000,-0.002990984,-0.00083602633,-0.000455565,-0.0029865191,-0.00079058076,-0.00043121233,-0.037994146,-0.070075385,-0.02778586
82000000,-0.0030225231,-0.0009832529,-0.00056248956,-0.0030139228,-0.0009510774,-0.00053535413,-0.037996553,-0.070075445,-0.027785983
82096000,-0.0030802551,-0.0010880412,-0.0006663691,-0.00306746,-0.0010658733,-0.00064016046,-0.037999026,-0.07007553,-0.027786164
82216000,-0.0031566746,-0.0011778766,-0.0007946863,-0.0031375547,-0.0011590135,-0.00076855597,-0.038002256,-0.07007564,-0.027786488
82312000,-0.0032137444,-0.001241966,-0.0009069222,-0.0031978367,-0.0012202822,-0.0008793861,-0.03800495,-0.07007576,-0.027786842
82408000,-0.0032523356,-0.0013168735,-0.0010161967,-0.0032417073,-0.0012999417,-0.0009908847,-0.03800773,-0.07007588,-0.027787296
82504000,-0.0032863454,-0.0013765428,-0.0011176348,-0.0032760266,-0.0013584623,-0.0010948915,-0.038010567,-0.07007602,-0.027787857
82600000,-0.0033169778,-0.0014434998,-0.0012056456,-0.0033094427,-0.0014291044,-0.0011836156,-0.038013466,-0.07007617,-0.027788524
82704000,-0.0033635616,-0.0014973952,-0.0010832907,-0.003352665,-0.0014851929,-0.0010610226,-0.03801643,-0.07007633,-0.027789231
82796000,-0.0034144064,-0.0015448609,-0.0010681547,-0.0034050983,-0.0015354065,-0.0010433428,-0.038019486,-0.07007651,-0.027789833
82912000,-0.003476192,-0.0015943341,-0.00107473,-0.0034604669,-0.0015844691,-0.0010519578,-0.03802343,-0.070076734,-0.027790586
83008000,-0.0035361708,-0.0016187095,-0.0011624813,-0.0035169064,-0.001615254,-0.0011430208,-0.038026694,-0.070076935,-0.027791204
83104000,-0.0036142964,-0.0016009967,-0.001234338,-0.0035912534,-0.0016141824,-0.0012177116,-0.03803008,-0.07007714,-0.027791915
83200000,-0.00369475,-0.0015245501,-0.0012950968,-0.0036759179,-0.0015441736,-0.0012795818,-0.03803362,-0.07007733,-0.02779271
83296000,-0.0037811904,-0.0014444203,-0.0013655642,-0.0037627742,-0.0014658936,-0.0013451965,-0.038037322,-0.0700775,-0.027793586
83392000,-0.0038484198,-0.0013469013,-0.0014369953,-0.0038372083,-0.0013715432,-0.0014203095,-0.03804119,-0.07007765,-0.027794562
83512000,-0.003936103,-0.0012094093,-0.001521309,-0.0039173574,-0.001240544,-0.0015055477,-0.03804621,-0.07007781,-0.027795924
83608000,-0.0039836452,-0.0010757995,-0.0015945411,-0.0039690225,-0.0011135539,-0.0015763378,-0.03805037,-0.07007791,-0.027797133
83704000,-0.0040274905,-0.0009331977,-0.0014521619,-0.0040166364,-0.00097271195,-0.0014326104,-0.038054623,-0.07007799,-0.027798204
83800000,-0.0040810867,-0.00076863787,-0.001382013,-0.0040693725,-0.00080836425,-0.0013998958,-0.03805899,-0.07007805,-0.02779922
83896000,-0.0041348157,-0.0006026251,-0.001309044,-0.0041246093,-0.0006448037,-0.0013278042,-0.03806347,-0.07007808,-0.027800145
84016000,-0.0041670916,-0.0003862366,-0.0012086331,-0.0041614785,-0.00043463218,-0.0012313465,-0.038069196,-0.07007811,-0.02780116
84112000,-0.0041706576,-0.00020173349,-0.0011284589,-0.0041628787,-0.00025508367,-0.0011508563,-0.038073808,-0.07007811,-0.027801858
84208000,-0.0041775093,-7.0051888e-06,-0.0010484892,-0.004174065,-5.742605e-05,-0.001067203,-0.038078435,-0.07007811,-0.027802465
84304000,-0.004178687,0.00019114949,-0.0009837594,-0.0041770786,0.00013736368,-0.0009984443,-0.03808307,-0.07007811,-0.02780299
84396000,-0.0041744933,0.00038216647,-0.00083030236,-0.0041793,0.0003333574,-0.0008395801,-0.038087703,-0.07007811,-0.027803384
84508000,-0.0041807336,0.0006516278,-0.0007762752,-0.004176577,0.0005928674,-0.00067742256,-0.038093496,-0.070078135,-0.027803782
84600000,-0.004190663,0.0008519183,-0.00062691694,-0.0041889707,0.000799374,-0.0006362759,-0.03809814,-0.07007817,-0.027804004
84720000,-0.0042047426,0.0011292398,-0.00057858316,-0.0041991905,0.0010645437,-0.0005873856,-0.038103983,-0.07007826,-0.027804235
84816000,-0.004210337,0.001362716,-0.0005409598,-0.0042026495,0.0012946915,-0.0005525202,-0.038108673,-0.07007837,-0.027804395
84912000,-0.004221116,0.0016061577,-0.00049164187,-0.004213225,0.0015359124,-0.000505695,-0.03811338,-0.07007854,-0.027804533
85008000,-0.0042242645,0.001857544,-0.00045258494,-0.004222894,0.0017931915,-0.0004623426,-0.038118105,-0.07007876,-0.027804647
85104000,-0.0042151227,0.002099762,-0.00042071348,-0.004217102,0.0020395943,-0.00042898633,-0.038122825,-0.07007905,-0.027804743
85200000,-0.0041951127,0.0023206242,-0.00039480792,-0.0042023896,0.0022669935,-0.0003998458,-0.03812752,-0.07007941,-0.02780483
85296000,-0.004163152,0.0025507517,-0.00038473262,-0.0041730646,0.0024944462,-0.00038613775,-0.038132157,-0.07007985,-0.027804906
85416000,-0.0041027986,0.002852325,-0.00037897972,-0.0041159,0.0027854987,-0.0003823206,-0.038137835,-0.070080526,-0.027804999
85512000,-0.004039878,0.0030734092,-0.0003657487,-0.004052787,0.0030173408,-0.00037150268,-0.038142238,-0.07008118,-0.02780507
85608000,-0.0039774836,0.003260527,-0.00034694897,-0.003989634,0.0032087287,-0.0003525704,-0.038146507,-0.070081934,-0.027805135
85704000,-0.0039290134,0.0034630855,-0.00032589512,-0.003938239,0.0034085775,-0.00033249773,-0.038150653,-0.07008278,-0.027805192
85800000,-0.0038864987,0.0036718664,-0.00031027713,-0.00389798,0.0036196653,-0.00031234534,-0.038154706,-0.07008374,-0.027805245
85896000,-0.0038394085,0.0038988022,-0.00029837142,-0.0038539264,0.0038448025,-0.0003006518,-0.038158666,-0.07008481,-0.02780529
86016000,-0.003752343,0.0041594706,-0.00029237912,-0.0037715656,0.0041013104,-0.0002937314,-0.038163457,-0.07008634,-0.027805345
86112000,-0.0036646584,0.0043510385,-0.00028925054,-0.0036842006,0.0042935996,-0.00029001944,-0.038167115,-0.07008769,-0.02780539
86204000,-0.0035804925,0.0045256414,-0.00017376794,-0.0036039962,0.004478418,-0.00017448388,-0.038170606,-0.07008917,-0.027805416
86300000,-0.0034845066,0.004732436,-0.00017952229,-0.0035104165,0.0046843817,-0.00017872675,-0.038173925,-0.07009078,-0.02780543
86420000,-0.0033481505,0.0049816743,-0.00017822307,-0.0033755116,0.00492853,-0.00017997318,-0.03817781,-0.070093,-0.02780545
86516000,-0.0032345993,0.005142248,-0.00017923082,-0.0032622183,0.0051001897,-0.0001793899,-0.038180698,-0.07009492,-0.027805464
86612000,-0.0031126013,0.00526191,-0.00017374182,-0.0031448777,0.005234728,-0.00017702994,-0.038183384,-0.07009696,-0.02780548
86708000,-0.002972347,0.0053251656,-0.0001633471,-0.003009903,0.005312181,-0.00016358573,-0.038185857,-0.07009908,-0.027805494
86804000,-0.0028138463,0.0053557176,-0.0001531645,-0.0028542639,0.005348559,-0.00015703602,-0.038188092,-0.07010124,-0.027805509
86900000,-0.002650008,0.005357257,-0.00013417809,-0.0026931025,0.005360868,-0.00013953459,-0.03819009,-0.070103414,-0.027805518
87020000,-0.002418067,0.005335711,-0.00011413096,-0.002465169,0.005338583,-0.00011582807,-0.03819225,-0.070106134,-0.027805528
87116000,-0.0022360494,0.005306898,-0.00011153229,-0.002281278,0.0053092074,-0.000110577654,-0.03819371,-0.07010828,-0.027805535
87212000,-0.002056855,0.0052731275,-0.000119514065,-0.002104774,0.0052828384,-0.000117154006,-0.038194954,-0.07011041,-0.027805543
87308000,-0.0018700117,0.005203306,-0.00013311754,-0.0019174828,0.005220424,-0.00013073097,-0.038195997,-0.0701125,-0.02780555
87404000,-0.0016901621,0.0051249904,-0.00013004156,-0.0017326965,0.005142438,-0.0001313409,-0.038196854,-0.07011452,-0.027805557
87500000,-0.0015281214,0.005034417,-0.00014300863,-0.0015698078,0.0050598853,-0.00013897796,-0.03819756,-0.07011649,-0.027805565
87620000,-0.0012954738,0.004900301,-0.00014910768,-0.0013434036,0.0049273535,-0.0001480735,-0.038198236,-0.07011885,-0.027805574
87716000,-0.0011135981,0.0047793793,-0.0001597943,-0.0011624484,0.0048054634,-0.00015547193,-0.03819864,-0.07012064,-0.027805587
87812000,-0.00093078066,0.004657475,-0.00019856295,-0.0009808957,0.0046891933,-0.0001798681,-0.03819893,-0.07012234,-0.027805602
87908000,-0.0007451746,0.004508946,-0.00035202006,-0.0007926649,0.004548704,-0.00030118585,-0.038199123,-0.07012395,-0.027805634
88004000,-0.00056209665,0.0043391404,-0.00062828185,-0.00060914265,0.004383717,-0.00055556983,-0.038199246,-0.07012545,-0.027805734
88100000,-0.0003786078,0.004162112,-0.0008254479,-0.0004248075,0.004205771,-0.00079062773,-0.038199313,-0.07012684,-0.02780599
88196000,-0.00018588509,0.003992287,-0.00088226073,-0.00023362381,0.004035184,-0.0008753364,-0.038199335,-0.070128106,-0.027806355
88316000,6.893914e-05,0.0037879772,-0.00097522564,1.2423676e-05,0.0038228373,-0.00094382366,-0.03819934,-0.07012956,-0.027806886
88412000,0.00027687394,0.0036406256,-0.0010738156,0.0002224661,0.003679097,-0.0010494923,-0.038199343,-0.07013061,-0.027807401
88508000,0.00047206992,0.0034844272,-0.0011184451,0.00042188112,0.0035233488,-0.0011140101,-0.038199373,-0.070131585,-0.027808001
88604000,0.00066190044,0.003323994,-0.0011032475,0.0006136061,0.0033648398,-0.0011107731,-0.038199455,-0.07013247,-0.027808625
88724000,0.00088927883,0.0031109771,-0.0010515606,0.00084601186,0.0031587936,-0.0010647892,-0.038199645,-0.07013346,-0.027809363
88820000,0.001044349,0.002904643,-0.0010001025,0.0010050734,0.0029616503,-0.0010135177,-0.038199883,-0.07013416,-0.0278099
88916000,0.0011800833,0.0026737156,-0.000943681,0.0011432598,0.002741567,-0.000962322,-0.0382002,-0.07013477,-0.027810384
89012000,0.0013126418,0.0024126663,-0.0008708647,0.0012751392,0.0024821642,-0.00089024944,-0.0382006,-0.070135266,-0.027810806
89104000,0.0014316344,0.0021729004,-0.00072210876,0.001400138,0.002239319,-0.00073772884,-0.038201082,-0.070135675,-0.027811132
89200000,0.0015564016,0.0018883192,-0.00064763846,0.001526724,0.0019615788,-0.0006667602,-0.03820166,-0.070135996,-0.027811375
89320000,0.0017076514,0.0014857654,-0.00051781256,0.0016775493,0.0015711497,-0.00054765044,-0.038202524,-0.07013628,-0.027811598
89416000,0.0018067069,0.0011488256,-0.00041050135,0.0017791535,0.0012474604,-0.00043713037,-0.03820333,-0.07013642,-0.027811712
89512000,0.0019015964,0.0007796387,-0.0003100053,0.0018727785,0.00087801495,-0.0003365285,-0.038204223,-0.070136495,-0.027811782
89608000,0.0019958208,0.00043986205,-0.00023001108,0.001970541,0.000519573,-0.00024054082,-0.038205214,-0.07013653,-0.02781182
89704000,0.0020923729,0.00015535673,-0.00020149858,0.0020663154,0.0002224508,-0.00020873944,-0.038206305,-0.07013653,-0.027811844
89820000,0.0022026754,-0.00012517952,-9.3707386e-05,0.002186927,-8.538857e-05,-0.00017555877,-0.038207814,-0.07013653,-0.027811864
89912000,0.002280095,-0.0003404456,-0.00014129053,0.0022575704,-0.00028275183,-0.00014943322,-0.038209125,-0.07013653,-0.027811876
90008000,0.0023442658,-0.0005459098,-0.00012147753,0.0023300948,-0.0004943352,-0.00012516428,-0.038210526,-0.07013654,-0.027811883
90104000,0.002386378,-0.00074551924,-0.00011312267,0.0023766647,-0.0006910637,-0.00011389184,-0.038211994,-0.07013657,-0.02781189
90224000,0.0024197882,-0.0010143679,-0.00012675578,0.0024116358,-0.0009554168,-0.00012436866,-0.03821389,-0.07013664,-0.0278119
90320000,0.0024425318,-0.0012371135,-0.00013763044,0.0024341496,-0.001174474,-0.00013320101,-0.03821544,-0.07013673,-0.027811907
90420000,0.00245699,-0.0014592352,-9.789828e-05,0.0024527977,-0.0013959929,-0.00016219125,-0.03821702,-0.07013687,-0.027811917
90516000,0.0024680085,-0.0016748261,-0.00013723268,0.0024595363,-0.0016212695,-0.00013198101,-0.038218614,-0.07013705,-0.027811924
90616000,0.0024874168,-0.0018451012,5.706534e-05,0.0024793472,-0.0017987873,6.849698e-05,-0.038220227,-0.07013727,-0.02781192
90712000,0.0025168068,-0.002022839,-4.747709e-06,0.0025070545,-0.0019763657,1.1749917e-05,-0.03822187,-0.07013755,-0.02781192
90812000,0.0025502543,-0.0021928805,-2.838016e-06,0.002541626,-0.0021510758,1.5582564e-05,-0.038223557,-0.07013788,-0.02781192
90908000,0.0025780164,-0.00234829,-9.48083e-05,0.0025706838,-0.0023079976,-7.0552545e-05,-0.038225286,-0.07013827,-0.02781192
91004000,0.0025972766,-0.0024939063,-0.00018948405,0.00259226,-0.0024569365,-0.00016602396,-0.038227048,-0.0701387,-0.02781193
91104000,0.0026087,-0.002623674,-0.00019871438,0.0026061838,-0.002594417,-0.00017738942,-0.038228832,-0.07013919,-0.02781195
91224000,0.002626812,-0.0027630457,-0.00030842944,0.0026244335,-0.0027302422,-0.0002886958,-0.03823109,-0.07013988,-0.02781199
91320000,0.0026276873,-0.002868296,-0.00040260225,0.0026242116,-0.0028377455,-0.00037789522,-0.038232908,-0.07014047,-0.027812047
91412000,0.002626248,-0.0029624149,-0.00041794748,0.0026270412,-0.0029347527,-0.00039434104,-0.038234726,-0.070141114,-0.027812134
91508000,0.0026102907,-0.0030577644,-0.0005082361,0.0026157005,-0.0030354306,-0.0004850405,-0.038236536,-0.07014179,-0.027812237
91604000,0.0025905678,-0.0031502887,-0.00059518433,0.00259489,-0.0031298622,-0.0005750916,-0.03823832,-0.07014252,-0.027812384
91700000,0.0025906416,-0.0032288032,-0.0006790579,0.002590371,-0.0032115593,-0.0006580362,-0.038240094,-0.07014329,-0.027812582
91820000,0.0026109389,-0.0032989886,-0.0007791957,0.0026016592,-0.0032867875,-0.00075896876,-0.038242314,-0.0701443,-0.027812907
91916000,0.0026345602,-0.0033274584,-0.00085926993,0.0026269893,-0.0033214933,-0.0008398378,-0.038244117,-0.07014514,-0.027813237
92012000,0.0026485424,-0.0033257275,-0.0009232873,0.0026442562,-0.003328189,-0.00090707705,-0.038245954,-0.07014597,-0.027813632
92108000,0.0026630766,-0.0033097204,-0.0009745894,0.0026552947,-0.003314384,-0.00096233055,-0.038247805,-0.07014681,-0.027814081
92204000,0.0026946366,-0.0032665732,-0.0010036924,0.0026870694,-0.003281122,-0.0010003323,-0.03824969,-0.07014763,-0.02781457
92300000,0.002728921,-0.0031849733,-0.0010301447,0.0027227404,-0.0032049632,-0.0010217973,-0.03825162,-0.07014842,-0.027815089
92424000,0.0027496566,-0.0030948308,-0.0010006045,0.0027429624,-0.003110776,-0.0009937693,-0.03825409,-0.07014937,-0.027815742
92520000,0.0027628148,-0.0030236593,-0.0010334909,0.0027554433,-0.0030405712,-0.0010268673,-0.038256083,-0.070150085,-0.02781626
92616000,0.0027786016,-0.0029395148,-0.0010365752,0.0027734945,-0.0029665027,-0.0010476853,-0.0382581,-0.07015076,-0.027816808
92712000,0.0027794011,-0.0028174205,-0.00098493,0.0027794247,-0.0028528254,-0.000998654,-0.03826013,-0.0701514,-0.027817328
92808000,0.0027698802,-0.0026684005,-0.0009268476,0.0027738602,-0.0027063303,-0.00094079814,-0.038262155,-0.070151985,-0.027817791
92904000,0.0027430558,-0.0025121665,-0.0008747044,0.0027508861,-0.0025518439,-0.0008880854,-0.03826416,-0.070152506,-0.027818205
93024000,0.0027072283,-0.0022956352,-0.0008216191,0.0027143382,-0.0023439715,-0.0008318173,-0.038266607,-0.070153065,-0.027818663
93124000,0.0026699482,-0.0021210785,-0.00055791636,0.0026821336,-0.0021711881,-0.0005654103,-0.038268518,-0.07015344,-0.027818907
93220000,0.0026063034,-0.0019171746,-0.0005345595,0.0026242526,-0.001969199,-0.00053940056,-0.038270358,-0.07015375,-0.02781906
93316000,0.002527998,-0.001713447,-0.00051097653,0.0025476492,-0.0017641115,-0.0005168657,-0.0382721,-0.070154004,-0.027819198
93412000,0.0024470207,-0.0015350946,-0.0004834136,0.0024656092,-0.0015771172,-0.0004888386,-0.03827374,-0.070154205,-0.027819324
93508000,0.0023745461,-0.0013723607,-0.00046479105,0.0023906014,-0.0014140555,-0.00047010998,-0.03827528,-0.07015437,-0.027819438
93604000,0.0023117533,-0.0012159765,-0.00044023854,0.0023285677,-0.001252658,-0.00044630043,-0.038276732,-0.0701545,-0.027819542
93720000,0.0022318843,-0.0010823302,-0.0003166726,0.0022467033,-0.0011078772,-0.0003287307,-0.038278434,-0.07015463,-0.027819647
93816000,0.0021714887,-0.0009873933,-0.00027675738,0.002185442,-0.0010111523,-0.0002862686,-0.038279716,-0.07015472,-0.027819693
93912000,0.00211385,-0.0008937377,-0.00025861055,0.0021277326,-0.0009196832,-0.00026102478,-0.03828093,-0.07015478,-0.02781973
94008000,0.0020541889,-0.00078352436,-0.00024811784,0.002070634,-0.00081133243,-0.00024969637,-0.038282085,-0.07015484,-0.027819762
94104000,0.001985748,-0.0006839344,-0.00024002614,0.0020026993,-0.00070719194,-0.00024067609,-0.038283166,-0.070154876,-0.027819792
94224000,0.0018971015,-0.000583616,-0.00022089756,0.0019170509,-0.00060214096,-0.00022710579,-0.038284417,-0.07015491,-0.027819827
94320000,0.0018180306,-0.000502142,-0.0002020076,0.001837595,-0.0005273406,-0.00020509845,-0.038285334,-0.07015494,-0.02781985
94416000,0.0017410913,-0.0004100013,-0.00018703096,0.0017571871,-0.00043498207,-0.00019030752,-0.038286176,-0.070154965,-0.02781987
94512000,0.0016769702,-0.00031918215,-0.00018342283,0.0016936294,-0.00034401455,-0.0001814595,-0.03828695,-0.070154965,-0.027819885
94608000,0.0016048808,-0.0002189535,-0.00020565603,0.0016237918,-0.00024358467,-0.00020011098,-0.03828767,-0.070154965,-0.027819904
94704000,0.0015286282,-0.00013214206,-0.0002229943,0.0015471356,-0.00015347783,-0.0002184309,-0.038288318,-0.070154965,-0.027819926
94800000,0.001460252,-5.5544337e-05,-0.00023299677,0.0014772298,-7.317812e-05,-0.0002326518,-0.038288906,-0.070154965,-0.027819952
94920000,0.0013781604,4.495414e-05,-0.00024282689,0.0013970766,1.7721459e-05,-0.00024217681,-0.038289577,-0.070154965,-0.02781999
95016000,0.0013099774,0.00015294166,-0.00023789234,0.0013270677,0.00011972321,-0.00024087704,-0.038290057,-0.070154965,-0.027820019
95112000,0.0012396858,0.00026714822,-0.00021292665,0.0012600233,0.00023608771,-0.00021900226,-0.03829049,-0.070154965,-0.027820045
95208000,0.0011522522,0.0003908694,-0.00018834558,0.001175161,0.000359256,-0.00019391712,-0.03829087,-0.070154965,-0.027820067
95304000,0.0010601433,0.0005050827,-0.00017915259,0.0010829128,0.0004783046,-0.00018022709,-0.038291197,-0.07015498,-0.027820082
95400000,0.00096474047,0.0005986584,-0.00016502476,0.0009894572,0.0005802099,-0.00016799624,-0.038291473,-0.07015501,-0.027820097
95520000,0.00083219697,0.0006274851,-0.0001687658,0.0008601417,0.0006292103,-0.00016838107,-0.038291745,-0.07015505,-0.027820116
95616000,0.00073050556,0.0006101191,-0.00015296646,0.00075686653,0.0006219294,-0.00015662776,-0.03829191,-0.07015508,-0.02782013
95712000,0.00063262857,0.00056105066,-0.00014666533,0.0006592871,0.00057541876,-0.00014816436,-0.038292035,-0.07015511,-0.027820144
95808000,0.0005247387,0.0005094464,-0.00013672939,0.00055354356,0.0005210656,-0.0001413591,-0.038292125,-0.07015514,-0.027820151
95904000,0.00040991575,0.0004658097,-0.0001036846,0.0004386578,0.00047662997,-0.00011153788,-0.038292184,-0.070155166,-0.027820159
96020000,0.00025923408,0.0004141994,2.2949637e-06,0.00029543554,0.00042758838,-3.7011264e-06,-0.038292225,-0.07015519,-0.02782016
96116000,0.0001228532,0.0003545926,1.3597329e-05,0.00015985325,0.0003712367,1.2867716e-05,-0.038292237,-0.07015519,-0.02782016
96212000,-2.7258931e-05,0.0002928911,2.023017e-05,1.23229365e-05,0.0003061437,1.6966813e-05,-0.038292237,-0.07015519,-0.02782016
96308000,-0.00018346506,0.00024964762,3.11213e-05,-0.00014272601,0.00025942727,2.84151e-05,-0.038292237,-0.07015519,-0.02782016
96404000,-0.0003395842,0.0002192899,3.2394804e-05,-0.00030124272,0.00022526433,3.311115e-05,-0.038292255,-0.07015519,-0.02782016
96500000,-0.00050576165,0.00019099671,1.9938327e-05,-0.00046440924,0.0002009414,2.4349167e-05,-0.0382923,-0.07015519,-0.02782016
96616000,-0.0007101724,0.00013733181,8.413762e-05,-0.000663493,0.00014366207,8.598818e-05,-0.038292415,-0.07015519,-0.02782016
96712000,-0.0008900724,0.00012588057,6.653405e-05,-0.00084391504,0.00012785832,7.178726e-05,-0.038292576,-0.07015519,-0.02782016
96808000,-0.0010663834,0.00012548568,3.9392457e-05,-0.0010214894,0.0001242751,4.6536028e-05,-0.038292814,-0.07015519,-0.02782016
96904000,-0.0012302942,0.000125669,1.0280907e-05,-0.0011913285,0.00012696307,1.8552062e-05,-0.03829315,-0.07015519,-0.02782016
97024000,-0.0014144221,9.308382e-05,-2.8594186e-05,-0.0013764799,0.00010482699,-2.2558299e-05,-0.038293708,-0.07015519,-0.02782016
97100000,-0.0015084259,6.642171e-05,3.1459575e-05,-0.0014801244,7.443269e-05,3.665309e-05,-0.03829412,-0.07015519,-0.02782016
97220000,-0.0016776406,6.357301e-05,8.092069e-07,-0.0016392409,5.7852485e-05,4.3378795e-06,-0.03829494,-0.07015519,-0.02782016
97312000,-0.001797149,8.2389575e-05,5.6001096e-05,-0.0017716929,7.75754e-05,-1.4134589e-05,-0.03829572,-0.07015519,-0.02782016
97408000,-0.0019170032,0.000110928304,2.1470514e-05,-0.0018898182,0.000103035054,2.9217674e-05,-0.038296614,-0.07015519,-0.02782016
97504000,-0.0020258464,0.00014782287,-1.4001932e-05,-0.0020003978,0.00013905867,-3.084272e-06,-0.038297623,-0.07015519,-0.02782016
97600000,-0.002124753,0.00017683345,-6.3370186e-05,-0.0021019646,0.00016974843,-5.0349914e-05,-0.03829874,-0.07015519,-0.02782016
97720000,-0.002238115,0.00020233283,-0.00012754297,-0.0022129694,0.00020323122,-0.00011429717,-0.03830029,-0.07015519,-0.027820166
97816000,-0.0023114337,0.00019432354,-0.00019499245,-0.0022908081,0.000200676,-0.00017650667,-0.03830164,-0.07015519,-0.027820177
97912000,-0.00237089,0.00016228236,-0.00025696337,-0.0023550843,0.00017396515,-0.00024156844,-0.03830307,-0.07015519,-0.027820202
98008000,-0.0024243575,0.00010277972,-0.00031683192,-0.0024113539,0.000116386305,-0.00030124458,-0.038304567,-0.07015519,-0.02782024
98104000,-0.0024640826,5.2293995e-05,-0.0003855028,-0.0024546545,6.618427e-05,-0.00036882088,-0.038306125,-0.07015519,-0.0278203
98216000,-0.002514317,-1.2643123e-05,-0.000296855,-0.0025009494,1.6157868e-06,-0.00028349628,-0.038308147,-0.07015519,-0.027820358
98308000,-0.0025613315,-5.8546626e-05,-0.00027362048,-0.0025515077,-5.084678e-05,-0.00033880185,-0.03830983,-0.07015519,-0.027820406
98404000,-0.0026230155,-9.120799e-05,-0.00033969138,-0.0026086906,-8.3657374e-05,-0.00032350692,-0.038311586,-0.07015519,-0.027820455
98500000,-0.0026824162,-0.000121911864,-0.0004100278,-0.0026689111,-0.00011447114,-0.00039333245,-0.038313422,-0.07015519,-0.027820522
98620000,-0.002762746,-0.00016539345,-0.00048499528,-0.00274379,-0.00015506352,-0.00047063443,-0.03831584,-0.07015519,-0.027820643
98716000,-0.0028184596,-0.00020167136,-0.00054543733,-0.0028022663,-0.00019061318,-0.0005301808,-0.03831787,-0.07015519,-0.027820773
98812000,-0.0028594611,-0.00024002972,-0.0006162282,-0.0028493425,-0.00023273431,-0.00059719046,-0.03831998,-0.07015519,-0.027820937
98908000,-0.0028924784,-0.00025153102,-0.0006836316,-0.0028806082,-0.00025249762,-0.00066733273,-0.03832214,-0.07015519,-0.027821146
99004000,-0.002939383,-0.00023838741,-0.000746175,-0.0029279029,-0.00024253684,-0.0007323299,-0.03832436,-0.07015519,-0.0278214
99124000,-0.0030078003,-0.00021500587,-0.00081696163,-0.0029931283,-0.00021298566,-0.0008024657,-0.038327247,-0.07015519,-0.027821776
99220000,-0.0030470805,-0.00023184664,-0.00088077126,-0.0030337826,-0.00022305606,-0.0008639131,-0.03832964,-0.07015519,-0.02782213
99316000,-0.0030901914,-0.00026024718,-0.0009434434,-0.0030733158,-0.00025529484,-0.0009296224,-0.038332094,-0.07015519,-0.02782254
99412000,-0.0031403704,-0.0002680391,-0.0009888789,-0.0031260212,-0.00027165478,-0.0009793191,-0.038334627,-0.07015519,-0.027823005
99508000,-0.0031854545,-0.00024327045,-0.0010211329,-0.0031735315,-0.00025050034,-0.001013085,-0.038337238,-0.07015519,-0.027823508
99604000,-0.003222301,-0.00020409301,-0.0010540694,-0.003214621,-0.00021591941,-0.0010442828,-0.038339924,-0.07015519,-0.027824044
99724000,-0.0032813214,-0.00011094307,-0.0010982224,-0.0032621054,-0.00013727,-0.0010910586,-0.03834337,-0.07015519,-0.027824767
99820000,-0.0033365337,-6.0012135e-06,-0.0011223683,-0.0033193536,-3.863135e-05,-0.0011170978,-0.038346224,-0.07015519,-0.027825382
99920000,-0.003385968,0.00012092854,-0.0010721142,-0.0033684622,8.4215746e-05,-0.0010671099,-0.038349167,-0.07015519,-0.027825963
100016000,-0.0034331023,0.00025749396,-0.0010967271,-0.0034202645,0.00021993347,-0.0010908067,-0.0383522,-0.07015519,-0.02782655
100120000,-0.0034731966,0.00039591937,-0.0009612472,-0.0034622976,0.0003628316,-0.001107566,-0.038355313,-0.07015519,-0.02782714
100212000,-0.0035023435,0.00050842256,-0.0008914394,-0.0034969775,0.00047890344,-0.00088971783,-0.038358495,-0.0701552,-0.027827568
100308000,-0.0035177623,0.00063189154,-0.00090590934,-0.003513164,0.0006003296,-0.00089921494,-0.038361713,-0.07015523,-0.027827973
100404000,-0.0035202422,0.00074743986,-0.0009425672,-0.0035225626,0.0007187426,-0.0009328369,-0.038364958,-0.07015526,-0.027828397
