timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
70888000,-7.342952e-06,3.087945e-05,2.8970337e-07,-7.9209285e-06,3.1568776e-05,3.1020653e-07,-9.4498435e-05,-5.7347923e-05,-1.2456983e-05
70984000,-5.163537e-06,2.8084516e-05,2.197101e-07,-5.684228e-06,2.877845e-05,2.3546242e-07,-9.450034e-05,-5.7456116e-05,-1.2457162e-05
71080000,-3.1710756e-06,2.5305359e-05,1.5886162e-07,-3.6501528e-06,2.5990163e-05,1.728562e-07,-9.4501214e-05,-5.75447e-05,-1.2457261e-05
71200000,-1.0225657e-06,2.1951484e-05,1.0200362e-07,-1.4154468e-06,2.259761e-05,1.10794915e-07,-9.450152e-05,-5.763141e-05,-1.245732e-05
71296000,4.0285354e-07,1.9275187e-05,6.8549014e-08,7.7344424e-08,1.9914167e-05,7.574842e-08,-9.450153e-05,-5.7684178e-05,-1.245734e-05
71388000,1.4969107e-06,1.683132e-05,9.444803e-08,1.3035667e-06,1.7320628e-05,4.8423907e-08,-9.4501556e-05,-5.7724552e-05,-1.2457351e-05
71480000,2.4331614e-06,1.4398421e-05,2.4449575e-08,2.2178408e-06,1.5011001e-05,2.8964072e-08,-9.450171e-05,-5.775503e-05,-1.2457355e-05
71600000,3.2935152e-06,1.14446075e-05,5.48868e-09,3.14778e-06,1.2005311e-05,7.650887e-09,-9.450215e-05,-5.778125e-05,-1.2457355e-05
71696000,3.7273892e-06,9.143532e-06,-7.128156e-10,3.636487e-06,9.686795e-06,2.1384468e-10,-9.450269e-05,-5.779464e-05,-1.2457355e-05
71796000,3.9594847e-06,6.9157595e-06,4.3267907e-08,3.909731e-06,7.4919512e-06,-4.942188e-09,-9.4503346e-05,-5.7802947e-05,-1.2457355e-05
71884000,4.006579e-06,5.0630856e-06,1.3733589e-07,4.001098e-06,5.4568527e-06,8.891189e-08,-9.450406e-05,-5.780754e-05,-1.2457363e-05
71980000,3.881414e-06,3.1367556e-06,1.3049329e-07,3.9324036e-06,3.6205363e-06,1.3208515e-07,-9.450477e-05,-5.7809804e-05,-1.2457405e-05
72100000,3.6579954e-06,1.0737722e-06,5.274276e-07,3.7245313e-06,1.4246751e-06,4.776429e-07,-9.450558e-05,-5.781059e-05,-1.2457717e-05
72196000,3.1145205e-06,-5.960668e-07,5.18665e-07,3.2723317e-06,-1.8580344e-07,5.2386156e-07,-9.450611e-05,-5.781062e-05,-1.2458415e-05
72292000,2.3714729e-06,-2.1412147e-06,4.881562e-07,2.5663342e-06,-1.7754965e-06,4.970613e-07,-9.4506475e-05,-5.7810787e-05,-1.24590815e-05
72388000,1.4219439e-06,-3.5525154e-06,4.404349e-07,1.6640663e-06,-3.2247901e-06,4.5285913e-07,-9.4506664e-05,-5.7811645e-05,-1.2459652e-05
72484000,3.4224988e-07,-4.7822446e-06,3.8835648e-07,6.1927636e-07,-4.491787e-06,4.0273142e-07,-9.450671e-05,-5.7813573e-05,-1.2460109e-05
72604000,-1.1787415e-06,-6.1013097e-06,3.0611324e-07,-8.8164325e-07,-5.8714986e-06,3.2396017e-07,-9.4506715e-05,-5.7817826e-05,-1.2460519e-05
72700000,-2.523533e-06,-7.0192723e-06,2.3488866e-07,-2.2015147e-06,-6.8140753e-06,2.5268926e-07,-9.450684e-05,-5.7822814e-05,-1.2460721e-05
72796000,-3.9970673e-06,-7.803945e-06,1.5588874e-07,-3.6301806e-06,-7.62637e-06,1.7677978e-07,-9.450727e-05,-5.7829213e-05,-1.2460831e-05
72892000,-5.65054e-06,-8.479441e-06,6.738008e-08,-5.2419987e-06,-8.327714e-06,9.057686e-08,-9.450822e-05,-5.783698e-05,-1.24608705e-05
72988000,-7.4049217e-06,-9.008444e-06,-2.7617522e-08,-6.9626176e-06,-8.89125e-06,-3.6601535e-09,-9.451e-05,-5.7845988e-05,-1.2460874e-05
73104000,-9.528147e-06,-9.497647e-06,-1.0231808e-07,-9.24463e-06,-9.418772e-06,-1.2995935e-07,-9.451386e-05,-5.7858666e-05,-1.2460892e-05
73200000,-1.1275278e-05,-9.809766e-06,-1.1260948e-07,-1.0798409e-05,-9.749559e-06,-8.47304e-08,-9.451845e-05,-5.786972e-05,-1.2460911e-05
73296000,-1.3260437e-05,-9.987731e-06,-2.3118574e-07,-1.2765931e-05,-9.954524e-06,-2.0050157e-07,-9.4524905e-05,-5.7881378e-05,-1.2460975e-05
73388000,-1.5190289e-05,-1.0092101e-05,-3.1040668e-07,-1.4670997e-05,-1.0079901e-05,-2.762989e-07,-9.4533614e-05,-5.7893383e-05,-1.2461141e-05
73484000,-1.7304736e-05,-1.0074667e-05,-4.5024453e-07,-1.6763508e-05,-1.0086872e-05,-4.1489727e-07,-9.454501e-05,-5.7905523e-05,-1.2461479e-05
73596000,-1.9461142e-05,-1.003058e-05,-4.2580214e-07,-1.8909057e-05,-1.0075161e-05,-3.8715038e-07,-9.455965e-05,-5.7917627e-05,-1.2461926e-05
73692000,-2.1632533e-05,-9.7705115e-06,-5.846091e-07,-2.1056512e-05,-9.848315e-06,-5.4450015e-07,-9.4577954e-05,-5.7929406e-05,-1.2462533e-05
73812000,-2.4515197e-05,-9.286295e-06,-7.877225e-07,-2.3985198e-05,-9.393786e-06,-7.4657356e-07,-9.460699e-05,-5.7943093e-05,-1.2463965e-05
73908000,-2.6818794e-05,-8.796596e-06,-9.491882e-07,-2.6284451e-05,-8.92428e-06,-9.0839626e-07,-9.46358e-05,-5.795297e-05,-1.2465819e-05
74004000,-2.9102983e-05,-8.221816e-06,-1.1174538e-06,-2.8557297e-05,-8.370937e-06,-1.0737743e-06,-9.466996e-05,-5.7961748e-05,-1.2468452e-05
74100000,-3.142184e-05,-7.5605694e-06,-1.2863887e-06,-3.08687e-05,-7.730068e-06,-1.244826e-06,-9.471e-05,-5.7969326e-05,-1.2472043e-05
74196000,-3.3662145e-05,-6.824266e-06,-1.4523345e-06,-3.3114127e-05,-7.0137767e-06,-1.4104731e-06,-9.4756346e-05,-5.7975652e-05,-1.2476717e-05
74292000,-3.5845813e-05,-6.025034e-06,-1.6224692e-06,-3.531744e-05,-6.228172e-06,-1.5804819e-06,-9.4809235e-05,-5.7980727e-05,-1.2482627e-05
74412000,-3.8347614e-05,-4.9494565e-06,-1.8299019e-06,-3.7891117e-05,-5.1657485e-06,-1.7889124e-06,-9.488471e-05,-5.7985406e-05,-1.2491967e-05
74484000,-3.9894352e-05,-4.24064e-06,-1.953398e-06,-3.9387967e-05,-4.477879e-06,-1.9122267e-06,-9.4935014e-05,-5.798739e-05,-1.24986955e-05
74608000,-4.2223346e-05,-3.0524209e-06,-2.1306232e-06,-4.1786912e-05,-3.2940195e-06,-2.0865598e-06,-9.5027324e-05,-5.798952e-05,-1.2511594e-05
74704000,-4.4002154e-05,-2.0994732e-06,-2.0999069e-06,-4.3592434e-05,-2.3295088e-06,-2.1247615e-06,-9.510873e-05,-5.7990386e-05,-1.2523245e-05
74800000,-4.571391e-05,-1.1370994e-06,-2.000575e-06,-4.5316498e-05,-1.372162e-06,-2.0247771e-06,-9.519676e-05,-5.799075e-05,-1.2534087e-05
74896000,-4.730549e-05,-1.7792104e-07,-1.9031373e-06,-4.692409e-05,-4.1663318e-07,-1.9268678e-06,-9.5291274e-05,-5.7990823e-05,-1.2543901e-05
74992000,-4.8798476e-05,7.947942e-07,-1.8106515e-06,-4.8445196e-05,5.536822e-07,-1.8327263e-06,-9.539205e-05,-5.799083e-05,-1.2552765e-05
75088000,-5.0136146e-05,1.7610121e-06,-1.7224451e-06,-4.9803253e-05,1.5163911e-06,-1.7436435e-06,-9.54987e-05,-5.799099e-05,-1.256078e-05
75200000,-5.158667e-05,2.9028183e-06,-1.6322516e-06,-5.1303294e-05,2.6652733e-06,-1.6510369e-06,-9.563933e-05,-5.799171e-05,-1.2569694e-05
75296000,-5.270957e-05,3.8825006e-06,-1.5574657e-06,-5.2445666e-05,3.638988e-06,-1.5759068e-06,-9.575744e-05,-5.7992977e-05,-1.2576207e-05
75392000,-5.3724965e-05,4.886136e-06,-1.481906e-06,-5.3492196e-05,4.6366754e-06,-1.4999994e-06,-9.588022e-05,-5.7995127e-05,-1.2582114e-05
75512000,-5.476168e-05,6.097429e-06,-1.3940838e-06,-5.4592663e-05,5.868205e-06,-1.4115668e-06,-9.60394e-05,-5.799942e-05,-1.2588725e-05
75608000,-5.5454882e-05,6.975706e-06,-1.2272423e-06,-5.5300265e-05,6.742507e-06,-1.2452491e-06,-9.617063e-05,-5.800436e-05,-1.2593278e-05
75704000,-5.5987337e-05,7.721791e-06,-9.667443e-07,-5.587764e-05,7.5910402e-06,-1.128979e-06,-9.6304364e-05,-5.8010628e-05,-1.2596676e-05
75796000,-5.6504905e-05,8.553854e-06,-8.616819e-07,-5.63366e-05,8.3122595e-06,-8.7630673e-07,-9.64402e-05,-5.801825e-05,-1.2598847e-05
75892000,-5.7014233e-05,9.461747e-06,-8.090739e-07,-5.68839e-05,9.230901e-06,-8.214236e-07,-9.657819e-05,-5.802763e-05,-1.2600634e-05
76012000,-5.7478945e-05,1.0564245e-05,-7.492491e-07,-5.742547e-05,1.03592165e-05,-7.608372e-07,-9.675335e-05,-5.804219e-05,-1.2602577e-05
76108000,-5.7678866e-05,1.1426378e-05,-7.084616e-07,-5.7671437e-05,1.1229036e-05,-7.1772257e-07,-9.689481e-05,-5.805628e-05,-1.2603933e-05
76204000,-5.765027e-05,1.2239786e-05,-6.7333195e-07,-5.7688776e-05,1.2048117e-05,-6.816348e-07,-9.703635e-05,-5.8072605e-05,-1.2605151e-05
76300000,-5.744457e-05,1.302244e-05,-6.3982446e-07,-5.752392e-05,1.2838794e-05,-6.4769756e-07,-9.7177e-05,-5.809122e-05,-1.260625e-05
76396000,-5.7095247e-05,1.3745427e-05,-6.0664274e-07,-5.7195608e-05,1.357123e-05,-6.1490306e-07,-9.731594e-05,-5.8112146e-05,-1.2607242e-05
76500000,-5.667159e-05,1.4424277e-05,-4.7338548e-07,-5.679094e-05,1.4270021e-05,-5.824352e-07,-9.745268e-05,-5.813535e-05,-1.2608094e-05
76592000,-5.620272e-05,1.4990047e-05,-3.9423443e-07,-5.6326844e-05,1.4832681e-05,-4.013497e-07,-9.7586984e-05,-5.81606e-05,-1.2608576e-05
76688000,-5.5615288e-05,1.5575355e-05,-3.7430902e-07,-5.5757126e-05,1.5423528e-05,-3.7868335e-07,-9.771841e-05,-5.8187903e-05,-1.2608952e-05
76808000,-5.476491e-05,1.6268485e-05,-3.5553816e-07,-5.4961452e-05,1.614663e-05,-3.5880672e-07,-9.787821e-05,-5.8225003e-05,-1.2609375e-05
76904000,-5.396182e-05,1.6769493e-05,-3.3652236e-07,-5.4179767e-05,1.665601e-05,-3.4056097e-07,-9.800193e-05,-5.8256934e-05,-1.2609679e-05
77000000,-5.307522e-05,1.7223174e-05,-3.1728837e-07,-5.3312924e-05,1.7122024e-05,-3.218565e-07,-9.81216e-05,-5.8290734e-05,-1.2609952e-05
77104000,-5.209933e-05,1.761905e-05,-2.029027e-07,-5.2352756e-05,1.7531285e-05,-3.057e-07,-9.8236895e-05,-5.8326226e-05,-1.2610177e-05
77196000,-5.11802e-05,1.7981452e-05,-1.4659784e-07,-5.1432602e-05,1.7881765e-05,-1.4758382e-07,-9.8347926e-05,-5.836319e-05,-1.2610252e-05
77292000,-5.010234e-05,1.8338897e-05,-1.4041703e-07,-5.0373004e-05,1.824491e-05,-1.433272e-07,-9.8454424e-05,-5.8401667e-05,-1.2610305e-05
77416000,-4.8659607e-05,1.8729994e-05,-7.6534505e-08,-4.896439e-05,1.8667e-05,-7.915619e-08,-9.858083e-05,-5.84518e-05,-1.2610347e-05
77512000,-4.7389174e-05,1.895409e-05,-6.866947e-08,-4.7722726e-05,1.8916235e-05,-6.963155e-08,-9.867634e-05,-5.849325e-05,-1.26103605e-05
77608000,-4.606037e-05,1.9083596e-05,-6.335395e-08,-4.6403475e-05,1.9066882e-05,-6.446035e-08,-9.876661e-05,-5.8535472e-05,-1.2610371e-05
77704000,-4.4657787e-05,1.9160218e-05,-5.93132e-08,-4.501768e-05,1.9149658e-05,-6.013097e-08,-9.885158e-05,-5.857808e-05,-1.2610381e-05
77804000,-4.3194763e-05,1.9203015e-05,-2.91034e-09,-4.3566375e-05,1.9199939e-05,-3.9686454e-09,-9.8931174e-05,-5.8620913e-05,-1.2610383e-05
77900000,-4.1695843e-05,1.9183773e-05,-4.738322e-09,-4.207398e-05,1.919649e-05,-4.0889074e-09,-9.9005396e-05,-5.8663776e-05,-1.2610383e-05
77996000,-4.017761e-05,1.911769e-05,-1.2218618e-08,-4.055807e-05,1.9139005e-05,-1.0150112e-08,-9.9074365e-05,-5.870641e-05,-1.2610383e-05
78116000,-3.8246682e-05,1.8949379e-05,-2.0949638e-08,-3.8638416e-05,1.899684e-05,-1.9458389e-08,-9.9153425e-05,-5.8759055e-05,-1.2610383e-05
78212000,-3.6678848e-05,1.8738798e-05,-2.135853e-08,-3.707307e-05,1.8801718e-05,-2.1214214e-08,-9.92111e-05,-5.8800302e-05,-1.2610383e-05
78308000,-3.5103545e-05,1.8453438e-05,-2.0997742e-08,-3.549809e-05,1.8534769e-05,-2.0829376e-08,-9.9264005e-05,-5.884046e-05,-1.2610383e-05
78404000,-3.352214e-05,1.8121164e-05,-2.3210564e-08,-3.391652e-05,1.8209405e-05,-2.2224414e-08,-9.9312325e-05,-5.887925e-05,-1.2610383e-05
78500000,-3.192167e-05,1.778384e-05,-2.8622354e-08,-3.232323e-05,1.7871667e-05,-2.6842475e-08,-9.935627e-05,-5.8916583e-05,-1.2610384e-05
78596000,-3.0320474e-05,1.7417582e-05,-3.398605e-08,-3.0719468e-05,1.751272e-05,-3.239859e-08,-9.939601e-05,-5.8952446e-05,-1.2610388e-05
78716000,-2.830476e-05,1.6924763e-05,-3.7016665e-08,-2.8707005e-05,1.7028482e-05,-3.6848295e-08,-9.944009e-05,-5.8995098e-05,-1.2610392e-05
78812000,-2.6722742e-05,1.650952e-05,-3.7209094e-08,-2.711344e-05,1.6617416e-05,-3.648752e-08,-9.947114e-05,-5.9027403e-05,-1.2610396e-05
78908000,-2.5177833e-05,1.6059388e-05,-3.9470034e-08,-2.5558451e-05,1.6176018e-05,-3.8243357e-08,-9.9498764e-05,-5.905805e-05,-1.26104e-05
79004000,-2.3645336e-05,1.5563584e-05,-3.824337e-08,-2.4023777e-05,1.569156e-05,-3.8676312e-08,-9.952322e-05,-5.9086942e-05,-1.2610403e-05
79100000,-2.2152683e-05,1.502973e-05,-3.367342e-08,-2.2521466e-05,1.5166301e-05,-3.547735e-08,-9.954474e-05,-5.911398e-05,-1.2610407e-05
79196000,-2.0668502e-05,1.446389e-05,-2.465376e-08,-2.103938e-05,1.4608547e-05,-2.7059004e-08,-9.956358e-05,-5.9139104e-05,-1.26104105e-05
79316000,-1.887596e-05,1.37034285e-05,-9.765294e-09,-1.922563e-05,1.3858617e-05,-1.2507273e-08,-9.958365e-05,-5.916777e-05,-1.26104105e-05
79408000,-1.7573893e-05,1.308694e-05,5.0630415e-08,-1.7923632e-05,1.3256145e-05,4.8273268e-08,-9.959735e-05,-5.9188573e-05,-1.2610413e-05
79504000,-1.6196056e-05,1.2379689e-05,6.424414e-08,-1.6535765e-05,1.2559429e-05,6.037169e-08,-9.960909e-05,-5.9207352e-05,-1.26104205e-05
79600000,-1.4888189e-05,1.16498495e-05,7.85795e-08,-1.5207576e-05,1.1833615e-05,7.6198276e-08,-9.961902e-05,-5.922408e-05,-1.2610433e-05
79696000,-1.3631845e-05,1.0881575e-05,8.911461e-08,-1.3938973e-05,1.1076199e-05,8.675743e-08,-9.9627396e-05,-5.923881e-05,-1.26104505e-05
79792000,-1.2457066e-05,1.0089547e-05,9.890415e-08,-1.2743778e-05,1.0288828e-05,9.613806e-08,-9.96344e-05,-5.9251583e-05,-1.26104715e-05
79912000,-1.1081476e-05,9.112581e-06,1.0568724e-07,-1.1349891e-05,9.305552e-06,1.0419593e-07,-9.964154e-05,-5.926499e-05,-1.2610503e-05
80000000,-1.0199703e-05,8.446374e-06,2.1055757e-07,-1.0459221e-05,8.646377e-06,2.0961917e-07,-9.96462e-05,-5.9273938e-05,-1.2610556e-05
80104000,-9.1733755e-06,7.651063e-06,3.114638e-07,-9.434958e-06,7.8535995e-06,3.116066e-07,-9.965008e-05,-5.928151e-05,-1.261076e-05
80200000,-8.134367e-06,6.8412182e-06,3.0711607e-07,-8.3940995e-06,7.0436126e-06,3.0901484e-07,-9.9653196e-05,-5.928766e-05,-1.2611002e-05
80296000,-7.132476e-06,6.0233715e-06,2.9502252e-07,-7.378534e-06,6.2300664e-06,2.9838876e-07,-9.965562e-05,-5.929253e-05,-1.2611232e-05
80392000,-6.157014e-06,5.202903e-06,2.8143668e-07,-6.4009787e-06,5.4088705e-06,2.8482722e-07,-9.965747e-05,-5.9296257e-05,-1.2611443e-05
80512000,-4.988759e-06,4.205876e-06,2.6304e-07,-5.214176e-06,4.401054e-06,2.6664728e-07,-9.9659104e-05,-5.929955e-05,-1.2611679e-05
80608000,-4.086356e-06,3.4167172e-06,2.5007773e-07,-4.3054056e-06,3.6074407e-06,2.5346873e-07,-9.965997e-05,-5.930129e-05,-1.2611847e-05
80704000,-3.2068501e-06,2.6335501e-06,2.4055478e-07,-3.423626e-06,2.8284571e-06,2.4281528e-07,-9.966054e-05,-5.93024e-05,-1.26119985e-05
80800000,-2.3373427e-06,1.8548162e-06,2.3603502e-07,-2.5500653e-06,2.0462226e-06,2.366117e-07,-9.966087e-05,-5.9303027e-05,-1.2612141e-05
80896000,-1.5477026e-06,1.0967113e-06,2.372645e-07,-1.7372109e-06,1.2872431e-06,2.3642188e-07,-9.966104e-05,-5.9303315e-05,-1.2612281e-05
80992000,-8.5732734e-07,3.3862923e-07,2.369785e-07,-1.0215855e-06,5.290219e-07,2.3750707e-07,-9.9661105e-05,-5.930339e-05,-1.2612423e-05
81112000,-7.241277e-08,-5.870743e-07,2.3159308e-07,-2.2573177e-07,-4.049545e-07,2.3277123e-07,-9.966112e-05,-5.93034e-05,-1.2612597e-05
81208000,5.36851e-07,-1.3449815e-06,2.2375296e-07,3.9004243e-07,-1.1609543e-06,2.2598968e-07,-9.966112e-05,-5.9303482e-05,-1.2612729e-05
81304000,1.1206262e-06,-2.0831521e-06,2.1160628e-07,9.782925e-07,-1.9025778e-06,2.1571955e-07,-9.966114e-05,-5.9303784e-05,-1.2612851e-05
81400000,1.6583537e-06,-2.7940553e-06,1.9060603e-07,1.5312212e-06,-2.6214411e-06,1.9647563e-07,-9.9661214e-05,-5.930441e-05,-1.2612956e-05
81508000,2.081996e-06,-3.4026602e-06,4.1044856e-07,1.971689e-06,-3.237682e-06,4.177108e-07,-9.9661345e-05,-5.9305454e-05,-1.2613168e-05
81604000,2.4795306e-06,-4.01703e-06,3.7189577e-07,2.3837345e-06,-3.8646976e-06,3.8315233e-07,-9.966155e-05,-5.930695e-05,-1.2613565e-05
81700000,2.8172265e-06,-4.6010514e-06,3.2118848e-07,2.736101e-06,-4.4564567e-06,3.341304e-07,-9.966182e-05,-5.930899e-05,-1.26138775e-05
81796000,3.0872866e-06,-5.1764396e-06,2.6400522e-07,3.0279814e-06,-5.0308686e-06,2.788248e-07,-9.966217e-05,-5.931162e-05,-1.2614123e-05
81896000,3.2851901e-06,-5.74978e-06,2.4377485e-07,3.241463e-06,-5.6066724e-06,2.6237225e-07,-9.9662575e-05,-5.931492e-05,-1.2614313e-05
82012000,3.4683553e-06,-6.40214e-06,2.0037312e-07,3.4314658e-06,-6.2626837e-06,2.2077575e-07,-9.966314e-05,-5.932006e-05,-1.26144605e-05
82112000,3.6139008e-06,-6.962445e-06,1.6820579e-07,3.5789508e-06,-6.8256672e-06,1.8817559e-07,-9.9663645e-05,-5.9325022e-05,-1.2614543e-05
82204000,3.7309208e-06,-7.4651907e-06,1.3938237e-07,3.7006312e-06,-7.3288397e-06,1.6050727e-07,-9.966418e-05,-5.9330796e-05,-1.26146215e-05
82300000,3.8274598e-06,-7.9890915e-06,5.4304632e-08,3.80646e-06,-7.858253e-06,7.680121e-08,-9.966476e-05,-5.9337457e-05,-1.2614651e-05
82416000,3.889349e-06,-8.558862e-06,-1.304082e-08,3.8820867e-06,-8.4463e-06,1.2054337e-08,-9.966551e-05,-5.9347003e-05,-1.261466e-05
82512000,3.893981e-06,-9.025467e-06,-1.16717814e-07,3.8960134e-06,-8.91617e-06,-8.9962434e-08,-9.966612e-05,-5.9355658e-05,-1.2614667e-05
82608000,3.877416e-06,-9.485074e-06,-2.2578551e-07,3.882812e-06,-9.378133e-06,-1.9890933e-07,-9.966673e-05,-5.936526e-05,-1.2614731e-05
82720000,3.819753e-06,-9.967004e-06,-2.459761e-07,3.8364324e-06,-9.860172e-06,-2.2080758e-07,-9.966748e-05,-5.9378555e-05,-1.2614919e-05
82812000,3.7582506e-06,-1.03802495e-05,-2.9768682e-07,3.7745199e-06,-1.0272072e-05,-2.7112213e-07,-9.966806e-05,-5.939014e-05,-1.2615069e-05
82908000,3.6850163e-06,-1.0802724e-05,-4.0782487e-07,3.7045209e-06,-1.070231e-05,-3.7950133e-07,-9.966862e-05,-5.9402726e-05,-1.2615357e-05
83028000,3.5742635e-06,-1.12756525e-05,-5.4865257e-07,3.595944e-06,-1.1194758e-05,-5.2057584e-07,-9.966929e-05,-5.9419854e-05,-1.2616037e-05
83124000,3.4631087e-06,-1.1611837e-05,-6.575479e-07,3.4919692e-06,-1.1542876e-05,-6.305467e-07,-9.966979e-05,-5.9434602e-05,-1.2616911e-05
83216000,3.3193767e-06,-1.18533035e-05,-7.076058e-07,3.3591355e-06,-1.1798576e-05,-6.819827e-07,-9.9670266e-05,-5.945011e-05,-1.26180375e-05
83308000,3.1543277e-06,-1.2031895e-05,-6.55277e-07,3.1891302e-06,-1.1999772e-05,-7.2950223e-07,-9.967069e-05,-5.946619e-05,-1.261929e-05
83404000,2.9249725e-06,-1.2210654e-05,-7.487157e-07,2.9850744e-06,-1.2167142e-05,-7.2631e-07,-9.9671066e-05,-5.948274e-05,-1.26205305e-05
83516000,2.6431767e-06,-1.2384203e-05,-7.6170625e-07,2.687877e-06,-1.2360119e-05,-7.905375e-07,-9.967146e-05,-5.9504044e-05,-1.2622389e-05
83612000,2.3719933e-06,-1.2512956e-05,-8.601767e-07,2.438028e-06,-1.2485852e-05,-8.350581e-07,-9.967172e-05,-5.9521506e-05,-1.2624016e-05
83708000,2.1562857e-06,-1.2626451e-05,-9.583653e-07,2.2050478e-06,-1.2599607e-05,-9.3347194e-07,-9.967193e-05,-5.9539292e-05,-1.2626036e-05
83828000,1.9425388e-06,-1.2738173e-05,-1.0817472e-06,1.9805482e-06,-1.2726316e-05,-1.0580457e-06,-9.967214e-05,-5.956194e-05,-1.2629228e-05
83924000,1.8091506e-06,-1.2813132e-05,-1.1711273e-06,1.8393637e-06,-1.2806251e-05,-1.1501863e-06,-9.967229e-05,-5.958033e-05,-1.263235e-05
84020000,1.7078784e-06,-1.285595e-05,-1.2547086e-06,1.7292764e-06,-1.2853524e-05,-1.232527e-06,-9.967241e-05,-5.959888e-05,-1.2635972e-05
84116000,1.655816e-06,-1.2911189e-05,-1.3432642e-06,1.6659353e-06,-1.2904501e-05,-1.3211625e-06,-9.967253e-05,-5.961755e-05,-1.2640126e-05
84212000,1.6093513e-06,-1.296527e-05,-1.435961e-06,1.6212427e-06,-1.29551e-05,-1.4127646e-06,-9.9672645e-05,-5.963635e-05,-1.26448795e-05
84308000,1.5531689e-06,-1.3016783e-05,-1.5307381e-06,1.5669659e-06,-1.300731e-05,-1.5078036e-06,-9.967275e-05,-5.96553e-05,-1.2650299e-05
84404000,1.5091961e-06,-1.3046759e-05,-1.619433e-06,1.5185682e-06,-1.3043274e-05,-1.5976383e-06,-9.9672834e-05,-5.967437e-05,-1.2656415e-05
84524000,1.4693057e-06,-1.3076531e-05,-1.7278529e-06,1.474318e-06,-1.3078239e-05,-1.7058915e-06,-9.967294e-05,-5.9698305e-05,-1.2665043e-05
84620000,1.424365e-06,-1.309937e-05,-1.8066145e-06,1.4364826e-06,-1.3100874e-05,-1.787613e-06,-9.967303e-05,-5.971752e-05,-1.2672745e-05
84716000,1.3470845e-06,-1.3102763e-05,-1.8788578e-06,1.367542e-06,-1.3108508e-05,-1.8608849e-06,-9.967312e-05,-5.9736773e-05,-1.2681114e-05
84812000,1.2674067e-06,-1.30692715e-05,-1.9377849e-06,1.2839266e-06,-1.308389e-05,-1.9252852e-06,-9.967318e-05,-5.9755977e-05,-1.2690109e-05
84908000,1.2463287e-06,-1.3012568e-05,-1.9929769e-06,1.2460761e-06,-1.30314675e-05,-1.9791305e-06,-9.967324e-05,-5.977504e-05,-1.2699631e-05
85004000,1.2595899e-06,-1.2943315e-05,-2.0442842e-06,1.2537674e-06,-1.2961434e-05,-2.0315485e-06,-9.96733e-05,-5.9793903e-05,-1.2709669e-05
85124000,1.3179734e-06,-1.2843712e-05,-2.116481e-06,1.3021066e-06,-1.2868499e-05,-2.1021126e-06,-9.967337e-05,-5.9817172e-05,-1.272296e-05
85224000,1.3829253e-06,-1.2770588e-05,-2.1228643e-06,1.3677949e-06,-1.2794481e-05,-2.1569024e-06,-9.9673445e-05,-5.9835536e-05,-1.2734174e-05
85320000,1.4423192e-06,-1.2666402e-05,-2.1625297e-06,1.4270747e-06,-1.26964605e-05,-2.1521414e-06,-9.967353e-05,-5.9853635e-05,-1.2745496e-05
85408000,1.4965196e-06,-1.2592364e-05,-2.1042656e-06,1.4865121e-06,-1.260741e-05,-2.142966e-06,-9.967362e-05,-5.9871454e-05,-1.2756962e-05
85504000,1.5616914e-06,-1.249911e-05,-2.1433918e-06,1.5448601e-06,-1.2521249e-05,-2.1333422e-06,-9.967371e-05,-5.9889033e-05,-1.2768052e-05
85624000,1.6933304e-06,-1.2389846e-05,-2.1925748e-06,1.6644742e-06,-1.241541e-05,-2.183494e-06,-9.967384e-05,-5.9910646e-05,-1.2782402e-05
85720000,1.8498188e-06,-1.2315651e-05,-2.2321879e-06,1.8108732e-06,-1.2339307e-05,-2.2219879e-06,-9.967396e-05,-5.9927675e-05,-1.279432e-05
85816000,2.069767e-06,-1.22584825e-05,-2.2665422e-06,2.0110026e-06,-1.2275819e-05,-2.2581282e-06,-9.9674115e-05,-5.9944497e-05,-1.2806631e-05
85912000,2.3481152e-06,-1.2207402e-05,-2.299114e-06,2.2780177e-06,-1.22229585e-05,-2.2912318e-06,-9.9674304e-05,-5.9961167e-05,-1.28192905e-05
86008000,2.6335897e-06,-1.2137265e-05,-2.331305e-06,2.5622628e-06,-1.2157998e-05,-2.3234295e-06,-9.967455e-05,-5.997767e-05,-1.2832286e-05
86124000,2.9726696e-06,-1.2036498e-05,-2.319413e-06,2.9032326e-06,-1.2063645e-05,-2.3118941e-06,-9.9674944e-05,-5.9998e-05,-1.2848709e-05
86220000,3.2568712e-06,-1.1917403e-05,-2.3511543e-06,3.1894156e-06,-1.19520255e-05,-2.343876e-06,-9.967532e-05,-6.001398e-05,-1.2861874e-05
86316000,3.5478736e-06,-1.1767918e-05,-2.3746113e-06,3.475123e-06,-1.1810334e-05,-2.3691623e-06,-9.967578e-05,-6.00296e-05,-1.2875332e-05
86408000,3.8680546e-06,-1.1620846e-05,-2.3474136e-06,3.8088745e-06,-1.1648999e-05,-2.3902767e-06,-9.967632e-05,-6.0044815e-05,-1.2888951e-05
86504000,4.2263036e-06,-1.1464109e-05,-2.3679456e-06,4.1358676e-06,-1.1500375e-05,-2.3638236e-06,-9.9676974e-05,-6.0059632e-05,-1.2902371e-05
