timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
77592000,-0.0027143296,0.001139761,-0.0005598824,-0.0027369664,0.0011523475,-0.0005661031,-0.006705631,-0.009580636,-0.010455924
77688000,-0.0026240551,0.0010847779,-0.00054080255,-0.0026462008,0.0010993349,-0.00054484967,-0.006711973,-0.0095811775,-0.010456035
77784000,-0.0025351795,0.0010263688,-0.0005264087,-0.002557039,0.0010411084,-0.000529738,-0.006717887,-0.0095816655,-0.010456138
77880000,-0.0024465055,0.0009669678,-0.0005144076,-0.002468522,0.0009821564,-0.0005174378,-0.0067233937,-0.009582101,-0.010456237
77972000,-0.0023637845,0.00091106247,-0.00046203952,-0.0023787096,0.0009219352,-0.00050613435,-0.006728511,-0.009582487,-0.010456329
78092000,-0.00225124,0.0008293165,-0.0004421994,-0.0022734401,0.0008469724,-0.00044658635,-0.0067344,-0.009582904,-0.010456424
78188000,-0.002163966,0.000759393,-0.0004263467,-0.002185333,0.0007771569,-0.0004304944,-0.0067387074,-0.009583183,-0.010456493
78284000,-0.002077267,0.00069036445,-0.0004090975,-0.0020990467,0.00070799934,-0.00041414276,-0.0067426804,-0.009583415,-0.010456557
78380000,-0.0019895996,0.0006199929,-0.00038652268,-0.0020114405,0.00063878734,-0.00039280465,-0.006746331,-0.009583606,-0.010456615
78476000,-0.0019019344,0.0005455829,-0.00036245157,-0.0019239497,0.0005657857,-0.000368614,-0.0067496723,-0.009583758,-0.010456667
78576000,-0.001813463,0.00046865683,-0.00029587792,-0.0018355976,0.0004887297,-0.0003021203,-0.006752717,-0.009583874,-0.010456706
78672000,-0.0017267794,0.0003913409,-0.00027499674,-0.0017484666,0.00041362213,-0.00027982314,-0.0067554796,-0.0095839575,-0.010456737
78788000,-0.0016262358,0.00029416857,-0.00021568203,-0.0016405334,0.00030886297,-0.00025926105,-0.006758566,-0.009584025,-0.010456769
78880000,-0.001543774,0.00020890193,-0.00025096472,-0.0015635143,0.0002315805,-0.0002523607,-0.0067607756,-0.009584054,-0.01045679
78976000,-0.0014739069,0.00013019796,-0.00016496329,-0.0014920642,0.00015391914,-0.0002074456,-0.006762774,-0.009584068,-0.01045681
79092000,-0.0013870463,2.128522e-05,-0.00020317784,-0.001403845,4.34669e-05,-0.00020437445,-0.006765021,-0.009584072,-0.0104568275
79192000,-0.0013219009,-6.614846e-05,-0.0001578833,-0.0013377753,-4.337973e-05,-0.00015917969,-0.006766632,-0.009584072,-0.010456837
79288000,-0.0012607174,-0.00015282068,-0.00015265786,-0.0012755818,-0.00013004824,-0.00015365508,-0.006768096,-0.009584076,-0.010456844
79384000,-0.0012029598,-0.00024068276,-0.00021771819,-0.0012170352,-0.00021726964,-0.000196417,-0.006769427,-0.00958409,-0.010456855
79476000,-0.0011522861,-0.00032450416,-0.00025635195,-0.0011611927,-0.00030764542,-0.00028120316,-0.006770639,-0.009584122,-0.010456878
79572000,-0.0011013073,-0.00041643644,-0.00033210366,-0.0011127348,-0.00039099643,-0.00031345486,-0.0067717503,-0.009584178,-0.010456908
79692000,-0.0010466626,-0.00053089694,-0.0004234342,-0.0010567963,-0.00050738687,-0.00040508414,-0.0067730104,-0.009584294,-0.01045697
79788000,-0.0010076676,-0.0006218902,-0.0004921883,-0.0010169254,-0.0005980843,-0.00047607167,-0.006773932,-0.00958443,-0.010457043
79884000,-0.00097115344,-0.0007138195,-0.0005488976,-0.0009798986,-0.00068880466,-0.0005354331,-0.006774787,-0.009584615,-0.010457138
79976000,-0.00094136357,-0.00079303404,-0.0004806893,-0.0009473211,-0.00077503786,-0.0005481042,-0.0067755827,-0.009584855,-0.010457247
80072000,-0.0009064148,-0.0008865099,-0.00054075045,-0.00091468415,-0.00086188444,-0.000525012,-0.0067763273,-0.009585151,-0.010457342
80192000,-0.0008679194,-0.0010094766,-0.0006198244,-0.0008750058,-0.0009840317,-0.00060434436,-0.006777185,-0.009585623,-0.01045749
80288000,-0.0008393023,-0.0011048128,-0.00067987177,-0.00084626715,-0.0010806258,-0.0006651089,-0.00677782,-0.009586093,-0.010457639
80384000,-0.0008118052,-0.0011955698,-0.0007389655,-0.000818211,-0.0011712202,-0.0007246006,-0.006778414,-0.009586652,-0.010457817
80480000,-0.00078818685,-0.0012828615,-0.0008013151,-0.0007933377,-0.0012601693,-0.0007853732,-0.006778971,-0.009587302,-0.010458028
80576000,-0.0007676571,-0.0013634902,-0.0008631914,-0.0007722458,-0.0013408464,-0.00084778655,-0.006779497,-0.009588044,-0.010458274
80672000,-0.000747659,-0.001442286,-0.0009257322,-0.00075243093,-0.0014205936,-0.00091000664,-0.006779996,-0.0095888795,-0.010458558
80792000,-0.0007226746,-0.0015362832,-0.0010025522,-0.0007273471,-0.001516528,-0.0009876819,-0.0067805834,-0.009590058,-0.010458972
80884000,-0.00070584693,-0.0016032361,-0.0010163916,-0.00071002316,-0.0015839374,-0.0010028969,-0.006781027,-0.009591104,-0.010459329
80980000,-0.0006900743,-0.0016692125,-0.0010744848,-0.0006930949,-0.001651041,-0.00106025,-0.00678145,-0.009592245,-0.010459718
81076000,-0.0006775524,-0.0017297831,-0.0011349807,-0.000679903,-0.0017128877,-0.0011194466,-0.006781856,-0.009593478,-0.010460146
81196000,-0.0006655234,-0.001801027,-0.0012123628,-0.00066769397,-0.0017866228,-0.001197284,-0.0067823445,-0.00959514,-0.010460761
81292000,-0.00065713475,-0.0018535199,-0.0012772552,-0.00065879367,-0.001839736,-0.0012606168,-0.0067827227,-0.009596563,-0.010461314
81392000,-0.00065068144,-0.0019052243,-0.0013057848,-0.00065185584,-0.0018913056,-0.0013272163,-0.0067830924,-0.009598068,-0.010461923
81488000,-0.0006445492,-0.0019534356,-0.0013720585,-0.00064587296,-0.0019401291,-0.0013544561,-0.0067834547,-0.009599657,-0.010462567
81584000,-0.00063905213,-0.0019992765,-0.0014379696,-0.00063971407,-0.0019865227,-0.0014216797,-0.0067838104,-0.009601324,-0.010463273
81680000,-0.0006350119,-0.002042257,-0.0015059952,-0.00063562364,-0.0020302862,-0.0014903191,-0.0067841606,-0.009603068,-0.010464048
81776000,-0.0006321005,-0.0020785243,-0.0015591506,-0.00063155906,-0.002067873,-0.0015470227,-0.006784507,-0.009604882,-0.01046489
81896000,-0.0006318695,-0.002119742,-0.0016237485,-0.0006318379,-0.002111718,-0.0016106169,-0.006784938,-0.009607238,-0.010466026
81992000,-0.0006313111,-0.0021478017,-0.0016784522,-0.0006311187,-0.0021402354,-0.0016647169,-0.006785282,-0.009609182,-0.010467003
82088000,-0.0006313248,-0.0021733379,-0.0017335166,-0.0006310667,-0.002166319,-0.0017200354,-0.006785625,-0.009611177,-0.010468046
82184000,-0.0006328371,-0.0021953096,-0.001787016,-0.00063144864,-0.0021885696,-0.0017743679,-0.0067859692,-0.009613216,-0.010469157
82280000,-0.00063623546,-0.0022140217,-0.0018409183,-0.0006347348,-0.0022069905,-0.0018273157,-0.0067863157,-0.009615294,-0.010470337
82392000,-0.0006416726,-0.002232875,-0.0017487895,-0.00064077287,-0.0022308498,-0.0018541781,-0.006786754,-0.009617937,-0.010471865
82496000,-0.0006519052,-0.002246002,-0.0017327698,-0.0006472092,-0.0022401724,-0.0017185733,-0.006787113,-0.009620082,-0.010472945
82592000,-0.000668422,-0.0022585131,-0.0017956238,-0.00066284597,-0.0022544817,-0.0017792135,-0.006787486,-0.009622249,-0.010474058
82688000,-0.00068967324,-0.0022676133,-0.0018613831,-0.00068329053,-0.0022645104,-0.0018457546,-0.00678788,-0.0096244365,-0.010475254
82796000,-0.0007119266,-0.002273355,-0.0018163081,-0.0007057453,-0.0022709668,-0.0018004519,-0.0067882994,-0.009626638,-0.010476463
82896000,-0.00073020085,-0.0022744266,-0.0017667086,-0.00072398124,-0.0022721235,-0.0017873844,-0.0067887437,-0.009628847,-0.010477627
82988000,-0.0007489442,-0.002274117,-0.0017893626,-0.0007427885,-0.0022728867,-0.0017737551,-0.006789211,-0.009631056,-0.010478748
83084000,-0.00076943834,-0.0022688794,-0.0018546589,-0.0007635498,-0.002269839,-0.0018380347,-0.006789704,-0.009633262,-0.010479934
83180000,-0.0007872456,-0.0022579916,-0.0019203259,-0.00078246446,-0.0022596915,-0.0019045133,-0.006790223,-0.00963545,-0.010481208
83276000,-0.0008025024,-0.0022445358,-0.0019804668,-0.0007979976,-0.0022469033,-0.001965636,-0.006790764,-0.009637615,-0.010482567
83396000,-0.00081920164,-0.0022237515,-0.002056581,-0.0008157153,-0.002227617,-0.0020410297,-0.0067914687,-0.009640279,-0.010484388
83488000,-0.00083051634,-0.0022053826,-0.002074225,-0.0008282374,-0.0022086112,-0.0021018474,-0.006792052,-0.009642373,-0.010485938
83584000,-0.00084118516,-0.0021807258,-0.002125246,-0.00083751796,-0.0021861594,-0.0020766484,-0.006792652,-0.009644427,-0.010487516
83684000,-0.00085197005,-0.002153488,-0.0021365674,-0.00084851444,-0.002159063,-0.0021249815,-0.0067932666,-0.0096464325,-0.010489135
83780000,-0.00086183305,-0.0021288027,-0.0021821791,-0.00085839094,-0.0021330914,-0.0021711062,-0.006793896,-0.009648388,-0.010490804
83896000,-0.00087346666,-0.002102959,-0.0021171677,-0.0008700616,-0.0021087911,-0.002107321,-0.0067947027,-0.009650776,-0.010492836
83992000,-0.0008832154,-0.0020745348,-0.0021642272,-0.00087999366,-0.0020807157,-0.0021522117,-0.006795364,-0.009652637,-0.010494474
84088000,-0.0008930116,-0.0020456375,-0.0022113065,-0.00089010276,-0.002052535,-0.0022001043,-0.00679604,-0.009654447,-0.010496186
84184000,-0.0009019591,-0.0020168542,-0.0022546726,-0.00089934375,-0.0020226906,-0.0022451747,-0.0067967307,-0.009656206,-0.0104979705
84280000,-0.00090762484,-0.0019909155,-0.0022925297,-0.0009059988,-0.0019958678,-0.0022836563,-0.0067974334,-0.009657917,-0.010499819
84396000,-0.00091056444,-0.001961691,-0.0022915588,-0.0009099453,-0.0019680366,-0.0022848165,-0.006798321,-0.009659997,-0.010502161
84492000,-0.00090894423,-0.001935296,-0.00232403,-0.0009094131,-0.0019407083,-0.0023154893,-0.0067990324,-0.009661612,-0.010504065
84588000,-0.0009040882,-0.0019102267,-0.002356545,-0.00090515724,-0.0019162014,-0.0023481585,-0.0067997393,-0.009663186,-0.010506023
84684000,-0.00089609367,-0.0018832542,-0.0023934243,-0.0008980382,-0.0018893369,-0.0023843297,-0.006800437,-0.009664715,-0.010508038
84776000,-0.00088500575,-0.001856268,-0.002387681,-0.00088813086,-0.0018632296,-0.002380079,-0.0068011205,-0.0096662035,-0.010510063
84892000,-0.00086746697,-0.0018177629,-0.0023781974,-0.00087107834,-0.0018256649,-0.0023727582,-0.006801947,-0.009667998,-0.010512625
84988000,-0.00085220067,-0.0017835677,-0.0024003484,-0.00085561856,-0.0017914122,-0.0023950574,-0.0068025845,-0.009669378,-0.010514664
85084000,-0.0008354141,-0.0017499623,-0.0024193667,-0.0008397879,-0.0017577258,-0.0024149744,-0.006803199,-0.0096707065,-0.010516739
85184000,-0.00081936124,-0.0017178049,-0.002321767,-0.00082163315,-0.0017230886,-0.0024320774,-0.006803789,-0.009671984,-0.010518819
85280000,-0.0008040627,-0.0016824582,-0.0023352632,-0.0008071158,-0.001690565,-0.0023320753,-0.006804357,-0.009673214,-0.0105207795
85376000,-0.0007903749,-0.001647097,-0.0023445988,-0.0007933171,-0.0016552994,-0.0023431547,-0.0068049044,-0.009674393,-0.010522736
85492000,-0.0007742543,-0.0016041839,-0.0023137992,-0.00077742804,-0.0016135578,-0.0023117268,-0.006805564,-0.009675799,-0.010525149
85588000,-0.0007599122,-0.0015680124,-0.0022481987,-0.0007639813,-0.0015777426,-0.0022457335,-0.0068060714,-0.00967687,-0.010527006
85684000,-0.0007412437,-0.0015275322,-0.0022545499,-0.0007459212,-0.0015369056,-0.0022544125,-0.0068065575,-0.009677889,-0.010528817
85780000,-0.00072042824,-0.0014880649,-0.002253934,-0.00072552223,-0.0014972604,-0.0022542586,-0.0068070185,-0.0096788565,-0.010530631
85900000,-0.0006922188,-0.0014404061,-0.002248562,-0.00069803954,-0.0014496701,-0.0022502635,-0.006807558,-0.009679996,-0.010532893
85972000,-0.00067402254,-0.0014119867,-0.0022454248,-0.0006801869,-0.0014205052,-0.0022465142,-0.0068078605,-0.009680645,-0.010534245
86096000,-0.0006449272,-0.0013698088,-0.0021245556,-0.00064909144,-0.0013758346,-0.00216371,-0.0068083294,-0.009681671,-0.010536374
86192000,-0.0006188093,-0.0013324087,-0.0021204192,-0.00062556856,-0.001341264,-0.0021211724,-0.0068086754,-0.009682447,-0.010537988
86288000,-0.00059017295,-0.0012978897,-0.0021147,-0.00059742475,-0.0013058861,-0.0021164091,-0.006808992,-0.0096831815,-0.010539587
86388000,-0.00056026934,-0.0012652726,-0.0020709014,-0.0005679602,-0.0012729489,-0.0020727564,-0.006809279,-0.00968388,-0.0105411485
86480000,-0.00053743145,-0.0012406318,-0.0018725361,-0.00054249045,-0.0012459109,-0.0019511377,-0.0068095387,-0.009684546,-0.010542602
86600000,-0.00050100626,-0.0012018098,-0.0018742334,-0.0005079396,-0.0012090806,-0.0018726897,-0.006809831,-0.009685338,-0.010544175
86696000,-0.0004755972,-0.0011759772,-0.0018018533,-0.00048029193,-0.0011802461,-0.0018797808,-0.0068100374,-0.009685937,-0.010545417
86788000,-0.0004495602,-0.0011502298,-0.0017654458,-0.0004569134,-0.0011573225,-0.0017652083,-0.0068102237,-0.009686513,-0.010546549
86900000,-0.00041729608,-0.0011170094,-0.0016940394,-0.0004226165,-0.0011220556,-0.001731749,-0.006810428,-0.009687195,-0.010547897
86996000,-0.00038527482,-0.001084226,-0.0017031286,-0.00039343783,-0.0010924202,-0.0017012763,-0.0068105687,-0.009687709,-0.010548929
87092000,-0.00035353555,-0.0010497638,-0.0017072798,-0.00036138334,-0.0010583428,-0.0017068756,-0.006810688,-0.009688193,-0.0105499625
87192000,-0.00032597122,-0.0010179789,-0.0015910234,-0.0003309455,-0.0010230598,-0.0016301984,-0.0068107885,-0.009688647,-0.010550971
87288000,-0.00029774226,-0.0009865859,-0.0015939276,-0.0003045659,-0.0009936938,-0.0015928168,-0.0068108737,-0.009689075,-0.010551878
87384000,-0.0002723329,-0.00095884374,-0.0016005455,-0.00027840788,-0.0009648906,-0.0015976328,-0.006810945,-0.009689477,-0.0105527835
87480000,-0.00024851493,-0.00093163055,-0.0016088466,-0.0002544606,-0.0009381301,-0.0016077448,-0.0068110046,-0.009689857,-0.010553697
87600000,-0.00021969934,-0.00089891325,-0.0016101496,-0.00022549769,-0.0009049604,-0.0016110002,-0.0068110647,-0.0096903015,-0.010554849
87696000,-0.00019671816,-0.00087461446,-0.0016073807,-0.00020283241,-0.00088059244,-0.0016083624,-0.006811103,-0.009690635,-0.010555769
87792000,-0.0001715233,-0.0008510983,-0.0015982173,-0.00017834883,-0.00085664436,-0.00160074,-0.0068111336,-0.009690951,-0.010556683
87888000,-0.00014553203,-0.000828172,-0.0015863625,-0.00015226957,-0.0008336534,-0.0015899936,-0.006811157,-0.0096912505,-0.010557586
87984000,-0.00012009861,-0.0008046762,-0.0015743624,-0.0001268447,-0.0008102773,-0.0015767058,-0.0068111727,-0.009691534,-0.010558475
88080000,-9.4310395e-05,-0.0007810007,-0.001565158,-0.00010144944,-0.0007867603,-0.0015680259,-0.0068111834,-0.0096918,-0.010559351
88200000,-6.0049693e-05,-0.0007497615,-0.0015467263,-6.706921e-05,-0.0007563269,-0.0015511465,-0.0068111904,-0.009692112,-0.010560429
88296000,-3.308536e-05,-0.00072402897,-0.0015263528,-3.998498e-05,-0.0007297858,-0.0015317213,-0.0068111927,-0.009692342,-0.010561269
88392000,-8.263633e-06,-0.00070320204,-0.001505167,-1.4366902e-05,-0.00070769066,-0.001510245,-0.0068111927,-0.009692558,-0.0105620865
88488000,1.3690097e-05,-0.00068441534,-0.001481809,8.3006535e-06,-0.00068886584,-0.00148845,-0.0068111927,-0.009692762,-0.010562882
88596000,3.4492525e-05,-0.00066609314,-0.0014251015,3.138893e-05,-0.0006686141,-0.0014639028,-0.0068111927,-0.009693003,-0.010563827
88692000,5.1895233e-05,-0.0006519286,-0.0014622472,4.7612015e-05,-0.0006545404,-0.001448177,-0.0068111946,-0.009693188,-0.010564564
88788000,6.844701e-05,-0.00063998037,-0.0015314567,6.401922e-05,-0.0006421687,-0.0015162231,-0.0068111974,-0.009693365,-0.010565351
88884000,8.376138e-05,-0.00063166843,-0.001500983,7.906992e-05,-0.0006327524,-0.0014968632,-0.006811202,-0.009693535,-0.010566172
88996000,0.00010103269,-0.0006250382,-0.0014276428,9.7046155e-05,-0.000626037,-0.0014289479,-0.0068112104,-0.009693744,-0.010567126
89092000,0.000116232826,-0.00062207336,-0.0014194454,0.000112027556,-0.00062129385,-0.0014197439,-0.00681122,-0.009693908,-0.010567845
89188000,0.00013235764,-0.0006246648,-0.0014114174,0.0001279223,-0.0006228893,-0.0014139033,-0.0068112332,-0.0096940715,-0.010568556
89284000,0.00014826858,-0.00062812853,-0.0013882669,0.00014429762,-0.00062744087,-0.001396318,-0.00681125,-0.009694236,-0.010569254
89380000,0.00016191526,-0.00062735786,-0.0013483461,0.00015827295,-0.0006272383,-0.0013601088,-0.0068112705,-0.009694404,-0.010569923
89496000,0.00017704822,-0.00062412256,-0.0012531974,0.00017385115,-0.00062507496,-0.0012687958,-0.0068113003,-0.00969461,-0.010570679
89592000,0.00018864729,-0.00061886944,-0.0011930544,0.00018537759,-0.0006199273,-0.0012081114,-0.006811328,-0.009694774,-0.010571215
89688000,0.00020105578,-0.00061403855,-0.0011321133,0.00019717132,-0.0006143201,-0.0011480302,-0.00681136,-0.009694934,-0.0105717005
89784000,0.00021665434,-0.000611955,-0.0010694576,0.0002116162,-0.0006117238,-0.0010855484,-0.0068113967,-0.009695092,-0.010572135
89880000,0.0002349864,-0.0006104025,-0.0010110876,0.0002296203,-0.00061022013,-0.0010262128,-0.006811439,-0.009695249,-0.010572525
89996000,0.00025487304,-0.00060805125,-0.00086468924,0.00025166792,-0.0006081379,-0.0009033521,-0.006811502,-0.009695444,-0.010572933
90092000,0.00027166813,-0.00060606946,-0.00081202446,0.00026658745,-0.00060577836,-0.0008251584,-0.0068115606,-0.009695601,-0.010573188
90184000,0.00028714823,-0.0006062614,-0.00074296887,0.0002829367,-0.0006051158,-0.0007536437,-0.0068116267,-0.009695756,-0.010573409
90304000,0.00030506324,-0.00060928497,-0.00069958455,0.00030145777,-0.0006083935,-0.0007077091,-0.00681172,-0.009695952,-0.010573642
90400000,0.00031905458,-0.0006120159,-0.0006776934,0.00031536026,-0.00061116007,-0.00068278314,-0.0068118027,-0.009696108,-0.010573812
90492000,0.0003310358,-0.00061370037,-0.00063261716,0.0003274095,-0.0006125208,-0.00063787884,-0.0068118926,-0.009696266,-0.0105739655
90588000,0.0003429088,-0.0006167315,-0.00061970757,0.00033954417,-0.0006154818,-0.0006222367,-0.0068119885,-0.009696426,-0.010574105
90684000,0.00035420372,-0.00062058703,-0.0006116581,0.0003510637,-0.00061846356,-0.00061446964,-0.006812092,-0.009696586,-0.01057424
90800000,0.0003653369,-0.000624433,-0.00056960474,0.00036301228,-0.00062372745,-0.0005727696,-0.0068122298,-0.00969679,-0.0105744
90896000,0.0003743152,-0.0006275864,-0.000504403,0.00037107882,-0.0006251268,-0.0005064693,-0.0068123457,-0.009696954,-0.010574503
90992000,0.00038515817,-0.0006332133,-0.0004971564,0.0003822072,-0.00063171977,-0.0004991521,-0.0068124677,-0.009697121,-0.010574592
91088000,0.00039441127,-0.0006375174,-0.0004997322,0.00039224274,-0.00063559314,-0.0004990353,-0.006812597,-0.00969729,-0.010574682
91184000,0.00039983596,-0.00064328866,-0.00044759744,0.00039901456,-0.00064129446,-0.00050346676,-0.0068127317,-0.009697462,-0.010574768
91280000,0.00040190466,-0.00065120513,-0.00039982802,0.00040159412,-0.00064933,-0.00045439703,-0.006812869,-0.009697638,-0.010574839
91404000,0.00040532585,-0.00067008095,-0.00039345684,0.0004041391,-0.00066583295,-0.00038772807,-0.006813043,-0.009697868,-0.010574906
91500000,0.00041041465,-0.00068435166,-0.0004193675,0.00040835913,-0.000680434,-0.0004127007,-0.0068131844,-0.009698059,-0.010574964
91596000,0.00041906035,-0.0006952691,-0.0004464033,0.00041626417,-0.000692593,-0.0004399935,-0.0068133306,-0.009698259,-0.010575029
91692000,0.0004299702,-0.0007049832,-0.00047087818,0.00042675418,-0.0007020219,-0.0004652195,-0.0068134842,-0.009698465,-0.010575103
91788000,0.00044052734,-0.0007149948,-0.0004971438,0.00043772114,-0.0007112775,-0.0004905319,-0.0068136454,-0.009698676,-0.010575183
91884000,0.00044840362,-0.0007263253,-0.0005216757,0.0004466309,-0.0007223451,-0.0005163091,-0.006813814,-0.009698894,-0.010575273
92004000,0.000453403,-0.000742643,-0.00054213015,0.0004526371,-0.0007388656,-0.0005387048,-0.006814031,-0.009699177,-0.010575398
92100000,0.00045446987,-0.0007559244,-0.0005542736,0.00045422674,-0.00075227005,-0.0005511759,-0.0068142074,-0.009699412,-0.010575504
92196000,0.00045365244,-0.00076828676,-0.000563896,0.00045390427,-0.0007648314,-0.0005614135,-0.0068143844,-0.009699656,-0.010575614
92292000,0.0004520275,-0.00077909755,-0.0005772961,0.00045227155,-0.000776129,-0.000572761,-0.0068145595,-0.009699907,-0.0105757285
92388000,0.0004516848,-0.00078829477,-0.0006004096,0.00045081964,-0.0007848451,-0.00059475465,-0.0068147345,-0.009700165,-0.0105758505
92484000,0.0004548953,-0.000796761,-0.00062078575,0.00045332094,-0.0007942753,-0.00061627536,-0.00681491,-0.009700429,-0.010575981
92604000,0.0004596182,-0.00080263976,-0.0006406811,0.0004587488,-0.0008014843,-0.0006377236,-0.006815133,-0.009700765,-0.010576157
92700000,0.00046146195,-0.000807261,-0.0006527583,0.0004612421,-0.0008054371,-0.00064998225,-0.0068153143,-0.009701037,-0.010576304
92796000,0.0004614015,-0.00081158313,-0.00066164375,0.00046134662,-0.00081038824,-0.00065935176,-0.006815497,-0.0097013125,-0.010576456
92892000,0.0004593722,-0.0008157225,-0.000673576,0.00046019958,-0.0008137713,-0.0006707038,-0.0068156784,-0.00970159,-0.010576613
92988000,0.00045509718,-0.00082067837,-0.0006933364,0.0004558448,-0.00081833324,-0.0006883811,-0.0068158573,-0.009701871,-0.010576777
93104000,0.00045046562,-0.0008291758,-0.0006825676,0.00045105044,-0.00082759274,-0.0007087102,-0.0068160766,-0.009702228,-0.010576993
93200000,0.00044791528,-0.0008401928,-0.0006948394,0.00044796435,-0.0008358344,-0.0006907867,-0.006816249,-0.0097025195,-0.010577162
93296000,0.00044732422,-0.00085461413,-0.0006535169,0.00044726024,-0.0008492878,-0.00064837513,-0.0068164202,-0.00970282,-0.010577318
93392000,0.00044648396,-0.0008735767,-0.000674806,0.0004464891,-0.000867365,-0.0006690738,-0.0068165916,-0.009703131,-0.010577474
93488000,0.00044471206,-0.0008927248,-0.00067415065,0.00044505516,-0.00088779704,-0.0006800745,-0.006816761,-0.009703457,-0.010577637
93588000,0.00044257665,-0.0009073449,-0.00062186,0.00044280017,-0.00090328325,-0.0006274465,-0.0068169297,-0.009703796,-0.010577783
93708000,0.0004409111,-0.0009190149,-0.00060269266,0.00044098523,-0.0009168903,-0.00060574233,-0.006817138,-0.009704234,-0.01057795
93804000,0.0004407408,-0.00092272524,-0.00058569136,0.00044059884,-0.0009219807,-0.0005905622,-0.0068173036,-0.009704591,-0.010578075
93900000,0.00044128342,-0.0009232748,-0.0005670046,0.00044099122,-0.00092316,-0.00057191093,-0.0068174694,-0.009704948,-0.010578195
94016000,0.0004409626,-0.00092153717,-0.00051605096,0.0004410277,-0.0009213761,-0.00054888707,-0.0068176766,-0.009705395,-0.010578332
94112000,0.00043869347,-0.00092187483,-0.0004960402,0.00043961857,-0.00092092715,-0.00050084625,-0.0068178424,-0.009705753,-0.010578425
94208000,0.00043519554,-0.0009238048,-0.00047948398,0.00043567838,-0.0009226158,-0.00048281223,-0.0068180053,-0.009706111,-0.010578509
94304000,0.00043340022,-0.0009251456,-0.00034772087,0.00043354934,-0.00092415477,-0.0003525024,-0.0068181665,-0.009706469,-0.010578576
94408000,0.00043037636,-0.0009229827,-0.00027384347,0.00043112316,-0.00092393794,-0.00027691023,-0.006818326,-0.00970683,-0.010578606
94504000,0.0004272501,-0.00091806107,-0.0002680634,0.0004280701,-0.0009183825,-0.00026868368,-0.0068184836,-0.009707186,-0.010578632
94600000,0.0004230565,-0.00091453193,-0.00026421525,0.00042401906,-0.0009143382,-0.0002641243,-0.0068186386,-0.009707539,-0.010578658
94696000,0.00041949205,-0.0009136641,-0.00026903322,0.0004197449,-0.000912709,-0.0002670809,-0.0068187905,-0.0097078895,-0.0105786845
94812000,0.00041818296,-0.0009139495,-0.00024342904,0.00041814335,-0.00091362564,-0.00027361413,-0.0068189777,-0.009708327,-0.010578716
94908000,0.00041584636,-0.0009162155,-0.00023904095,0.0004168025,-0.0009148994,-0.00024043812,-0.0068191267,-0.009708677,-0.010578738
95008000,0.00041167636,-0.0009194401,-0.00020428076,0.00041225535,-0.00091779535,-0.00020548629,-0.006819273,-0.009709031,-0.010578754
95104000,0.00040829327,-0.0009235669,-0.00019898952,0.00040900655,-0.0009216079,-0.00020013453,-0.006819417,-0.009709388,-0.010578769
95200000,0.0004053995,-0.0009280205,-0.00013243449,0.0004055982,-0.0009253287,-0.00013362493,-0.0068195583,-0.009709747,-0.010578779
95296000,0.00040346154,-0.0009339516,-0.0001304017,0.00040380989,-0.00093122624,-0.00013122392,-0.006819698,-0.00971011,-0.010578786
95396000,0.00040019903,-0.0009373606,-9.4435476e-05,0.0004012606,-0.00093729666,-9.587815e-05,-0.0068198363,-0.009710478,-0.010578791
95492000,0.00039522137,-0.00093330257,-9.231183e-05,0.0003962004,-0.00093416113,-9.3169365e-05,-0.0068199714,-0.009710846,-0.010578794
95612000,0.00038826067,-0.000924046,-9.443051e-05,0.00038982148,-0.0009260915,-9.3774725e-05,-0.006820136,-0.009711299,-0.010578799
95708000,0.0003824997,-0.0009155144,-9.633731e-05,0.000383411,-0.00091691053,-9.530825e-05,-0.006820263,-0.009711655,-0.010578803
95804000,0.00037846426,-0.00090604153,-9.7447104e-05,0.00037932684,-0.0009086496,-9.795153e-05,-0.0068203867,-0.009712004,-0.0105788065
95900000,0.00037504078,-0.00089305994,-9.749758e-05,0.00037546866,-0.0008960739,-9.782041e-05,-0.0068205083,-0.009712345,-0.01057881
95996000,0.00037251168,-0.00087839924,-0.000100519195,0.00037319472,-0.00088141026,-9.921774e-05,-0.0068206275,-0.009712676,-0.010578814
96116000,0.00036696607,-0.0008574388,-0.000103974635,0.0003681891,-0.0008622058,-0.000103858605,-0.006820774,-0.009713073,-0.010578819
96212000,0.0003623039,-0.00083586,-0.000106088264,0.00036310765,-0.0008416068,-0.00010426219,-0.006820888,-0.009713377,-0.010578822
96308000,0.00035949994,-0.00081207993,-0.000106103435,0.00035982265,-0.00081770145,-0.00010771763,-0.006820999,-0.009713664,-0.010578826
96408000,0.00035862962,-0.00079161534,-1.2298194e-05,0.00035828087,-0.0007967193,1.6278209e-05,-0.006821109,-0.009713934,-0.010578828
96516000,0.00035919537,-0.00077142403,0.00013749968,0.00035881475,-0.00077478145,0.000107566324,-0.006821219,-0.009714193,-0.010578829
96612000,0.000360558,-0.0007511477,0.00013495235,0.00035973807,-0.00075510057,0.00013594606,-0.006821329,-0.009714437,-0.010578835
96708000,0.00036431733,-0.0007353201,0.0001316635,0.00036297098,-0.0007389034,0.00013282368,-0.0068214405,-0.0097146705,-0.010578843
