timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
81440000,-0.01257085,0.03664762,0.017759096,-0.012762931,0.036479656,0.016396971,-0.52383304,-0.52080184,-0.17123932
81540000,-0.0118513135,0.037656795,0.018495433,-0.012058913,0.037507605,0.018476572,-0.52383435,-0.52081394,-0.17127702
81636000,-0.010988457,0.038538896,0.01860965,-0.011212007,0.038397823,0.018583905,-0.52383554,-0.5208266,-0.17131649
81732000,-0.010028905,0.03936705,0.018724304,-0.010279216,0.039249174,0.018713564,-0.5238365,-0.5208398,-0.17135648
81828000,-0.009180231,0.040189054,0.018799981,-0.009412267,0.040075306,0.01879691,-0.52383727,-0.52085364,-0.17139685
81948000,-0.008036719,0.041114252,0.018762406,-0.0082537625,0.04091314,0.01945534,-0.5238381,-0.5208717,-0.17144781
82044000,-0.007190121,0.041680872,0.018753285,-0.007395287,0.04155662,0.018749403,-0.5238386,-0.52088666,-0.17148851
82140000,-0.006559262,0.042327456,0.018755892,-0.00669732,0.042209413,0.018758716,-0.52383906,-0.52090204,-0.1715288
82236000,-0.0061567505,0.042744998,0.018701548,-0.006268371,0.042748988,0.018719107,-0.5238394,-0.5209179,-0.171569
82348000,-0.006167977,0.04279456,0.02003178,-0.006165948,0.042796265,0.019354241,-0.5238397,-0.52093786,-0.17162082
82444000,-0.0061100693,0.042554203,0.020009423,-0.006146265,0.04271817,0.020026421,-0.52383995,-0.52095383,-0.17166631
82540000,-0.006093869,0.042369552,0.019986259,-0.0061059203,0.042445365,0.019986896,-0.5238402,-0.5209696,-0.17171204
82632000,-0.0060375645,0.04214329,0.020761736,-0.00608451,0.042282443,0.02072684,-0.5238404,-0.52098536,-0.17176017
82752000,-0.0057932083,0.04197528,0.020899974,-0.005844825,0.041958548,0.020878635,-0.5238407,-0.52100474,-0.17182201
82848000,-0.005544115,0.042009167,0.020942925,-0.0055809882,0.041936047,0.020938942,-0.52384096,-0.52102023,-0.17187193
82944000,-0.0054237465,0.04209464,0.020976244,-0.0054423646,0.042092744,0.020965533,-0.5238412,-0.52103573,-0.171922
83040000,-0.00546909,0.04224498,0.022379473,-0.0054780026,0.042274177,0.021007402,-0.52384144,-0.5210513,-0.17197302
83152000,-0.0059266607,0.042109326,0.02375843,-0.0058813407,0.04219875,0.023075169,-0.52384174,-0.52107084,-0.17204304
83240000,-0.0064240713,0.04196936,0.026549939,-0.0063342527,0.042051986,0.025855567,-0.523842,-0.52108634,-0.17211305
83332000,-0.0069730794,0.041696347,0.027271153,-0.00683205,0.04179,0.027279468,-0.5238424,-0.5211016,-0.17219482
83448000,-0.007563647,0.04162377,0.029307839,-0.007456496,0.041691948,0.029311417,-0.523843,-0.52112067,-0.17231004
83544000,-0.008081918,0.042065352,0.029357962,-0.007996963,0.04205021,0.02935085,-0.52384347,-0.521136,-0.17240754
83640000,-0.008584037,0.04250569,0.029281931,-0.008469521,0.042442676,0.02930758,-0.52384406,-0.5211516,-0.17250496
83736000,-0.009069092,0.042646687,0.029209146,-0.008987822,0.04270179,0.02924094,-0.5238448,-0.5211675,-0.17260176
83832000,-0.009575054,0.042249706,0.0291299,-0.0094979815,0.042428154,0.029156812,-0.5238455,-0.5211834,-0.17269795
83952000,-0.010306901,0.041669223,0.028983714,-0.010134026,0.041778676,0.029013352,-0.52384657,-0.52120274,-0.17281717
84048000,-0.010961214,0.04115546,0.028981753,-0.010772523,0.041195076,0.028955372,-0.5238475,-0.52121776,-0.17291166
84124000,-0.011431812,0.041016474,0.029726535,-0.011316139,0.041113313,0.029023161,-0.5238483,-0.52122885,-0.17298318
84240000,-0.0120287,0.041054852,0.03181728,-0.011957132,0.041107774,0.031133076,-0.5238498,-0.5212473,-0.1731156
84332000,-0.012731462,0.04118612,0.031176258,-0.012599091,0.04121716,0.031158805,-0.5238511,-0.5212621,-0.173225
84428000,-0.013243084,0.041569516,0.031243337,-0.013175163,0.041575845,0.031232793,-0.5238525,-0.5212771,-0.1733341
84544000,-0.013461655,0.041912843,0.032067306,-0.013420737,0.04188439,0.032052357,-0.5238544,-0.52129614,-0.17347232
84636000,-0.013710779,0.04198772,0.032941807,-0.013695882,0.04203666,0.032212716,-0.52385604,-0.5213116,-0.1735883
84728000,-0.013917259,0.042009555,0.03380557,-0.013897422,0.042063247,0.033768706,-0.5238577,-0.5213271,-0.1737105
84848000,-0.013899465,0.041914873,0.033993863,-0.013938691,0.04194562,0.033963885,-0.5238598,-0.52134645,-0.1738703
84944000,-0.013667321,0.04203495,0.03412989,-0.013749249,0.042043116,0.03408706,-0.52386147,-0.52136195,-0.17399909
85040000,-0.01332724,0.042005103,0.034240995,-0.013443877,0.042103186,0.034224484,-0.52386314,-0.52137744,-0.17412867
85136000,-0.013221487,0.04191589,0.03432258,-0.013294624,0.04203539,0.034295563,-0.52386457,-0.52139294,-0.17425874
85232000,-0.0133465575,0.041657805,0.03460102,-0.013353724,0.041810133,0.034534957,-0.523866,-0.52140826,-0.17438981
85352000,-0.013538186,0.04111106,0.034760796,-0.013485538,0.041188914,0.034743182,-0.52386796,-0.52142704,-0.17455575
85448000,-0.013562559,0.040645704,0.0348675,-0.013595476,0.040785104,0.03483718,-0.52386963,-0.5214417,-0.17468917
85540000,-0.013213045,0.040166803,0.03566958,-0.013348663,0.040366497,0.035653453,-0.52387124,-0.52145606,-0.17482597
85636000,-0.012864424,0.039717186,0.03576256,-0.012989186,0.039903387,0.03574839,-0.5238727,-0.52147007,-0.174966
85740000,-0.01258659,0.03932,0.038667433,-0.0126876,0.03948212,0.03724237,-0.5238741,-0.5214838,-0.17511486
85828000,-0.012276128,0.038939692,0.04025658,-0.01234412,0.03903734,0.03949759,-0.52387553,-0.5214972,-0.17527969
85948000,-0.011671538,0.03820502,0.040636465,-0.011836774,0.038412467,0.040574875,-0.523877,-0.52151346,-0.17550175
86048000,-0.011254407,0.037852287,0.041600306,-0.011370296,0.037960473,0.040833957,-0.5238782,-0.52152616,-0.17568319
86140000,-0.010786553,0.037547734,0.042479172,-0.010944343,0.037683353,0.04244574,-0.5238793,-0.5215386,-0.17587574
86236000,-0.0102417655,0.03715752,0.04259401,-0.010402839,0.037314914,0.04258315,-0.52388024,-0.52155083,-0.17607172
86332000,-0.009480124,0.036927786,0.04256984,-0.009694231,0.037069134,0.04258759,-0.52388114,-0.5215629,-0.17626782
86428000,-0.008483254,0.036568698,0.04243131,-0.008752155,0.036716238,0.04248103,-0.52388185,-0.52157474,-0.17646281
86532000,-0.0074629737,0.03621534,0.045108795,-0.0076611727,0.036316615,0.044430744,-0.5238824,-0.5215863,-0.17666657
86648000,-0.006006823,0.035695028,0.045690093,-0.006330071,0.035852514,0.045711245,-0.5238829,-0.5216004,-0.17694466
86744000,-0.0047340393,0.035293523,0.0455259,-0.005050624,0.035404883,0.045563336,-0.52388316,-0.52161145,-0.17716727
86840000,-0.0035157013,0.034900233,0.04531968,-0.0038147897,0.035065275,0.045435708,-0.5238834,-0.52162224,-0.1773878
86936000,-0.0024560392,0.034284003,0.0438539,-0.0027150316,0.034504432,0.044415865,-0.5238834,-0.52163273,-0.17760189
87028000,-0.0016480178,0.03388094,0.041234188,-0.0017870617,0.03400121,0.041347392,-0.5238834,-0.5216429,-0.17779543
87140000,-0.00052047987,0.033400297,0.038476508,-0.0006956961,0.03350645,0.0384801,-0.5238834,-0.52165526,-0.17800264
87232000,0.00030628787,0.033156898,0.037908792,6.1349594e-05,0.03327407,0.03848881,-0.5238834,-0.521665,-0.17815478
87332000,0.0013159773,0.032883506,0.03608313,0.0010640137,0.03297192,0.036671843,-0.5238834,-0.5216745,-0.17830135
87428000,0.0023544664,0.032621298,0.033573613,0.0020990337,0.032728262,0.034196824,-0.5238834,-0.5216839,-0.17843124
87548000,0.0039222236,0.03211911,0.030670766,0.0036140198,0.03223421,0.031213969,-0.5238834,-0.5216953,-0.17856897
87644000,0.005120516,0.03171671,0.028674796,0.004850182,0.031834744,0.029149946,-0.52388364,-0.52170426,-0.17866282
87740000,0.0060230005,0.03131316,0.026897598,0.005823726,0.031475514,0.02734054,-0.5238839,-0.52171296,-0.17874502
87836000,0.0067873225,0.030797731,0.025224786,0.006621901,0.030988108,0.025629558,-0.5238842,-0.5217214,-0.17881721
87932000,0.007618323,0.030085646,0.023755398,0.0074399896,0.030326776,0.024116373,-0.52388465,-0.5217296,-0.17888087
88028000,0.008692563,0.029267617,0.022498418,0.008439889,0.029519044,0.022802318,-0.5238852,-0.52173734,-0.17893751
88148000,0.010223987,0.027954515,0.021267353,0.00993587,0.028246857,0.021491753,-0.52388614,-0.52174634,-0.17900063
88244000,0.011372044,0.026752215,0.020415789,0.011108559,0.027085626,0.020629317,-0.5238871,-0.52175295,-0.17904642
88340000,0.01239793,0.025357064,0.019589012,0.012176938,0.025756443,0.019801542,-0.5238883,-0.521759,-0.1790886
88436000,0.013670597,0.023805521,0.01885084,0.013391099,0.024225125,0.019030575,-0.5238897,-0.52176434,-0.17912748
88532000,0.015170239,0.022043731,0.018246375,0.014850864,0.022512415,0.01841223,-0.5238915,-0.52176905,-0.17916368
88652000,0.016946865,0.019626519,0.017526357,0.01656406,0.020100882,0.017661596,-0.52389425,-0.52177393,-0.17920564
88748000,0.01828431,0.017728677,0.016930794,0.017973796,0.018198993,0.017078783,-0.5238969,-0.52177703,-0.17923678
88844000,0.019598633,0.015978452,0.016344922,0.019276973,0.016424464,0.016497623,-0.5238999,-0.5217796,-0.17926587
88940000,0.020950025,0.014091876,0.015747735,0.020677501,0.014579245,0.015900185,-0.52390337,-0.5217816,-0.1792929
89036000,0.022412386,0.0123418,0.0152181,0.022122018,0.012793251,0.015355753,-0.5239074,-0.5217832,-0.17931806
89132000,0.023892641,0.010585331,0.014727008,0.023599751,0.011024772,0.014859425,-0.523912,-0.52178437,-0.17934158
89252000,0.025690312,0.0087282285,0.0141765615,0.02529767,0.009113785,0.0142931435,-0.52391857,-0.52178544,-0.17936896
89352000,0.02701516,0.007191059,0.01422686,0.026729502,0.007560695,0.013839481,-0.5239245,-0.52178603,-0.17938954
89448000,0.027937071,0.006013757,0.015799962,0.027800784,0.00625195,0.015399379,-0.52393097,-0.52178645,-0.17941317
89544000,0.02895251,0.004541978,0.015229663,0.02877733,0.004906466,0.015379128,-0.5239379,-0.5217867,-0.17943817
89656000,0.029830202,0.0029354594,0.016490957,0.02968821,0.003331227,0.016270647,-0.5239453,-0.52178687,-0.17946532
89744000,0.030480359,0.0018135987,0.015502528,0.030376326,0.002111023,0.015774902,-0.5239531,-0.52178687,-0.17949173
89860000,0.031144949,0.0006773868,0.014664965,0.031011062,0.0009080249,0.014943307,-0.52396333,-0.52178687,-0.17952111
89952000,0.03141951,-0.00015435679,0.014146454,0.031375796,7.393418e-05,0.014432239,-0.52397174,-0.52178687,-0.17954262
90044000,0.031506937,-0.0010586112,0.013514142,0.031532187,-0.00090015394,0.013241429,-0.5239803,-0.52178687,-0.17956226
90164000,0.031437058,-0.0022256414,0.012031918,0.03143997,-0.0020144708,0.012316205,-0.52399105,-0.52178687,-0.17958367
90256000,0.03117167,-0.0029704913,0.011460881,0.031187654,-0.0028005063,0.011154083,-0.5239995,-0.52178687,-0.17959777
90360000,0.030750616,-0.0038646315,0.01134342,0.03086752,-0.00365704,0.010642482,-0.5240078,-0.52178687,-0.17961052
90456000,0.03044244,-0.0046638045,0.010275264,0.030541223,-0.004489816,0.010540613,-0.5240159,-0.5217871,-0.17962265
90552000,0.030109394,-0.0051133353,0.009258426,0.030229125,-0.005011974,0.009510986,-0.52402383,-0.52178735,-0.17963277
90648000,0.029497683,-0.005474453,0.008224337,0.02965857,-0.00537957,0.008484226,-0.5240315,-0.5217876,-0.17964093
90764000,0.028897244,-0.006014734,0.0074870726,0.028976545,-0.0059132166,0.0077703805,-0.52404076,-0.5217879,-0.17964931
90860000,0.028634764,-0.006374389,0.0064409655,0.028663982,-0.006259648,0.0066910665,-0.5240479,-0.5217881,-0.17965451
90956000,0.028408447,-0.006855224,0.005495331,0.028471963,-0.006710269,0.0057262643,-0.52405494,-0.52178854,-0.17965835
91052000,0.027871262,-0.0073940367,0.004710173,0.028049741,-0.0072740447,0.004888519,-0.5240618,-0.521789,-0.17966112
91148000,0.027124539,-0.007852769,0.003966953,0.027341,-0.0077483333,0.0041620135,-0.52406836,-0.5217895,-0.17966318
91244000,0.026216712,-0.00820763,0.003414237,0.026467701,-0.008134685,0.0034989591,-0.52407455,-0.52178997,-0.17966461
91356000,0.025204439,-0.008482181,0.0051566,0.025484482,-0.008428911,0.0052332557,-0.52408177,-0.52179074,-0.17966728
91452000,0.024206525,-0.008594967,0.004831888,0.024484228,-0.008585025,0.004923627,-0.52408713,-0.52179146,-0.1796699
91552000,0.023110243,-0.008749219,0.004881127,0.023387203,-0.008735428,0.004491465,-0.524092,-0.5217922,-0.17967221
91648000,0.022138016,-0.008633072,0.0045189466,0.022404214,-0.008676361,0.004604352,-0.5240965,-0.5217929,-0.17967424
91744000,0.02150874,-0.008499474,0.006321153,0.021724384,-0.008547298,0.0068892427,-0.5241006,-0.5217936,-0.1796774
91844000,0.020820335,-0.008254238,0.006511356,0.020999625,-0.008313735,0.006592196,-0.5241045,-0.5217943,-0.17968214
91940000,0.020102294,-0.008053604,0.0061714407,0.020317636,-0.008109626,0.006271824,-0.5241081,-0.5217948,-0.17968637
92060000,0.019260889,-0.007906898,0.005682262,0.019409051,-0.007930237,0.0057598636,-0.52411234,-0.5217954,-0.17969099
92156000,0.018679004,-0.0078235725,0.0052174353,0.018820873,-0.007834083,0.00533206,-0.52411544,-0.52179587,-0.17969413
92252000,0.017998897,-0.007670648,0.0048571173,0.018194636,-0.0077458583,0.004940301,-0.52411836,-0.52179635,-0.1796968
92348000,0.01706072,-0.007190143,0.0046062884,0.01732033,-0.007318829,0.0046671117,-0.52412105,-0.5217968,-0.17969915
92444000,0.015987433,-0.00670816,0.0043464503,0.016261956,-0.006820358,0.004404449,-0.5241235,-0.5217973,-0.17970127
92540000,0.014829699,-0.005856653,0.0041379286,0.015130876,-0.006066968,0.004190274,-0.5241256,-0.52179766,-0.17970315
92660000,0.013548435,-0.004639353,0.003915097,0.013779407,-0.0048724455,0.003942852,-0.5241278,-0.52179796,-0.17970526
92756000,0.0127165215,-0.003742198,0.0037908792,0.012903093,-0.003968021,0.0038140076,-0.5241293,-0.5217982,-0.17970681
92848000,0.012009531,-0.002978787,0.004241307,0.012145931,-0.0031134055,0.0037430013,-0.52413064,-0.52179825,-0.17970835
92940000,0.011580928,-0.0020847502,0.0037756045,0.0116984835,-0.0022951602,0.0037773964,-0.52413183,-0.52179825,-0.17970987
93060000,0.011240736,-0.00060422195,0.0037645893,0.011289727,-0.0009274643,0.0037603825,-0.5241333,-0.52179825,-0.17971173
93156000,0.011038137,0.0007267166,0.0038294909,0.011091661,0.0003579313,0.0038001756,-0.5241344,-0.52179825,-0.17971322
93252000,0.010759715,0.0021950912,0.0038187257,0.010858933,0.001824775,0.0038350853,-0.52413535,-0.52179825,-0.17971474
93348000,0.010148055,0.0037804933,0.0038292978,0.01033277,0.00340298,0.0038154074,-0.5241363,-0.52179825,-0.17971623
93444000,0.00927147,0.005271827,0.0038743215,0.009491183,0.0049420646,0.0038687428,-0.52413714,-0.5217985,-0.17971778
93564000,0.0082530435,0.006631189,0.0058626533,0.00838231,0.0064003635,0.004862886,-0.52413803,-0.5217988,-0.17972073
93652000,0.0076466664,0.007923661,0.005787524,0.007833381,0.0076149134,0.0058201468,-0.5241385,-0.52179927,-0.17972425
93748000,0.0069984924,0.009206287,0.005611004,0.007166818,0.008927126,0.005664798,-0.524139,-0.52179986,-0.17972764
93868000,0.0062564653,0.01035117,0.0053980704,0.006394479,0.010089063,0.0054202443,-0.5241395,-0.5218009,-0.17973159
93964000,0.005740371,0.011179399,0.0053041424,0.005855298,0.010929631,0.005318348,-0.52413976,-0.5218018,-0.17973457
94060000,0.00524938,0.011841618,0.0051690694,0.005365564,0.011677776,0.005225015,-0.52414,-0.521803,-0.17973743
94156000,0.0047694272,0.0123807145,0.004833689,0.004878883,0.01222413,0.004936263,-0.52414024,-0.5218042,-0.17974007
94252000,0.004410901,0.012916501,0.0043012463,0.004492704,0.012791753,0.0044556796,-0.5241405,-0.52180564,-0.1797423
94348000,0.0041590864,0.013451856,0.0037665516,0.004224695,0.0133276265,0.0038780503,-0.5241407,-0.52180713,-0.17974404
94460000,0.003982346,0.014156743,0.003245988,0.0039697085,0.013987082,0.0038636897,-0.524141,-0.5218092,-0.17974572
94552000,0.004137642,0.01472582,0.003341746,0.004100086,0.01457693,0.003452821,-0.52414125,-0.52181107,-0.17974684
94648000,0.0042992006,0.015384885,0.0029984093,0.0042681927,0.01527798,0.003081716,-0.5241415,-0.52181304,-0.17974788
94768000,0.0045396015,0.016344327,0.0025551296,0.004484723,0.0160999,0.002649409,-0.5241418,-0.5218158,-0.17974892
94864000,0.0046985117,0.017206995,0.0021594092,0.00465405,0.016902318,0.0022588326,-0.524142,-0.5218182,-0.17974952
94964000,0.0047990964,0.018112404,0.0022746108,0.00475519,0.017878793,0.0018668373,-0.52414227,-0.5218209,-0.17974997
95060000,0.00492771,0.01875154,0.0018987708,0.0049170125,0.018605703,0.0020005521,-0.5241425,-0.5218238,-0.17975041
95156000,0.004913123,0.019197378,0.0015896973,0.0049236924,0.019067345,0.0016664516,-0.52414274,-0.5218269,-0.17975074
95252000,0.0048282435,0.019533325,0.0012614226,0.004843264,0.019472227,0.0013383487,-0.524143,-0.5218302,-0.17975096
95348000,0.0048151626,0.01978815,0.0010690431,0.004833756,0.01974282,0.001114513,-0.5241432,-0.52183354,-0.17975111
95460000,0.004597838,0.019962022,0.0019414228,0.00465062,0.019957136,0.0019544503,-0.5241435,-0.52183783,-0.17975138
95556000,0.004371598,0.019878881,0.001845429,0.004411841,0.019915266,0.0018721704,-0.52414376,-0.5218414,-0.17975175
95652000,0.0043512317,0.019812742,0.0018337758,0.0043595955,0.019830007,0.0018252465,-0.524144,-0.52184474,-0.17975211
95748000,0.00434572,0.020027082,0.0018900926,0.0043571955,0.019981092,0.0018790776,-0.52414423,-0.5218482,-0.17975247
95864000,0.004184402,0.020346086,0.0025212022,0.0042475145,0.020286037,0.002479844,-0.52414453,-0.5218527,-0.17975299
95960000,0.0037847252,0.020506563,0.0026808956,0.0039268755,0.020435138,0.0026430078,-0.52414477,-0.52185625,-0.17975368
96060000,0.0031330958,0.020698598,0.0032663348,0.0033045185,0.020640593,0.0032599014,-0.5241448,-0.52185994,-0.17975466
96156000,0.002499436,0.020786595,0.0032618118,0.0026456045,0.020787036,0.0032625783,-0.5241448,-0.52186376,-0.17975575
96252000,0.0020025799,0.02072627,0.0032226169,0.0021090347,0.020758068,0.0032492692,-0.5241448,-0.5218676,-0.17975682
96372000,0.001753217,0.020746091,0.002958508,0.0017659952,0.02070381,0.003029862,-0.5241448,-0.52187234,-0.1797581
96468000,0.0017993654,0.020739404,0.0026310019,0.0017237777,0.020696651,0.0027212575,-0.5241448,-0.52187616,-0.17975894
96564000,0.0021254877,0.020629195,0.002228917,0.002021231,0.02065674,0.0023331032,-0.5241448,-0.52188,-0.17975956
96660000,0.0025259107,0.02027478,0.001885972,0.0024178533,0.020373574,0.0019636727,-0.5241448,-0.5218836,-0.17976002
96756000,0.0028955338,0.019714082,0.0016406551,0.002816452,0.019871028,0.0016907556,-0.5241448,-0.5218871,-0.17976035
96852000,0.003087682,0.01892354,0.0014327947,0.003041822,0.019141411,0.0014831099,-0.5241448,-0.5218904,-0.1797606
96972000,0.0033762816,0.017877711,0.0011522889,0.0033076284,0.018055098,0.0011975471,-0.5241448,-0.52189416,-0.17976083
97068000,0.003544851,0.017062658,0.0010183572,0.0034848426,0.017214984,0.0010456578,-0.5241448,-0.52189684,-0.17976095
97164000,0.0037932633,0.016308965,0.0010279154,0.0036723127,0.01646716,0.0010158292,-0.5241448,-0.5218993,-0.17976107
97260000,0.004241346,0.0155252,0.0011241331,0.0041144867,0.015748886,0.0010883891,-0.52414507,-0.52190155,-0.17976119
97360000,0.0047636395,0.014515525,0.0017217959,0.00461051,0.014766444,0.0017062376,-0.5241453,-0.5219036,-0.17976142
97456000,0.0052863825,0.0135648055,0.002727178,0.005166584,0.013841401,0.0027380185,-0.52414554,-0.5219053,-0.17976196
97572000,0.005876728,0.012455438,0.005157897,0.005796721,0.012650705,0.0036665273,-0.52414584,-0.52190715,-0.17976324
97652000,0.0060594957,0.011963281,0.009131814,0.006005676,0.012123984,0.00865364,-0.524146,-0.52190816,-0.17976658
97752000,0.0064448914,0.010987632,0.009261713,0.006331324,0.011207695,0.009383151,-0.52414626,-0.52190936,-0.17977555
97868000,0.007013438,0.010226526,0.009216803,0.0069297464,0.010322085,0.008783191,-0.5241468,-0.52191055,-0.17978619
97956000,0.007405703,0.009680137,0.008787636,0.0073240814,0.009837019,0.008915104,-0.5241473,-0.5219115,-0.17979433
98072000,0.008133618,0.00881517,0.008689545,0.007983779,0.009004013,0.008819617,-0.52414787,-0.5219124,-0.17980471
98192000,0.009073969,0.007944773,0.007877193,0.008886287,0.008092498,0.008052224,-0.5241487,-0.5219132,-0.17981377
98288000,0.009690376,0.007245651,0.0071718623,0.009535489,0.0074401773,0.00734904,-0.5241494,-0.52191365,-0.17981978
98380000,0.01012862,0.0064374236,0.007065865,0.009993308,0.0067349896,0.0072258366,-0.52415025,-0.5219141,-0.17982535
98480000,0.0104228705,0.0050983056,0.006978248,0.01037585,0.00552068,0.0071234778,-0.5241512,-0.5219144,-0.17983074
98568000,0.010426741,0.0036003918,0.0074807913,0.01044906,0.0040357923,0.0076373587,-0.52415216,-0.52191466,-0.17983603
98692000,0.010400666,0.0011469437,0.007161612,0.010389458,0.0016179619,0.007321001,-0.52415335,-0.52191466,-0.17984283
98788000,0.010288171,-0.0006416413,0.006534854,0.010343024,-0.0001812053,0.00669595,-0.5241543,-0.52191466,-0.17984779
98884000,0.009942304,-0.002425595,0.0058309757,0.010042758,-0.0019517477,0.0060081678,-0.52415526,-0.52191466,-0.17985186
99004000,0.009442848,-0.0045564706,0.0051506907,0.009534008,-0.004127453,0.005255621,-0.5241562,-0.5219147,-0.17985582
99100000,0.009154557,-0.00611685,0.004775787,0.00920238,-0.0057282527,0.0048620696,-0.5241569,-0.52191496,-0.17985842
99196000,0.009069043,-0.0075583933,0.0043957597,0.009030923,-0.0071620275,0.004493668,-0.52415764,-0.5219154,-0.17986062
99292000,0.009235724,-0.009019186,0.0041220863,0.009163353,-0.008641503,0.00415799,-0.52415836,-0.521916,-0.1798625
99388000,0.009536176,-0.010349175,0.0040170406,0.009427096,-0.0100187985,0.004053096,-0.5241591,-0.52191675,-0.17986421
99508000,0.009900117,-0.011810744,0.003842271,0.009847588,-0.0115098655,0.003855696,-0.52415997,-0.52191806,-0.17986621
99604000,0.009888035,-0.012997053,0.0037640403,0.009928607,-0.012678436,0.003797739,-0.5241609,-0.52191937,-0.17986771
99700000,0.009696506,-0.014142315,0.0035030874,0.009724056,-0.013828311,0.003577206,-0.5241617,-0.5219209,-0.17986912
99796000,0.009621317,-0.0152525995,0.0032184224,0.009612291,-0.014958485,0.0032921568,-0.5241624,-0.52192277,-0.1798703
99876000,0.009597109,-0.016029688,0.0040431195,0.009590441,-0.015766034,0.003100885,-0.52416295,-0.5219243,-0.17987116
100000000,0.009890605,-0.017433614,0.0052975044,0.009810709,-0.017201653,0.004833822,-0.52416384,-0.52192736,-0.17987366
100092000,0.0102128815,-0.018568221,0.0045572952,0.010125578,-0.018273003,0.004611735,-0.5241648,-0.5219301,-0.17987601
100188000,0.010476968,-0.01963051,0.0044022016,0.01039803,-0.019338556,0.004434761,-0.52416575,-0.52193326,-0.1798781
100284000,0.010698118,-0.020450862,0.004185502,0.010629963,-0.020233497,0.0042436803,-0.5241667,-0.5219367,-0.17988002
100404000,0.010802089,-0.02131756,0.0039246497,0.010807791,-0.021107888,0.003964958,-0.5241679,-0.5219414,-0.17988217
100496000,0.010789105,-0.022027042,0.0042110626,0.010758128,-0.021855762,0.0037570707,-0.52416885,-0.5219455,-0.17988375
100592000,0.010909889,-0.022821551,0.003879355,0.01084974,-0.022612805,0.0039663347,-0.5241698,-0.5219498,-0.17988542
100688000,0.011012312,-0.023264114,0.003519534,0.010984323,-0.02319897,0.003605047,-0.52417076,-0.5219544,-0.17988688
100808000,0.010845887,-0.023332344,0.0031147823,0.010931629,-0.023324355,0.0031803704,-0.52417195,-0.5219604,-0.17988831
100904000,0.01050385,-0.023267781,0.0044947793,0.0105819255,-0.023266673,0.0037892829,-0.5241729,-0.52196515,-0.17988946
101000000,0.010074607,-0.02323792,0.008158859,0.010193891,-0.023182072,0.0069169486,-0.52417386,-0.5219699,-0.17989278
101120000,0.009484548,-0.023400549,0.015239016,0.009594772,-0.023371158,0.0136279315,-0.52417487,-0.5219759,-0.17990789
101220000,0.009023913,-0.023469673,0.023248686,0.009149588,-0.023449,0.020687807,-0.5241756,-0.52198064,-0.17994118
101296000,0.008566229,-0.023497596,0.030426707,0.008740369,-0.02346552,0.027905196,-0.5241761,-0.5219842,-0.17999186
101404000,0.007851743,-0.023355229,0.041749336,0.008011677,-0.023384443,0.038951527,-0.5241767,-0.521989,-0.18011841
101500000,0.007237266,-0.023162909,0.052792888,0.0073558227,-0.023144979,0.04975973,-0.5241772,-0.52199376,-0.18033412
101616000,0.0067931637,-0.023041047,0.06744654,0.0068367855,-0.023061447,0.06486656,-0.5241778,-0.52199954,-0.18077625
101712000,0.0066390727,-0.022940064,0.07994527,0.00664931,-0.022935092,0.07722831,-0.52417827,-0.52200407,-0.1813066
101808000,0.0066147866,-0.022828292,0.09308949,0.006598108,-0.02284084,0.08962564,-0.52417874,-0.5220086,-0.18203472
101904000,0.006744501,-0.022681385,0.10696129,0.0066761873,-0.022678636,0.10333649,-0.5241792,-0.5220131,-0.1830006
102000000,0.00703984,-0.02261387,0.12145811,0.006935995,-0.022605281,0.11769028,-0.5241797,-0.52201766,-0.18424776
102120000,0.007461938,-0.022618394,0.14039545,0.007391423,-0.022610728,0.13653982,-0.5241803,-0.5220233,-0.18626486
102216000,0.0076111206,-0.022684213,0.15619257,0.0075889546,-0.022653732,0.15216796,-0.52418077,-0.52202785,-0.18829195
102312000,0.007690173,-0.022758752,0.17273487,0.0076705986,-0.022736657,0.16851388,-0.52418125,-0.5220324,-0.19072638
102432000,0.0076865912,-0.022605976,0.19461016,0.007702941,-0.022663958,0.19013761,-0.52418184,-0.52203804,-0.19439769
102528000,0.0075213197,-0.022508187,0.21345094,0.007571698,-0.022548664,0.20867203,-0.5241823,-0.5220426,-0.19788428
102624000,0.0073788194,-0.02251948,0.2333742,0.0073996237,-0.022510378,0.22828959,-0.5241828,-0.52204686,-0.20189923
102736000,0.00726797,-0.022647897,0.2586903,0.007292833,-0.02263352,0.25394008,-0.5241834,-0.52205247,-0.2076997
102832000,0.0070651276,-0.023031116,0.2817615,0.0071177585,-0.022908306,0.2758524,-0.52418387,-0.522057,-0.21296428
102928000,0.0070536295,-0.023720682,0.30653578,0.007029636,-0.023538817,0.3001747,-0.52418435,-0.5220617,-0.21885154
103024000,0.0072508045,-0.024463363,0.33332866,0.0071892026,-0.024287766,0.32645088,-0.5241848,-0.5220667,-0.22539504
103120000,0.0075898347,-0.025231285,0.36229414,0.0074902778,-0.025047021,0.3548541,-0.5241853,-0.522072,-0.23262464
103216000,0.008032358,-0.026044518,0.39337793,0.007910279,-0.025826408,0.3853925,-0.5241858,-0.5220777,-0.24056289
103264000,0.008264144,-0.026418021,0.40971357,0.008155834,-0.026223557,0.4014603,-0.524186,-0.52208066,-0.2448022
