timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
87908000,0.009067526,0.028584205,0.85091823,0.008936133,0.028393108,0.8503773,-3.893465,-4.0240836,-4.210883
88000000,0.008857331,0.029383471,0.86958665,0.008958421,0.029248951,0.8524494,-3.893465,-4.0240874,-4.213018
88108000,0.008063097,0.02922521,0.92057145,0.008227873,0.029397808,0.9205812,-3.893465,-4.0240912,-4.215347
88204000,0.0074689956,0.028367411,0.92223716,0.007498452,0.028521512,0.9222871,-3.893465,-4.024095,-4.217817
88300000,0.008261492,0.028533943,0.9082184,0.007915546,0.028322624,0.9147725,-3.893465,-4.024099,-4.2202625
88396000,0.010508408,0.028838467,0.84852654,0.009779967,0.02876163,0.86858195,-3.8934653,-4.0241027,-4.2225423
88492000,0.015073222,0.028606,0.7431322,0.013400841,0.028529583,0.77210927,-3.8934662,-4.0241065,-4.2244334
88588000,0.021398261,0.028880406,0.6206383,0.019754449,0.028625762,0.6516552,-3.8934677,-4.0241103,-4.225831
88712000,0.027492974,0.02914163,0.47681096,0.026655514,0.029165518,0.5075991,-3.8934712,-4.024115,-4.2269893
88808000,0.031064797,0.029572738,0.35501358,0.030194735,0.02940762,0.3855076,-3.8934755,-4.024119,-4.2275224
88904000,0.034251455,0.03179295,0.23212285,0.03353661,0.031133698,0.26258114,-3.8934808,-4.0241227,-4.227796
89000000,0.03787128,0.03489045,0.12060633,0.036844485,0.034066755,0.14533432,-3.893487,-4.024127,-4.2278986
89096000,0.04293619,0.037752893,0.050928973,0.041461878,0.037005275,0.06419845,-3.893495,-4.0241327,-4.2279234
89192000,0.048108894,0.03875327,0.016394379,0.04661879,0.03870037,0.023119861,-3.893505,-4.0241385,-4.227927
89312000,0.053753622,0.036842003,-0.0124832755,0.052915096,0.03747577,-0.0071004676,-3.8935213,-4.0241456,-4.227927
89408000,0.056778904,0.035086956,-0.03207509,0.056197003,0.03557682,-0.027998667,-3.8935366,-4.0241513,-4.227928
89504000,0.05757196,0.031848837,-0.039300583,0.05767618,0.03285505,-0.038715925,-3.893553,-4.0241566,-4.2279315
89600000,0.055469304,0.028036583,-0.036748316,0.056159213,0.028934127,-0.038449842,-3.8935695,-4.0241604,-4.2279353
89700000,0.051205866,0.023111552,-0.015446878,0.052465342,0.024460545,-0.0055844234,-3.8935843,-4.0241632,-4.2279367
89796000,0.044263538,0.018525025,-0.011011596,0.0461433,0.019318972,-0.012092192,-3.8935962,-4.024165,-4.2279367
89892000,0.03634701,0.014915305,-0.008729442,0.038196746,0.015817218,-0.009604402,-3.8936048,-4.024167,-4.2279367
90012000,0.028088419,0.010110794,-0.00019757166,0.029566716,0.011114873,-0.0023950525,-3.8936117,-4.024167,-4.2279367
90108000,0.02375736,0.0058733984,0.009314093,0.02465221,0.0069645173,0.0069190403,-3.893615,-4.024167,-4.2279367
90208000,0.022524107,0.0012117979,0.028280979,0.02256395,0.0024421848,0.038522445,-3.8936179,-4.024167,-4.2279377
90304000,0.023400184,-0.0029496967,0.031063128,0.023062624,-0.002035219,0.030696206,-3.8936207,-4.024167,-4.22794
90400000,0.025334815,-0.005251864,0.03213568,0.024710774,-0.0048883273,0.03196229,-3.8936236,-4.024167,-4.2279425
90496000,0.02663571,-0.0050396635,0.03223651,0.026401618,-0.005401371,0.032321177,-3.8936272,-4.024167,-4.2279463
90616000,0.026446322,-0.0011442626,0.052973602,0.0267062,-0.0023513832,0.054146916,-3.893632,-4.024167,-4.227953
90712000,0.024630677,0.004654525,0.045772366,0.025229145,0.0031914145,0.047617033,-3.8936353,-4.024167,-4.22796
90808000,0.023413261,0.010710111,0.036744546,0.02361509,0.009262682,0.039085172,-3.8936381,-4.024167,-4.2279654
90908000,0.021010345,0.015628496,0.04230485,0.021777494,0.014565365,0.03162178,-3.893641,-4.024167,-4.227969
91000000,0.017217902,0.017245559,0.026220797,0.018222757,0.017252482,0.027309464,-3.893643,-4.024169,-4.2279716
91096000,0.012418114,0.01601392,0.021860084,0.0137360655,0.01646307,0.023144307,-3.893644,-4.024171,-4.2279735
91192000,0.007206273,0.012681423,0.016114332,0.00838581,0.013697737,0.017438881,-3.8936446,-4.024172,-4.227975
91312000,0.0028868255,0.008009923,0.009864559,0.0035472289,0.00886679,0.010804041,-3.8936446,-4.024172,-4.227975
91408000,0.00047495935,0.0045739226,0.005086508,0.0010138837,0.0054423185,0.006124777,-3.8936446,-4.024172,-4.227975
91504000,-0.00029748396,0.0012310181,0.0031833516,-0.0003349974,0.0021293513,0.0033325397,-3.8936446,-4.024172,-4.227975
91600000,0.0011582553,-0.0024171975,0.0012418902,0.0005701463,-0.001555263,0.0017136472,-3.8936446,-4.024172,-4.227975
91696000,0.0045330855,-0.0051469766,0.00021773399,0.0035745779,-0.004554524,0.0005624795,-3.8936446,-4.024172,-4.227975
91816000,0.008386633,-0.0068263668,-0.0027317551,0.0077579506,-0.0066751353,-0.001993879,-3.8936446,-4.024172,-4.227975
91912000,0.009688861,-0.006346498,-0.004828453,0.00954866,-0.006575024,-0.004261941,-3.8936446,-4.024172,-4.227975
92008000,0.009914823,-0.0061901547,-0.0072255433,0.009986814,-0.006122065,-0.0069070063,-3.8936453,-4.024172,-4.227975
92104000,0.008978391,-0.007878045,-0.006165098,0.009293972,-0.007303597,-0.0063122697,-3.8936458,-4.024172,-4.227975
92200000,0.0074978606,-0.010752789,-0.0055381046,0.0078668,-0.00999957,-0.0054514143,-3.8936458,-4.024172,-4.227975
92296000,0.0062974356,-0.013173509,-0.006005829,0.006525461,-0.0126833115,-0.005737694,-3.8936458,-4.024172,-4.227975
92392000,0.005008768,-0.014121253,-0.0032599617,0.0053262543,-0.013962392,-0.0043385513,-3.8936458,-4.024172,-4.227975
92512000,0.0021177733,-0.015019286,0.0031027095,0.0027961866,-0.014897139,0.002106778,-3.8936458,-4.024172,-4.227975
92608000,-0.0004832799,-0.01586036,0.0066328226,7.957965e-05,-0.015672922,0.0057860794,-3.8936458,-4.0241733,-4.227975
92704000,-0.001487656,-0.017334694,0.00949159,-0.0013821016,-0.016956313,0.009050073,-3.8936458,-4.024175,-4.227975
92800000,-0.0022008268,-0.018017327,0.011896743,-0.001951657,-0.01794799,0.011487484,-3.8936458,-4.024177,-4.227975
92896000,-0.0043282784,-0.018654583,0.0117515875,-0.0036341236,-0.018475106,0.011880615,-3.8936458,-4.024179,-4.227975
92992000,-0.007460088,-0.018372772,0.0110056475,-0.0066021304,-0.018515846,0.011443132,-3.8936458,-4.024181,-4.227975
93112000,-0.010491677,-0.014580101,0.008104543,-0.010053937,-0.015653787,0.008614605,-3.893646,-4.0241833,-4.227975
93208000,-0.011547224,-0.010505329,0.007120708,-0.011408904,-0.0115299355,0.00697152,-3.893647,-4.0241833,-4.227975
93304000,-0.010835714,-0.006408325,0.0082214745,-0.011188837,-0.007386579,0.008011805,-3.893648,-4.0241833,-4.227975
93400000,-0.009128949,-0.0030137962,0.0069553917,-0.0095715355,-0.0037295234,0.007729557,-3.8936486,-4.0241833,-4.227975
93496000,-0.0077490434,-0.0012890527,0.0027156267,-0.007991614,-0.0015805276,0.0037498632,-3.8936486,-4.0241833,-4.227975
93592000,-0.007978433,-0.00018277334,-0.0012882595,-0.00762256,-0.00047057535,-0.0006511859,-3.8936486,-4.0241833,-4.227975
93712000,-0.010330955,-0.00057885714,-0.002501925,-0.009794505,-0.00027351538,-0.0027015144,-3.8936489,-4.0241833,-4.227975
93796000,-0.012754307,-0.002222318,0.033958443,-0.012077192,-0.001778562,0.022144355,-3.8936498,-4.0241833,-4.2279754
93892000,-0.016682548,-0.006166546,0.026359947,-0.015509947,-0.0048313653,0.029847723,-3.8936508,-4.0241833,-4.227978
94012000,-0.02241461,-0.012286619,0.010491565,-0.021282213,-0.011189395,0.013537828,-3.893653,-4.0241833,-4.2279797
94108000,-0.02620327,-0.014483077,0.0041228384,-0.025432419,-0.014258014,0.0047699925,-3.8936558,-4.0241833,-4.2279797
94204000,-0.029452063,-0.014561332,0.0032277086,-0.028696977,-0.01465954,0.0033970573,-3.8936596,-4.0241833,-4.2279797
94296000,-0.032818615,-0.013486984,0.014735366,-0.031699985,-0.0139135895,0.015166803,-3.8936644,-4.0241833,-4.2279797
94392000,-0.035412863,-0.012877874,0.008616631,-0.03485369,-0.012744512,0.010503661,-3.89367,-4.0241833,-4.2279797
94512000,-0.03726424,-0.013419808,-0.0013225339,-0.037036538,-0.013346936,0.00040724367,-3.8936784,-4.0241833,-4.2279797
94608000,-0.037511297,-0.013253225,-0.0074795745,-0.037637472,-0.013362766,-0.006447353,-3.893685,-4.0241833,-4.2279797
94704000,-0.03553191,-0.013887745,-0.008120681,-0.036211554,-0.013617528,-0.008239628,-3.8936918,-4.0241833,-4.2279797
94800000,-0.032607928,-0.01428981,-0.008965409,-0.033288296,-0.014242663,-0.008231564,-3.8936977,-4.0241833,-4.2279797
94896000,-0.030123511,-0.014071313,0.011050013,-0.030728098,-0.01419487,0.012384643,-3.8937027,-4.0241833,-4.2279797
95016000,-0.026617147,-0.0121994605,0.0008548085,-0.027227562,-0.0126074925,0.0025946663,-3.893708,-4.0241833,-4.2279797
95112000,-0.023731878,-0.010941334,-0.004576451,-0.024551235,-0.011256346,-0.003312383,-3.8937113,-4.0241833,-4.2279797
95208000,-0.020736443,-0.008530816,-0.006477594,-0.021520378,-0.009271175,-0.0062276027,-3.893714,-4.0241833,-4.2279797
95304000,-0.01802971,-0.005733674,-0.005759877,-0.018660981,-0.0064077703,-0.006100591,-3.8937159,-4.0241833,-4.2279797
95400000,-0.01632957,-0.0045222905,-0.004572419,-0.016600274,-0.004554732,-0.0047256397,-3.8937175,-4.0241833,-4.2279797
95496000,-0.015957229,-0.005411077,-0.004473632,-0.015913624,-0.005013959,-0.0045845155,-3.8937185,-4.0241833,-4.2279797
95592000,-0.016132144,-0.0068426365,-0.00355431,-0.015975084,-0.006547294,-0.0037095463,-3.8937194,-4.0241833,-4.2279797
95712000,-0.015347042,-0.0074562733,-0.0015241397,-0.015692687,-0.007424642,-0.0021188767,-3.8937206,-4.0241833,-4.2279797
95808000,-0.0129176965,-0.0054805917,-0.00010483501,-0.013634502,-0.006189228,-0.000116931355,-3.8937216,-4.0241833,-4.2279797
95904000,-0.00832634,-0.0017131702,-0.00046772542,-0.009711725,-0.0027401308,-0.000626994,-3.8937223,-4.0241833,-4.2279797
95996000,-0.0031623812,0.0015603943,0.012179005,-0.0045479876,0.00081254076,0.012112475,-3.8937223,-4.0241833,-4.2279797
96112000,0.0029532101,0.003459846,0.019420689,0.0017468577,0.0033063353,0.021317797,-3.8937223,-4.0241833,-4.2279806
96208000,0.0068236357,0.0045293216,0.009249676,0.0059694652,0.0041985097,0.011985468,-3.8937223,-4.0241833,-4.227981
96304000,0.008959086,0.0053242175,0.0020180745,0.008595247,0.005224016,0.0034716527,-3.8937223,-4.0241833,-4.227981
96400000,0.0095827,0.0041420828,-0.000758038,0.009577779,0.0047006267,-0.0002550314,-3.8937223,-4.0241833,-4.227981
96496000,0.00929387,0.002460484,-0.0015553891,0.009400357,0.0027992113,-0.0014092249,-3.8937223,-4.0241833,-4.227981
96616000,0.009134542,0.0009880584,-0.0049474076,0.009108549,0.0012608392,-0.0039857477,-3.8937223,-4.0241833,-4.227981
96712000,0.009917978,-0.00037536593,-0.0056792367,0.009735993,1.2592651e-06,-0.0059413244,-3.8937223,-4.0241833,-4.227981
96808000,0.009991792,-0.0024354637,-0.003927282,0.010038068,-0.0018451682,-0.0044282726,-3.8937232,-4.0241833,-4.227981
96904000,0.010076108,-0.0042897766,-0.0020180745,0.010053465,-0.0039388463,-0.0024767278,-3.8937242,-4.0241833,-4.227981
97000000,0.010404903,-0.004997963,0.0010856475,0.010269663,-0.0048732357,0.00014213212,-3.8937252,-4.0241833,-4.227981
97096000,0.011029284,-0.00497735,0.0042014658,0.010799911,-0.005033972,0.0036601543,-3.893726,-4.0241833,-4.227981
97192000,0.01319648,-0.0050589927,0.0042639636,0.012383782,-0.0049304725,0.0040411893,-3.893727,-4.0241833,-4.227981
97308000,0.016494112,-0.005109333,0.017645553,0.016154937,-0.005143618,0.005408077,-3.8937283,-4.0241833,-4.227981
97404000,0.017739087,-0.004921388,0.018882409,0.01760497,-0.0049303076,0.018870309,-3.89373,-4.0241833,-4.227982
97500000,0.017920084,-0.0040633185,0.018918706,0.017876819,-0.0043721832,0.018333038,-3.8937318,-4.0241833,-4.227984
97596000,0.017581383,-0.0029605923,0.020723088,0.017708754,-0.003197379,0.020467047,-3.8937337,-4.0241833,-4.227986
97696000,0.017288398,-0.0018961834,0.03272673,0.017214803,-0.0021592649,0.03295555,-3.8937356,-4.0241833,-4.2279882
97816000,0.018447077,0.0011662743,0.021661593,0.01808619,0.00033533928,0.024971966,-3.893738,-4.0241833,-4.227991
97912000,0.020236704,0.0025485875,0.0075461254,0.019844638,0.0023656792,0.01085247,-3.89374,-4.0241833,-4.2279916
98008000,0.021233825,0.0026426127,-0.0002378955,0.021174759,0.0027217367,0.0011562124,-3.8937418,-4.0241833,-4.2279916
98104000,0.020458234,0.0016309281,-0.004998829,0.020805465,0.001956778,-0.0039797095,-3.8937438,-4.0241833,-4.2279916
98200000,0.017961187,0.000359835,-0.005627841,0.018731229,0.0006828065,-0.006197379,-3.8937457,-4.0241833,-4.2279916
98296000,0.0142845,-0.0019761017,-0.005809287,0.015232573,-0.0013200546,-0.0049968134,-3.893747,-4.0241833,-4.2279916
98392000,0.009069911,-0.0048705074,-0.008975514,0.010573576,-0.004033636,-0.008140865,-3.893748,-4.0241833,-4.2279916
98512000,0.0021376577,-0.009403652,-0.011212337,0.0035356227,-0.008456594,-0.010672032,-3.893748,-4.0241833,-4.2279916
98608000,-0.003199146,-0.012748125,-0.012364517,-0.0019311542,-0.012008262,-0.011863526,-3.893748,-4.0241833,-4.2279916
98704000,-0.007345688,-0.016047746,-0.011877638,-0.006473569,-0.0151588535,-0.012360485,-3.893748,-4.0241838,-4.2279916
98800000,-0.0102773085,-0.020215893,-0.007169122,-0.009572748,-0.019065132,-0.008067278,-3.893748,-4.0241857,-4.2279916
98896000,-0.013757796,-0.024765348,-0.005078464,-0.012785111,-0.02358108,-0.005433291,-3.893749,-4.0241876,-4.2279916
98992000,-0.01727226,-0.029119343,-0.0038879784,-0.016311774,-0.027931517,-0.0044645728,-3.89375,-4.0241904,-4.2279916
99112000,-0.02127545,-0.032468494,0.00071570254,-0.020565746,-0.0321271,-0.00032761032,-3.8937523,-4.024195,-4.2279916
99208000,-0.024619969,-0.032037027,0.005331984,-0.023753462,-0.032368373,0.004444412,-3.893755,-4.024199,-4.2279916
99304000,-0.027362598,-0.029997488,0.008349023,-0.026782613,-0.030638885,0.0076988423,-3.8937583,-4.024203,-4.2279916
99400000,-0.029430112,-0.027273485,0.008715946,-0.028948389,-0.027965285,0.008864127,-3.893762,-4.0242066,-4.2279916
99496000,-0.031426027,-0.023119073,0.006369753,-0.03091684,-0.02435884,0.006832439,-3.8937669,-4.0242095,-4.2279916
99592000,-0.03312714,-0.018091448,0.0058087828,-0.032598358,-0.019249437,0.0056001204,-3.8937721,-4.0242114,-4.2279916
99712000,-0.03489179,-0.013709797,0.028189108,-0.034604862,-0.0145053575,0.029107925,-3.8937793,-4.0242133,-4.227992
99812000,-0.03569124,-0.010906606,0.055231124,-0.03528314,-0.011597198,0.046270706,-3.8937855,-4.0242133,-4.227996
99908000,-0.036831908,-0.007553803,0.036580056,-0.036486845,-0.008526367,0.04200982,-3.8937922,-4.0242133,-4.2280025
100004000,-0.03787083,-0.0036676968,0.016956659,-0.037623703,-0.0046802736,0.021096656,-3.8937988,-4.0242133,-4.228005
100100000,-0.03869663,0.00019590712,0.008574345,-0.03843436,-0.00072616665,0.0093591,-3.8938065,-4.0242133,-4.228005
100196000,-0.03923576,0.002981932,0.0070859813,-0.03911258,0.0024101613,0.0075280047,-3.893814,-4.0242133,-4.228005
100316000,-0.039687183,0.0053150677,0.002307896,-0.039716814,0.0049438816,0.0035986847,-3.8938236,-4.0242133,-4.228005
100412000,-0.039420865,0.006654711,-0.00415512,-0.03958312,0.0063758115,-0.0028643312,-3.8938313,-4.0242133,-4.228005
100508000,-0.03991808,0.007128573,-0.0068763103,-0.03975202,0.00704732,-0.006404046,-3.893839,-4.0242133,-4.228005
100604000,-0.04050589,0.006628686,-0.008001781,-0.04034741,0.0069495463,-0.00762024,-3.893847,-4.0242133,-4.228005
100704000,-0.040868748,0.0068782023,0.0019195505,-0.040764995,0.0064882766,0.002278663,-3.8938556,-4.0242133,-4.228005
100800000,-0.04077125,0.0092657115,-0.0014631627,-0.040674105,0.008403873,-0.00045437174,-3.8938642,-4.0242133,-4.228005
100896000,-0.04026099,0.012515464,-0.0047463323,-0.040239222,0.011717069,-0.0042279507,-3.8938727,-4.0242133,-4.228005
101016000,-0.040143214,0.015126076,-0.0045895833,-0.04021535,0.014775397,-0.004728188,-3.893883,-4.0242133,-4.228005
101112000,-0.040771253,0.0153216,-0.0042836443,-0.04065683,0.015512378,-0.0044907955,-3.8938916,-4.024215,-4.228005
101208000,-0.041504472,0.013864997,-0.005738239,-0.041363075,0.014344555,-0.0053473734,-3.8939002,-4.024216,-4.228005
101304000,-0.04117457,0.011726057,-0.008481858,-0.041366134,0.01224161,-0.007513136,-3.8939087,-4.024216,-4.228005
101400000,-0.040121417,0.009253141,-0.010203203,-0.040338192,0.00995733,-0.009785247,-3.8939173,-4.024216,-4.228005
101496000,-0.038421176,0.0064633656,-0.012264131,-0.038741253,0.0070710713,-0.0114255715,-3.8939252,-4.024216,-4.228005
101616000,-0.03660511,0.00391038,-0.014775776,-0.03696962,0.0043591764,-0.014436572,-3.893934,-4.024216,-4.228005
101712000,-0.03545247,0.003475735,-0.014589542,-0.035767306,0.0033614407,-0.014736966,-3.8939407,-4.024216,-4.228005
101808000,-0.033922162,0.0047575273,-0.013615023,-0.03441806,0.004386131,-0.013588437,-3.893947,-4.024216,-4.228005
101928000,-0.029252836,0.0069189686,-0.011888134,-0.03048834,0.0064184065,-0.012691128,-3.8939536,-4.024216,-4.228005
102024000,-0.023172483,0.009857218,-0.009810054,-0.024846125,0.00918448,-0.010260929,-3.8939574,-4.024216,-4.228005
102120000,-0.018703775,0.015002946,-0.007781628,-0.019741748,0.013618793,-0.008253451,-3.8939598,-4.024216,-4.228005
102216000,-0.015588862,0.021582099,-0.0059894915,-0.016374204,0.019970179,-0.0061544,-3.8939614,-4.0242176,-4.228005
102312000,-0.0132907415,0.028023401,-0.005305666,-0.013803392,0.0264642,-0.00583438,-3.8939624,-4.02422,-4.228005
102408000,-0.012297523,0.033608835,0.044802874,-0.012449797,0.03232886,0.026954727,-3.8939633,-4.024224,-4.2280054
102504000,-0.012127312,0.03863406,0.14957088,-0.012034588,0.03736077,0.11783364,-3.8939643,-4.024229,-4.228024
102604000,-0.0124365855,0.043739155,0.31561708,-0.012317609,0.042435627,0.27204195,-3.8939652,-4.024236,-4.228146
102724000,-0.012769564,0.04802729,0.55812865,-0.012732594,0.047418155,0.5067991,-3.8939664,-4.024247,-4.228747
102812000,-0.013989292,0.05037825,0.7752556,-0.013550055,0.049653593,0.71513414,-3.8939674,-4.0242567,-4.229895
102908000,-0.015301573,0.05340927,1.0272528,-0.014972446,0.052676238,0.96179205,-3.8939683,-4.024268,-4.232038
103028000,-0.01759248,0.057471257,1.3660318,-0.017155457,0.056714375,1.298476,-3.8939698,-4.0242844,-4.236825
103124000,-0.021850446,0.060798515,1.6563178,-0.020805154,0.060043685,1.5852594,-3.8939717,-4.024299,-4.2429466
103220000,-0.027600277,0.063391134,1.9552137,-0.026138116,0.06282054,1.880928,-3.8939748,-4.0243154,-4.2516327
103316000,-0.033755835,0.06637304,2.2663991,-0.032306965,0.06568862,2.1886714,-3.8939795,-4.024333,-4.263376
103412000,-0.040120814,0.06947931,2.5862763,-0.03856537,0.06868712,2.5055542,-3.8939862,-4.024352,-4.2786427
103528000,-0.04663146,0.07329692,2.9853413,-0.045816254,0.07281809,2.917467,-3.893998,-4.0243793,-4.3032784
103620000,-0.052101117,0.07663578,3.3148375,-0.050787713,0.07590276,3.2293477,-3.89401,-4.0244026,-4.3275094
103716000,-0.057745554,0.07823206,3.6686916,-0.05636464,0.07799844,3.579909,-3.8940248,-4.024428,-4.3562174
103812000,-0.06428995,0.07924359,4.0327997,-0.06257118,0.07906098,3.9410605,-3.8940434,-4.0244546,-4.389627
103932000,-0.07411607,0.07836237,4.5009522,-0.07218117,0.07873387,4.4072266,-3.894073,-4.024488,-4.4380174
104028000,-0.08325716,0.0753464,4.8885736,-0.08102358,0.0761831,4.791846,-3.8941035,-4.0245132,-4.481886
104124000,-0.09249548,0.072739184,5.287264,-0.090253085,0.07340466,5.187502,-3.8941417,-4.0245366,-4.53011
104220000,-0.10270309,0.07044229,5.699127,-0.100124136,0.07108445,5.5955644,-3.8941884,-4.0245585,-4.5823894
104316000,-0.11215075,0.06654072,6.1243196,-0.109918505,0.067704946,6.0173016,-3.8942456,-4.0245786,-4.6384134
104412000,-0.119571365,0.06151576,6.5617924,-0.11796918,0.062817484,6.4511585,-3.8943129,-4.024596,-4.6977963
104532000,-0.12505956,0.054469243,7.1288595,-0.124115646,0.05588461,7.0146775,-3.8944073,-4.0246143,-4.7761526
104628000,-0.12771374,0.050522465,7.5980754,-0.12700474,0.051500894,7.480207,-3.8944879,-4.0246263,-4.8416495
