timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
115448000,-0.018696152,-0.019121211,2.6713045,-0.018597404,-0.02072715,2.6730201,-6.045608,-5.875847,-6.721665
115544000,-0.019501472,-0.012479727,2.6654453,-0.018832982,-0.0141564645,2.6670115,-6.045608,-5.8758473,-6.7272468
115640000,-0.022832058,-0.006561452,2.6575367,-0.02153702,-0.00784218,2.6596143,-6.045609,-5.8758473,-6.732761
115736000,-0.028355086,-0.0037000964,2.6461692,-0.026063936,-0.0038430933,2.6497567,-6.045611,-5.8758473,-6.738199
115856000,-0.037757732,-0.0050556366,2.6261845,-0.035921782,-0.004418069,2.6310723,-6.045614,-5.8758473,-6.7448673
115952000,-0.044398937,-0.007772578,2.5789707,-0.04287066,-0.0070653423,2.5967035,-6.0456176,-5.8758473,-6.750053
116048000,-0.049380515,-0.011464663,2.4569037,-0.04819405,-0.010436826,2.4946532,-6.045623,-5.8758473,-6.754915
116144000,-0.052162908,-0.017401299,2.2773044,-0.051430687,-0.015541906,2.3243418,-6.0456285,-5.8758473,-6.7592077
116240000,-0.05252962,-0.0238002,2.0818357,-0.052397806,-0.022352181,2.13085,-6.0456343,-5.875849,-6.7628384
116336000,-0.05081116,-0.026702695,1.888827,-0.050712623,-0.026714973,1.9369885,-6.04564,-5.8758507,-6.7658424
116456000,-0.04858416,-0.022521267,1.6523899,-0.048986617,-0.02397098,1.6984047,-6.045647,-5.875853,-6.7688236
116552000,-0.04612096,-0.015677277,1.4623139,-0.0467944,-0.017539928,1.5102538,-6.045653,-5.8758545,-6.770672
116648000,-0.043192994,-0.009877372,1.3267295,-0.043750774,-0.011074747,1.3552282,-6.045657,-5.8758545,-6.7721224
116748000,-0.040709373,-0.0062178206,1.154931,-0.040557217,-0.0067484165,1.2024647,-6.045661,-5.8758545,-6.773304
116844000,-0.041075345,-0.004711637,0.9671791,-0.04008717,-0.004959604,1.0138593,-6.045665,-5.8758545,-6.774169
116940000,-0.046079602,-0.0049769892,0.778818,-0.04414907,-0.004616599,0.82594806,-6.0456686,-5.8758545,-6.77476
117036000,-0.052388005,-0.006934048,0.5874712,-0.05024984,-0.0062907883,0.63543916,-6.0456743,-5.8758545,-6.775128
117156000,-0.06075776,-0.0120985955,0.35009587,-0.059153065,-0.010815403,0.3976959,-6.045683,-5.8758545,-6.775352
117252000,-0.064387284,-0.017398885,0.16020727,-0.06384264,-0.016138079,0.20693685,-6.045692,-5.8758545,-6.775409
117348000,-0.06413562,-0.020607412,0.017220007,-0.06439148,-0.020106819,0.04431325,-6.0457015,-5.875856,-6.7754173
117444000,-0.06071502,-0.020751549,-0.030246476,-0.061505836,-0.02100521,-0.026052935,-6.045711,-5.875858,-6.7754173
117540000,-0.05497876,-0.018406687,-0.030621246,-0.056404784,-0.019191947,-0.030446783,-6.0457187,-5.8758597,-6.7754173
117636000,-0.046486516,-0.015448281,-0.03403294,-0.04832757,-0.016040277,-0.030246476,-6.045725,-5.87586,-6.7754173
117756000,-0.03337084,-0.0115891015,-0.044985265,-0.03613686,-0.012433765,-0.043951415,-6.04573,-5.87586,-6.775419
117852000,-0.024737235,-0.008467175,-0.037573885,-0.026296252,-0.009197785,-0.04095973,-6.045732,-5.87586,-6.775421
117944000,-0.021414747,-0.0075115054,-0.0026040028,-0.02167847,-0.0074659917,-0.0067200074,-6.045734,-5.87586,-6.7754216
118040000,-0.021792395,-0.00716989,0.003980312,-0.020776756,-0.0072437283,0.0030886189,-6.045736,-5.87586,-6.7754216
118160000,-0.03002992,-0.0076617477,0.0077150855,-0.027721321,-0.007396132,0.0069429306,-6.045738,-5.87586,-6.7754216
118260000,-0.04072531,-0.009452724,0.013346323,-0.03803977,-0.008893173,0.0111978585,-6.0457406,-5.87586,-6.7754216
118356000,-0.050559577,-0.011969893,0.040051892,-0.048195377,-0.011292135,0.03918604,-6.0457454,-5.87586,-6.775422
118456000,-0.056558073,-0.015248678,0.031251274,-0.05549918,-0.014388484,0.034772817,-6.045752,-5.87586,-6.7754235
118548000,-0.056366116,-0.017638786,0.021368338,-0.057013888,-0.017222129,0.02304511,-6.0457597,-5.87586,-6.7754235
118644000,-0.048626233,-0.018825725,0.019911258,-0.051004782,-0.0185658,0.019365257,-6.0457664,-5.8758616,-6.7754235
118740000,-0.035045534,-0.018505432,0.019775566,-0.0387578,-0.018849535,0.01995649,-6.0457706,-5.8758636,-6.7754235
118836000,-0.017630724,-0.0153243495,0.019578489,-0.022020899,-0.016386533,0.019232797,-6.0457726,-5.8758645,-6.7754235
118956000,0.002459546,-0.010446385,0.022692954,-0.0010428171,-0.011321907,0.02208557,-6.0457726,-5.8758645,-6.7754235
119052000,0.013065347,-0.0062217056,0.022146953,0.011056309,-0.0072803157,0.022599261,-6.0457726,-5.8758645,-6.7754235
119148000,0.017790671,-0.0010530943,0.020292489,0.017141068,-0.0025718943,0.020231105,-6.0457726,-5.8758645,-6.7754235
119244000,0.01680132,0.005071018,0.019161718,0.01778738,0.003420039,0.019591412,-6.0457726,-5.8758645,-6.7754235
119340000,0.009333187,0.012176805,0.015384944,0.011785931,0.010211906,0.016380023,-6.0457726,-5.8758645,-6.7754235
119456000,-0.0034104,0.018910361,0.030672966,-0.0015116151,0.01812754,0.012325401,-6.0457726,-5.8758645,-6.7754235
119548000,-0.0143921,0.021790719,0.0043583135,-0.011836239,0.021343973,0.007837857,-6.0457726,-5.8758664,-6.7754235
119640000,-0.022284094,0.021254595,0.012742171,-0.020220032,0.021606771,0.0154204825,-6.0457726,-5.8758683,-6.7754235
119760000,-0.029101027,0.017914683,-0.0026944652,-0.028180465,0.018729307,4.523083e-05,-6.045775,-5.8758707,-6.7754235
119856000,-0.03152776,0.01304086,-0.009643859,-0.031178119,0.014500635,-0.007918626,-6.045777,-5.8758707,-6.7754235
119944000,-0.030866407,0.0074021104,0.06599179,-0.031109499,0.0095347,0.047253296,-6.0457783,-5.8758707,-6.775424
120016000,-0.027590351,0.00039012247,0.04884285,-0.028746422,0.0028328998,0.056887474,-6.0457797,-5.8758707,-6.7754254
120136000,-0.02411289,-0.008306282,0.239553,-0.025315594,-0.0062464965,0.23187308,-6.0457816,-5.8758707,-6.775447
120240000,-0.018099757,-0.017171431,0.24793582,-0.020290298,-0.014572506,0.28772265,-6.045783,-5.8758707,-6.775506
120344000,-0.008325718,-0.020715822,0.097545095,-0.010529475,-0.02108629,0.13563325,-6.045783,-5.875872,-6.775533
120460000,0.0013623921,-0.0102747595,0.07767233,-0.0010081817,-0.013797761,0.088069126,-6.045783,-5.875873,-6.775537
120560000,0.008783439,0.0055989632,0.099309266,0.007232785,0.0008431771,0.07202488,-6.045783,-5.875873,-6.7755423
120656000,0.012774047,0.023719797,0.034107894,0.012273168,0.019486489,0.05561554,-6.045783,-5.8758736,-6.775546
120756000,0.013970857,0.038691957,-0.04096372,0.013788133,0.03531667,-0.02469325,-6.045783,-5.8758764,-6.775546
120848000,0.014092512,0.04946947,-0.07149511,0.0141229285,0.047306918,-0.06882643,-6.045783,-5.8758817,-6.7755485
120952000,0.014089001,0.051979676,-0.032414958,0.014023351,0.052197184,-0.03202403,-6.045783,-5.8758893,-6.7755504
121048000,0.012968931,0.047341567,-0.052449368,0.013557111,0.04885635,-0.044585515,-6.045783,-5.875897,-6.7755513
121144000,0.009249722,0.038793694,-0.07703605,0.010481782,0.041047122,-0.07209286,-6.045783,-5.8759027,-6.775554
121260000,0.002435759,0.027452921,-0.053790227,0.0039701653,0.02980167,-0.05783846,-6.045783,-5.875907,-6.775559
121356000,-0.0005896858,0.020117607,-0.043567866,-0.00036982173,0.02146535,-0.044963587,-6.045783,-5.875909,-6.775561
121452000,0.0014635453,0.017263193,-0.04031119,0.00054003403,0.017394764,-0.04097351,-6.045783,-5.8759103,-6.775563
121548000,0.0075971778,0.017304793,-0.032990117,0.005829542,0.01726983,-0.035561863,-6.045783,-5.8759103,-6.775564
121644000,0.01507483,0.017666291,-0.020868,0.01309941,0.017317234,-0.024273306,-6.045783,-5.8759103,-6.775564
121740000,0.022237267,0.01826718,-0.009498672,0.020840734,0.018046796,-0.012015496,-6.0457835,-5.875911,-6.775564
121860000,0.025718093,0.01845165,-0.00030692987,0.025641812,0.018515784,-0.0015152643,-6.045786,-5.8759136,-6.775564
121956000,0.023120249,0.017767936,0.005011034,0.024183117,0.01790255,0.003676697,-6.045788,-5.875915,-6.775564
122052000,0.018155135,0.016804712,0.010438846,0.01940838,0.017019283,0.009194973,-6.0457892,-5.875915,-6.775564
122148000,0.012008348,0.017272603,0.015750349,0.0136913145,0.01672354,0.01437401,-6.0457892,-5.875915,-6.775564
122244000,0.0046803337,0.019181533,0.022115106,0.00664361,0.018559806,0.02036399,-6.0457892,-5.875916,-6.775564
122360000,-0.004636332,0.02320696,0.08447357,-0.0030538798,0.022232112,0.06501421,-6.0457892,-5.8759184,-6.775565
122452000,-0.012212055,0.026699265,0.124868944,-0.009598888,0.025404401,0.13449356,-6.0457892,-5.8759203,-6.7755737
122544000,-0.02085371,0.029962594,0.08512965,-0.017827565,0.028348986,0.10122249,-6.0457892,-5.875922,-6.7755823
122656000,-0.028191997,0.03374958,0.23079614,-0.026213763,0.032425188,0.16375898,-6.045791,-5.875925,-6.7755947
122748000,-0.035302084,0.038404103,0.12249828,-0.033917025,0.03675864,0.14945655,-6.045793,-5.875929,-6.775617
122864000,-0.038200513,0.048046205,0.038059637,-0.038047314,0.046472166,0.030118158,-6.0457973,-5.8759356,-6.7756233
122960000,-0.036514163,0.05792841,0.006429429,-0.037221063,0.055451352,0.009831535,-6.045801,-5.8759437,-6.7756233
123056000,-0.03265603,0.06459035,-0.0036638053,-0.033699296,0.06333468,-0.0012503463,-6.045804,-5.8759546,-6.7756233
123152000,-0.029134324,0.0655326,-0.020768026,-0.029793628,0.065916285,-0.015013848,-6.045806,-5.8759675,-6.7756233
123248000,-0.026248297,0.060611956,-0.037901323,-0.0266223,0.06203151,-0.034001663,-6.045808,-5.8759794,-6.7756233
123344000,-0.024601985,0.053244937,-0.045477726,-0.02469209,0.054866884,-0.04461185,-6.0458097,-5.8759894,-6.775625
123440000,-0.024283346,0.044888735,-0.04256026,-0.02374379,0.046474617,-0.043768603,-6.0458117,-5.8759966,-6.775627
123560000,-0.026557405,0.03755365,-0.03391123,-0.02601799,0.03862189,-0.036053296,-6.045814,-5.876003,-6.775629
123660000,-0.02887107,0.03600077,-0.025368804,-0.028115215,0.035918925,-0.027304096,-6.045816,-5.8760066,-6.775629
123752000,-0.03055437,0.03802328,-0.016264208,-0.030081939,0.03682869,-0.018874753,-6.045818,-5.8760104,-6.775629
123848000,-0.03002415,0.04379826,-0.005225935,-0.030473229,0.04179121,-0.00808041,-6.0458198,-5.876015,-6.775629
123944000,-0.025179654,0.051000252,0.0047865366,-0.026629658,0.048433386,0.0025410806,-6.0458217,-5.8760214,-6.775629
124056000,-0.016731672,0.060007878,0.088613115,-0.019062646,0.05708633,0.010753957,-6.045823,-5.87603,-6.775629
124144000,-0.013243326,0.062485766,0.3533866,-0.015052188,0.06150157,0.33505595,-6.045823,-5.876035,-6.7756352
124252000,-0.005333077,0.06561867,0.5184782,-0.007356671,0.06464166,0.46058023,-6.045823,-5.8760467,-6.775767
124344000,-0.0010638583,0.066152446,0.757671,-0.002160455,0.0662145,0.6184802,-6.045823,-5.8760567,-6.7759404
124468000,0.01336233,0.06427153,0.62424284,0.010960823,0.0638729,0.66656095,-6.045823,-5.8760724,-6.7764144
124560000,0.017074041,0.0639639,0.5908213,0.016640635,0.063962005,0.60186005,-6.045823,-5.876084,-6.776721
124644000,0.017780198,0.0629813,0.61085236,0.017610017,0.06382116,0.65991336,-6.045823,-5.8760924,-6.77695
124764000,0.014220946,0.058628824,0.55173916,0.0152631365,0.059718065,0.55451816,-6.045823,-5.8761067,-6.7772956
124856000,0.0047485437,0.053791855,0.31892473,0.007666176,0.05538436,0.3890553,-6.045823,-5.8761163,-6.77746
124968000,-0.009491109,0.05073476,-0.04062969,-0.006443332,0.051123798,0.033301678,-6.045823,-5.8761263,-6.7774925
125064000,-0.021505212,0.047117107,-0.22402436,-0.01854644,0.04794941,-0.19317536,-6.045823,-5.876134,-6.777503
125160000,-0.03009355,0.04052004,-0.25502822,-0.028426772,0.042634614,-0.25241652,-6.045825,-5.8761396,-6.777544
125256000,-0.03269648,0.032284822,-0.09317425,-0.031994317,0.035846308,-0.097349696,-6.045827,-5.876144,-6.777564
125356000,-0.034238238,0.019958697,-0.070183314,-0.034254845,0.024071615,-0.045540854,-6.045829,-5.8761463,-6.777569
125456000,-0.03197656,0.003539856,-0.18953386,-0.03301225,0.0075005596,-0.15676813,-6.0458307,-5.876147,-6.7775793
125552000,-0.02922607,-0.010186911,-0.26307493,-0.02954947,-0.0072169756,-0.25658986,-6.0458326,-5.876147,-6.777616
125648000,-0.027261538,-0.019860476,-0.224899,-0.027424458,-0.017493254,-0.23935789,-6.0458345,-5.876147,-6.7776628
125768000,-0.0273864,-0.02932031,-0.11337998,-0.026445383,-0.02732497,-0.12286865,-6.045837,-5.876149,-6.7776937
125864000,-0.029777939,-0.034838106,-0.09263803,-0.027983433,-0.03379917,-0.09216939,-6.045839,-5.876152,-6.7777014
125964000,-0.036385328,-0.036124025,-0.088607974,-0.033783175,-0.03606788,-0.09127909,-6.0458407,-5.876156,-6.777707
126064000,-0.04055358,-0.035129327,0.15158567,-0.040133562,-0.035346113,0.07391271,-6.0458446,-5.8761597,-6.777707
126160000,-0.048034128,-0.034096636,0.15941209,-0.046384823,-0.034461334,0.17945115,-6.045849,-5.8761635,-6.7777267
126256000,-0.056939725,-0.03026355,0.051860314,-0.05371548,-0.031730004,0.07925854,-6.045855,-5.8761673,-6.777737
126376000,-0.06887779,-0.017779578,0.031106817,-0.06673164,-0.019907529,-0.008485293,-6.045866,-5.8761697,-6.7777376
126472000,-0.07772859,-0.0047934917,0.053802688,-0.074077785,-0.0077031576,0.05153875,-6.045878,-5.8761697,-6.777739
126560000,-0.08380868,0.00409899,0.08749667,-0.08269354,0.0025878602,0.07288695,-6.0458927,-5.8761697,-6.7777424
126660000,-0.086779766,0.010179492,0.065665364,-0.087415576,0.00915173,0.07607525,-6.04591,-5.8761697,-6.7777467
126756000,-0.08810617,0.012552746,0.029282473,-0.08836296,0.0125402715,0.03607912,-6.045927,-5.8761697,-6.777749
126876000,-0.086397484,0.006704215,0.02034955,-0.08638857,0.00848243,0.019116586,-6.0459495,-5.8761697,-6.777749
126972000,-0.08016238,-0.0022523345,0.028968172,-0.08053074,0.00046129173,0.02765522,-6.0459657,-5.8761697,-6.777749
127068000,-0.072943464,-0.01202873,0.07225036,-0.073375344,-0.010414321,0.033948503,-6.0459795,-5.8761697,-6.7777495
127164000,-0.063547775,-0.02099336,0.065471515,-0.06620939,-0.019125342,0.06958892,-6.0459905,-5.87617,-6.777753
127260000,-0.056376155,-0.024359453,0.048171256,-0.057379186,-0.023624923,0.05067758,-6.045999,-5.876172,-6.7777553
127356000,-0.052192986,-0.024695748,0.047586296,-0.053178657,-0.02480575,0.046236172,-6.046006,-5.876174,-6.777757
127476000,-0.054768007,-0.024358902,0.059681654,-0.05309348,-0.024601491,0.058221642,-6.046014,-5.8761764,-6.7777596
127572000,-0.05817679,-0.021840362,0.061156217,-0.056167215,-0.022578694,0.061462436,-6.0460215,-5.8761783,-6.7777615
127672000,-0.061213005,-0.017218525,0.07639783,-0.060351573,-0.01850762,0.057656903,-6.046029,-5.87618,-6.777764
127768000,-0.061476376,-0.012116893,0.07177869,-0.06180129,-0.013274561,0.073540874,-6.0460386,-5.87618,-6.7777677
127876000,-0.060900077,-0.008964544,0.11843444,-0.06125932,-0.009544215,0.12358683,-6.046048,-5.87618,-6.7777767
127972000,-0.06133081,-0.008546529,0.08341291,-0.061596584,-0.008481312,0.09309808,-6.0460577,-5.87618,-6.777785
128068000,-0.06269253,-0.01081788,0.058953118,-0.061976712,-0.010299924,0.061742242,-6.046067,-5.87618,-6.777789
128164000,-0.06266968,-0.012585514,0.056855228,-0.06312277,-0.01193094,0.05691582,-6.046077,-5.87618,-6.777791
128260000,-0.06146034,-0.018119996,0.05706168,-0.06217371,-0.01671079,0.057609484,-6.0460863,-5.87618,-6.777793
128356000,-0.057843942,-0.023729049,0.053148266,-0.059915252,-0.022568956,0.05468503,-6.046095,-5.876182,-6.777795
128476000,-0.051198684,-0.030331522,0.053361587,-0.0516628,-0.028762951,0.05225708,-6.046104,-5.8761845,-6.777797
128572000,-0.044569682,-0.033913676,0.053422607,-0.04587256,-0.033309605,0.052815408,-6.0461097,-5.876188,-6.777799
128668000,-0.037856925,-0.03398438,0.053989418,-0.03938723,-0.034150492,0.053748637,-6.0461135,-5.8761916,-6.777801
128764000,-0.030454678,-0.031398397,0.053490505,-0.032491017,-0.032245968,0.053501006,-6.0461164,-5.8761954,-6.777803
128856000,-0.024548376,-0.027716612,0.07306236,-0.025913123,-0.02866296,0.05465118,-6.0461183,-5.876198,-6.7778053
128976000,-0.016638616,-0.023414966,0.06937905,-0.017650468,-0.024328314,0.07112467,-6.0461197,-5.8762,-6.77781
129072000,-0.01351851,-0.02035349,0.0627373,-0.013680232,-0.020464918,0.06366081,-6.0461197,-5.876202,-6.777814
129164000,-0.014009509,-0.021374375,0.080247045,-0.013645474,-0.02093018,0.08065971,-6.0461197,-5.876204,-6.7778177
129260000,-0.017932013,-0.024382038,0.09127412,-0.017311117,-0.02378236,0.09675109,-6.0461197,-5.876206,-6.777824
129368000,-0.02562389,-0.026978904,0.10123483,-0.023922067,-0.026541092,0.109045446,-6.046121,-5.8762083,-6.7778335
129464000,-0.031542815,-0.027522726,0.06925287,-0.030522672,-0.027694345,0.07833012,-6.046123,-5.87621,-6.777839
129560000,-0.03506819,-0.027874779,0.052159045,-0.034567498,-0.028005349,0.05562002,-6.046125,-5.876212,-6.777842
129672000,-0.03470139,-0.027397888,0.0979188,-0.035044603,-0.027606541,0.068736896,-6.0461297,-5.8762145,-6.7778454
129768000,-0.031101042,-0.025238037,0.19456197,-0.03227141,-0.02603841,0.1709571,-6.0461316,-5.8762164,-6.7778587
129864000,-0.026913425,-0.021435436,0.30622774,-0.028208062,-0.022536386,0.2791176,-6.0461335,-5.8762183,-6.777901
129984000,-0.0209218,-0.015763111,0.55024993,-0.021501102,-0.01727756,0.4863301,-6.046136,-5.87622,-6.7780566
130080000,-0.016732447,-0.009448186,0.79504544,-0.017601227,-0.01049597,0.71655744,-6.0461364,-5.87622,-6.778354
130176000,-0.01199486,-0.0048041116,1.0961876,-0.013044221,-0.00557719,1.003739,-6.0461364,-5.87622,-6.778951
130272000,-0.0067659174,-0.0005117153,1.4378953,-0.007817821,-0.0015852316,1.3447931,-6.0461364,-5.87622,-6.7800436
130368000,-0.0022589823,0.0045999265,1.8211033,-0.0033843429,0.0033466006,1.7177191,-6.0461364,-5.87622,-6.7818656
130464000,0.0027438654,0.009692321,2.2294178,0.0016815454,0.008551458,2.127748,-6.0461364,-5.87622,-6.784704
130560000,0.00389385,0.012560357,2.6646445,0.0037122236,0.011863575,2.5566363,-6.0461364,-5.87622,-6.788856
130680000,0.0016030183,0.015017547,3.2376852,0.0028662437,0.015206906,3.1136422,-6.0461364,-5.87622,-6.7963843
130776000,-0.0023903442,0.01462423,3.7110813,-0.0009851244,0.015538984,3.5818927,-6.0461364,-5.87622,-6.8046517
130872000,-0.007573261,0.012995124,4.199919,-0.0055818222,0.013563813,4.0726438,-6.0461364,-5.87622,-6.8152814
130968000,-0.016330345,0.010731453,4.7074285,-0.014007562,0.011496322,4.5767775,-6.0461364,-5.87622,-6.828589
131064000,-0.025253301,0.008373165,5.222062,-0.023024028,0.008939387,5.0944114,-6.0461373,-5.87622,-6.844859
131160000,-0.035099834,0.0046512876,5.746815,-0.032476906,0.0053708325,5.617086,-6.0461392,-5.87622,-6.8642993
131280000,-0.05132278,0.0017621625,6.4159427,-0.04767457,0.002223305,6.2752614,-6.0461445,-5.87622,-6.8932905
131376000,-0.06495815,0.0014977129,6.959481,-0.061595116,0.0015674345,6.816636,-6.046152,-5.87622,-6.9203434
131472000,-0.07735414,0.002638116,7.5141215,-0.07425141,0.0025293306,7.372312,-6.0461636,-5.87622,-6.9509006
131592000,-0.09086673,0.0037577066,8.234297,-0.08840471,0.0037010154,8.084947,-6.046183,-5.87622,-6.994023
131688000,-0.10155641,0.005284862,8.824015,-0.09849161,0.004923399,8.671327,-6.046204,-5.87622,-7.0324492
131784000,-0.1138441,0.009100267,9.427814,-0.11092835,0.007768469,9.2722645,-6.0462303,-5.87622,-7.074244
131880000,-0.12428966,0.0147896465,10.042782,-0.12251479,0.013688698,9.882983,-6.0462627,-5.87622,-7.1192427
131976000,-0.13192321,0.020776942,10.674026,-0.13004063,0.01950156,10.510766,-6.0463004,-5.8762207,-7.1672444
132072000,-0.14012682,0.027533133,11.313289,-0.13829525,0.02567869,11.151321,-6.0463424,-5.8762226,-7.218022
132192000,-0.150145,0.037115924,12.132829,-0.14781706,0.03564831,11.96577,-6.0464025,-5.8762264,-7.284949
132288000,-0.1607369,0.04448722,12.799462,-0.15800442,0.042706493,12.629381,-6.046457,-5.876231,-7.3409305
132384000,-0.17226562,0.05098944,13.475319,-0.16934417,0.050143667,13.303943,-6.0465198,-5.876238,-7.3987594
132484000,-0.18436679,0.055200905,14.182479,-0.18175007,0.05496421,14.007437,-6.046592,-5.876246,-7.4581847
132532000,-0.19009598,0.056450028,14.529336,-0.18715243,0.055672485,14.356308,-6.046632,-5.8762507,-7.4884562
